Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1152	-100.0622	-266.1731	166.1109	1.991622	0.9773952	3.189848	0.02230889	0.1868964	1.722883	1.838207
1158	-104.4713	-273.2141	168.7428	0.8411349	0.7533182	0.7332857	0.02230889	0.6570456	1.165391	2.62691
1164	-102.2552	-269.9463	167.6911	1.00811	0.4888833	0.02347964	1.299812	0.5011901	2.468312	2.271896
1170	-107.8429	-274.8187	166.9758	2.211416	1.743594	0.08047611	0.4383209	0.7211246	2.122596	1.800967
1176	-116.534	-283.3428	166.8088	1.798981	1.321545	0.6806254	1.555592	0.3071916	2.122596	1.539952
1182	-112.2841	-279.174	166.8899	1.554446	1.715841	0.8430458	0.233099	0.3217667	2.380101	1.983387
1188	-98.52074	-264.8925	166.3717	2.019187	0.8874494	2.163869	0.1368499	0.8385641	2.065184	1.644012
1194	-95.18679	-262.1702	166.9834	1.012747	1.09484	2.163869	1.603716	0.0592766	0.981436	1.998643
1200	-91.48472	-257.7561	166.2714	1.653542	1.248296	0.7623939	1.652295	0.4478151	2.27677	1.732703
1206	-82.10006	-251.8811	169.781	0.7881222	1.399106	0.4628907	0.8886692	0.8848968	0.4200377	1.48702
1212	-98.98724	-268.4096	169.4224	0.5671162	0.9408917	0.08232093	2.033368	1.839247	0.4921269	0.7682157
1218	-97.956	-266.138	168.1821	0.8253986	1.0039	0.01623371	2.033368	2.954277	0.4921269	0.4656165
1224	-86.8673	-257.2703	170.403	0.7510426	1.087499	0.03340255	0.9795648	1.755942	0.3491201	0.8230531
1230	-94.77329	-262.7046	167.9313	0.8907142	2.081648	0.6061619	0.849251	2.890275	0.1136363	0.8230531
1236	-85.66891	-257.8364	172.1675	0.7085909	1.470947	0.2117949	0.3235235	0.01768094	0.2381268	1.05804
1242	-95.04981	-264.3567	169.3069	1.199792	1.620285	0.5475807	0.6552396	0.1076386	1.54482	1.204493
1248	-105.5	-274.7685	169.2685	1.543811	1.613909	0.5800695	0.8913623	0.1333936	0.4985998	1.570586
1254	-87.58773	-255.766	168.1782	1.330718	1.206747	2.395483	1.32196	0.5050783	0.1087779	1.150942
1260	-81.52128	-252.1959	170.6746	0.9693846	1.480461	0.748924	1.179779	0.07658109	0.2232988	0.8359166
1266	-83.39155	-254.882	171.4905	0.6758514	1.424488	0.748924	0.7979319	0.009798512	0.06797576	0.9793488
1272	-81.87432	-253.7875	171.9132	0.3073246	1.424488	0.5362132	0.7979319	0.02594005	0.2506957	0.6679929
1278	-91.89979	-260.8893	168.9895	0.546372	1.557784	1.857943	2.248598	0.02950307	0.1775875	0.7141848
1284	-92.40281	-261.8195	169.4167	0.9606963	1.679162	1.417365	1.321081	0.01806082	0.2111393	1.167313
1290	-93.45461	-264.8889	171.4343	0.3826279	1.22258	0.570616	0.2144839	0.6446813	0.7039268	0.9082991
1296	-110.403	-276.8201	166.4171	2.438223	1.343933	2.549673	0.3061694	0.4841482	1.359641	1.393316
1302	-111.2014	-277.6892	166.4878	1.020898	1.041883	1.637108	2.017048	0.6475306	0.1971512	2.544249
1308	-98.55348	-266.5097	167.9562	1.23252	0.8311887	0.5915877	2.297485	0.8059246	0.4147817	1.843938
1314	-105.0543	-272.6181	167.5638	3.776923	0.5716434	1.040933	0.6426169	0.4260849	0.7542182	1.786591
1320	-94.30993	-261.2226	166.9127	2.085038	0.9685463	1.155896	0.8909766	1.3154	0.2535678	2.258508
1326	-102.8101	-270.4881	167.678	1.657093	0.9685463	1.104236	1.882477	0.4154155	0.2195028	1.997635
1332	-102.4107	-270.5884	168.1777	2.392234	0.7527717	1.39379	0.8983481	0.3459083	0.7374916	1.537962
1338	-107.2323	-276.2549	169.0226	1.381215	0.6518591	0.1347323	0.1462087	0.5426593	0.1503713	3.166581
1344	-106.5483	-274.3129	167.7646	2.477143	1.051502	1.50577	0.5016502	0.4718039	0.6006028	1.78438
1350	-109.7499	-273.4924	163.7425	2.236833	1.221406	2.89508	0.1665255	1.221211	0.4156051	3.303879
1356	-103.2624	-266.5034	163.241	1.674009	1.347345	1.676694	0.3639572	2.614472	2.851184	2.102257
1362	-107.7332	-275.5631	167.8299	1.247327	1.225437	1.784238	0.2101214	1.438352	0.4845853	1.781853
1368	-108.9474	-278.8633	169.9159	1.286751	0.7389261	0.6358727	0.1294892	0.7131202	0.5774386	1.9347
1374	-88.36052	-257.5564	169.1959	1.088066	1.016192	1.013602	0.4137377	0.3600474	1.193549	1.737897
1380	-99.22895	-267.1051	167.8762	0.739371	0.3506907	3.319647	1.047305	0.2065003	0.9417505	1.591542
1386	-98.54922	-266.0663	167.5171	1.810631	0.5747805	3.319647	1.322745	0.2065003	0.4698325	1.023339
1392	-92.10109	-260.3103	168.2092	0.9949257	0.9597972	1.808356	0.6998637	0.5692951	1.860366	1.097787
1398	-91.40117	-255.9181	164.5169	0.7417135	1.090892	3.606738	0.1556589	0.81746	4.463685	0.777849
1404	-83.50332	-254.0435	170.5402	0.7211704	1.138174	0.6653817	0.6920408	0.5729081	0.4064522	1.399137
1410	-91.05943	-259.9779	168.9185	1.665844	0.4979675	0.8495476	0.8020747	1.467537	0.4209107	1.509376
1416	-97.32211	-267.9309	170.6088	1.078247	0.5538345	0.8651565	0.7229578	0.6368521	0.2356891	1.430212
1422	-102.8193	-271.2976	168.4783	1.859228	0.646842	0.4245375	0.8032289	1.016784	0.6244664	2.060114
1428	-108.4037	-276.8191	168.4154	1.859228	0.6902649	0.8708694	0.7797337	0.3510348	0.1581879	2.526487
1434	-105.5492	-277.1744	171.6252	0.94141	0.6902649	0.7339606	0.1325784	0.7905541	0.1464347	1.135261
1440	-103.2325	-271.9058	168.6733	2.283667	0.4343381	0.7339606	0.8797805	1.820735	0.03080691	1.400706
