Iteration	Posterior	Likelihood	Prior	tree_length
1362	-216.6635	-386.0648	169.4014	3.606306
1368	-215.0471	-383.2486	168.2015	4.293409
1374	-206.8698	-375.7429	168.8731	3.911003
1380	-206.4222	-374.4357	168.0136	4.399616
1386	-227.5642	-395.7286	168.1644	4.314437
1392	-216.9894	-384.0256	167.0363	4.946881
1398	-219.8049	-388.3755	168.5706	4.083855
1404	-210.5364	-379.3348	168.7984	3.953784
1410	-204.5489	-373.0622	168.5133	4.116477
1416	-223.2512	-392.587	169.3358	3.644311
1422	-221.3379	-389.3516	168.0136	4.39959
1428	-207.0082	-376.6531	169.6449	3.464476
1434	-200.1964	-368.6763	168.4798	4.135523
1440	-211.4106	-380.0424	168.6318	4.048987
1446	-213.4968	-382.79	169.2931	3.669041
1452	-203.1841	-371.6657	168.4816	4.134526
1458	-210.0373	-379.3409	169.3036	3.66297
1464	-219.4659	-388.7168	169.2509	3.693498
1470	-230.6901	-397.7424	167.0523	4.937957
1476	-218.5506	-386.6141	168.0635	4.371428
1482	-231.0209	-399.3525	168.3316	4.219728
1488	-213.9385	-382.6	168.6615	4.032001
1494	-208.0023	-376.4972	168.495	4.126914
1500	-201.0353	-369.2897	168.2543	4.263516
1506	-229.3992	-397.6193	168.2201	4.282917
1512	-213.7409	-382.6562	168.9153	3.886789
1518	-208.1212	-377.0365	168.9153	3.886789
1524	-214.413	-383.7257	169.3126	3.657767
1530	-202.4498	-371.9408	169.491	3.554207
1536	-219.2285	-388.7652	169.5367	3.5276
1542	-215.3944	-385.1388	169.7444	3.406234
1548	-209.1213	-377.7998	168.6784	4.022358
1554	-216.9477	-385.5182	168.5705	4.08392
1560	-217.8865	-386.457	168.5705	4.08392
1566	-218.5397	-387.5166	168.977	3.851377
1572	-203.5104	-372.3128	168.8025	3.951445
1578	-207.8089	-376.5301	168.7212	3.997925
1584	-205.4222	-374.7575	169.3354	3.644568
1590	-198.3082	-368.1454	169.8372	3.351776
1596	-198.9829	-368.3585	169.3756	3.621246
1602	-208.6947	-377.8834	169.1887	3.729422
1608	-215.6158	-384.7871	169.1713	3.739464
1614	-209.3325	-378.1296	168.797	3.954559
1620	-216.8477	-385.4971	168.6495	4.038899
1626	-205.0768	-374.516	169.4392	3.58435
1632	-211.782	-380.6201	168.8381	3.931034
1638	-211.9023	-382.4481	170.5457	2.930347
1644	-214.8621	-383.5231	168.6609	4.032353
1650	-225.6077	-394.666	169.0583	3.804602
1656	-228.7251	-396.4957	167.7706	4.536429
1662	-228.3911	-395.2327	166.8416	5.055044
1668	-239.6461	-406.7356	167.0895	4.917293
1674	-216.791	-386.2952	169.5041	3.546558
1680	-215.6075	-383.29	167.6825	4.585888
1686	-214.6426	-384.6691	170.0264	3.240253
1692	-232.629	-401.5377	168.9087	3.890553
1698	-217.7696	-387.1541	169.3845	3.616073
1704	-219.1775	-386.5232	167.3458	4.774384
1710	-217.0643	-385.678	168.6137	4.059287
1716	-237.6661	-406.0607	168.3946	4.183973
1722	-218.4658	-386.9031	168.4373	4.1597
1728	-207.7683	-376.2841	168.5158	4.11509
1734	-202.859	-371.4502	168.5911	4.072166
1740	-216.4808	-385.5443	169.0635	3.801576
1746	-229.2319	-398.5476	169.3157	3.655996
1752	-203.2004	-371.945	168.7446	3.984556
1758	-206.2446	-374.9892	168.7446	3.984556
1764	-217.6057	-386.4713	168.8656	3.915267
1770	-206.2986	-374.9468	168.6482	4.039591
1776	-196.1715	-366.4258	170.2543	3.104997
1782	-199.8226	-368.1883	168.3657	4.200365
1788	-220.0797	-388.7844	168.7047	4.007369
1794	-234.4672	-404.1098	169.6426	3.465805
1800	-229.8799	-398.7381	168.8583	3.919491
1806	-222.9914	-389.9753	166.9839	4.976016
1812	-218.2597	-386.0461	167.7864	4.527507
1818	-207.8413	-377.1867	169.3454	3.638767
1824	-211.2448	-380.9721	169.7273	3.416289
1830	-213.6335	-382.6339	169.0004	3.83791
1836	-211.5658	-380.3097	168.7438	3.984994
1842	-211.1911	-381.0884	169.8973	3.31643
1848	-217.6675	-385.8133	168.1459	4.324909
1854	-207.6684	-374.868	167.1996	4.85594
1860	-212.0144	-379.4562	167.4419	4.720689
1866	-210.8946	-379.7159	168.8214	3.94062
1872	-205.6367	-375.0357	169.3991	3.607628
1878	-202.6202	-370.6925	168.0724	4.366439
1884	-211.6078	-379.4659	167.858	4.487253
1890	-217.586	-387.0609	169.4749	3.563558
1896	-218.309	-386.1135	167.8045	4.517351
1902	-222.9237	-389.9357	167.012	4.960364
1908	-211.1941	-379.5699	168.3758	4.194663
1914	-215.0858	-383.3629	168.277	4.250654
1920	-208.3555	-377.2696	168.9141	3.887484
1926	-216.5032	-384.6256	168.1224	4.338172
1932	-217.2827	-385.576	168.2932	4.241483
1938	-217.188	-386.3719	169.1838	3.732218
1944	-215.0453	-384.1687	169.1234	3.767115
1950	-203.8934	-373.0168	169.1234	3.767115
1956	-204.1422	-372.643	168.5008	4.12362
1962	-210.485	-379.8052	169.3202	3.65338
1968	-209.7799	-379.4239	169.644	3.464988
1974	-199.6961	-369.4667	169.7706	3.390866
1980	-205.831	-376.0528	170.2219	3.124313
1986	-202.809	-371.5582	168.7492	3.981932
1992	-201.4994	-370.6702	169.1708	3.739735
1998	-211.6543	-380.0229	168.3685	4.198781
2004	-215.4362	-383.663	168.2268	4.279117
2010	-219.6326	-388.1946	168.562	4.08877
2016	-208.0081	-376.5866	168.5785	4.079365
2022	-230.2413	-397.7963	167.555	4.657359
2028	-215.643	-384.3682	168.7252	3.995652
2034	-227.3139	-396.0391	168.7252	3.995652
2040	-237.009	-405.4908	168.4817	4.134454
2046	-221.4586	-389.9403	168.4817	4.134454
2052	-217.6578	-387.1638	169.506	3.545493
2058	-225.2854	-393.8109	168.5255	4.109571
2064	-230.6475	-397.6034	166.9559	4.991572
2070	-207.6177	-376.3383	168.7206	3.998247
2076	-208.3913	-379.2268	170.8356	2.754469
2082	-204.0173	-372.923	168.9056	3.892325
2088	-217.8113	-386.6303	168.819	3.942011
2094	-224.5412	-393.4023	168.8611	3.917888
2100	-220.8985	-390.262	169.3634	3.628308
2106	-230.4438	-398.9863	168.5424	4.0999
2112	-224.7065	-392.5763	167.8698	4.480633
2118	-215.1545	-383.0243	167.8698	4.480633
2124	-218.9428	-387.5997	168.6569	4.034664
2130	-210.0812	-377.4568	167.3756	4.757716
2136	-215.113	-382.9265	167.8136	4.512262
2142	-218.2379	-385.3732	167.1353	4.891747
2148	-215.2623	-382.3976	167.1353	4.891747
2154	-210.8571	-379.7188	168.8617	3.917542
2160	-195.923	-365.2344	169.3115	3.658426
2166	-207.9894	-377.3009	169.3115	3.658426
2172	-213.8468	-381.3497	167.5029	4.686534
2178	-206.0382	-374.9296	168.8913	3.900523
2184	-211.2525	-378.4249	167.1724	4.871085
2190	-203.4614	-372.507	169.0456	3.811911
2196	-201.6259	-369.9013	168.2755	4.251545
2202	-213.3647	-381.4504	168.0858	4.358873
2208	-209.2374	-378.1152	168.8779	3.908239
2214	-209.3045	-378.0519	168.7474	3.98294
2220	-203.7611	-372.7981	169.037	3.816856
2226	-215.7443	-384.2264	168.4821	4.134258
2232	-209.8752	-378.2487	168.3734	4.195998
2238	-213.4095	-382.5035	169.0939	3.784084
2244	-205.7955	-375.051	169.2555	3.690832
2250	-206.0936	-375.6495	169.5559	3.516386
2256	-203.1438	-372.2002	169.0565	3.805661
2262	-214.7303	-382.9624	168.2321	4.276123
2268	-220.0702	-389.0953	169.025	3.823749
2274	-211.4867	-380.8239	169.3372	3.643517
2280	-222.9199	-392.216	169.2961	3.667329
2286	-216.6767	-386.2616	169.5849	3.499509
2292	-197.897	-367.4282	169.5312	3.530814
2298	-198.2341	-368.0576	169.8235	3.35983
2304	-201.3739	-369.346	167.9722	4.422967
2310	-201.9201	-371.009	169.0889	3.786998
2316	-204.9626	-374.5166	169.5539	3.517551
2322	-213.8408	-383.2027	169.3619	3.629203
2328	-207.6502	-376.971	169.3207	3.653066
2334	-206.832	-376.6485	169.8165	3.36395
2340	-207.2396	-375.4745	168.2349	4.274519
2346	-208.3676	-376.9997	168.6322	4.048763
2352	-221.6869	-389.9166	168.2296	4.277501
2358	-205.1662	-374.8939	169.7277	3.416025
2364	-203.6464	-373.1054	169.459	3.572841
2370	-208.2047	-377.4683	169.2636	3.686128
2376	-213.1294	-381.7827	168.6533	4.036717
2382	-220.0197	-389.2733	169.2537	3.691878
2388	-216.5404	-386.164	169.6236	3.476902
2394	-222.2391	-390.9699	168.7308	3.992446
2400	-221.9427	-390.53	168.5873	4.074339
2406	-213.2651	-380.8564	167.5913	4.637008
2412	-210.2857	-379.0561	168.7704	3.96981
2418	-210.0878	-377.9851	167.8973	4.465129
2424	-202.8772	-371.8635	168.9862	3.846045
2430	-213.0897	-381.6658	168.5761	4.080725
2436	-226.3632	-394.5631	168.1998	4.294378
2442	-221	-389.7867	168.7867	3.960459
2448	-203.8457	-372.8547	169.009	3.832955
2454	-213.573	-381.3249	167.7519	4.546929
2460	-217.9929	-386.4053	168.4124	4.173873
2466	-226.4319	-394.8443	168.4124	4.173873
2472	-221.853	-389.5051	167.6521	4.602937
2478	-223.5967	-391.5106	167.9139	4.455808
2484	-215.9043	-383.3374	167.4331	4.725605
2490	-212.2333	-381.7957	169.5624	3.51261
2496	-198.669	-367.9205	169.2515	3.693134
2502	-198.0867	-366.3826	168.2959	4.239989
2508	-202.0366	-371.4015	169.3648	3.627512
2514	-214.4797	-383.8445	169.3648	3.627512
2520	-218.8353	-387.4954	168.6601	4.032824
2526	-214.4204	-383.8608	169.4404	3.583626
2532	-225.1569	-392.5257	167.3688	4.761516
2538	-230.3835	-398.1824	167.7989	4.520503
2544	-220.5546	-389.4287	168.8741	3.91039
2550	-225.5165	-394.957	169.4405	3.583561
2556	-217.9068	-384.994	167.0872	4.918522
2562	-225.3178	-393.3055	167.9876	4.414234
2568	-212.825	-382.2059	169.3809	3.618158
2574	-220.6704	-390.543	169.8726	3.330979
2580	-226.6327	-395.6274	168.9947	3.841166
2586	-215.8257	-385.5453	169.7196	3.420761
2592	-219.7173	-388.8628	169.1455	3.754355
2598	-213.5823	-384.2221	170.6398	2.873479
2604	-223.6173	-390.8469	167.2296	4.839226
2610	-207.2476	-375.1482	167.9006	4.463274
2616	-218.0767	-388.1676	170.0909	3.202114
2622	-227.5162	-395.1851	167.6688	4.593543
2628	-232.9587	-401.2148	168.2561	4.2625
2634	-223.6723	-393.1282	169.4559	3.574617
2640	-223.1161	-391.4596	168.3434	4.213016
2646	-216.2817	-385.7643	169.4826	3.559069
2652	-209.8361	-379.2274	169.3913	3.61215
2658	-221.6641	-389.6217	167.9576	4.431176
2664	-231.8954	-400.0492	168.1538	4.320403
2670	-230.2602	-399.2118	168.9516	3.865942
2676	-213.5458	-382.5665	169.0207	3.826233
2682	-212.4172	-382.0153	169.5981	3.4918
2688	-204.117	-373.9989	169.8819	3.325506
2694	-203.0283	-373.4624	170.4341	2.997502
2700	-205.2419	-373.6813	168.4394	4.158541
2706	-217.1794	-385.6893	168.5099	4.118401
2712	-205.5674	-375.6638	170.0964	3.198848
2718	-217.3746	-385.4995	168.1248	4.336793
2724	-214.8337	-381.9209	167.0872	4.918538
2730	-226.505	-394.3691	167.8641	4.483837
2736	-216.3963	-383.6213	167.2251	4.841743
2742	-210.3342	-380.4628	170.1285	3.179773
2748	-219.848	-388.5149	168.6669	4.028945
2754	-220.248	-389.0289	168.7809	3.963813
2760	-213.839	-382.6198	168.7809	3.963813
2766	-206.8487	-376.9078	170.0591	3.220955
2772	-217.9634	-386.173	168.2096	4.288847
2778	-220.8528	-388.8331	167.9803	4.418392
2784	-208.0969	-376.7891	168.6921	4.014531
2790	-199.6114	-367.8081	168.1967	4.296141
2796	-203.8126	-372.032	168.2194	4.283321
2802	-197.8012	-367.2231	169.4219	3.59438
2808	-216.1101	-385.8678	169.7576	3.398489
2814	-233.2589	-402.7157	169.4568	3.574092
2820	-212.4079	-381.2456	168.8377	3.931273
2826	-230.3746	-398.5834	168.2088	4.289287
2832	-230.7043	-398.4018	167.6975	4.577472
2838	-226.6873	-394.1513	167.464	4.708298
2844	-224.41	-392.6827	168.2727	4.253103
2850	-222.1287	-389.8856	167.7569	4.544091
2856	-213.7705	-382.7683	168.9978	3.839415
2862	-211.857	-380.8779	169.0209	3.826119
2868	-208.471	-378.2661	169.7951	3.376513
2874	-203.4412	-372.951	169.5098	3.543241
2880	-212.4928	-380.8383	168.3455	4.211836
2886	-220.4865	-388.3983	167.9118	4.457
2892	-220.3375	-389.2739	168.9364	3.874676
2898	-223.3751	-391.9606	168.5855	4.075399
2904	-231.6926	-400.7741	169.0815	3.791226
2910	-226.534	-395.2549	168.7209	3.998097
2916	-224.1228	-392.9819	168.8591	3.919031
2922	-218.6172	-387.9365	169.3193	3.653866
2928	-221.2987	-390.0804	168.7817	3.96331
2934	-226.2292	-394.4986	168.2693	4.255024
2940	-229.1175	-396.6031	167.4856	4.696223
2946	-224.0225	-392.6791	168.6566	4.034818
2952	-215.8559	-384.3448	168.4889	4.130387
2958	-209.1745	-377.2596	168.0851	4.359259
2964	-226.903	-394.7911	167.8881	4.470309
2970	-227.6368	-395.4987	167.8619	4.485086
2976	-226.5604	-393.8351	167.2748	4.814027
2982	-233.8204	-402.2226	168.4022	4.179653
2988	-223.0385	-391.1678	168.1293	4.334268
2994	-232.3838	-399.399	167.0152	4.958604
3000	-228.8015	-397.5696	168.768	3.971165
3006	-240.037	-407.5024	167.4654	4.707515
3012	-228.453	-396.2597	167.8067	4.516112
3018	-216.3474	-383.6039	167.2565	4.824223
3024	-218.779	-388.5622	169.7832	3.383509
3030	-223.8493	-391.9213	168.072	4.366623
3036	-223.6214	-392.6776	169.0562	3.805819
3042	-228.2995	-396.9435	168.644	4.042017
3048	-227.4323	-395.9351	168.5029	4.122438
3054	-207.2393	-376.52	169.2807	3.676253
3060	-196.3779	-365.4643	169.0864	3.788431
3066	-206.927	-376.4076	169.4806	3.560267
3072	-213.5437	-382.8058	169.2621	3.687009
3078	-223.511	-394.3264	170.8154	2.766781
3084	-218.6476	-388.426	169.7784	3.386324
3090	-227.5557	-396.4951	168.9394	3.872939
3096	-212.8397	-381.5371	168.6974	4.011541
3102	-217.6629	-387.6318	169.9688	3.274264
3108	-213.2465	-382.7171	169.4706	3.566072
3114	-216.3224	-385.4102	169.0878	3.787585
3120	-219.0733	-387.2427	168.1693	4.311628
3126	-214.8027	-383.3132	168.5105	4.118078
3132	-226.7454	-396.808	170.0626	3.218844
3138	-222.4866	-390.9746	168.488	4.130913
3144	-231.2371	-399.919	168.6819	4.020402
3150	-222.921	-391.4147	168.4937	4.127655
3156	-231.4337	-400.428	168.9943	3.841426
3162	-235.1641	-402.4207	167.2566	4.824143
3168	-227.678	-396.0161	168.3381	4.216044
3174	-216.3398	-385.2225	168.8827	3.905462
3180	-208.4888	-377.5323	169.0435	3.813137
3186	-216.6262	-384.0591	167.4328	4.725735
3192	-214.7864	-383.8513	169.0649	3.800815
3198	-216.4311	-387.1961	170.765	2.797524
3204	-213.709	-382.8337	169.1247	3.766328
3210	-220.7531	-389.8778	169.1247	3.766328
3216	-217.8058	-385.7269	167.9211	4.451738
3222	-221.1386	-390.2961	169.1574	3.747458
3228	-218.2972	-387.5766	169.2794	3.676983
3234	-223.7965	-392.7184	168.9219	3.883017
3240	-204.0335	-372.7098	168.6763	4.023603
3246	-210.2466	-379.5085	169.262	3.687068
3252	-225.5773	-394.1653	168.5881	4.073915
3258	-226.9641	-395.2359	168.2718	4.253636
3264	-227.6601	-396.8588	169.1987	3.723617
3270	-214.537	-382.1368	167.5997	4.632301
3276	-226.0209	-393.6025	167.5817	4.642429
3282	-216.1705	-384.5433	168.3728	4.196375
3288	-222.691	-392.6688	169.9778	3.268991
3294	-212.4095	-381.9756	169.5661	3.510448
3300	-201.5081	-371.0028	169.4947	3.55204
3306	-206.2574	-376.5402	170.2827	3.08805
3312	-213.8368	-383.9933	170.1565	3.163169
3318	-226.7119	-395.827	169.1152	3.771829
3324	-225.0387	-393.259	168.2203	4.282801
3330	-239.3208	-408.049	168.7282	3.993901
3336	-226.9848	-396.6875	169.7027	3.430661
3342	-221.9347	-391.2034	169.2687	3.683169
3348	-217.3513	-385.6559	168.3047	4.234991
3354	-212.6578	-382.6602	170.0024	3.254479
3360	-204.1702	-373.47	169.2998	3.665173
3366	-199.5569	-368.4316	168.8747	3.910058
3372	-201.9986	-371.6143	169.6157	3.481537
3378	-200.9865	-370.5122	169.5257	3.533988
3384	-199.1616	-367.8298	168.6683	4.028168
3390	-212.8975	-380.2149	167.3174	4.790239
3396	-222.4083	-389.7563	167.348	4.77315
3402	-217.6732	-384.2048	166.5316	5.226735
3408	-205.8591	-374.7646	168.9055	3.892432
3414	-220.4329	-388.0355	167.6025	4.63073
3420	-229.9116	-397.7886	167.8771	4.476536
