Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.8451	-366.6058	168.7607	3.975351
6	-191.5962	-361.434	169.8377	3.351465
12	-193.514	-362.9763	169.4623	3.570883
18	-201.7709	-371.3188	169.5478	3.521105
24	-220.855	-390.1955	169.3405	3.641614
30	-221.2502	-389.5952	168.3449	4.212161
36	-205.736	-375.2382	169.5021	3.54773
42	-199.2617	-368.7639	169.5021	3.54773
48	-202.3388	-370.963	168.6241	4.053351
54	-213.4642	-381.7886	168.3244	4.22381
60	-205.9989	-374.4308	168.4318	4.162817
66	-226.0841	-395.6885	169.6044	3.488142
72	-216.8709	-386.5055	169.6346	3.470497
78	-220.3502	-388.9035	168.5533	4.093718
84	-212.1591	-381.2381	169.079	3.79268
90	-213.459	-384.0814	170.6224	2.884018
96	-220.6178	-388.7473	168.1295	4.334133
102	-206.3816	-374.5112	168.1295	4.334133
108	-214.4348	-383.6279	169.1931	3.726887
114	-205.6646	-374.8577	169.1931	3.726887
120	-212.6388	-383.539	170.9002	2.714946
126	-210.7328	-380.2171	169.4843	3.558121
132	-214.874	-384.6246	169.7506	3.402584
138	-218.3307	-387.6067	169.276	3.678971
144	-216.387	-386.0765	169.6895	3.438402
150	-230.9293	-398.2934	167.3641	4.76414
156	-228.5621	-396.7522	168.19	4.299931
162	-227.8036	-395.4569	167.6533	4.602294
168	-230.7331	-398.9338	168.2007	4.293906
174	-220.3624	-388.6061	168.2437	4.269567
180	-215.9249	-385.207	169.2822	3.675385
186	-215.7597	-385.4984	169.7387	3.409605
192	-218.7542	-386.9749	168.2207	4.282592
198	-225.5118	-394.6575	169.1457	3.754251
204	-215.6132	-383.9216	168.3084	4.232861
210	-219.4697	-389.5777	170.1081	3.191918
216	-213.3874	-382.6624	169.275	3.679542
222	-210.3174	-378.9434	168.626	4.052273
228	-209.7488	-377.7383	167.9895	4.41321
234	-215.2282	-384.8202	169.592	3.495346
240	-213.3316	-382.3844	169.0528	3.807744
246	-210.2322	-379.1503	168.9181	3.88515
252	-215.5143	-385.2402	169.7258	3.417138
258	-209.1324	-378.1471	169.0148	3.829651
264	-210.9681	-379.0334	168.0653	4.370443
270	-207.6962	-377.9933	170.2971	3.079471
276	-199.3765	-368.3452	168.9687	3.856127
282	-197.2411	-366.6733	169.4323	3.588361
288	-215.123	-384.5552	169.4323	3.588361
294	-197.0552	-366.6993	169.6441	3.464928
300	-209.2254	-378.0931	168.8677	3.914099
306	-207.2326	-376.1684	168.9359	3.874983
312	-222.4856	-391.8736	169.388	3.614074
318	-214.4737	-382.5847	168.111	4.344595
324	-210.0379	-379.4072	169.3692	3.624935
330	-205.3413	-373.441	168.0996	4.351029
336	-216.2374	-384.1057	167.8683	4.481493
342	-210.0524	-377.9207	167.8683	4.481493
348	-213.1549	-381.2992	168.1443	4.325772
354	-206.2488	-374.5189	168.27	4.254625
360	-216.3915	-383.8205	167.429	4.727878
366	-218.8375	-387.5526	168.7151	4.001419
372	-216.0542	-384.879	168.8247	3.938703
378	-220.4426	-389.5786	169.1359	3.759883
384	-219.3372	-387.4016	168.0644	4.37092
390	-238.194	-406.7382	168.5443	4.098868
396	-224.6898	-392.6299	167.9401	4.441011
402	-221.0132	-388.8238	167.8106	4.513903
408	-223.9932	-392.3636	168.3703	4.197748
414	-209.2957	-376.9318	167.6361	4.611921
420	-224.47	-392.7572	168.2871	4.244931
426	-224.9917	-394.3936	169.4019	3.606015
432	-225.3509	-392.8268	167.4759	4.70164
438	-228.251	-396.1584	167.9075	4.459419
444	-225.402	-394.3115	168.9095	3.890083
450	-220.4324	-389.1651	168.7327	3.991368
456	-229.9055	-396.9827	167.0772	4.924096
462	-211.4454	-379.7162	168.2708	4.254202
468	-202.4039	-372.0526	169.6487	3.462256
474	-212.6368	-382.8745	170.2377	3.114908
480	-221.3573	-389.9859	168.6286	4.05077
486	-206.6762	-376.3589	169.6826	3.442407
492	-204.2022	-373.4073	169.2052	3.719904
498	-220.3519	-389.9188	169.567	3.509952
504	-210.3778	-378.5674	168.1897	4.300129
510	-207.0257	-374.2912	167.2655	4.819182
516	-208.8248	-377.7892	168.9644	3.858583
522	-215.7189	-384.8123	169.0934	3.784371
528	-205.9327	-374.9844	169.0517	3.808409
534	-210.4341	-379.4858	169.0517	3.808409
540	-215.1045	-384.2028	169.0983	3.781569
546	-214.4291	-383.8456	169.4165	3.597521
552	-217.6986	-386.6428	168.9442	3.870203
558	-224.449	-394.0235	169.5745	3.50557
564	-239.0045	-406.535	167.5305	4.671099
570	-216.9657	-386.4804	169.5148	3.54038
576	-222.3524	-390.1863	167.8338	4.50085
582	-213.6705	-381.0927	167.4222	4.731669
588	-217.9219	-385.6787	167.7568	4.544152
594	-220.4953	-390.0525	169.5572	3.515671
600	-210.2269	-377.1296	166.9027	5.02111
606	-209.7098	-378.9166	169.2068	3.718966
612	-206.4646	-374.8697	168.4051	4.178027
618	-204.0944	-372.7133	168.6189	4.056353
624	-197.894	-367.6235	169.7296	3.414939
630	-206.6751	-375.8109	169.1357	3.759974
636	-223.7609	-392.7891	169.0282	3.821904
642	-211.5709	-379.3984	167.8275	4.504425
648	-212.782	-380.6763	167.8943	4.466849
654	-216.7437	-385.4713	168.7277	3.994216
660	-204.2301	-372.856	168.6259	4.052333
666	-206.1057	-375.4301	169.3244	3.650941
672	-200.4306	-370.4286	169.998	3.257072
678	-196.45	-366.0657	169.6157	3.481523
684	-211.7388	-379.8189	168.08	4.362097
690	-218.7805	-386.1041	167.3236	4.786776
696	-211.6742	-380.1814	168.5072	4.119958
702	-215.3625	-384.5043	169.1418	3.756469
708	-220.5598	-389.6849	169.1251	3.766117
714	-210.4601	-378.859	168.3989	4.181554
720	-213.7343	-382.2605	168.5262	4.109149
726	-206.0954	-374.3493	168.2539	4.263757
732	-213.7914	-383.7061	169.9147	3.306186
738	-218.8241	-387.8356	169.0114	3.831576
744	-213.806	-383.1988	169.3929	3.611225
750	-202.8845	-372.2773	169.3929	3.611225
756	-220.8138	-390.9152	170.1015	3.195828
762	-211.567	-380.3851	168.8181	3.942476
768	-215.578	-384.2029	168.6249	4.052915
774	-214.187	-382.1272	167.9402	4.440975
780	-209.634	-377.7751	168.1411	4.327595
786	-196.09	-364.7096	168.6197	4.055882
792	-213.378	-381.9039	168.5258	4.109349
798	-224.5997	-392.9317	168.332	4.219522
804	-225.7506	-394.3381	168.5875	4.074254
810	-222.7767	-389.8568	167.0801	4.922481
816	-211.778	-380.895	169.117	3.770759
822	-214.6415	-383.8825	169.241	3.699208
828	-216.9954	-384.8293	167.834	4.500792
834	-223.2923	-392.8879	169.5956	3.493264
840	-209.2175	-377.9391	168.7216	3.997678
846	-204.3316	-374.1559	169.8243	3.359363
852	-205.8306	-376.3267	170.4961	2.960214
858	-209.9309	-379.192	169.2611	3.687551
864	-208.0752	-379.0225	170.9472	2.686071
870	-201.8534	-369.5061	167.6528	4.602574
876	-199.8912	-368.8026	168.9114	3.889004
882	-204.5192	-373.7447	169.2255	3.708154
888	-211.484	-380.0061	168.5221	4.111505
894	-205.6005	-374.7883	169.1878	3.72993
900	-197.9943	-366.4241	168.4298	4.163952
906	-196.7598	-365.3013	168.5414	4.100473
912	-195.1305	-364.1176	168.9871	3.845542
918	-201.575	-370.7739	169.199	3.723488
924	-204.5008	-373.2358	168.735	3.990014
930	-211.3733	-379.3915	168.0182	4.397009
936	-231.6248	-399.643	168.0182	4.397009
942	-210.0423	-379.3331	169.2908	3.670371
948	-224.5198	-393.3957	168.8759	3.909394
954	-215.8453	-382.8078	166.9625	4.987879
960	-214.071	-383.3562	169.2852	3.673644
966	-217.1264	-386.2878	169.1615	3.745123
972	-214.052	-383.3645	169.3125	3.657829
978	-216.2782	-385.5907	169.3125	3.657829
984	-218.3912	-388.0675	169.6763	3.446088
990	-222.5523	-390.9934	168.4412	4.157512
996	-213.1723	-382.7094	169.5371	3.527368
1002	-212.7281	-382.805	170.0769	3.210361
1008	-218.6244	-386.117	167.4926	4.692289
1014	-216.5417	-384.578	168.0363	4.386775
1020	-209.3833	-378.4347	169.0514	3.808561
1026	-209.6684	-378.8985	169.2302	3.705453
1032	-215.8574	-384.4917	168.6343	4.047523
1038	-236.8577	-404.5783	167.7206	4.564501
1044	-214.0548	-383.2334	169.1785	3.735281
1050	-206.11	-374.682	168.572	4.083088
1056	-205.7779	-375.157	169.3791	3.619207
1062	-218.5368	-386.6257	168.0889	4.357078
1068	-209.5233	-378.2493	168.726	3.995208
1074	-204.4354	-373.8253	169.3899	3.612942
1080	-204.0489	-373.689	169.6401	3.467255
1086	-208.4757	-377.6726	169.197	3.724643
1092	-219.8166	-389.7647	169.9481	3.286481
1098	-219.4047	-387.1849	167.7802	4.531035
1104	-212.462	-380.1654	167.7034	4.574167
1110	-227.3071	-395.4952	168.1881	4.30102
1116	-221.935	-390.0604	168.1254	4.336492
1122	-226.3928	-394.4948	168.102	4.349698
1128	-235.8023	-402.7133	166.911	5.016519
1134	-228.8086	-397.0748	168.2662	4.256825
1140	-239.1365	-407.6946	168.5581	4.090981
1146	-223.9938	-393.5664	169.5726	3.506697
1152	-229.6734	-397.9871	168.3137	4.229879
1158	-210.7164	-379.1244	168.408	4.176348
1164	-223.2257	-390.2535	167.0277	4.951633
1170	-216.9696	-385.8842	168.9146	3.8872
1176	-200.0627	-368.5039	168.4412	4.157495
1182	-212.9361	-382.5636	169.6275	3.474636
1188	-221.4635	-390.6428	169.1793	3.734857
1194	-217.6175	-384.9072	167.2898	4.805658
1200	-218.2024	-386.5986	168.3962	4.183039
1206	-210.7364	-379.6129	168.8765	3.909013
1212	-228.7412	-398.3303	169.5891	3.497031
1218	-210.7787	-378.4763	167.6977	4.577376
1224	-205.7857	-374.2998	168.5141	4.116017
1230	-210.4709	-379.0131	168.5422	4.100056
1236	-216.2309	-384.4	168.1691	4.31176
1242	-223.0265	-391.9725	168.946	3.869179
1248	-221.0097	-389.4528	168.4432	4.156382
1254	-218.5118	-385.1755	166.6637	5.153666
1260	-215.5842	-385.1654	169.5811	3.501689
1266	-218.6944	-388.2385	169.5441	3.523265
1272	-223.863	-393.1182	169.2553	3.690956
1278	-220.5761	-387.8887	167.3126	4.792903
