Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-197.8451	-366.6058	168.7607	0.0146614	0.114437	0.0606386	0.0561613	0.0344082	0.0444355	0.0484534	0.0817652	0.0403909	0.00575203	0.0853298	0.0584569	0.0781747	0.159588	0.0324934	0.0113589	0.00351847	0.00821331	0.0634266	0.0305546	0.0234026	0.0315233	0.0235785	0.0204774	0.098118	0.0254718	0.155563	0.000178617	0.00856962	0.0376677	0.070203	0.0169311	0.0025972	0.0186202	0.00182998	0.0404861	0.00761428	0.0471025	0.0141126	0.0119532	0.0208138	0.0173278	0.0774026	0.108074	0.122507	0.199533	0.0533777	0.00523643	0.0975603	0.10395	0.0491191	0.0100175	0.0238449	0.011208	0.0313869	0.00918759	0.0176595	0.000976913	0.0263682	0.0189601	0.039188	0.0209443	0.0218349	0.035585	0.0128021	0.0163947	0.0461419	0.0497118	0.0461537	0.0706505	0.00878927	0.0687293	0.000292029	0.0524192	0.0860743	0.0491824	0.00137551	0.00964424	0.0410221	0.0885203	0.0228518	0.0190499	0.00284661	0.00331705	0.00762812	0.0231301	0.00615729	0.0736146	0.0877854	0.000714198	0.0243013	0.0762831	0.054825	0.0395689	0.0216586	0.0420009	0.0114339	0.00368807	0.0287866	0.0152536	0.0141274	0.00865537	0.0111777	0.0121885	0.020568	0.0101603	0.00144692	0.0214647	0.0147048	0.0196648	0.0401444	0.00817373	0.00285733	0.000885073	0.00206606	0.015955	0.007686	0.00588693	0.00792969	0.00593118	0.00515108	0.0246816	0.00640744	0.0391319	4.49312e-05	0.00215569	0.00947532	0.0176596	0.00425902	0.000653327	0.00468391	0.000460332	0.0101843	0.00191537	0.0118486	0.00355004	0.00300684	0.00523572	0.00435881	0.0194706	0.0271859	0.0308166	0.0501925	0.0134272	0.00131722	0.0245413	0.0261485	0.0123559	0.00251989	0.00599818	0.00281938	0.00789538	0.00231114	0.00444224	0.000245743	0.00663293	0.00476942	0.00985775	0.00526853	0.00549257	0.00895142	0.00322037	0.00412408	0.011607	0.012505	0.01161	0.0177721	0.00221094	0.0172889	7.34598e-05	0.0131861	0.021652	0.0123718	0.000346011	0.00242601	0.0103191	0.0222673	0.00574837	0.00479199	0.000716066	0.000834405	0.00191886	0.00581839	0.00154887	0.0185178	0.0220824	0.000179657	0.00611298	0.019189	0.0137912	0.00995357	0.00544823	0.0105653	0.00287619	3.975351
36	-205.736	-375.2382	169.5021	0.0934723	0.161491	0.0582312	0.0343498	0.0572203	0.0148016	0.0341091	0.108287	0.042006	0.0334149	0.022086	0.0296521	0.107819	0.0695017	0.0312567	0.000887086	0.0163841	0.0367591	0.00168648	0.0886823	0.0142659	0.0272427	0.148745	0.0467012	0.0653569	0.0925867	0.0773588	0.00685388	0.0113826	0.0450168	0.0242657	0.0236774	0.00783973	0.0338331	0.0184136	0.0159179	0.0241641	0.0201145	0.0197981	0.0368165	0.0363701	0.0656805	0.0545045	0.0157239	0.0662526	0.0854018	0.0183012	0.00959524	0.0315712	0.0420522	0.0312205	0.0503202	0.0304126	0.0129914	0.0127813	0.0116733	0.0109598	0.0371924	0.0247564	0.0248312	0.00542784	0.0416286	0.022476	0.0696119	0.0031416	0.0337226	0.0482266	0.000759924	0.0235811	0.0626985	0.00986225	0.0271016	0.0101478	0.03268	0.0321156	0.00985268	0.0134764	0.00356343	0.0148754	0.0178742	0.014659	0.0696466	0.0119865	0.00316809	0.0778661	0.0220324	0.066083	0.0557348	0.0161537	0.000661986	0.0932685	0.0260605	0.0287782	0.00103252	0.0206762	0.0404353	0.0416208	0.0263471	0.0455194	0.0164137	0.00968218	0.0161287	0.00417213	0.00961434	0.0305229	0.0118403	0.00941866	0.0062254	0.00835804	0.0303911	0.0195905	0.00881033	0.000250043	0.00461818	0.0103613	0.000475369	0.0249969	0.00402113	0.00767892	0.0419269	0.0131637	0.0184222	0.0260975	0.0218052	0.00193191	0.00320841	0.0126889	0.00683977	0.00667396	0.00220979	0.00953655	0.00519025	0.0044868	0.00681115	0.00566968	0.0055805	0.0103775	0.0102517	0.0185134	0.0153632	0.00443211	0.0186746	0.0240722	0.00515857	0.00270461	0.00889897	0.0118533	0.00880014	0.0141838	0.00857243	0.00366188	0.00360268	0.00329035	0.00308923	0.0104834	0.00697811	0.00699919	0.00152995	0.0117339	0.00633531	0.0196215	0.000885523	0.00950539	0.0135936	0.0002142	0.0066468	0.0176729	0.00277988	0.00763914	0.00286036	0.00921152	0.00905243	0.00277718	0.00379859	0.00100442	0.00419293	0.00503822	0.00413193	0.0196313	0.00337864	0.000892992	0.0219481	0.00621029	0.0186268	0.01571	0.00455325	0.000186594	0.0262896	0.00734569	0.00811172	0.000291035	0.00582802	0.0113975	0.0117317	3.54773
72	-216.8709	-386.5055	169.6346	0.0332475	0.166384	0.0331978	0.0235547	0.101212	0.0479182	0.05207	0.0209666	0.0145506	0.0453278	0.0174929	0.0215027	0.0494896	0.107913	0.00891003	0.00121699	0.0203564	0.0364753	0.0158862	0.0254733	0.000510936	0.0182639	0.0511775	0.0470348	0.052254	0.0748066	0.0867652	0.0378256	0.0116987	0.0124462	0.0215852	0.0289352	0.0142679	0.0607652	0.0408754	0.0570731	0.00551488	0.0131172	0.00380379	0.0369964	0.0119325	0.0852863	0.0371697	0.00793028	0.00690398	0.0487832	0.0141653	0.0205603	0.0423667	0.0357335	0.0572338	0.0142224	0.0116116	0.0382581	0.0545833	0.0093756	0.030313	0.0240161	0.0839901	0.0294587	0.0836636	0.0162847	0.00946739	0.0771481	0.00499286	0.0230714	0.0668692	0.00340158	0.0698286	0.0665641	0.0288725	0.0239956	0.00447395	0.0346948	0.0378388	0.0116092	0.069446	0.0327579	0.0211117	0.0299742	0.0352079	0.0497586	0.0174303	0.00507588	0.0322567	0.00175275	0.0220747	0.14368	0.0384391	0.00837108	0.0181934	0.031523	0.0350767	0.0175875	0.0121167	0.0735876	0.0295406	0.00958004	0.0479425	0.00956571	0.00678711	0.0291635	0.0138073	0.0150036	0.00604138	0.00419264	0.0130609	0.00504047	0.00619586	0.0142601	0.0310945	0.00256737	0.000350667	0.00586555	0.0105101	0.00457749	0.00733996	0.000147223	0.00526261	0.0147464	0.0135527	0.0150566	0.021555	0.0250008	0.0108992	0.0033709	0.00358629	0.00621962	0.00833748	0.00411119	0.0175091	0.011778	0.0164452	0.00158907	0.00377964	0.00109604	0.0106602	0.00343828	0.0245747	0.0107102	0.00228506	0.00198934	0.0140566	0.00408163	0.0059243	0.0122077	0.0102964	0.0164915	0.0040981	0.00334579	0.0110238	0.0157278	0.00270152	0.0087345	0.00692006	0.0242012	0.00848832	0.0241071	0.00469232	0.00272796	0.0222297	0.00143866	0.00664787	0.0192679	0.000980141	0.0201206	0.01918	0.00831942	0.00691418	0.00128914	0.00999707	0.010903	0.0033451	0.0200104	0.00943898	0.00608318	0.00863685	0.0101449	0.0143376	0.00502241	0.00146258	0.00929456	0.000505043	0.00636067	0.0414004	0.011076	0.00241207	0.00524231	0.00908313	0.0101071	0.00506771	0.00349135	0.0212038	0.00851193	3.470497
108	-214.4348	-383.6279	169.1931	0.00771452	0.108457	0.0778821	0.00521698	0.0947875	0.028931	0.0979391	0.0253303	0.025273	0.0116806	0.00461163	0.0519078	0.100263	0.0803158	0.0178419	0.0100107	0.00651919	0.000421219	0.0330724	0.0491474	0.000694898	0.0499851	0.0742229	0.190222	0.0268578	0.021116	0.147693	0.107074	0.0118885	0.0251191	0.105283	0.0518408	0.0415138	0.0478284	0.0333427	0.0139279	0.00781088	0.0408972	0.0174912	0.0280884	0.06982	0.0147241	0.0355358	0.0334394	0.0010156	0.0614053	0.0150512	0.0272944	0.0917717	0.0727381	0.0264883	0.000943194	0.00726825	0.0334409	0.0875051	0.00593311	0.0135026	0.0129929	0.075819	0.0039753	0.049342	0.00356795	0.0133057	0.0930211	0.0123588	0.0153075	0.0326098	0.000237515	0.032874	0.0259583	0.121582	0.000361775	0.0183263	0.037411	0.21203	0.00647464	0.00675728	0.0148833	0.00575602	0.051911	0.0606603	0.0333866	0.0306589	0.0029963	0.0373647	0.0406178	0.00527597	0.0435227	0.00663249	0.0276856	0.00454662	0.00129227	0.021732	0.00475047	0.0353717	0.0301934	0.0152379	0.00206996	0.0291013	0.0208974	0.00139982	0.0254334	0.00776278	0.0262791	0.00679663	0.00678126	0.00313415	0.00123739	0.0139279	0.0269027	0.0215504	0.00478734	0.00268608	0.00174923	0.000113022	0.008874	0.0131872	0.000186455	0.013412	0.0199155	0.0510404	0.0072065	0.00566585	0.0396291	0.0287301	0.00318993	0.00673998	0.0282497	0.0139099	0.011139	0.0128333	0.00894652	0.00373713	0.00209582	0.0109736	0.00469324	0.0075367	0.0187341	0.00395079	0.00953498	0.00897247	0.000272506	0.0164763	0.00403853	0.00732365	0.0246242	0.0195171	0.00710734	0.000253078	0.00195022	0.00897289	0.0234794	0.00159198	0.00362303	0.00348626	0.0203438	0.00106665	0.0132395	0.000957355	0.00357018	0.0249595	0.00331613	0.00410731	0.00874988	6.373e-05	0.00882077	0.00696515	0.0326228	9.70717e-05	0.00491733	0.0100381	0.0568921	0.00173728	0.00181312	0.00399349	0.00154446	0.0139288	0.0162764	0.00895831	0.00822641	0.000803969	0.0100257	0.0108986	0.00141565	0.011678	0.00177963	0.0074286	0.00121995	0.000346744	0.00583115	0.00127465	0.00949095	0.00810151	0.00408865	3.726887
144	-216.387	-386.0765	169.6895	0.0035046	0.0528422	0.0282518	0.0120846	0.0523013	0.0174672	0.0250198	0.0862971	0.0153273	0.00358418	0.143363	0.0555736	0.154139	0.0372992	0.0365325	0.0497761	0.0231386	0.00413649	0.118587	0.0325953	0.00208536	0.00132489	0.0633066	0.143153	0.0286126	0.0158292	0.0249787	0.0183597	0.0180275	0.0157467	0.00295283	0.0524187	0.0688324	0.0570624	0.0496057	0.058771	0.00813177	0.0198242	0.00277829	0.0175234	0.0530172	0.0219122	0.0100568	0.0280921	0.0294011	0.0288237	0.0487378	0.00626168	0.0154826	0.0397822	0.0810468	0.000876813	0.00288039	0.0423864	0.037485	0.0429379	0.068042	0.0102724	0.022414	0.0070692	0.0900808	0.0167419	0.0134488	0.0587673	0.0219689	0.0168892	0.0702559	0.00537125	0.0285873	0.0874349	0.079542	0.0015219	0.0136302	0.0756368	0.0174012	0.000627482	0.0198373	0.0132245	0.064664	0.00791494	0.0238914	0.0233845	0.104156	0.0386918	0.012156	0.0331075	0.0229431	0.0332357	0.021581	0.0169908	0.0221785	0.0101419	0.101287	0.00151228	0.00101291	0.0209228	0.0295395	0.00101925	0.0153682	0.00821654	0.0035146	0.0152109	0.00508004	0.00727659	0.025098	0.00445768	0.0010424	0.0416947	0.0161626	0.0448286	0.0108478	0.0106249	0.0144765	0.00672947	0.00120303	0.0344888	0.00947977	0.00060649	0.000385322	0.0184116	0.0416336	0.00832149	0.00460366	0.00726462	0.0053396	0.00524298	0.00457966	0.000858779	0.0152451	0.0200187	0.0165956	0.014427	0.0170925	0.00236499	0.00576553	0.000808017	0.00509637	0.0154191	0.00637279	0.00292484	0.00817011	0.00855079	0.00838288	0.0141745	0.0018211	0.00450284	0.01157	0.0235711	0.000255006	0.000837712	0.0123273	0.0109019	0.0124877	0.0197888	0.00298756	0.00651873	0.00205595	0.0261985	0.0048691	0.00391135	0.0170915	0.00638927	0.00491193	0.0204327	0.00156214	0.00831411	0.0254289	0.0231334	0.000442618	0.00396412	0.0219977	0.00506084	0.000182492	0.00576933	0.00384611	0.0188064	0.00230192	0.00694839	0.00680097	0.0302919	0.0112528	0.00353536	0.00962874	0.0066726	0.00966603	0.00627647	0.00494148	0.00645023	0.0029496	0.0294575	0.00043982	0.000294586	0.00608503	0.00859105	3.438402
180	-215.9249	-385.207	169.2822	0.0230633	0.0569375	0.0385309	0.00485355	0.0642291	0.031451	0.0925345	0.0104904	0.0728412	0.0216457	0.00174467	0.023659	0.0640384	0.0323603	0.0183131	0.0493355	0.0107183	0.0493483	0.00182832	0.0196389	0.0128065	0.0219877	0.113761	0.0313176	0.0449125	0.0190696	0.103903	0.0771848	0.0172438	0.00380481	0.0378721	0.104477	0.0213285	0.0894688	0.0038331	0.0334628	0.0338671	0.0272615	0.0145963	0.0273285	0.0118129	0.0199818	0.0548169	0.0180683	0.0352984	0.0145174	0.0993424	0.0411256	0.0172393	0.0854835	0.0111379	0.00303028	0.116473	0.0362357	0.0685157	0.0249461	0.0460327	0.0347231	0.109471	0.0114671	0.0301636	0.0362645	0.0259107	0.00702697	0.00839145	0.035406	0.0374063	0.0134443	0.0099292	0.0751868	0.0665315	0.00462864	0.0333143	0.043475	0.0473829	0.00075701	0.0178505	0.0560446	0.0156026	0.0298107	0.0176311	0.0446633	0.0723492	0.00505119	0.021775	0.0538908	0.0150491	0.0551638	0.149607	0.00993218	0.00108502	0.0310845	0.0218273	0.0309627	0.0581467	0.0884567	0.0174131	0.00627506	0.0154916	0.0104835	0.00132056	0.0174755	0.0085572	0.0251768	0.00285422	0.0198187	0.00588936	0.000474691	0.00643715	0.0174236	0.00880459	0.00498263	0.0134232	0.00291624	0.0134267	0.000497449	0.00534336	0.0034844	0.00598243	0.0309522	0.00852092	0.0122198	0.00518848	0.0282701	0.0210005	0.00469171	0.00103521	0.0103042	0.0284261	0.00580306	0.0243427	0.00104291	0.00910456	0.00921457	0.00741733	0.00397136	0.00743556	0.00321405	0.00543666	0.0149146	0.00491603	0.00960401	0.00394989	0.0270291	0.0111895	0.00469047	0.0232584	0.0030304	0.000824479	0.03169	0.00985902	0.0186418	0.00678733	0.0125246	0.00944748	0.0297849	0.00311996	0.00820692	0.00986687	0.00704978	0.0019119	0.00228315	0.00963326	0.0101775	0.00365793	0.00270154	0.0204569	0.0181019	0.00125936	0.00906416	0.0118287	0.012892	0.000205967	0.00485676	0.0152486	0.00424517	0.00811091	0.00479707	0.012152	0.0196848	0.00137433	0.00592454	0.0146626	0.00409457	0.015009	0.0407052	0.00270235	0.000295213	0.00845749	0.00593879	0.00842433	0.0158206	0.0240673	0.00473777	3.675385
216	-213.3874	-382.6624	169.275	0.00827737	0.127165	0.0745447	0.020976	0.0632773	0.0300206	0.114413	0.041597	0.00292226	0.0372412	0.000447322	0.00901153	0.0531861	0.277819	0.00121836	0.0746626	0.0109045	0.0410054	0.0209212	0.0572647	0.00836731	0.0732724	0.0940454	0.0724114	0.0401801	0.0278254	0.0340724	0.029562	0.0146937	0.00479416	0.0597068	0.0566393	0.00317405	0.0415227	0.000106569	0.0796782	0.0134401	0.0456134	0.0133668	0.00960864	0.0867692	0.0217786	0.0856471	0.0983124	0.0167572	0.0745058	0.0537316	0.00832752	0.0351476	0.0567846	0.0155024	0.0170782	0.0345503	0.00629166	0.0653946	0.0567769	0.0395101	0.0540503	0.0324881	0.0242673	0.0163894	0.0266418	0.0239087	0.0536573	0.0392136	0.0367811	0.0200709	0.0338929	0.00787124	0.0483561	0.0171351	0.01578	0.058581	0.0343447	0.049184	0.0238601	0.0115961	0.00724781	0.0247604	0.019945	0.0227496	0.0014949	0.0650781	0.0070141	0.0372465	0.0194365	0.00856412	0.017118	0.0916051	0.0234646	0.00513768	0.0137943	0.00804305	0.00500564	0.0530506	0.0477777	0.0111167	0.00224957	0.0345599	0.0202592	0.00570071	0.0171971	0.00815878	0.0310944	0.0113049	0.000794191	0.0101211	0.00012157	0.00244909	0.0144545	0.0755037	0.000331118	0.0202913	0.00296355	0.0111442	0.00568583	0.015563	0.00227401	0.0199135	0.025559	0.0196795	0.0109199	0.0075622	0.00925997	0.00803416	0.00399334	0.00130292	0.0162267	0.015393	0.000862621	0.0112847	2.89627e-05	0.0216544	0.00365265	0.0123965	0.00363274	0.00261137	0.0235815	0.00591885	0.0232766	0.0267187	0.00455415	0.0202487	0.0146028	0.0022632	0.00955216	0.0154325	0.00421315	0.00464138	0.00938983	0.0017099	0.0177725	0.0154304	0.0107378	0.0146894	0.0088294	0.0065952	0.00445419	0.00724051	0.00649775	0.0145826	0.0106572	0.00999612	0.00545474	0.00921119	0.00213919	0.0131419	0.00465685	0.00428858	0.0159207	0.00933397	0.0133669	0.00648454	0.00315151	0.00196976	0.00672921	0.00542051	0.00618272	0.000406272	0.0176865	0.00190624	0.0101226	0.00528232	0.0023275	0.00465222	0.0248958	0.00637704	0.00139628	0.00374891	0.00218588	0.0013604	0.0144177	0.0129847	0.00302123	3.679542
252	-215.5143	-385.2402	169.7258	0.00836498	0.135097	0.0424739	0.0041608	0.0640596	0.0226544	0.0543109	0.140243	0.00280309	0.0275812	0.0264298	0.0282281	0.0231525	0.0864926	0.0291884	0.0174828	0.0576463	0.0266704	0.016999	0.0542972	0.0369674	0.0441354	0.0176213	0.06583	0.000611689	0.0355722	0.154844	0.00261552	0.0382359	0.0126163	0.011397	0.0551766	0.00202386	0.0175271	0.0166983	0.0566794	0.0200465	0.0403176	0.00672964	0.0442065	0.0170238	0.0131768	0.0558207	0.0199431	0.017859	0.0137114	0.0531791	0.0172859	0.0226628	0.029245	0.0252203	0.00324682	0.0192545	0.0041978	0.058458	0.0393706	0.0882762	0.0653089	0.00730611	0.108761	0.00666561	0.0585285	0.0115296	0.0103663	0.00741038	0.019345	0.0216098	0.0547188	0.00296515	0.0153207	0.0095966	0.0179248	0.0606434	0.0348428	0.0191142	0.0495908	0.0216707	0.0189253	0.116108	0.0169434	0.0315248	0.00418764	0.0559714	0.0191478	0.02328	0.00305313	0.0233669	0.0649161	0.109306	0.00338083	0.0231152	0.0247577	0.0252987	0.0446539	0.036094	0.0614151	0.0623535	0.00244795	0.039535	0.0124297	0.00121763	0.0187466	0.00662964	0.0158937	0.0410409	0.000820303	0.00807142	0.00773449	0.00826075	0.00677542	0.0253114	0.00854178	0.00511622	0.0168698	0.0078049	0.00497463	0.0158897	0.0108182	0.0129159	0.00515674	0.0192647	0.000179006	0.0104099	0.0453138	0.000765411	0.0111894	0.00369205	0.00333525	0.016147	0.000592267	0.00512917	0.00488664	0.0165868	0.00586646	0.0117987	0.00196938	0.0129367	0.0049819	0.0038561	0.0163355	0.00583621	0.0052263	0.00401254	0.0155625	0.00505858	0.00663209	0.00855834	0.00738055	0.000950156	0.0056347	0.00122845	0.0171073	0.0115215	0.0258334	0.0191122	0.00213808	0.0318282	0.00195064	0.0171279	0.00337405	0.00303361	0.00216859	0.00566117	0.00632394	0.016013	0.00086773	0.00448349	0.00280837	0.00524555	0.0177468	0.0101965	0.00559363	0.0145124	0.00634178	0.00553835	0.0339783	0.00495837	0.0092255	0.00122548	0.0163796	0.00560347	0.00681273	0.000893476	0.00683815	0.0189972	0.0319875	0.000989375	0.00676449	0.00724517	0.00740347	0.0130676	0.0105626	0.0179727	0.0182473	3.417138
288	-215.123	-384.5552	169.4323	0.0291531	0.137787	0.122781	0.00800839	0.166821	0.00936732	0.038477	0.0253803	0.0137137	0.0738371	0.0121251	0.0264166	0.0247901	0.103764	0.0414332	0.0192171	0.024757	0.068484	0.0165886	0.0173887	0.0175383	0.0498735	0.0424027	0.0325237	0.0688565	0.132834	0.0823878	0.00435281	0.0731807	0.0102607	0.00023473	0.0967741	0.000430207	0.0476679	0.0170148	0.0260474	0.002979	0.0103424	0.0508696	0.00502979	0.0518321	0.0524715	0.0170136	0.0632982	0.000236314	0.0360034	0.000229781	0.00499451	0.0531018	0.0791613	0.0532898	0.0173982	0.0372246	0.0174464	0.0230553	0.0188777	0.00298934	0.0135356	0.00335197	0.0575729	0.0219556	0.0685085	0.0184909	0.0173867	0.0135776	0.0111777	0.0103749	0.0387656	0.0233061	0.0424639	0.058001	0.0567829	0.00121365	0.107056	0.0790663	0.0650008	0.00281088	0.013929	0.0133719	0.0167259	0.0241002	0.037961	0.0776338	0.00556109	0.115109	0.00689999	0.00631438	0.0023568	0.00295289	0.00122762	0.0610985	0.0106907	0.0223782	0.0119479	0.0291102	0.0433595	0.0947202	0.00812434	0.0383982	0.0342165	0.00223177	0.0464894	0.00261047	0.0107227	0.00707294	0.00382172	0.0205768	0.003379	0.00736175	0.00690847	0.0289168	0.0115466	0.0053554	0.00689924	0.019085	0.0046229	0.00484587	0.00488755	0.0138987	0.0118167	0.00906367	0.0191889	0.0370179	0.0229597	0.00121304	0.0203939	0.00285945	6.54141e-05	0.0269689	0.00011989	0.013284	0.00474166	0.00725886	0.000830183	0.0028822	0.0141763	0.00140169	0.0144445	0.0146227	0.00474134	0.0176399	6.58557e-05	0.0100334	6.4035e-05	0.00139186	0.0147984	0.0220606	0.0148507	0.00484852	0.0103737	0.00486195	0.00642501	0.00526083	0.000833065	0.00377209	0.000934122	0.0160444	0.00611856	0.0190919	0.00515301	0.0048453	0.0037838	0.00311499	0.00289126	0.0108032	0.00649491	0.0118338	0.0161636	0.0158242	0.000338217	0.0298342	0.0220341	0.0181143	0.000783332	0.00388172	0.00372646	0.00466115	0.00671622	0.0105789	0.0216349	0.00154976	0.0320783	0.00192288	0.00175968	0.000656789	0.000822908	0.000342112	0.0170268	0.00297926	0.00623631	0.00332963	0.00811239	0.0120834	0.0263965	3.588361
324	-210.0379	-379.4072	169.3692	0.0298148	0.183389	0.0644349	0.00444701	0.0638092	0.0193449	0.0219113	0.0106331	0.0115008	0.0194116	0.00714052	0.0240127	0.0013617	0.0565084	0.0375363	0.0446256	0.0250185	0.00380409	0.033451	0.0286991	0.00335001	0.0587259	0.162822	0.0211466	0.0338816	0.0671646	0.230388	0.0157036	0.0192594	0.0177813	0.018933	0.0219121	0.00446277	0.0469735	0.00418083	0.0384886	0.0181004	0.0480942	0.0698757	0.0351923	0.0353893	0.0181832	0.012761	0.0222369	1.88625e-05	0.00597676	0.0115516	0.00841106	0.186038	0.0911642	0.0192732	0.0163517	0.0155258	0.0469248	0.00328616	0.00956434	0.0091134	0.0418548	0.0393422	0.120092	0.0202692	0.0297992	0.0139955	0.0195228	0.0036052	0.0290332	0.00118229	0.0132864	0.00768662	0.0449496	0.111311	0.0377913	0.0028194	0.00211768	0.00900149	0.00391484	0.00617301	0.00300768	0.00533946	0.132546	0.021544	0.0293935	0.0641825	0.0663168	0.051429	0.0173365	0.0690993	0.0278008	0.00278913	0.0111672	0.0545065	0.0228503	0.0208874	0.059501	0.151505	0.0323547	0.0845703	0.00822492	0.0505911	0.0177755	0.00122678	0.0176029	0.00533662	0.00604462	0.00293333	0.0031727	0.00535503	0.00196983	0.00662432	0.000375649	0.0155888	0.010355	0.0123107	0.00690178	0.00104942	0.00922802	0.00791712	0.000924156	0.0162005	0.0449172	0.00583365	0.00934682	0.0185285	0.0635563	0.0043321	0.00531303	0.00490529	0.005223	0.00604482	0.00123113	0.0129584	0.00115335	0.0106177	0.00499331	0.0132676	0.0192764	0.0097084	0.00976273	0.00501615	0.00352033	0.00613444	5.20354e-06	0.00164879	0.0031867	0.00232033	0.0513218	0.0251492	0.00531684	0.0045109	0.00428306	0.012945	0.000906543	0.00263849	0.00251409	0.0115463	0.0108532	0.0331293	0.00559159	0.00822062	0.00386088	0.00538569	0.000994556	0.0080093	0.000326156	0.00366528	0.00212048	0.0124001	0.0307069	0.0104254	0.000777779	0.000584198	0.00248321	0.00107998	0.00170293	0.00082972	0.00147298	0.036565	0.00594327	0.00810869	0.0177058	0.0182946	0.0141876	0.00478257	0.0190622	0.00766931	0.000769429	0.00308065	0.0150366	0.00630364	0.00576214	0.0164144	0.0417953	0.0089256	0.0233301	3.624935
