Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-109.0617	-278.6697	169.6079	0.9124123	1.913112	1.720114
6	-122.7697	-290.6789	167.9092	1.324304	3.830185	1.242283
12	-123.6434	-290.9969	167.3535	1.914988	1.736279	2.650651
18	-115.5976	-283.8552	168.2576	0.5920215	1.861173	2.830467
24	-116.543	-286.63	170.087	0.7729282	2.058617	1.360171
30	-116.8287	-285.2524	168.4238	0.8090698	3.685714	1.360171
36	-118.5814	-284.9192	166.3378	1.743974	4.386817	1.695301
42	-128.4324	-295.5663	167.1339	1.375935	4.514627	1.274796
48	-138.5863	-307.3539	168.7676	0.8486503	2.311573	2.064079
54	-136.3274	-305.2282	168.9007	1.250081	3.02901	1.142232
60	-132.83	-302.5296	169.6996	0.6734514	1.535438	2.076831
66	-134.2002	-303.8376	169.6375	0.5530025	2.868069	1.246575
72	-131.1528	-299.1618	168.009	1.725691	2.868069	1.598929
78	-129.7446	-297.5439	167.7994	1.741087	2.599301	1.922615
84	-131.5762	-299.3057	167.7294	1.463268	2.458194	2.24443
90	-128.6157	-297.4073	168.7916	1.260694	3.39218	0.8788678
96	-131.9316	-300.8337	168.9021	0.8964057	3.154261	1.332945
102	-127.4907	-296.6076	169.1169	0.9509544	2.385397	1.706117
108	-125.2687	-294.3742	169.1055	0.4757524	2.596297	1.896982
114	-116.0551	-285.425	169.37	0.8542759	1.935971	1.908769
120	-116.957	-285.1384	168.1814	1.526946	1.512852	2.516463
126	-106.0458	-275.3085	169.2627	1.17194	2.732592	1.153377
132	-111.1858	-278.3863	167.2006	1.17194	4.060353	1.72052
138	-115.6012	-282.5195	166.9184	1.03723	3.983863	2.056394
144	-107.3734	-275.6078	168.2344	1.232399	3.416456	1.387916
150	-109.0574	-278.4045	169.3471	0.8972635	2.69119	1.346666
156	-115.0138	-282.7181	167.7044	1.504314	3.726916	1.346666
162	-121.4557	-290.3784	168.9227	0.951249	3.061642	1.346666
168	-123.4294	-290.8762	167.4469	0.951249	3.647366	1.985949
174	-131.512	-298.8184	167.3064	1.662847	3.327492	1.815417
180	-117.5425	-285.4093	167.8667	1.049309	3.499593	1.732655
186	-116.4591	-285.9533	169.4942	1.049309	1.992217	1.647355
192	-121.3007	-291.3455	170.0448	0.2642116	2.199197	1.667098
198	-128.0449	-297.2564	169.2115	0.5767243	2.532604	1.798775
204	-124.688	-294.2587	169.5708	0.3058922	2.444186	1.798775
210	-124.8912	-294.5212	169.63	1.526335	1.862158	1.279679
216	-112.8683	-281.2081	168.3398	1.646069	1.408387	2.407888
222	-124.9074	-293.2118	168.3044	1.130554	1.070011	2.954905
228	-110.7732	-280.7227	169.9496	0.6539915	0.9806364	2.287217
234	-114.3359	-283.0246	168.6887	1.472292	1.353638	2.331599
240	-121.1773	-289.5169	168.3396	1.088624	2.086419	2.331599
246	-123.2384	-289.1581	165.9197	1.820052	4.351058	1.955576
252	-124.8672	-292.9013	168.0342	0.923098	3.133549	1.955576
258	-112.279	-280.6572	168.3782	1.760177	2.258161	1.746047
264	-124.4217	-291.4015	166.9798	0.9061571	4.510607	1.746047
270	-112.6606	-280.3875	167.7269	1.743048	2.717893	1.889996
276	-120.2755	-288.0161	167.7406	1.477279	2.392466	2.270445
282	-133.4059	-300.9459	167.54	1.230602	3.711209	1.685913
288	-121.2983	-289.6219	168.3235	1.230602	2.814194	1.765792
294	-121.5386	-289.9793	168.4407	1.37032	2.972755	1.464492
300	-105.6784	-274.3043	168.6259	0.8531027	3.576469	1.249131
306	-118.7448	-286.5943	167.8495	1.371365	3.569054	1.459823
312	-116.1488	-285.3485	169.1997	1.161478	2.486908	1.415226
318	-103.1841	-272.5112	169.3271	0.8366563	2.102209	1.836621
324	-125.7954	-295.4616	169.6662	0.6553953	1.902599	1.865231
330	-124.4283	-294.8405	170.4122	0.492435	1.120066	1.999835
336	-125.473	-295.3715	169.8984	0.5799435	1.51146	2.023012
342	-113.3011	-283.2567	169.9556	0.1465468	1.999526	1.948246
348	-115.5324	-286.4363	170.9039	0.05430233	0.8950053	2.113116
354	-126.8479	-296.2672	169.4193	0.8883393	0.8950053	2.528069
360	-135.0927	-303.6874	168.5946	0.5725613	2.035389	2.528069
366	-128.376	-296.4365	168.0605	1.790327	1.305513	2.556875
372	-126.7238	-295.0316	168.3079	1.071521	1.858778	2.505886
378	-127.5717	-297.2918	169.7201	1.013899	1.462252	1.884272
384	-139.3329	-306.9015	167.5686	0.9973938	3.238648	2.144877
390	-134.2864	-302.214	167.9276	1.234769	2.131477	2.471033
396	-125.1268	-292.3398	167.2129	1.44154	4.373712	1.271764
402	-134.8586	-302.1034	167.2447	0.8416506	4.352677	1.716144
408	-120.797	-289.2892	168.4923	1.700978	2.623518	1.439364
414	-110.542	-280.1467	169.6047	0.7128013	2.578052	1.378259
420	-108.8072	-276.6769	167.8697	1.176353	1.33696	3.02813
426	-102.5551	-272.1788	169.6238	0.7379344	1.280309	2.250128
432	-110.2196	-278.9146	168.695	1.762332	1.903902	1.770734
438	-102.248	-271.6198	169.3718	0.7348655	2.678755	1.463276
444	-111.0932	-279.489	168.3958	1.710816	2.678755	1.463276
450	-113.8702	-283.1121	169.2419	0.8750234	2.003856	1.935421
456	-116.9182	-285.7696	168.8514	1.321968	2.430678	1.59801
462	-111.6486	-280.257	168.6085	1.142636	2.20218	2.047256
468	-112.7905	-279.6734	166.8829	1.110137	4.377163	1.764448
474	-140.7064	-307.1639	166.4574	1.668093	4.801769	1.353239
480	-127.4966	-294.8358	167.3392	0.9097231	4.358625	1.59546
486	-137.7102	-304.3605	166.6502	1.20881	3.711707	2.295801
492	-143.1031	-308.7256	165.6225	1.794956	4.480743	2.083583
498	-135.147	-297.8008	162.6538	0.892577	9.853205	0.9290911
504	-142.6805	-308.8028	166.1223	1.302485	5.708915	1.182718
510	-124.5546	-290.665	166.1104	1.302485	2.688592	3.195825
516	-123.7497	-293.1548	169.405	0.5524801	1.944892	2.080814
522	-115.9124	-285.7424	169.83	1.135262	2.007729	1.31671
528	-126.0414	-295.0198	168.9784	0.8141377	2.911736	1.524271
534	-135.5792	-304.9897	169.4105	0.6287143	1.647233	2.221503
540	-135.3295	-301.8889	166.5594	1.604977	3.27229	2.38108
546	-135.0098	-302.7208	167.711	1.885673	3.27229	1.399028
552	-118.4141	-285.1518	166.7377	1.885673	2.953078	2.292171
558	-118.2796	-288.2149	169.9353	0.4931878	1.346728	2.164045
564	-113.2357	-281.7378	168.502	1.060731	3.295308	1.407519
570	-122.2117	-289.7499	167.5382	1.258413	3.896663	1.532423
576	-133.9828	-301.8592	167.8764	1.018817	4.220629	1.198113
582	-128.2377	-296.5218	168.2841	1.302427	3.052621	1.572383
588	-120.163	-288.3507	168.1877	1.458991	2.580334	1.863275
594	-121.6658	-291.2636	169.5978	1.083806	2.071301	1.487841
600	-126.1544	-295.7476	169.5932	0.6355827	2.071301	1.813132
606	-123.2781	-291.5707	168.2926	0.8337512	3.764674	1.381859
612	-130.9137	-298.2565	167.3428	1.817487	2.161626	2.453421
618	-130.5981	-299.0567	168.4586	1.373715	2.148181	2.029192
624	-135.6478	-304.1109	168.4631	1.23572	1.79481	2.344987
630	-137.9371	-306.2666	168.3295	0.9305452	1.861612	2.578421
636	-137.5954	-303.3245	165.7292	1.863454	3.747611	2.441925
642	-137.0726	-304.9808	167.9082	1.187102	3.056042	1.914736
648	-130.2676	-298.3066	168.0389	1.1912	3.727967	1.328694
654	-116.7229	-284.784	168.0611	0.7307153	4.630453	0.904105
660	-121.0707	-290.7492	169.6785	0.7058155	2.073169	1.703134
666	-121.0817	-290.9014	169.8197	1.236342	1.572651	1.579976
672	-116.2881	-286.4674	170.1793	0.9318978	1.526356	1.573511
678	-122.3174	-292.3992	170.0818	0.5495171	1.772877	1.74071
684	-109.6465	-278.8739	169.2274	0.9897113	2.128387	1.781682
690	-114.0389	-281.6564	167.6175	1.241764	4.146933	1.289786
696	-115.9136	-284.8998	168.9862	0.7232316	1.504512	2.521013
702	-120.5175	-289.7059	169.1884	0.7895393	1.811091	2.155014
708	-122.4452	-292.2085	169.7633	0.7895393	2.066562	1.586795
714	-118.4714	-286.7869	168.3155	0.9743687	3.028619	1.800374
720	-124.71	-294.4887	169.7786	0.6103745	2.319934	1.520797
726	-112.7236	-282.3012	169.5776	1.313253	1.818064	1.520797
732	-123.9788	-292.9964	169.0176	1.064149	2.923477	1.290565
738	-120.2462	-287.8988	167.6526	1.064149	3.558828	1.830021
744	-112.3281	-280.4691	168.141	0.8598472	2.911183	2.074485
750	-112.5048	-279.5905	167.0856	1.474273	2.804835	2.42651
756	-128.6517	-294.0291	165.3774	2.199665	3.621193	2.530772
762	-115.8413	-281.5781	165.7368	1.709607	3.715759	2.553258
768	-111.1157	-279.4556	168.3398	1.170977	1.376522	2.722798
774	-115.6801	-283.8356	168.1554	1.396822	1.335097	2.722798
780	-109.2416	-277.638	168.3964	1.461604	2.618447	1.68966
786	-117.8749	-287.1849	169.31	1.056317	2.53003	1.377687
792	-120.2606	-288.7322	168.4716	1.887028	2.194121	1.635148
