Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-117.2424	-287.4541	170.2118	1.125746	1.007419	1.782046
6	-124.383	-293.9285	169.5455	0.9274396	2.430208	1.37235
12	-119.8208	-289.1132	169.2924	1.025672	2.279621	1.60264
18	-118.3919	-287.5336	169.1416	0.7837497	2.321372	1.849809
24	-112.9476	-282.8002	169.8526	0.3219648	2.321372	1.675849
30	-126.091	-295.825	169.734	0.26289	2.524486	1.657628
36	-124.5557	-294.7817	170.226	0.2386428	2.374551	1.422118
42	-122.8008	-292.774	169.9733	0.4913714	2.374551	1.422118
48	-119.7461	-289.3582	169.6121	0.587639	2.639451	1.422118
54	-127.3352	-297.4516	170.1164	0.5987334	2.826259	0.7532257
60	-147.4108	-315.3621	167.9513	1.085597	4.147447	1.138218
66	-137.3475	-305.4979	168.1504	1.2387	3.703209	1.218177
72	-115.9295	-286.1012	170.1717	0.7469629	1.132728	1.982025
78	-116.5658	-286.5079	169.9421	0.7423973	2.488866	1.147978
84	-133.3701	-303.0893	169.7192	0.4442395	2.343523	1.667949
90	-135.0456	-303.1341	168.0885	1.126364	2.930887	1.918567
96	-130.1337	-298.6874	168.5537	0.6152543	2.738352	2.077613
102	-126.7788	-294.8619	168.0831	1.280443	1.961658	2.451367
108	-119.4291	-288.6053	169.1762	0.842363	1.327722	2.438112
114	-133.1066	-301.9087	168.8021	1.545781	1.823753	1.901009
120	-123.9769	-294.3247	170.3478	0.6600549	1.841592	1.414186
126	-125.9818	-295.4107	169.4289	1.444942	1.975578	1.414186
132	-121.2849	-291.3622	170.0773	1.040502	2.133746	1.076948
138	-134.6332	-304.3481	169.7149	1.063325	1.557677	1.788311
144	-115.1329	-284.3258	169.1929	1.157523	1.713912	1.973326
150	-121.3469	-290.7023	169.3555	1.118651	2.481776	1.330438
156	-113.9619	-283.8195	169.8576	1.015478	2.036574	1.367173
162	-120.8278	-290.2755	169.4477	1.163546	2.666406	1.052271
168	-118.4718	-287.6372	169.1654	0.8566083	3.108661	1.185339
174	-129.6072	-298.3411	168.7339	1.510258	2.152718	1.745836
180	-129.3714	-296.8571	167.4857	1.195479	2.620054	2.466437
186	-138.5636	-308.2825	169.7189	1.137554	1.918641	1.471087
192	-140.369	-309.1869	168.818	1.137554	1.620842	2.292225
198	-124.9938	-294.5088	169.515	0.6219741	0.7699318	2.710841
204	-137.6623	-306.6386	168.9764	0.9929912	2.019167	2.0239
210	-122.029	-291.2079	169.1789	1.378328	1.872937	1.72243
216	-126.3968	-293.2992	166.9024	2.185758	2.343449	2.384319
222	-117.2589	-285.1919	167.933	1.249455	2.24914	2.384319
228	-114.8691	-283.5176	168.6485	1.249455	2.032078	2.062601
