Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1216.472	-1386.064	169.5916	2.039371	2.257214
6	-1210.417	-1380.132	169.7151	2.436519	1.91457
12	-1207.924	-1377.252	169.3281	2.515345	2.119517
18	-1208.29	-1377.847	169.5571	2.356796	2.07326
24	-1222.701	-1392.285	169.584	2.377892	2.041574
30	-1224.047	-1393.471	169.4243	2.864658	1.820776
36	-1221.715	-1391.37	169.6554	2.393442	1.983715
42	-1216.214	-1385.858	169.6434	2.178801	2.133421
48	-1211.853	-1381.099	169.2467	2.219812	2.362208
54	-1220.698	-1389.452	168.7537	2.143311	2.716891
60	-1214.944	-1384.102	169.1579	2.098764	2.494307
66	-1225.465	-1395.051	169.586	2.176597	2.172224
72	-1224.613	-1394.154	169.541	2.886986	1.723927
78	-1221.202	-1390.496	169.2938	2.781454	1.966012
84	-1216.394	-1385.673	169.2788	2.66436	2.053936
90	-1223.578	-1393.045	169.4673	2.779458	1.849807
96	-1218.053	-1387.463	169.4106	2.563917	2.033177
102	-1228.867	-1398.267	169.3992	2.598646	2.017707
108	-1224.445	-1393.752	169.3071	2.285241	2.281989
114	-1218.539	-1387.737	169.1978	2.277958	2.356291
120	-1217.179	-1386.736	169.5572	2.590164	1.917481
126	-1209.741	-1379.227	169.4862	2.704858	1.887841
132	-1214.559	-1383.955	169.3962	2.753699	1.915778
138	-1226.491	-1395.435	168.9445	2.714481	2.23922
144	-1228.776	-1398.397	169.6201	2.846895	1.696386
150	-1227.961	-1397.104	169.1437	2.419418	2.30067
156	-1226.969	-1396.544	169.5755	2.194225	2.167564
162	-1212.383	-1381.61	169.2275	2.60312	2.12789
168	-1219.419	-1388.752	169.3325	2.760291	1.954273
174	-1224.412	-1393.64	169.2277	2.760291	2.024235
180	-1220.243	-1389.553	169.3109	2.677115	2.024235
186	-1220.879	-1390.606	169.7265	2.598621	1.795796
192	-1228.837	-1398.048	169.2113	2.598621	2.141397
198	-1223.686	-1393.199	169.5137	2.77298	1.822338
204	-1221.709	-1391.37	169.661	2.736835	1.745148
210	-1223.097	-1392.568	169.4708	2.650322	1.935209
216	-1214.128	-1383.626	169.4976	2.650322	1.917083
222	-1215.445	-1384.538	169.0929	2.329279	2.390229
228	-1221.489	-1391.159	169.6698	2.337161	2.011654
234	-1215.599	-1384.974	169.3749	2.927786	1.811295
240	-1212.759	-1381.916	169.1574	3.032445	1.888635
246	-1209.913	-1379.194	169.2805	2.806351	1.958241
252	-1217.325	-1386.626	169.3008	3.046106	1.780676
258	-1208.202	-1377.81	169.6086	2.905275	1.66304
264	-1218.274	-1387.662	169.3887	3.224777	1.591097
270	-1214.179	-1383.523	169.3442	2.987793	1.791045
276	-1213.701	-1383.377	169.6767	2.912323	1.60892
282	-1214.108	-1383.847	169.7398	2.287401	1.998135
288	-1215.721	-1385.193	169.4719	2.173337	2.248061
294	-1240.84	-1409.629	168.7888	2.938555	2.19509
300	-1225.409	-1394.406	168.9966	3.749578	1.492898
306	-1224.337	-1393.832	169.4951	3.091382	1.610727
312	-1209.444	-1378.99	169.5458	2.954155	1.672972
318	-1224.947	-1394.353	169.4064	2.632546	1.990344
324	-1215.697	-1385.319	169.6213	2.383025	2.013374
330	-1224.471	-1393.409	168.9373	2.60983	2.310876
336	-1219.598	-1388.793	169.1957	2.623367	2.135462
342	-1219.28	-1388.591	169.3112	2.202015	2.332494
348	-1227.79	-1397.688	169.8984	1.953906	2.113739
354	-1212.638	-1382	169.3628	2.378557	2.18599
360	-1211.826	-1381.278	169.452	2.357923	2.141387
366	-1216.048	-1385.51	169.4618	2.099076	2.302097
