Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1221.855	-1391.535	169.6799	0.0340873	0.00125384	0.0358064	0.0169835	0.0250368	0.0144348	0.000881956	0.0252705	0.0239841	0.0503994	0.0352566	0.041034	0.0181868	0.00200082	0.0536508	0.0254463	0.0191198	0.0304557	0.0356793	0.00082638	0.00733621	0.0218676	0.0129948	1.40186e-05	0.00515904	0.00106549	0.0202963	0.00926684	0.0037446	0.00354469	0.0164251	0.0473386	0.0312259	0.00914781	0.00378171	0.0110639	0.0100265	0.00699325	0.00637707	0.0198058	0.0105018	0.0188587	0.00241766	0.051066	0.0129068	0.025853	0.0364116	0.00724822	0.00992255	0.00298591	0.0158859	0.0143151	0.0120155	0.00682	0.0183782	0.0204413	0.016003	0.000431374	0.0278353	0.0151681	0.0273595	0.0129659	0.0201188	0.0176602	0.0440583	0.0175954	0.0565081	0.0453699	0.010126	0.0443884	0.00515976	0.0171572	0.0148793	0.0222305	0.00385447	0.0201358	0.0433915	0.00168182	0.0137848	0.0124924	0.0018852	0.0139054	0.074913	0.00900131	0.0326784	0.00843382	0.00695377	0.00052178	0.0186414	0.0360036	0.00583384	0.0257443	0.0257158	0.0564409	0.0423756	0.0645217	0.0317283	2.390988	0.0173124	0.000636804	0.0181855	0.00862564	0.0127158	0.0073312	0.000447932	0.0128345	0.0121812	0.0255971	0.0179063	0.0208405	0.00923677	0.00101618	0.0272484	0.0129238	0.00971064	0.015468	0.0181209	0.000419705	0.00372594	0.0111062	0.00659988	7.11982e-06	0.0026202	0.000541146	0.0103082	0.00470648	0.00190182	0.00180029	0.00834205	0.0240425	0.0158591	0.00464603	0.00192067	0.0056192	0.0050923	0.00355176	0.00323881	0.010059	0.00533371	0.00957802	0.00122789	0.0259356	0.00655517	0.0131303	0.0184929	0.00368126	0.00503951	0.0015165	0.0080682	0.0072704	0.00610246	0.00346377	0.009334	0.0103818	0.00812768	0.000219088	0.0141371	0.00770363	0.0138955	0.00658516	0.010218	0.00896934	0.0223765	0.00893643	0.0286996	0.0230427	0.00514284	0.0225442	0.00262056	0.0087139	0.00755696	0.0112905	0.00195763	0.0102267	0.0220379	0.000854171	0.00700106	0.00634467	0.000957461	0.00706234	0.0380471	0.00457162	0.0165968	0.0042834	0.00353171	0.000265004	0.00946769	0.0182857	0.00296292	0.0130752	0.0130606	0.0286655	0.0215219	0.0327696	0.0161143	1.968952
36	-1214.455	-1383.858	169.4026	0.034672	0.00249534	0.0362162	0.016914	0.00840212	0.00575783	0.0113171	0.0185313	0.0355728	0.0352624	0.0162389	0.0509305	0.0434172	0.00119633	0.037969	0.0380537	0.0269853	0.0267274	0.0153524	0.00049475	0.00396921	0.0281147	0.00498519	5.81109e-05	0.00454721	0.000321782	0.014314	0.0152951	0.00490145	0.00283551	0.00908352	0.0375853	0.0522608	0.00717684	0.00532212	0.0334432	0.00197601	0.00236568	0.00368171	0.0131505	0.0298334	0.00994193	0.023287	0.0644912	0.0127845	0.00770126	0.0568198	0.0204841	0.00582992	0.00203775	0.0188593	0.0215297	0.00613749	0.0117003	0.00948855	0.00652687	0.00721519	0.00150316	0.0404393	0.0057399	0.0640856	0.018589	0.0772369	0.0635698	0.0611954	0.0323297	0.0208	0.0402287	0.0200308	0.0583253	0.00532552	0.00409102	0.00542877	0.0100052	0.00947546	0.0243729	0.0213703	0.0110126	0.056277	0.051841	0.000344434	0.0108799	0.0276745	0.0115061	0.045983	0.0292003	0.037937	0.00664702	0.016573	0.0357076	0.0118135	0.046841	0.029184	0.0359144	0.025763	0.126044	0.0485142	2.204791	0.0152581	0.00109813	0.0159377	0.00744337	0.00369752	0.00253385	0.00498034	0.00815507	0.0156545	0.015518	0.00714625	0.022413	0.0191066	0.000526468	0.016709	0.0167463	0.0118754	0.011762	0.00675613	0.000217725	0.00174673	0.0123725	0.00219384	2.55729e-05	0.00200109	0.000141607	0.00629919	0.00673092	0.00215698	0.00124782	0.00399739	0.0165402	0.0229985	0.00315832	0.00234211	0.0147174	0.000869582	0.00104107	0.00162021	0.00578717	0.0131288	0.00437515	0.0102479	0.0283807	0.00562607	0.0033891	0.0250047	0.00901447	0.00256558	0.000896756	0.00829944	0.00947459	0.00270093	0.00514895	0.00417563	0.00287228	0.00317519	0.000661494	0.0177961	0.00252596	0.0282022	0.00818046	0.0339897	0.0279752	0.0269303	0.0142274	0.00915347	0.0177034	0.00881495	0.0256672	0.0023436	0.00180034	0.00238904	0.004403	0.00416987	0.0107258	0.00940442	0.0048463	0.0247658	0.0228137	0.000151575	0.00478792	0.0121788	0.00506348	0.0202358	0.0128502	0.0166949	0.00292516	0.00729331	0.0157139	0.00519877	0.0206133	0.012843	0.0158049	0.0113375	0.055468	0.0213497	2.272363
72	-1223.597	-1392.954	169.3565	0.0239017	0.00342856	0.0294217	0.00991194	0.00159533	0.0153112	0.0226794	0.025953	0.0254515	0.04188	0.0332694	0.024995	0.0125868	0.00166611	0.0379696	0.0487912	0.0196345	0.01561	0.00130553	0.0122975	0.0173418	0.0409974	0.016207	0.00540211	0.000513514	0.0115996	0.0258955	0.00279913	0.000604091	0.00229907	0.00464073	0.0287512	0.02688	0.0063991	0.0162219	0.0273873	0.00237014	0.000664727	0.00938565	0.018571	0.037522	0.0262719	0.0131967	0.0568431	0.00732065	0.013787	0.0556076	0.0227888	0.0130923	0.0138862	0.00390899	0.0140563	0.0207468	0.0010071	0.0302678	0.0512479	0.0420303	0.0122901	0.0371539	0.00172622	0.0525861	0.0313128	0.0393175	0.047847	0.0301098	0.0407983	0.0578685	0.00615621	0.0249173	0.0137311	0.0242064	0.0128397	0.0327349	0.0158551	0.0300528	0.0126976	0.000865416	0.068221	0.00537936	0.0268146	0.00105746	0.0326186	0.021384	0.026718	0.0324012	0.0176983	0.0174129	0.0259903	0.0206133	0.0101825	0.0343659	0.0363093	0.0255834	0.0105523	0.0144744	0.0145835	0.0162814	2.547358	0.0114919	0.00164844	0.0141458	0.00476563	0.000767027	0.00736159	0.0109042	0.0124781	0.012237	0.0201358	0.0159958	0.0120175	0.00605169	0.000801061	0.0182557	0.0234587	0.00944022	0.00750523	0.000627696	0.0059126	0.0083379	0.0197114	0.00779228	0.00259732	0.000246896	0.00557707	0.0124505	0.00134581	0.000290445	0.00110539	0.00223125	0.0138235	0.0129238	0.00307667	0.00779946	0.0131677	0.00113956	0.000319598	0.00451259	0.0089289	0.0180405	0.0126315	0.00634491	0.02733	0.00351975	0.00662874	0.026736	0.0109568	0.00629474	0.00667645	0.00187943	0.00675823	0.00997498	0.00048421	0.0145527	0.0246398	0.020208	0.00590905	0.0178635	0.00082996	0.0252832	0.0150551	0.0189037	0.0230047	0.0144767	0.0196157	0.027823	0.00295989	0.0119801	0.00660188	0.0116383	0.00617329	0.0157388	0.00762308	0.0144493	0.00610497	0.000416089	0.0328004	0.00258638	0.0128924	0.000508421	0.0156829	0.0102814	0.0128459	0.0155784	0.00850929	0.00837207	0.0124961	0.00991078	0.0048957	0.016523	0.0174574	0.0123004	0.00507351	0.00695926	0.00701171	0.00782805	2.079881
108	-1207.606	-1377.208	169.6016	0.0211776	0.00385125	0.0230373	0.023812	0.00793385	0.00023146	0.011285	0.0354625	0.0167411	0.0193432	0.0203277	0.0622107	0.0267497	0.00166388	0.0193894	0.0373219	0.044184	0.0195783	0.00852728	0.000449977	0.00531101	0.0138111	0.00661176	0.00827133	0.00685805	0.0116385	0.0209182	0.00687202	0.000157298	0.00989432	0.00316632	0.0389048	0.0490895	0.00660818	0.00243306	0.0233025	0.0115328	1.00926e-05	0.00488394	0.00920411	0.0201679	0.00906789	0.00661768	0.0744016	0.0870319	0.00868833	0.0789522	0.0124905	0.0125165	0.00144902	0.0283471	0.00674998	0.0100382	0.00609455	0.0177893	0.0403424	0.0358594	0.0101172	0.025297	0.00874775	0.0100764	0.0646923	0.0208773	0.0231648	0.0359732	0.00674413	0.0383596	0.0086316	0.0379604	0.00943807	0.0251474	0.0245934	0.0145898	0.031065	0.00271706	0.022536	0.00205583	0.0363079	0.00724647	0.0178156	0.000352666	0.0266153	0.0180988	0.0413104	0.0216243	0.053448	0.00560794	0.0483852	0.00448	0.0010853	0.0368699	0.0317556	0.0121657	0.0119553	0.00521987	0.0136332	0.0100873	2.532823	0.0109944	0.00199939	0.0119599	0.0123621	0.00411889	0.000120164	0.00585864	0.0184105	0.00869119	0.0100421	0.0105532	0.0322969	0.0138872	0.000863809	0.0100661	0.0193758	0.0229383	0.0101642	0.00442697	0.000233607	0.00275723	0.00717006	0.00343252	0.0042941	0.00356039	0.0060422	0.0108598	0.00356764	8.16621e-05	0.00513668	0.00164381	0.0201976	0.025485	0.00343066	0.00126313	0.0120976	0.0059873	5.23959e-06	0.00253552	0.00477835	0.0104703	0.00470763	0.0034356	0.0386259	0.045183	0.00451058	0.0409883	0.00648447	0.006498	0.000752267	0.0147165	0.00350428	0.0052114	0.00316401	0.00923536	0.0209439	0.0186166	0.00525237	0.013133	0.00454143	0.00523122	0.0335853	0.0108386	0.0120261	0.0186757	0.00350124	0.0199145	0.00448113	0.0197073	0.00489981	0.0130554	0.0127677	0.00757436	0.0161275	0.00141057	0.0116997	0.00106729	0.0188494	0.00376204	0.00924903	0.000183088	0.0138174	0.00939608	0.0214465	0.0112264	0.0277477	0.00291139	0.0251194	0.00232581	0.000563438	0.0191412	0.0164861	0.00631586	0.00620664	0.00270991	0.00707771	0.00523689	1.92621
144	-1218.998	-1388.417	169.419	0.0258457	0.0115781	0.0252072	0.0117338	0.00872114	0.000149151	0.0280055	0.0376957	0.00570209	0.0415009	0.0216078	0.0752124	0.0239282	0.0163897	0.0542737	0.0280513	0.0181822	0.0124804	0.00377349	0.0118101	0.0233821	0.0203492	0.00932066	0.0220406	0.00127762	0.000590397	0.0236025	0.012806	0.016486	0.00333627	0.0188165	0.0595788	0.0260333	0.00158739	0.00227976	0.0134171	0.0123271	0.000512068	0.00742218	0.00847985	0.013513	0.0396169	0.0110302	0.0494923	0.0380394	0.00956249	0.0378784	0.00656969	0.00613478	0.0049509	0.0368333	0.00485197	0.00982525	0.00188464	0.0320106	0.0657527	0.0189792	0.0264181	0.0115571	0.0152554	0.0173659	0.0590483	0.0155822	0.0198935	0.0349728	0.0140082	0.0312929	0.0118826	0.0281655	0.0148918	0.0283841	0.0202638	0.0187108	0.0389416	0.00490512	0.000593601	0.00904573	0.0171985	0.0213248	0.011092	0.0029227	0.04183	0.018579	0.0664762	0.0662237	0.0486356	0.0153487	0.0413926	0.0139516	0.0065931	0.0391918	0.0048965	0.00661974	0.0248416	0.00816137	0.0176338	0.0114119	2.548362	0.0126823	0.00568131	0.0123691	0.00575775	0.00427942	7.31878e-05	0.0137422	0.0184971	0.00279799	0.0203643	0.0106028	0.0369064	0.0117415	0.00804235	0.0266319	0.0137646	0.00892193	0.0061241	0.00185164	0.00579516	0.0114735	0.00998529	0.00457361	0.0108152	0.00062692	0.000289705	0.0115816	0.00628385	0.00808961	0.00163709	0.00923319	0.029235	0.0127744	0.000778923	0.00111867	0.00658373	0.00604885	0.000251269	0.00364203	0.00416102	0.00663076	0.0194398	0.00541248	0.0242856	0.0186658	0.00469227	0.0185867	0.00322372	0.00301031	0.00242938	0.0180739	0.00238084	0.00482121	0.000924784	0.0157074	0.0322645	0.00931302	0.0129632	0.00567101	0.00748575	0.00852137	0.0289747	0.00764612	0.00976163	0.017161	0.00687375	0.0153553	0.00583073	0.0138207	0.00730732	0.0139279	0.00994335	0.00918129	0.0191085	0.00240692	0.000291277	0.0044387	0.00843923	0.010464	0.0054428	0.00143416	0.0205258	0.00911665	0.0326196	0.0324957	0.0238652	0.00753153	0.0203111	0.00684597	0.0032352	0.0192312	0.00240269	0.00324828	0.0121897	0.00400475	0.00865283	0.00559978	2.037924
180	-1204.674	-1374.037	169.3627	0.0338369	0.00858139	0.0192086	0.009688	0.00897683	8.29052e-05	0.0117843	0.0240436	0.00990081	0.0526066	0.0343537	0.0483467	0.034194	0.00107823	0.056694	0.0305094	0.0211073	0.0223003	0.0178026	0.00167278	0.0216431	0.0176626	0.00539516	0.0127754	0.000586876	0.00198303	0.016842	0.00333309	0.0010547	0.00487179	0.0133731	0.043518	0.0488286	0.0196761	0.0128319	0.0174367	0.00336058	0.00628967	0.00783658	0.00344665	0.0121914	0.015809	0.0171919	0.045249	0.0374645	0.00465915	0.052799	0.0154916	0.00799566	0.00655714	0.0176591	0.00351165	0.0260902	0.00105334	0.0362012	0.0513739	0.0451571	0.0114785	0.0227328	0.0141082	0.044276	0.0292025	0.0547507	0.0243879	0.0229813	0.00608315	0.0308202	0.0156106	0.031951	0.0218013	0.0208058	0.0247788	0.000132206	0.0334903	0.00102595	0.0104111	0.0237208	0.0161978	0.00478862	0.0132597	0.0110638	0.0154492	0.0132282	0.0228488	0.023107	0.0419037	0.00626663	0.0694417	0.0182711	0.00932228	0.0169817	0.0188051	0.0179324	0.0114957	0.00826986	0.0326341	0.00977286	2.763743	0.0175179	0.00444273	0.00994462	0.00501563	0.00464745	4.29214e-05	0.00610093	0.0124478	0.00512581	0.0272353	0.0177855	0.0250299	0.0177028	0.000558219	0.0293514	0.0157952	0.0109276	0.0115452	0.00921672	0.000866027	0.011205	0.00914422	0.00279316	0.00661406	0.000303835	0.00102665	0.00871939	0.0017256	0.000546035	0.00252221	0.0069235	0.02253	0.0252794	0.0101866	0.00664328	0.00902727	0.00173983	0.00325626	0.00405712	0.00178439	0.00631169	0.0081846	0.0089005	0.0234262	0.019396	0.00241212	0.0273349	0.00802024	0.00413948	0.00339474	0.00914242	0.00181804	0.0135073	0.000545329	0.018742	0.0265971	0.0233786	0.00594263	0.0117692	0.00730406	0.0229224	0.0151186	0.0283454	0.012626	0.0118978	0.00314935	0.0159561	0.00808185	0.0165416	0.0112869	0.0107715	0.0128284	6.84453e-05	0.0173385	0.000531151	0.00538998	0.0122807	0.00838588	0.00247915	0.00686477	0.00572792	0.0079983	0.00684846	0.0118292	0.0119629	0.0216942	0.00324434	0.0359511	0.00945927	0.0048263	0.00879169	0.00973572	0.00928388	0.00595149	0.00428144	0.0168952	0.00505957	1.931559
216	-1218.564	-1388.335	169.7712	0.0549197	0.00146522	0.0203818	0.0183009	0.00197898	0.000822639	0.017487	0.042226	0.0197002	0.0331149	0.0344542	0.0519527	0.0391602	0.0117615	0.0144356	0.0327312	0.0214249	0.0300359	0.0318577	0.00504565	0.00751974	0.00461254	0.00599821	0.012813	0.00480832	0.0191112	0.0312708	0.00443955	0.00136349	0.0105403	0.00956563	0.0742597	0.0160894	0.0109564	0.00284488	0.0208279	0.00425014	0.00264364	0.00364952	0.00501422	0.0101564	0.0117617	0.00617728	0.0585386	0.00691675	0.0120433	0.0202592	0.00665683	0.00834776	0.00492289	0.00916843	0.0159483	0.0417953	0.00492438	0.0122909	0.0339579	0.0438809	0.00543692	0.00859155	0.0367137	0.0136244	0.04265	0.0266574	0.0620548	0.00966854	0.00133104	0.0487991	0.0266251	0.00633331	0.00655637	0.0286347	0.0215671	0.00289797	0.0214725	0.00501973	0.00540642	0.0450198	0.0175709	0.0222118	0.0186054	0.00739425	0.0168684	0.00348796	0.0526156	0.0512066	0.0503898	0.00705846	0.0360918	0.0315975	0.00289065	0.0351671	0.0207265	0.00769056	0.0274538	0.000533227	0.018547	0.0075016	2.395702	0.0288406	0.000769449	0.0107033	0.00961053	0.00103924	0.000432001	0.00918311	0.0221746	0.0103454	0.01739	0.0180933	0.0272825	0.0205646	0.00617646	0.0075807	0.0171885	0.0112511	0.0157731	0.0167298	0.00264967	0.00394892	0.00242223	0.0031499	0.00672865	0.00252505	0.0100361	0.0164216	0.00233139	0.000716023	0.00553514	0.0050233	0.0389968	0.0084492	0.00575364	0.00149396	0.0109376	0.00223192	0.00138828	0.00191651	0.00263317	0.00533355	0.00617654	0.00324394	0.030741	0.00363226	0.00632442	0.0106389	0.00349577	0.00438375	0.00258521	0.00481471	0.00837512	0.0219484	0.00258599	0.00645446	0.0178327	0.0230436	0.00285515	0.00451177	0.0192798	0.00715475	0.0223973	0.0139989	0.0325875	0.00507734	0.000698982	0.0256264	0.0139819	0.00332588	0.00344302	0.0150372	0.0113257	0.00152184	0.0112761	0.00263606	0.00283913	0.0236417	0.00922718	0.0116643	0.00977046	0.00388302	0.00885826	0.00183167	0.0276306	0.0268907	0.0264618	0.00370668	0.0189533	0.0165931	0.001518	0.0184677	0.0108843	0.00403863	0.0144171	0.000280019	0.00973978	0.0039394	1.904252
252	-1210.433	-1379.753	169.3201	0.0323984	0.0128229	0.0233399	0.0342515	0.000893795	0.000828655	0.00808738	0.0499293	0.0272886	0.0519091	0.0276365	0.0398583	0.0216252	0.0237539	0.0582823	0.0355585	0.030707	0.00627671	0.0157901	0.000307288	0.00038981	0.0175969	0.00871899	0.00640781	0.000842984	0.00188529	0.0111259	0.0107348	0.00582785	0.00407164	0.00110327	0.0486752	0.0294894	0.0116938	0.00336862	0.0272735	0.00155608	0.000270927	0.0056913	0.0130549	0.0312249	0.0317491	0.0035809	0.0753492	0.0295952	0.013551	0.0369049	0.00255351	0.00766587	0.0155696	0.0195017	0.0292401	0.0142613	0.00572516	0.00970477	0.0380758	0.039087	0.00108813	0.0158215	0.00394839	0.00109546	0.0672963	0.000841624	0.0462144	0.0320955	0.000158858	0.0470112	0.00934547	0.0387681	0.00741154	0.0149718	0.0223442	0.00816844	0.0121956	0.00209164	0.0096184	0.00684442	0.00477255	0.0333069	0.0229177	0.0142409	0.00870426	0.0054078	0.049911	0.0382642	0.0164478	0.00612889	0.024618	0.039036	0.0143175	0.0321549	0.0105582	0.00540936	0.00612516	0.0284741	0.0250724	0.00174259	2.926949	0.0175164	0.00693276	0.0126189	0.0185183	0.000483236	0.000448017	0.00437249	0.0269946	0.0147537	0.0280649	0.0149418	0.0215496	0.0116918	0.0128427	0.0315107	0.0192249	0.0166019	0.00339354	0.00853703	0.000166137	0.000210753	0.00951387	0.00471397	0.00346442	0.000455764	0.00101929	0.00601529	0.00580384	0.00315086	0.00220136	0.000596488	0.0263165	0.0159436	0.0063223	0.00182126	0.0147456	0.000841306	0.000146478	0.00307704	0.0070582	0.0168819	0.0171653	0.00193603	0.040738	0.0160008	0.00732642	0.0199528	0.00138057	0.0041446	0.00841779	0.0105437	0.0158088	0.00771045	0.00309534	0.00524694	0.0205859	0.0211326	0.000588303	0.00855397	0.00213472	0.000592269	0.0363841	0.000455029	0.0249861	0.0173526	8.58874e-05	0.0254169	0.00505268	0.0209602	0.0040071	0.00809458	0.0120805	0.00441632	0.00659363	0.00113086	0.00520025	0.00370047	0.00258031	0.0180076	0.0123906	0.00769944	0.00470601	0.00292376	0.0269847	0.0206878	0.00889262	0.00331362	0.0133098	0.0211051	0.00774084	0.0173847	0.00570837	0.0029246	0.00331161	0.0153947	0.0135555	0.000942142	1.849605
288	-1223.78	-1393.287	169.5071	0.0159759	0.0101762	0.0417276	0.0192996	0.00461701	0.00137838	0.0154994	0.041716	0.0255648	0.0189688	0.0183205	0.0312471	0.0167714	0.00542642	0.0312452	0.0152916	0.0320153	0.0208605	0.00370978	0.00624802	0.00549331	0.0248091	0.00391556	0.012428	0.00373801	0.00083847	0.0283215	0.00233244	0.0095462	0.00035792	0.00709375	0.0284138	0.0210328	0.0112299	0.0039747	0.0262732	0.00965866	0.0109091	0.00482724	0.0296635	0.0267162	0.016381	0.00721491	0.0298887	0.0283715	0.0129019	0.0421194	0.00462105	0.00460957	0.00394712	0.00677573	0.0219175	0.0136232	0.0279623	0.00494545	0.0652352	0.0255075	0.0041451	0.00372245	0.00208863	0.00768877	0.0537914	0.00412044	0.0164126	0.0173372	0.0058027	0.0367388	0.0248091	0.018605	0.00891297	0.0154843	0.0321819	0.0187574	0.00843042	0.00277961	0.0121409	0.0138324	0.000577864	0.0394217	0.00483828	0.0114282	0.0176029	0.00146202	0.0168439	0.0399142	0.0316457	0.00870557	0.0325862	0.051906	0.0205094	0.0133038	0.0250961	0.0168918	0.0178633	0.0170844	0.0285341	0.00381566	2.994937	0.00955803	0.00608819	0.0249646	0.0115465	0.00276225	0.000824654	0.00927292	0.0249577	0.0152948	0.0113486	0.0109607	0.0186944	0.0100339	0.0032465	0.0186933	0.00914859	0.019154	0.0124803	0.00221947	0.00373804	0.00328652	0.0148427	0.00234259	0.00743538	0.00223636	0.000501637	0.0169441	0.00139545	0.00571126	0.000214135	0.00424403	0.0169993	0.0125834	0.00671861	0.00237797	0.0157186	0.00577855	0.00652665	0.00288802	0.017747	0.0159837	0.00980038	0.00431651	0.0178817	0.016974	0.00771887	0.025199	0.00276466	0.0027578	0.00236147	0.00405376	0.0131127	0.00815046	0.0167292	0.00295875	0.0390287	0.0152605	0.00247992	0.00222705	0.00124958	0.00460001	0.0321821	0.00246516	0.00981927	0.0103725	0.00347162	0.02198	0.0148427	0.0111309	0.00533242	0.00926391	0.0192537	0.0112221	0.00504372	0.00166297	0.00726364	0.00827561	0.000345722	0.0235851	0.00289463	0.0068372	0.0105314	0.000874693	0.0100773	0.0238797	0.0189329	0.00520833	0.0194956	0.0310541	0.0122703	0.00795933	0.0150144	0.010106	0.0106872	0.0102212	0.0170713	0.00228282	1.671468
324	-1226.147	-1395.705	169.5578	0.0411312	0.0147803	0.0228026	0.0204109	0.00477467	0.00488234	0.016636	0.0623386	0.0195669	0.0245956	0.0269414	0.144424	0.0407322	0.00626337	0.0678638	0.0273668	0.0186885	0.0267404	0.00958186	0.00331253	0.034508	0.0267643	0.0219406	0.0128607	0.00953265	0.000192868	0.00880273	0.019473	0.0319393	0.00236275	0.000596652	0.0488362	0.0464788	0.0106016	0.00660069	0.0140411	0.00979555	0.00666614	0.002652	0.0141086	0.0399171	0.025501	0.0127998	0.034608	0.0178423	0.014108	0.0637027	0.0124345	0.00975572	0.00479971	0.000807957	0.0274246	0.0116106	0.055055	0.00645446	0.0411728	0.0241189	0.000757656	0.00400684	0.00274539	0.00813743	0.0539065	0.0231302	0.00995351	0.0150626	0.0318609	0.0507305	0.0445387	0.0251258	0.00480857	0.0224486	0.0295406	0.0302808	0.0130457	0.00818666	0.0188541	0.0194349	0.015399	0.0340091	0.0111768	0.0293305	0.0391415	0.022417	0.0142111	0.0128768	0.0437682	0.0403532	0.0196441	0.0230398	0.0116518	0.0162721	0.0315855	0.00437195	0.0235802	0.0320106	0.0618355	0.0020107	2.100086	0.0183626	0.0065985	0.01018	0.00911225	0.0021316	0.00217967	0.00742696	0.0278304	0.00873544	0.0109805	0.0120277	0.0644766	0.0181845	0.00279622	0.0302971	0.0122176	0.0083433	0.011938	0.00427773	0.00147885	0.0154058	0.0119486	0.00979515	0.00574154	0.00425576	8.61038e-05	0.00392989	0.00869353	0.014259	0.00105483	0.000266369	0.0218024	0.02075	0.00473297	0.00294681	0.00626853	0.00437313	0.00297603	0.00118396	0.00629866	0.0178206	0.0113847	0.00571433	0.0154504	0.00796554	0.00629835	0.0284394	0.00555127	0.00435534	0.00214278	0.000360705	0.0122435	0.00518344	0.0245788	0.00288153	0.0183812	0.0107676	0.000338248	0.00178881	0.00122565	0.00363287	0.024066	0.0103262	0.00444364	0.00672456	0.014224	0.0226481	0.0198839	0.0112172	0.00214674	0.010022	0.0131881	0.0135186	0.00582414	0.00365485	0.00841724	0.00867652	0.00687472	0.015183	0.00498978	0.0130943	0.0174743	0.0100079	0.00634441	0.00574873	0.0195399	0.0180153	0.00876992	0.0102859	0.00520181	0.00726451	0.014101	0.00195182	0.0105272	0.0142908	0.0276058	0.000897655	2.239943
