Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1216.472	-1386.064	169.5916	0.0122479	0.00527585	0.0250189	0.01347	0.000265046	8.31839e-07	0.0296075	0.0303009	0.0251814	0.0277002	0.0674104	0.0684603	0.0444271	0.0010036	0.0584218	0.0332961	0.0430103	0.0352237	0.0146316	0.00353673	0.0186729	0.00766483	0.0049415	0.00330193	0.000696407	0.00775606	0.00660993	0.0036222	4.51924e-05	0.00529867	0.017107	0.0239769	0.0627088	0.0287933	0.00342989	0.0347813	0.00336913	0.00148277	0.00547435	0.0152256	0.0146727	0.00891337	0.0283209	0.0220391	0.0141363	0.00299551	0.0683411	0.00473298	0.00341089	0.0115538	0.0234654	0.02004	0.0326356	0.00216354	0.0108599	0.0384941	0.0811224	0.0303143	0.0180447	0.0381568	0.0436255	0.0173371	0.0123756	0.0234661	0.0415894	0.0408225	0.0189031	0.0156747	0.0224642	0.0181966	0.0112713	0.0174947	0.0218387	0.0707653	0.000259276	0.00918407	0.0262331	0.040384	0.0933366	0.0323207	0.0234753	0.000558673	0.00221095	0.0410655	0.0148051	0.00631297	0.0409774	0.0300493	0.0678878	0.0177523	0.0225906	0.00279161	0.00326774	0.0318179	0.0677322	0.0203972	0.0181174	2.039371	0.0054261	0.00233733	0.011084	0.00596754	0.000117422	3.68524e-07	0.0131168	0.013424	0.011156	0.0122718	0.0298644	0.0303295	0.0196823	0.000444618	0.0258823	0.014751	0.0190546	0.0156049	0.00648215	0.00156686	0.00827254	0.0033957	0.0021892	0.00146284	0.000308525	0.00343612	0.00292836	0.00160472	2.00213e-05	0.00234744	0.00757879	0.0106223	0.0277815	0.0127561	0.00151953	0.015409	0.00149261	0.000656904	0.00242527	0.00674528	0.00650034	0.00394884	0.0125468	0.00976385	0.00626272	0.00132708	0.0302767	0.00209682	0.00151111	0.00511861	0.0103957	0.00887819	0.0144584	0.0009585	0.00481122	0.0170538	0.0359391	0.01343	0.00799424	0.0169044	0.0193272	0.00768074	0.0054827	0.010396	0.0184251	0.0180854	0.00837454	0.00694426	0.00995216	0.00806153	0.00499348	0.00775056	0.00967507	0.0313507	0.000114865	0.00406876	0.0116219	0.0178911	0.0413504	0.0143189	0.0104001	0.000247506	0.000979504	0.018193	0.00655902	0.0027968	0.0181539	0.0133126	0.0300759	0.00786469	0.0100082	0.00123675	0.00144769	0.0140961	0.030007	0.00903643	0.00802642	2.257214
36	-1221.715	-1391.37	169.6554	0.0454159	0.0050335	0.0346484	0.0151557	0.0206206	0.00337499	0.005154	0.0548902	0.0177824	0.0587471	0.0203701	0.0482331	0.0227436	0.00406332	0.0232113	0.0190367	0.0319863	0.0196245	0.0201479	0.0005554	0.00680605	0.0280422	0.00413495	0.00772235	0.00773702	0.00163447	0.0139246	0.00332701	0.00239079	0.00356122	0.0120753	0.0319523	0.0385421	0.0271449	0.00187034	0.0168761	0.0113548	0.0118003	0.00956349	0.00396414	0.0113527	0.00636681	0.00807747	0.0938743	0.0280171	0.00726139	0.0208694	0.00280562	0.0132542	0.00458455	0.0200809	0.0519705	0.0392181	0.000245004	0.0204735	0.00608589	0.011142	0.0323418	0.0177451	0.025692	0.04541	0.0334409	0.0126572	0.0591586	0.0246249	0.0148828	0.00749107	0.0158127	0.0558269	0.0410846	0.0266995	0.0185593	0.0143233	0.0388777	0.00952717	0.002273	0.00549772	0.0296516	0.0347244	0.0249757	0.00923179	0.0167098	0.00354123	0.0293963	0.0132173	0.0220204	0.00822005	0.0178177	0.00436752	0.0200623	0.0300381	0.0441167	0.00201625	0.00429901	0.0324519	0.0363216	0.03771	2.393442	0.0228944	0.00253741	0.0174664	0.00764005	0.0103949	0.00170135	0.00259815	0.0276704	0.00896421	0.0296147	0.0102687	0.0243145	0.0114651	0.00204834	0.0117009	0.0095965	0.0161245	0.00989281	0.0101566	0.000279979	0.00343096	0.0141362	0.00208445	0.00389287	0.00390027	0.000823946	0.00701944	0.00167716	0.00120521	0.00179523	0.00608723	0.0161073	0.0194293	0.0136838	0.000942846	0.00850731	0.00572403	0.00594857	0.004821	0.00199834	0.00572297	0.00320954	0.00407189	0.0473225	0.0141236	0.0036605	0.0105204	0.00141432	0.0066815	0.00231109	0.0101229	0.0261986	0.0197701	0.000123507	0.0103208	0.00306792	0.00561676	0.0163036	0.00894541	0.0129515	0.0228914	0.0168577	0.00638054	0.0298221	0.0124135	0.00750247	0.00377628	0.00797126	0.0281426	0.020711	0.0134593	0.00935582	0.00722044	0.0195984	0.00480269	0.00114583	0.00277143	0.0149475	0.0175047	0.0125904	0.00465379	0.00842351	0.00178515	0.0148188	0.00666289	0.0111006	0.00414377	0.008982	0.00220169	0.0101135	0.0151424	0.0222395	0.0010164	0.00216715	0.0163592	0.0183099	0.0190098	1.983715
72	-1224.613	-1394.154	169.541	0.0317273	0.007335	0.0370742	0.0242657	0.00904258	0.00138217	0.00811448	0.0404946	0.0383188	0.0328501	0.00689664	0.00852626	0.019914	0.00177855	0.0399485	0.0209867	0.0130246	0.0338876	0.0187679	0.00227885	0.0143832	0.037515	0.00213186	0.00372301	0.00277194	0.00609839	0.00491873	0.0115017	0.000237726	0.00624482	0.0204306	0.0432666	0.025958	0.00190713	0.0103239	0.0553333	0.00273173	0.0105426	0.00897758	0.00323188	0.0265932	0.00533938	0.00578739	0.0438659	0.0212113	0.0117087	0.0379988	0.00130349	0.00980089	0.00562256	0.0232741	0.0242122	0.0124557	0.00566828	0.00239288	0.043244	0.0188361	0.00831444	0.0279002	0.0340471	0.0366035	0.0108375	0.0464197	0.0336961	0.00924698	0.0112572	0.00735909	0.0218881	0.0113945	0.0147297	0.000176794	0.0115235	0.0193411	0.0417775	0.00200831	0.00796954	0.0268263	0.0253974	0.0227522	0.0146206	0.00894923	0.00287118	0.00129097	0.0447888	0.0456208	0.00256141	0.00103797	0.0391815	0.0322772	0.0490718	0.0257422	0.0106178	0.00385535	0.014156	0.00183083	0.0123193	0.0135082	2.886986	0.0184041	0.00425482	0.0215056	0.0140758	0.00524534	0.000801759	0.00470697	0.0234897	0.0222276	0.0190554	0.00400054	0.00494583	0.0115516	0.00103169	0.023173	0.0121738	0.00755521	0.0196572	0.0108867	0.00132189	0.00834328	0.0217613	0.00123663	0.00215961	0.00160792	0.0035375	0.00285321	0.00667178	0.000137898	0.00362244	0.0118512	0.0250977	0.0150575	0.00110627	0.0059886	0.0320972	0.0015846	0.00611543	0.00520764	0.00187472	0.015426	0.00309722	0.0033571	0.0254453	0.012304	0.00679188	0.022042	0.000756117	0.00568521	0.00326148	0.0135006	0.0140448	0.00722518	0.003288	0.00138804	0.0250846	0.0109263	0.00482296	0.0161841	0.0197497	0.0212327	0.00628653	0.0269267	0.0195461	0.0053639	0.00652996	0.00426879	0.0126966	0.00660963	0.00854426	0.000102553	0.00668447	0.0112192	0.0242339	0.00116496	0.0046229	0.0155612	0.0147323	0.0131979	0.008481	0.00519119	0.00166549	0.000748853	0.0259807	0.0264633	0.0014858	0.000602098	0.0227281	0.0187231	0.0284651	0.0149323	0.00615908	0.00223638	0.00821146	0.00106201	0.00714606	0.00783569	1.723927
108	-1224.445	-1393.752	169.3071	0.0645589	0.0196533	0.0100076	0.023535	0.00997613	0.00491403	0.0148034	0.0337419	0.0510189	0.049274	0.0216919	0.0653537	0.0107333	0.000605048	0.0750955	0.0704167	0.0206677	0.034742	0.0262523	0.000994634	0.0186148	0.0243498	0.0149393	0.0181974	0.0170752	0.0195595	0.014389	0.0129911	0.0049214	0.0122301	0.00137332	0.0254336	0.0567777	0.00756723	0.00312336	0.0665194	0.00750941	0.00212034	0.039219	0.00386636	0.0255939	0.0166741	0.0169666	0.0352219	0.00483089	0.0117157	0.0478112	0.00335294	0.0241748	0.0132473	0.0146146	0.0207138	0.0349349	0.0188683	0.00267605	0.00344647	0.00651629	0.0227752	0.02482	0.0460007	0.0153488	0.0645117	0.0135717	0.0459256	0.0199719	0.0023996	0.0258302	0.0288674	0.0471871	0.0349198	3.01804e-05	0.00889348	0.00604536	0.00344206	0.0222439	0.0407728	0.0202648	0.00955503	0.058424	0.00184476	0.010551	0.0364404	0.00598996	0.0349784	0.0258003	0.0106777	0.00030848	0.00799564	0.00577308	0.0483783	0.0235948	0.0267594	0.0578176	0.0368801	0.013499	0.0359721	0.0567539	2.285241	0.0282906	0.00861234	0.00438547	0.0103134	0.00437168	0.0021534	0.00648707	0.0147862	0.0223572	0.0215926	0.0095057	0.0286389	0.00470347	0.000265141	0.0329079	0.0308576	0.00905689	0.0152245	0.0115041	0.000435863	0.00815726	0.0106704	0.0065466	0.00797435	0.00748259	0.00857125	0.00630546	0.00569288	0.00215663	0.00535939	0.000601807	0.0111454	0.0248808	0.00331607	0.0013687	0.0291497	0.00329073	0.000929162	0.0171863	0.00169429	0.0112156	0.00730684	0.00743501	0.0154347	0.00211697	0.00513397	0.0209515	0.00146931	0.0105938	0.00580516	0.00640434	0.00907707	0.015309	0.00826834	0.00117268	0.00151029	0.00285553	0.0099804	0.0108765	0.0201582	0.00672606	0.02827	0.0059473	0.0201253	0.00875199	0.00105154	0.0113191	0.0126501	0.020678	0.0153024	1.32255e-05	0.00389725	0.00264916	0.00150836	0.00974759	0.0178672	0.00888032	0.00418715	0.0256022	0.000808398	0.00462358	0.0159687	0.00262489	0.015328	0.0113061	0.00467913	0.00013518	0.0035038	0.00252984	0.0212	0.0103396	0.0117264	0.0253365	0.0161614	0.00591546	0.0157635	0.0248704	2.281989
144	-1228.776	-1398.397	169.6201	0.0225601	0.00392122	0.0266383	0.0192098	0.0170344	0.00494321	0.0049149	0.0335925	0.0207173	0.0306729	0.00985871	0.0603994	0.0158752	0.00347363	0.0245389	0.0111218	0.00881043	0.00688434	0.00858509	0.00836652	0.0265493	0.0365962	0.00635001	0.00155585	0.000880256	0.00660028	0.00669086	0.00851845	0.00221933	0.0125762	0.00428318	0.0407552	0.0565035	0.00987205	0.0105257	0.038542	0.000235277	0.000487205	0.021999	0.00637277	0.0237305	0.0032403	0.00410114	0.0587091	0.0195671	0.00305433	0.0343053	0.0152938	0.00873936	0.0119487	0.0236734	0.0297542	0.0306248	0.0499631	0.00710689	0.0261848	0.00393328	0.00192415	0.0292854	1.87095e-05	0.0522621	0.0117834	0.0388597	0.0216765	0.00724897	0.0263818	0.00482798	0.0167009	0.0189249	0.0141428	0.000847382	0.00654789	0.0173011	0.0416969	0.03296	0.0022997	0.0289304	0.0280246	0.0371036	0.00842026	0.00635166	0.00281567	0.0041443	0.0145821	0.0278792	0.00626331	0.0026265	0.0249513	0.0260473	0.0261396	0.029537	0.0277112	0.0112898	0.00508793	0.0272304	0.00101817	0.01038	2.846895	0.0132989	0.00231152	0.015703	0.0113239	0.0100416	0.00291397	0.00289728	0.0198024	0.0122126	0.0180813	0.0058116	0.0356047	0.00935825	0.00204767	0.0144654	0.0065562	0.00519365	0.00405824	0.00506081	0.00493197	0.0156505	0.0215731	0.00374326	0.000917153	0.000518901	0.00389079	0.00394418	0.00502153	0.00130827	0.00741353	0.00252488	0.0240247	0.0333082	0.00581946	0.00620476	0.0227201	0.000138693	0.000287202	0.0129682	0.00375667	0.0139889	0.00191012	0.00241758	0.0346083	0.0115346	0.00180049	0.0202226	0.00901553	0.00515175	0.00704363	0.0139552	0.0175398	0.018053	0.0294527	0.00418943	0.0154356	0.00231862	0.00113427	0.0172634	1.1029e-05	0.0308079	0.00694615	0.0229073	0.0127781	0.00427319	0.0155517	0.00284604	0.00984501	0.011156	0.00833701	0.000499522	0.0038599	0.0101988	0.0245799	0.0194295	0.00135565	0.0170541	0.0165202	0.0218722	0.00496364	0.00374423	0.00165981	0.00244302	0.00859598	0.0164345	0.00369215	0.00154829	0.0147085	0.0153546	0.015409	0.0174117	0.0163355	0.00665522	0.00299928	0.016052	0.000600201	0.00611891	1.696386
180	-1220.243	-1389.553	169.3109	0.0652925	0.00118983	0.0158761	0.0212177	0.00703139	0.00173919	0.0136304	0.0137874	0.056546	0.0346126	0.0310297	0.0289776	0.0151075	0.00365415	0.0235708	0.032431	0.0154605	0.0135442	0.0159445	0.0127873	0.0298881	0.0215718	0.0181845	0.00131646	0.0120003	0.0226084	0.0223627	0.00275532	0.00494577	0.0129404	0.0174009	0.0357376	0.0259311	0.00758431	0.00378465	0.021567	0.000368932	0.00503366	0.0144769	0.00118493	0.0211162	0.019662	0.0204087	0.038195	0.0445346	0.0138653	0.0280736	0.0127985	0.00659897	0.0209321	0.0165393	0.0152781	0.00665798	0.0370622	0.014357	0.0442504	0.0356642	0.000166992	0.0311797	4.61183e-05	0.0623569	0.0223822	0.036378	0.0203522	0.00395396	0.109328	0.00335451	0.0139314	0.0408942	0.00576962	0.00239877	0.0221883	0.00464869	0.0194555	0.0219527	0.00745334	0.0300158	0.0248754	0.0399366	0.0064593	0.0179191	0.00618242	0.0143279	0.0409984	0.027661	0.0120626	0.00352947	0.0491143	0.034473	0.0207163	0.0210657	0.0526042	0.00154394	0.00458969	0.0414324	0.000712006	0.0447554	2.677115	0.0322554	0.000587792	0.00784303	0.0104819	0.0034736	0.000859184	0.00673362	0.00681116	0.0279345	0.0170991	0.0153291	0.0143153	0.00746333	0.0018052	0.0116443	0.0160214	0.00763772	0.00669102	0.00787682	0.00631711	0.0147651	0.0106568	0.00898338	0.000650348	0.00592833	0.0111689	0.0110475	0.00136117	0.00244328	0.00639273	0.00859631	0.0176549	0.0128103	0.00374676	0.00186967	0.0106544	0.000182258	0.0024867	0.0071518	0.000585373	0.0104317	0.0097133	0.0100822	0.0188689	0.0220007	0.00684963	0.0138688	0.00632264	0.00325998	0.0103408	0.00817062	0.00754759	0.00328914	0.0183092	0.00709254	0.0218603	0.0176186	8.24963e-05	0.0154032	2.27831e-05	0.0308052	0.0110571	0.0179712	0.0100543	0.00195331	0.0540097	0.00165717	0.00688229	0.0202023	0.00285027	0.00118503	0.0109613	0.00229652	0.00961127	0.0108449	0.00368206	0.0148282	0.0122888	0.0197292	0.00319098	0.00885229	0.0030542	0.00707819	0.0202538	0.0136649	0.00595911	0.00174361	0.0242632	0.0170302	0.0102342	0.0104068	0.0259872	0.000762727	0.00226737	0.0204682	0.000351741	0.0221098	2.024235
216	-1214.128	-1383.626	169.4976	0.0367581	0.0134727	0.0337844	0.0377664	0.00786782	0.000348684	0.0198959	0.0423169	0.00342798	0.0306939	0.0211007	0.0813625	0.0169113	0.00480738	0.0715225	0.0146352	0.0200599	0.0394114	0.00280589	0.00401395	0.0169186	0.00555153	0.00748732	0.00457885	0.00587369	0.0246226	0.0224	0.0104563	0.00648634	0.00499822	0.011629	0.0731393	0.0359736	0.0203123	0.00782891	0.0168109	0.00124977	3.55375e-05	0.0123333	0.00803453	0.0113329	0.0133912	0.0094779	0.0304924	0.0100757	0.00662684	0.0587857	0.0198842	0.00159719	0.0125339	0.0213425	0.033695	0.0353146	0.00958103	0.00925614	0.0263248	0.0381288	0.00728304	0.0109021	0.0401886	0.0208271	0.000252211	0.00146999	0.0790863	0.0449782	0.0052856	0.00403862	0.00128164	0.0199248	0.0241773	0.0117933	0.013392	0.0123977	0.00358429	0.0335865	0.0261941	0.00812409	0.011748	0.0299961	0.0302788	0.00433033	0.0235881	0.00434376	0.00176238	0.0176192	0.0159202	0.0195562	0.0468435	0.00189202	0.0469148	0.0420684	0.0169755	0.0215956	0.0108279	0.000762518	0.034518	0.0192491	2.650322	0.019174	0.00702768	0.0176228	0.0196999	0.00410406	0.000181883	0.0103782	0.0220736	0.00178812	0.0160107	0.0110067	0.0424408	0.00882136	0.00250766	0.037308	0.00763407	0.0104638	0.020558	0.00146362	0.00209378	0.00882519	0.00289582	0.00390558	0.00238844	0.00306387	0.0128438	0.0116844	0.00545425	0.00338344	0.0026072	0.00606596	0.0381513	0.0187647	0.0105954	0.00408376	0.00876901	0.000651912	1.85373e-05	0.00643337	0.00419102	0.00591152	0.00698521	0.00494392	0.0159056	0.00525576	0.00345673	0.0306642	0.0103721	0.000833134	0.00653801	0.0111328	0.0175762	0.018421	0.00499772	0.00482824	0.0137317	0.019889	0.00379902	0.00568684	0.0209634	0.010864	0.00013156	0.000766786	0.0412535	0.0234618	0.0027571	0.00210665	0.000668538	0.0103933	0.0126115	0.00615167	0.0069856	0.00646696	0.00186966	0.0175196	0.0136635	0.00423774	0.00612806	0.0156468	0.0157942	0.00225881	0.0123041	0.00226582	0.000919303	0.00919061	0.00830439	0.010201	0.0244348	0.000986924	0.024472	0.021944	0.00885487	0.0112648	0.00564813	0.000397749	0.0180055	0.0100408	1.917083
252	-1217.325	-1386.626	169.3008	0.0422034	0.0119647	0.012751	0.0143357	0.0103529	9.58397e-05	0.0136141	0.0311	0.0304777	0.0129449	0.0138376	0.0617464	0.0228654	0.00167265	0.0307813	0.0192376	0.0338027	0.0111374	0.00725824	0.0104821	0.0119527	0.0196964	0.0141929	0.0133005	0.00105112	0.00243003	0.0169114	0.00259483	0.00481881	0.0104941	0.012389	0.0432227	0.0352581	0.0127387	0.00801465	0.0309517	0.012566	0.00354314	0.00872473	0.0116948	0.0349095	0.00338326	0.0145538	0.0431162	0.0156387	0.00920274	0.0513248	0.00757804	0.00883423	0.016028	0.0189677	0.045652	0.010554	0.0385857	6.64391e-05	0.0235499	0.0166032	0.00455347	0.0138654	0.0447246	0.027032	0.0109754	0.00291585	0.0748908	0.0330042	0.0104479	0.0233742	0.00643232	0.0289195	0.033478	0.00766725	0.025936	0.00906775	0.0136322	0.0497458	0.0354562	0.0196409	0.0128954	0.0314725	0.00624041	0.0045359	0.021209	0.00648952	0.00307496	0.00715595	0.00839591	0.025052	0.00303537	0.00165223	0.0316466	0.0185243	0.0191433	0.0352826	0.00648911	0.000698264	0.0302275	0.00393975	3.046106	0.0237007	0.00671917	0.00716075	0.0080507	0.00581403	5.38221e-05	0.00764549	0.0174653	0.0171158	0.00726965	0.007771	0.0346758	0.0128408	0.000939336	0.0172863	0.0108035	0.0189831	0.00625459	0.00407612	0.00588659	0.00671244	0.0110612	0.00797049	0.00746937	0.000590295	0.00136466	0.00949717	0.00145721	0.00270617	0.00589332	0.00695746	0.0242732	0.0198004	0.00715384	0.0045009	0.017382	0.00705687	0.00198977	0.00489967	0.00656764	0.0196046	0.00189998	0.00817319	0.0242134	0.00878246	0.00516811	0.0288232	0.00425571	0.00496116	0.00900107	0.010652	0.0256375	0.00592697	0.0216691	3.73112e-05	0.0132253	0.00932412	0.00255716	0.00778657	0.0251166	0.0151808	0.00616363	0.00163749	0.0420575	0.0185346	0.00586737	0.0131266	0.00361229	0.0162408	0.0188007	0.00430581	0.0145652	0.00509231	0.00765565	0.0279365	0.0199117	0.01103	0.00724184	0.0176745	0.00350452	0.00254729	0.0119106	0.00364441	0.00172685	0.00401867	0.00471501	0.0140688	0.00170462	0.000927864	0.0177722	0.0104029	0.0107506	0.0198141	0.00364418	0.000392134	0.0169753	0.0022125	1.780676
288	-1215.721	-1385.193	169.4719	0.0563773	0.000967412	0.0522678	0.0445608	0.0197496	0.000739595	0.0104152	0.0369864	0.00838412	0.0379023	0.0105727	0.0431652	0.0164508	7.12362e-05	0.0283519	0.0332584	0.0319261	0.0228064	0.0175758	0.00905414	0.0198019	0.0523567	0.0308471	0.00446554	6.04134e-05	0.0257819	0.0187459	0.0200443	0.00145695	0.0046367	0.0112986	0.0642874	0.028298	0.0325548	0.00321438	0.0368101	0.00866669	0.000855506	0.00834118	0.00354528	0.0277463	0.0151251	0.0120014	0.0665024	0.0355133	0.00315116	0.0271648	0.0159392	0.00651315	0.0326935	0.0510847	0.0147252	0.00302323	0.0183623	0.00325272	0.0129946	0.018813	0.0561803	0.00841716	0.0748333	0.0333154	0.0502809	0.0233208	0.0792621	0.0438597	0.0284455	0.00997757	0.0156785	0.0405563	0.0389955	0.00700003	0.0103779	0.0192687	0.0237539	0.0441228	0.0199666	0.0233207	0.0236889	0.0228548	0.0281713	0.00538039	0.038369	0.00197649	0.006026	0.0167276	0.0212348	0.0297937	0.0100304	0.021671	0.0121338	0.0219847	0.015341	0.0322158	0.0058582	0.00322328	0.0366473	0.0215401	2.173337	0.0250782	0.000430332	0.0232502	0.0198219	0.00878515	0.000328993	0.00463298	0.0164526	0.00372949	0.01686	0.00470301	0.0192011	0.00731776	3.16879e-05	0.0126117	0.0147943	0.0142016	0.0101449	0.00781818	0.00402754	0.00880842	0.0232897	0.0137216	0.0019864	2.68736e-05	0.0114685	0.00833869	0.00891627	0.000648091	0.00206254	0.00502595	0.0285968	0.0125877	0.0144813	0.00142984	0.0163741	0.00385519	0.000380553	0.00371039	0.00157704	0.0123423	0.00672806	0.00533856	0.0295821	0.0157973	0.00140172	0.0120837	0.0070902	0.00289723	0.014543	0.0227239	0.00655017	0.00134482	0.00816806	0.0014469	0.00578037	0.00836854	0.0249906	0.00374419	0.0332879	0.0148196	0.0223663	0.0103737	0.035258	0.01951	0.0126534	0.0044383	0.00697423	0.0180406	0.0173463	0.00311381	0.00461637	0.00857128	0.0105664	0.019627	0.00888172	0.0103737	0.0105375	0.0101664	0.0125314	0.00239335	0.0170676	0.000879197	0.00268053	0.00744092	0.00944583	0.0132531	0.00446179	0.00963987	0.00539747	0.00977941	0.00682413	0.0143305	0.00260589	0.0014338	0.0163017	0.00958164	2.248061
324	-1215.697	-1385.319	169.6213	0.0161785	0.00160452	0.0314598	0.0090984	0.0160691	0.0113094	0.00909777	0.0529557	0.026458	0.0239521	0.040961	0.039557	0.0191535	0.0012845	0.0940211	0.0186711	0.0088396	0.04766	0.0159294	0.00264979	0.0048414	0.0522495	0.00434274	0.00942652	0.00115102	0.00378591	0.0116263	0.00756107	0.00134423	0.0122997	0.0063106	0.0410286	0.0445197	0.00526738	0.0167859	0.0197884	0.00681814	0.00103951	0.00528388	0.00943189	0.0227074	0.0238131	0.00729303	0.0391515	0.0143062	0.00839892	0.0548896	0.00601575	0.00496289	0.00760137	0.00954073	0.0162415	0.0194156	0.0268301	0.000707602	0.0300231	0.0147162	0.00712396	0.00661726	0.0353336	0.0116307	0.0234021	0.0811655	0.0244703	0.0326851	0.0150948	0.00479205	0.0135185	0.0406091	0.0160528	0.0165595	0.000391888	0.0105385	0.0494496	0.00464578	0.0098191	0.00395022	0.0504561	0.0229202	0.00211291	0.0183483	0.032291	0.0163873	0.0169486	0.00764995	0.0404435	0.00538909	0.0197416	0.0397794	0.0169368	0.0553876	0.0641559	0.0420743	0.0188398	0.030751	0.0324972	0.0139857	2.383025	0.00803552	0.000796933	0.0156254	0.00451898	0.00798119	0.00561716	0.00451867	0.026302	0.0131411	0.0118965	0.0203445	0.0196471	0.00951314	0.000637984	0.0466983	0.00927354	0.00439044	0.0236717	0.00791178	0.0013161	0.00240462	0.0259512	0.00215695	0.00468195	0.000571689	0.00188038	0.00577452	0.00375542	0.000667651	0.006109	0.00313434	0.020378	0.022112	0.0026162	0.00833721	0.00982848	0.00338642	0.000516302	0.00262439	0.00468462	0.0112783	0.0118274	0.00362229	0.0194457	0.00710558	0.00417156	0.0272625	0.00298789	0.00246496	0.00377544	0.00473868	0.00806683	0.00964331	0.0133259	0.000351451	0.0149118	0.00730924	0.00353832	0.00328665	0.0175494	0.00577673	0.0116233	0.0403132	0.0121539	0.016234	0.00749725	0.00238011	0.00671437	0.0201697	0.00797309	0.00822475	0.000194642	0.00523425	0.0245606	0.00230746	0.00487694	0.00196199	0.0250605	0.011384	0.00104944	0.00911319	0.0160383	0.00813923	0.008418	0.00379957	0.0200874	0.00267664	0.00980521	0.0197576	0.00841214	0.0275098	0.0318649	0.0208974	0.00935735	0.0152734	0.0161407	0.00694638	2.013374
