Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1221.855	-1391.535	169.6799	2.390988	1.968952
6	-1214.32	-1383.45	169.1309	2.1973	2.449508
12	-1212.974	-1382.548	169.5738	2.075969	2.245134
18	-1227.009	-1396.61	169.6015	2.095799	2.214525
24	-1212.989	-1382.631	169.6429	2.498218	1.92171
30	-1211.262	-1380.538	169.2757	2.569177	2.118568
36	-1214.455	-1383.858	169.4026	2.204791	2.272363
42	-1219.337	-1388.835	169.498	2.268975	2.169376
48	-1217.545	-1386.898	169.354	2.268975	2.26237
54	-1227.438	-1396.424	168.9863	2.816492	2.146063
60	-1221.947	-1391.176	169.2292	2.495419	2.196871
66	-1223.37	-1392.53	169.1601	2.61526	2.163891
72	-1223.597	-1392.954	169.3565	2.547358	2.079881
78	-1216.422	-1385.59	169.1679	2.723502	2.088025
84	-1204.474	-1374.295	169.8209	2.582236	1.741438
90	-1216.691	-1386.179	169.4881	2.665604	1.913169
96	-1218.061	-1387.552	169.4913	2.672801	1.906106
102	-1204.826	-1374.424	169.5977	2.566402	1.906106
108	-1207.606	-1377.208	169.6016	2.532823	1.92621
114	-1211.053	-1380.763	169.7096	2.484478	1.885804
120	-1212.352	-1381.779	169.4263	2.871907	1.814387
126	-1216.679	-1385.851	169.1725	2.399382	2.295088
132	-1209.646	-1379.267	169.6207	2.399382	2.002898
138	-1211.713	-1381.276	169.5626	2.457523	2.002898
144	-1218.998	-1388.417	169.419	2.548362	2.037924
150	-1216.06	-1385.646	169.5855	2.329395	2.072573
156	-1221.19	-1390.694	169.5039	2.079625	2.287669
162	-1207.762	-1376.992	169.2297	2.236884	2.362146
168	-1213.895	-1383.341	169.4461	2.1119	2.303968
174	-1212.507	-1381.661	169.1541	3.035787	1.888593
180	-1204.674	-1374.037	169.3627	2.763743	1.931559
186	-1217.983	-1387.568	169.585	2.541541	1.931559
192	-1209.162	-1378.803	169.6412	2.541541	1.893472
198	-1205.323	-1375.151	169.8276	2.4736	1.81232
204	-1217.536	-1387.094	169.5576	2.287298	2.118573
210	-1220.52	-1389.752	169.2324	2.287298	2.3284
216	-1218.564	-1388.335	169.7712	2.395702	1.904252
222	-1211.235	-1380.718	169.483	2.573484	1.978598
