Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1368	-679.1892	-841.503	162.3138	1.367594	1.322307	3.922248	3.929394
1374	-677.173	-836.8281	159.6551	1.45558	3.896322	4.104062	4.170369
1380	-676.9506	-839.6761	162.7256	1.45558	2.884387	3.682396	3.016211
1386	-683.6624	-845.8319	162.1695	0.9528194	2.218954	4.434182	3.496489
1392	-677.7126	-839.3121	161.5995	1.310378	2.61976	3.392231	4.039773
1398	-671.3719	-831.2512	159.8794	1.674644	2.444694	3.55275	4.789254
1404	-671.6533	-831.1685	159.5152	1.337746	3.025774	3.574134	4.930282
1410	-666.8777	-827.4487	160.5709	1.734474	2.640628	3.504873	4.310302
1416	-668.7291	-828.432	159.7028	1.44664	2.730128	2.119571	5.686341
1422	-681.1787	-841.4708	160.2922	1.332075	3.015218	3.116637	4.759427
1428	-680.1999	-841.0641	160.8641	1.392988	5.514611	3.399861	3.408288
1434	-680.4126	-839.2958	158.8833	1.252433	3.224919	4.606787	4.678167
1440	-666.5549	-822.8237	156.2688	1.252433	5.503979	3.446515	6.041752
1446	-667.1976	-826.1353	158.9377	1.466337	3.268601	1.837805	6.041752
1452	-681.6355	-842.0074	160.3719	1.39847	2.829705	2.304565	5.20272
1458	-671.0195	-830.7958	159.7763	1.170067	3.689833	3.452123	4.702019
1464	-688.9989	-849.8051	160.8062	1.170067	4.641222	4.147219	3.399778
1470	-682.8982	-839.0941	156.1958	1.715509	4.641222	3.866722	5.843254
1476	-690.3161	-849.1618	158.8457	1.510257	3.952126	3.030614	5.175597
1482	-675.0259	-833.5346	158.5087	1.486317	5.595967	2.505312	5.175597
1488	-665.1341	-824.6771	159.543	1.162458	3.656387	2.420898	5.419567
1494	-676.6886	-836.0246	159.336	1.321725	3.890551	2.324157	5.419567
1500	-674.4111	-832.7832	158.3721	1.368514	3.050973	2.108988	6.335663
1506	-674.6374	-832.2541	157.6167	1.465537	3.050973	2.767364	6.335663
1512	-668.3861	-827.784	159.398	1.465537	4.037382	2.559411	5.127284
1518	-668.639	-827.4082	158.7692	1.247466	4.799809	2.976875	5.127284
1524	-683.2864	-842.1444	158.858	1.512711	4.799809	3.043242	4.893782
1530	-676.2634	-836.8389	160.5755	1.249169	2.258308	3.865498	4.544904
1536	-683.0582	-845.5828	162.5247	1.249169	2.066938	3.048015	3.992645
1542	-677.3962	-838.6969	161.3008	1.063139	3.891581	2.517695	4.360686
1548	-688.6765	-849.2458	160.5694	1.220352	4.426637	3.401542	4.007551
1554	-691.9366	-851.8665	159.9299	1.330646	5.07637	3.763504	3.902851
1560	-685.5583	-843.8329	158.2746	1.690758	5.3738	4.669399	4.039165
1566	-688.2229	-848.5033	160.2804	1.065829	4.500852	4.920516	3.361124
1572	-682.869	-842.9594	160.0904	1.303379	6.246949	4.147747	3.27309
1578	-686.2081	-847.0273	160.8192	1.07624	5.429368	2.836725	3.967699
1584	-688.2141	-848.7892	160.5751	1.166313	3.427106	2.853464	4.685887
1590	-687.8418	-847.5494	159.7077	1.432709	2.437341	2.406829	5.654959
1596	-696.3803	-855.7024	159.3221	1.104713	3.757183	2.887893	5.281012
1602	-689.5496	-849.178	159.6284	1.009096	5.246951	2.593801	4.865869
1608	-697.8631	-858.1338	160.2707	1.360609	3.680761	3.772339	4.138409
1614	-691.132	-852.2993	161.1673	0.9731088	3.607638	2.643538	4.514799
1620	-699.4641	-858.6925	159.2284	1.194293	6.154633	2.376522	4.863251
1626	-692.5687	-851.7603	159.1915	1.126628	6.336478	2.398594	4.863251
1632	-694.2637	-853.1577	158.894	1.247562	4.55433	3.441861	4.873711
1638	-696.752	-854.7643	158.0123	1.468383	4.55433	2.63441	5.68489
1644	-688.6307	-845.2263	156.5957	1.468383	4.530674	2.63441	6.463939
1650	-684.1061	-842.0681	157.962	1.375217	5.659594	2.704397	5.411873
1656	-681.4081	-839.3363	157.9282	1.546889	5.659594	3.01658	5.163323
1662	-672.5663	-832.9115	160.3452	1.194883	3.507967	2.317279	5.067612
1668	-684.656	-844.206	159.55	1.534944	4.904278	3.815348	4.025135
1674	-677.8877	-837.8117	159.9241	1.123291	4.642515	2.708536	4.750454
1680	-683.3979	-842.5796	159.1817	1.284176	4.617261	4.688785	3.967997
1686	-684.3707	-843.8607	159.49	1.092086	5.871283	3.395087	4.275741
1692	-686.1669	-845.7709	159.6039	1.092086	3.303068	2.618299	5.441711
1698	-675.9966	-834.2134	158.2168	1.29122	3.303068	2.618409	6.092094
1704	-677.3626	-836.7818	159.4192	1.22652	4.204368	2.883579	5.013941
1710	-683.1818	-842.3392	159.1575	1.325413	5.218268	3.177008	4.634503
1716	-683.7485	-842.7988	159.0504	1.325413	5.267776	4.075001	4.174204
1722	-674.1756	-831.8643	157.6887	1.241869	3.715785	2.680398	6.22819
1728	-669.444	-828.1995	158.7555	1.414663	2.841959	2.680398	5.870914
1734	-670.8903	-830.143	159.2527	1.262681	2.273084	2.766869	5.870914
1740	-663.0197	-823.2664	160.2467	1.262681	3.23643	2.99944	4.804442
1746	-682.4599	-840.5166	158.0567	1.24802	3.863515	2.980967	5.810726
1752	-680.8546	-840.5991	159.7445	1.192811	3.83536	3.067534	4.871589
1758	-679.7271	-836.9105	157.1834	1.395726	6.126701	3.847467	5.077548
1764	-690.1215	-847.5118	157.3902	1.137742	4.321766	2.896642	6.133322
1770	-684.636	-844.35	159.714	1.265072	4.831707	2.388649	4.910029
1776	-680.4902	-841.5201	161.0299	1.106474	2.761446	2.389897	4.979922
1782	-672.2803	-831.2622	158.9819	1.631587	5.365505	2.353275	4.979922
1788	-664.1079	-824.3665	160.2586	1.214438	3.292115	3.078219	4.759963
1794	-678.7451	-836.961	158.216	1.646535	4.637253	3.145622	5.167893
1800	-682.7452	-841.0879	158.3427	1.3471	5.181484	4.484508	4.355621
1806	-677.5491	-835.9756	158.4265	1.243727	5.181484	4.123484	4.569942
1812	-670.684	-829.0869	158.4029	1.696576	5.8742	3.354416	4.569942
1818	-672.0126	-828.7405	156.7279	1.742455	4.293571	2.923706	6.158703
1824	-673.5602	-832.442	158.8818	1.323205	4.443912	2.868906	5.19073
1830	-672.2431	-831.8251	159.5821	1.446073	3.918753	2.351184	5.19073
1836	-677.187	-836.3921	159.2051	1.186269	5.419502	2.826172	4.825326
1842	-676.1723	-836.3799	160.2075	1.468285	4.343104	3.369254	4.11783
1848	-676.6745	-836.7321	160.0576	1.407213	4.845966	5.109189	3.067947
1854	-677.8098	-836.7402	158.9304	1.673391	5.974991	3.602391	4.118148
1860	-695.1554	-854.2673	159.112	1.100741	3.076855	4.064767	4.993793
1866	-693.9253	-853.309	159.3837	1.207057	5.932657	2.076665	4.993793
1872	-682.9479	-841.0797	158.1318	1.326714	4.139722	2.480227	5.910281
1878	-678.2044	-836.2472	158.0428	1.516753	4.156429	2.369421	5.910281
1884	-682.1813	-841.6284	159.4471	1.627221	4.639641	3.88138	4.07464
1890	-685.0122	-843.3028	158.2906	1.148003	4.407747	3.755942	5.135189
1896	-679.9598	-839.3387	159.3789	1.279788	3.700137	2.955091	5.135189
1902	-681.2887	-840.8633	159.5747	1.30124	3.421748	2.428771	5.404014
1908	-674.2082	-830.9318	156.7236	1.775888	4.672933	2.733622	6.131131
1914	-676.3487	-833.6079	157.2592	1.834655	3.509144	2.826248	6.131131
1920	-699.6445	-861.5169	161.8724	1.138949	3.656465	2.826248	3.899289
1926	-667.3059	-827.2457	159.9398	1.200343	3.735567	3.691255	4.44299
1932	-681.6217	-841.3873	159.7656	1.224885	2.739194	3.762272	4.862941
1938	-676.2375	-836.079	159.8415	1.309648	3.634127	2.892396	4.919588
1944	-678.2771	-838.8675	160.5904	1.083126	3.274452	2.603229	4.919588
1950	-680.8767	-839.787	158.9103	1.178977	4.001621	2.811302	5.427539
1956	-678.9642	-839.2944	160.3303	1.178977	2.913316	3.034182	4.909566
1962	-682.6531	-843.721	161.0679	1.285135	2.913316	2.028521	4.999582
1968	-683.3049	-844.218	160.913	0.8337327	3.982395	2.721558	4.562608
1974	-673.4191	-832.149	158.7299	1.519071	5.256715	1.852895	5.488289
1980	-680.6403	-836.4648	155.8245	1.209343	6.432709	1.964468	6.874
1986	-664.3685	-821.6197	157.2512	1.327512	3.431218	2.020455	6.874
1992	-679.4226	-835.6649	156.2423	1.412738	3.502964	1.707371	7.513625
1998	-680.3459	-837.9889	157.643	1.656482	3.774863	2.941991	5.864589
2004	-672.7836	-831.1162	158.3326	1.455296	5.189044	3.472403	4.866127
2010	-677.5739	-834.4008	156.8269	1.341284	4.181917	3.472403	6.059539
2016	-682.9727	-839.8495	156.8768	1.417427	5.766963	3.35635	5.598587
2022	-678.1039	-835.66	157.5561	1.358254	5.766963	3.659064	5.089468
2028	-678.3645	-839.2937	160.9292	1.155613	3.935057	3.425473	3.988622
2034	-671.3137	-832.1863	160.8726	1.646227	2.825946	3.721247	3.988622
2040	-677.7512	-835.0485	157.2973	0.9636509	4.241872	3.675633	5.879088
2046	-674.9191	-833.809	158.8899	1.535198	3.68028	1.848609	5.879088
2052	-682.1098	-839.4644	157.3546	1.392984	4.56237	2.319792	6.254244
2058	-681.5747	-840.4253	158.8506	1.3852	3.010217	2.766768	5.722449
2064	-684.8661	-840.0586	155.1925	1.96626	3.524465	4.152083	6.456704
2070	-675.1369	-830.0529	154.916	1.556077	3.478064	3.051751	7.435737
2076	-676.9077	-833.4799	156.5722	1.556077	4.688418	2.655626	6.370719
2082	-675.2761	-833.2368	157.9608	1.331471	7.503563	2.458204	5.124871
2088	-682.1195	-842.3957	160.2762	1.542265	2.579584	2.809335	4.998523
2094	-670.669	-831.2712	160.6023	1.672218	2.307547	3.029047	4.73947
2100	-687.5503	-847.5835	160.0332	1.15882	3.548472	2.300519	5.255261
2106	-688.7543	-849.6386	160.8843	1.347444	2.162783	3.750067	4.424342
2112	-666.6222	-826.0175	159.3954	1.529048	3.664759	2.204746	5.415114
2118	-676.5906	-835.2703	158.6797	1.268147	4.265213	2.820981	5.415114
