Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
666	-680.3523	-839.5917	159.2394	1.177729	5.365014	4.257921	4.018674
672	-683.8521	-841.8904	158.0383	1.731885	3.738269	3.248224	5.450854
678	-706.6291	-864.3673	157.7382	1.383758	6.570903	3.61075	4.796349
684	-692.4661	-851.7015	159.2355	1.383758	3.62452	6.02471	3.444128
690	-679.7035	-840.2144	160.5109	1.462534	3.779197	3.353475	4.147283
696	-695.9238	-855.6706	159.7468	1.44163	3.488671	3.192305	4.78329
702	-686.8433	-846.432	159.5888	1.324701	2.933684	4.033845	4.676023
708	-669.6979	-831.1521	161.4541	1.057545	2.933684	2.05335	4.889484
714	-666.0903	-827.5284	161.4381	1.159101	2.10458	2.552451	4.917234
720	-659.4969	-819.3457	159.8488	1.361928	5.442037	2.672715	4.445836
726	-670.5831	-829.2148	158.6317	1.589744	3.546585	2.15312	5.870166
732	-674.1408	-830.3663	156.2256	1.589744	3.558072	1.675056	7.426157
738	-667.865	-828.3169	160.4519	1.21716	3.19451	2.067888	5.248752
744	-674.6913	-832.8832	158.1919	1.737453	3.503935	2.075053	6.08704
750	-666.8599	-825.3027	158.4429	1.373846	2.851841	2.50936	6.15307
756	-667.7662	-827.7549	159.9887	1.237216	3.520653	2.486918	5.143242
762	-670.3603	-827.8326	157.4723	1.6161	4.281437	3.406208	5.56087
768	-671.2053	-830.631	159.4257	1.321979	3.921801	2.423048	5.304986
774	-677.9161	-838.8113	160.8951	0.9663989	3.639972	2.66952	4.645289
780	-680.3398	-840.1942	159.8544	1.153316	3.891256	3.36809	4.645289
786	-682.1238	-840.761	158.6372	1.153316	4.590259	3.004242	5.300086
792	-678.393	-838.5027	160.1097	1.249227	5.916486	2.809758	4.155027
798	-688.4938	-850.207	161.7132	0.9432762	4.831059	2.720786	3.773857
804	-684.8316	-847.1466	162.315	0.9432762	2.190068	2.831643	4.350775
810	-683.1196	-843.6847	160.5651	1.138398	3.312777	2.510501	4.940336
816	-678.4898	-839.5371	161.0473	1.462303	2.664901	3.700321	4.07313
822	-673.2385	-833.7245	160.486	1.761759	3.722628	3.244424	4.07313
828	-676.1985	-836.1498	159.9513	1.273201	4.229144	2.216747	5.054866
834	-672.4411	-830.5436	158.1025	1.448347	5.433993	2.852758	5.273044
840	-689.5708	-845.9436	156.3728	1.448347	3.819278	3.862101	6.154128
846	-687.9878	-849.6824	161.6946	1.187343	3.819278	3.272535	3.658506
852	-688.5867	-845.3299	156.7433	1.430056	5.26892	3.003396	5.991675
858	-690.9273	-847.6869	156.7597	1.430056	4.155907	3.590479	5.991675
864	-681.4904	-839.1154	157.625	1.854454	5.960001	2.909288	5.141308
870	-681.3779	-841.7079	160.33	1.313781	3.997805	2.730199	4.610411
876	-681.5713	-842.4462	160.8749	1.313781	2.741448	2.730199	4.769314
882	-672.2879	-834.2771	161.9893	1.108655	3.625374	2.222849	4.205276
888	-681.7806	-840.3556	158.575	1.315609	3.19824	3.753848	5.298442
894	-678.646	-836.7802	158.1343	1.599409	4.593679	3.062201	5.298442
900	-686.188	-844.1852	157.9972	1.34082	4.593679	2.879517	5.616768
906	-676.5483	-836.4676	159.9192	1.333157	3.511531	2.716727	5.004313
912	-676.3455	-836.3703	160.0248	1.424265	3.555365	2.492031	5.004313
918	-675.2045	-835.1517	159.9473	1.516602	2.455833	2.899712	5.197423
924	-676.0535	-837.208	161.1545	1.227181	4.704286	3.409568	3.573638
930	-675.9828	-835.5187	159.5359	1.256247	4.912691	3.409568	4.418883
936	-673.4238	-833.8713	160.4475	1.142773	5.988104	3.416708	3.655013
942	-672.497	-831.0443	158.5473	1.235589	5.988104	3.248794	4.776453
948	-676.3539	-834.0714	157.7175	1.255196	3.850915	2.357899	6.335324
954	-678.0685	-837.8447	159.7762	1.210564	3.809236	2.466834	5.18651
960	-683.9529	-844.1256	160.1727	1.342948	1.992927	2.221877	5.748152
966	-681.1686	-839.458	158.2893	1.600406	2.515482	2.221877	6.404925
972	-678.1097	-835.6418	157.5321	1.600038	2.710298	2.83332	6.404925
978	-672.3312	-831.763	159.4318	1.487671	2.492937	1.907869	6.025136
984	-669.4427	-832.3489	162.9062	1.309609	2.035893	2.904088	3.836682
990	-662.3159	-824.2456	161.9297	0.9442267	3.275743	2.106958	4.525335
996	-676.6825	-838.6145	161.932	1.299181	2.142045	3.390631	4.071315
1002	-685.1784	-845.571	160.3926	1.479906	2.606736	2.025736	5.390851
1008	-676.3444	-837.022	160.6776	1.259752	2.629556	3.413983	4.573565
1014	-665.7002	-827.7962	162.096	1.360221	2.645633	2.540934	4.202327
1020	-661.1944	-821.4419	160.2475	1.519952	3.874003	2.885378	4.49562
1026	-667.7844	-830.3156	162.5312	1.298682	1.889102	2.376372	4.427789
1032	-670.788	-831.2148	160.4269	1.298682	3.682889	2.648708	4.717977
1038	-669.6556	-828.683	159.0273	1.124703	2.626697	2.236617	6.208809
1044	-680.8836	-839.5168	158.6332	1.091605	2.494154	2.236617	6.495208
1050	-661.4178	-818.3851	156.9673	1.646715	4.353388	2.329803	6.384837
1056	-663.913	-822.4962	158.5832	1.557341	3.52336	3.721097	5.05976
1062	-673.7626	-834.3634	160.6007	1.561199	3.467574	3.534132	4.049124
1068	-669.3607	-827.3783	158.0175	1.561199	4.524106	3.83855	4.975493
1074	-657.2808	-817.7187	160.4378	1.187584	4.255094	2.484974	4.673618
1080	-683.0965	-843.9006	160.8041	1.320473	3.391577	3.891983	3.894087
1086	-673.3688	-833.9305	160.5616	0.9614384	5.78618	3.788716	3.533225
1092	-679.936	-838.4173	158.4813	1.561455	4.346057	3.686007	4.857768
1098	-681.8154	-842.6479	160.8325	1.091558	4.182249	2.463913	4.541541
1104	-678.6835	-839.7761	161.0926	1.091558	3.162195	2.729634	4.605965
1110	-676.0763	-837.8499	161.7736	1.571885	1.782792	4.072352	3.790903
1116	-682.1661	-841.5708	159.4047	1.429831	7.168349	3.065479	3.993814
1122	-691.4249	-849.9752	158.5503	1.59096	6.932273	3.330202	4.293711
1128	-691.9938	-850.0831	158.0893	1.42182	4.870767	5.596356	3.916757
1134	-683.6885	-844.9083	161.2198	1.166611	5.361358	2.60875	3.83629
1140	-675.1796	-835.3318	160.1521	1.293501	4.375698	4.073181	3.83629
1146	-671.3871	-833.1253	161.7383	1.369082	3.404387	3.567796	3.508466
1152	-673.0228	-834.5159	161.4931	0.9885781	3.404387	2.82007	4.296443
1158	-672.7013	-833.9941	161.2928	1.47214	3.617735	3.163551	3.86116
1164	-667.2557	-827.5861	160.3304	1.273049	2.74624	3.035302	4.923541
1170	-676.9336	-837.4646	160.531	1.360013	4.666219	2.295452	4.501821
1176	-680.0824	-841.2545	161.1721	1.320457	2.474827	2.740695	4.705533
1182	-678.3315	-838.9989	160.6674	0.9268609	3.701816	1.833796	5.237375
1188	-686.2534	-847.8614	161.608	1.372404	2.698044	2.604924	4.413264
1194	-694.1505	-855.861	161.7105	1.336801	1.892957	3.292342	4.350653
1200	-688.3459	-847.133	158.7871	1.428544	5.245591	2.674204	5.056104
1206	-672.2441	-832.5666	160.3225	1.428544	2.899351	2.468477	5.095016
1212	-687.125	-846.715	159.5901	1.375965	2.985251	1.886818	5.814
1218	-680.0803	-837.1314	157.0511	1.640179	3.738673	3.663847	5.814685
1224	-669.159	-830.0967	160.9377	1.339154	3.082187	3.178306	4.331997
1230	-672.73	-833.1533	160.4234	1.537675	3.407484	3.557481	4.172427
1236	-672.5008	-832.606	160.1051	1.343678	4.730449	4.945463	3.21167
1242	-669.3627	-830.2862	160.9235	1.207818	3.715989	3.094938	4.226669
1248	-663.6908	-825.4058	161.715	1.107136	2.580806	3.153238	4.242264
1254	-676.4707	-836.8367	160.3659	1.154195	3.030103	3.346029	4.683576
1260	-690.1751	-847.4507	157.2756	1.544328	6.956184	2.963642	5.231378
1266	-686.169	-845.168	158.9991	1.425542	5.361133	2.456417	5.028758
1272	-686.2463	-844.1598	157.9135	1.410542	4.243015	2.294949	6.052036
1278	-678.8633	-836.835	157.9717	1.354876	3.315836	2.095426	6.47017
1284	-680.0553	-841.2891	161.2338	1.354876	2.991165	2.393626	4.633749
1290	-680.5491	-841.9373	161.3881	1.151863	2.236545	3.009325	4.633749
1296	-681.3618	-843.2898	161.928	1.191744	3.745801	2.837112	3.798743
1302	-672.7551	-834.0983	161.3432	1.324443	3.039926	3.428751	3.98419
1308	-664.0407	-825.7674	161.7266	1.392905	2.849899	3.111084	3.98419
1314	-678.9772	-838.8994	159.9223	1.545928	2.196595	3.383505	5.040856
1320	-689.2079	-847.4785	158.2706	1.631908	2.484607	2.693663	6.154572
1326	-684.6423	-841.1862	156.5439	1.524373	3.549196	2.926369	6.619325
1332	-670.3056	-829.3661	159.0605	1.371304	4.882516	2.448011	5.165901
1338	-669.6909	-831.2904	161.5996	1.002526	5.44799	2.168326	3.940531
1344	-666.4091	-824.7067	158.2976	1.137466	3.435317	1.502993	6.68961
1350	-676.6972	-835.2031	158.5059	1.12711	5.661903	1.695774	5.802564
1356	-684.128	-844.6017	160.4737	1.366304	2.62887	1.883653	5.477866
1362	-670.3557	-829.7821	159.4264	1.223396	3.118757	2.723217	5.477866
1368	-669.3894	-831.3047	161.9153	1.10056	3.118757	2.072401	4.52464
1374	-679.8476	-839.1509	159.3033	1.737726	3.525465	2.115318	5.448776
1380	-682.0975	-840.8128	158.7153	1.199401	5.43206	4.17621	4.331534
1386	-676.2486	-837.5736	161.325	1.544451	2.322099	3.385746	4.19712
1392	-675.744	-837.9484	162.2044	1.100046	3.033381	2.373928	4.224782
1398	-677.2313	-834.6944	157.4631	1.361861	3.901838	4.258009	5.360083
1404	-675.5501	-832.4857	156.9356	1.756809	3.901838	3.522063	5.836915
1410	-674.4966	-833.5127	159.0161	1.628981	4.039315	3.797805	4.557889
1416	-692.7548	-849.4128	156.6581	1.628981	5.736434	3.354084	5.611752
1422	-690.0254	-848.159	158.1336	1.582255	6.453928	3.786511	4.393444
1428	-667.0021	-828.2963	161.2942	1.154097	3.468058	2.34268	4.561047
1434	-671.9767	-830.8197	158.843	1.621711	5.289573	3.858127	4.240537
1440	-690.4825	-852.7878	162.3053	1.175881	2.216526	3.634963	3.753042
1446	-683.2719	-843.55	160.278	1.167068	3.743164	3.186766	4.55256
1452	-684.0435	-843.9271	159.8836	1.165139	4.9531	4.444282	3.669699
1458	-682.8951	-842.3701	159.475	1.165139	3.236381	4.052299	4.701854
1464	-680.2335	-839.521	159.2875	1.373232	4.586397	3.026612	4.805903
1470	-682.6957	-842.6029	159.9072	1.393539	4.447892	3.720414	4.097788
1476	-679.6469	-837.4218	157.7748	1.794498	3.681154	3.104491	5.659732
1482	-674.331	-835.0058	160.6748	1.341462	3.732904	3.278316	4.181905
1488	-666.6822	-824.3559	157.6737	1.342143	4.046138	3.278316	5.746025
1494	-668.4034	-824.803	156.3997	1.467326	5.908028	3.278316	5.838805
1500	-669.1568	-826.2318	157.075	1.367549	6.561626	2.405965	5.838805
1506	-671.9708	-832.8562	160.8854	1.367549	5.042955	2.841355	3.872484
1512	-673.8528	-833.5335	159.6807	1.505353	3.829967	2.629023	4.97899
1518	-674.2263	-832.3532	158.1269	1.336764	2.504762	4.161124	5.583875
1524	-669.3421	-827.9824	158.6402	1.482946	4.841157	4.989496	3.922815
1530	-688.9681	-845.7903	156.8223	1.676606	4.932072	7.329016	3.48146
1536	-694.9148	-852.8023	157.8874	1.727576	5.246941	7.329016	2.718409
1542	-675.6494	-834.9684	159.319	1.491007	3.259242	4.453463	4.372355
1548	-670.0908	-831.7229	161.6321	1.527543	2.539701	3.710978	3.748305
1554	-668.4017	-829.448	161.0462	1.518849	2.411448	3.317864	4.368039
1560	-667.062	-827.4152	160.3532	1.209342	6.493471	2.835258	3.874049
1566	-668.3245	-828.8086	160.4842	1.046218	4.361537	2.553199	4.65458
1572	-679.9349	-837.9528	158.0179	1.459803	5.338602	3.85484	4.783666
1578	-671.8913	-832.2861	160.3949	1.232358	3.346345	2.84292	4.785189
1584	-665.3726	-826.1953	160.8227	1.403715	3.346345	3.288702	4.197129
1590	-665.0051	-823.7891	158.784	1.697223	3.477938	2.890834	5.346754
1596	-672.3439	-827.6912	155.3473	2.000453	4.747704	3.472082	6.333823
1602	-684.2236	-843.2691	159.0455	1.499919	3.453007	4.058151	4.671558
1608	-670.1301	-830.7277	160.5976	1.269469	3.346855	2.446233	4.872488
1614	-667.4346	-826.7967	159.3621	1.01724	3.609073	2.960844	5.318106
1620	-663.6666	-824.4556	160.789	1.183386	3.609073	3.373098	4.197101
1626	-675.6617	-835.012	159.3503	0.9949482	4.406278	2.153562	5.519569
1632	-677.1183	-834.2695	157.1511	1.541634	5.233091	1.978087	6.276936
1638	-685.5677	-845.5871	160.0194	0.9757614	5.44679	2.259319	4.797137
1644	-681.4171	-842.1679	160.7508	1.057104	3.866207	2.259319	4.82633
1650	-687.9547	-849.3183	161.3636	1.108458	4.238752	2.259319	4.329605
1656	-687.0607	-847.9679	160.9072	0.9501858	4.050142	2.259319	4.737006
1662	-683.26	-843.6312	160.3712	1.244635	3.339384	1.829204	5.356434
1668	-688.3447	-848.7642	160.4195	1.489586	3.339384	3.189464	4.435351
1674	-673.2486	-832.0471	158.7985	1.543411	3.813807	3.204582	5.133525
1680	-684.9664	-844.2905	159.3241	1.513685	2.913668	3.410962	5.07318
1686	-681.7181	-842.3912	160.6731	1.077724	4.252947	3.652691	3.942639
1692	-682.3065	-841.2057	158.8992	1.576542	4.370374	2.818314	5.09173
1698	-684.505	-845.68	161.175	1.143584	2.392823	1.980326	5.260253
1704	-683.5774	-842.847	159.2696	1.303883	2.392823	4.30019	4.941639
1710	-671.1304	-828.1326	157.0021	1.435348	6.656301	3.917982	4.985658
1716	-676.0814	-833.4948	157.4134	1.46244	5.016781	3.350861	5.48738
1722	-670.7697	-828.9721	158.2024	1.356893	4.077816	2.957837	5.613541
1728	-682.3805	-842.6721	160.2917	1.220252	4.077816	2.451221	4.813632
1734	-686.5401	-845.5648	159.0247	1.299639	4.335259	2.451221	5.389326
1740	-675.7659	-834.1308	158.3649	1.46041	4.335259	2.950253	5.389326
1746	-678.579	-837.1149	158.536	1.136986	5.6655	3.08731	5.012818
1752	-675.4547	-834.9757	159.521	1.208858	3.758285	3.030707	5.033783
1758	-681.3397	-840.5314	159.1917	1.181289	4.653189	3.131051	4.887725
1764	-678.5823	-838.1997	159.6174	1.181289	4.643544	2.93913	4.760253
1770	-681.3321	-842.0958	160.7636	1.155452	3.608754	2.426208	4.760253
1776	-673.7418	-835.501	161.7593	1.265092	2.1563	2.16901	4.869147
1782	-665.6824	-823.2593	157.5768	1.467853	3.812037	2.439064	6.265046
1788	-660.5356	-817.7286	157.193	1.257924	3.812037	3.033629	6.264623
1794	-673.6574	-832.3751	158.7177	1.257924	5.228973	3.420081	4.779232
1800	-677.9506	-834.4813	156.5307	1.808961	7.481769	4.609524	4.460471
1806	-668.889	-829.5048	160.6158	1.490109	4.044182	4.716536	3.187898
1812	-674.1423	-834.6062	160.4639	1.185883	4.5595	3.203227	4.158103
1818	-675.3894	-835.0247	159.6352	1.077032	3.79534	3.203227	4.934985
1824	-662.6059	-821.0147	158.4089	1.28946	5.831819	3.122396	4.934985
1830	-672.3024	-834.5397	162.2373	1.114663	3.993498	2.950883	3.511045
1836	-682.9918	-844.1037	161.1119	1.114663	3.961429	2.187552	4.600065
1842	-671.135	-830.7238	159.5888	1.265745	6.670347	2.580899	4.377568
1848	-666.8297	-826.4875	159.6578	1.471419	5.347079	2.523621	4.601999
1854	-675.9231	-835.155	159.2319	1.741667	4.939612	3.455197	4.282574
1860	-668.2681	-827.7671	159.4989	1.445466	4.939612	2.729247	4.70745
1866	-674.9164	-835.4129	160.4965	1.091244	3.234342	3.096106	4.70745
1872	-675.3792	-834.0296	158.6505	1.320095	5.904837	4.208041	4.152508
1878	-678.8475	-838.5984	159.751	1.976458	2.896664	3.353885	4.615682
1884	-681.1737	-842.7977	161.624	1.133475	6.233914	3.675143	2.741989
1890	-682.6779	-843.834	161.1561	1.344193	6.233914	4.123968	2.624179
1896	-687.0636	-847.4719	160.4083	1.563744	2.59701	5.49892	3.373831
1902	-675.2082	-837.1569	161.9487	1.218313	3.392201	3.746252	3.373831
1908	-676.3882	-834.6131	158.2249	1.375657	4.848801	2.467657	5.623063
1914	-680.8714	-840.6301	159.7587	1.381659	3.153189	2.995068	5.043602
1920	-669.9216	-829.8516	159.93	1.30286	5.55983	2.778839	4.340773
1926	-671.8843	-831.6092	159.7248	1.34575	2.969232	2.904494	5.203005
1932	-676.4789	-834.7635	158.2846	1.448579	5.670175	2.879215	5.093625
1938	-681.5478	-841.5071	159.9593	1.387719	3.417144	3.976028	4.279685
1944	-662.8526	-825.5737	162.7212	1.327685	2.512823	2.653838	3.856792
1950	-666.264	-829.0371	162.7731	0.9965703	2.782587	2.731926	3.856792
1956	-671.1029	-831.7279	160.625	1.439772	2.782587	4.20498	3.989632
1962	-673.8571	-836.1456	162.2886	1.177316	2.285851	2.748124	4.236829
1968	-679.5064	-839.37	159.8636	1.364385	2.516158	2.342885	5.60869
1974	-689.1125	-847.9026	158.7901	1.347946	4.584448	2.35832	5.466322
1980	-680.0634	-840.8641	160.8007	1.304615	5.399816	3.328844	3.571439
1986	-666.1861	-824.3029	158.1168	1.256235	5.82045	4.387526	4.411698
1992	-679.2174	-840.5572	161.3398	0.7949143	5.82045	2.383356	3.981716
1998	-692.7822	-849.5029	156.7206	1.723091	5.82045	4.187579	5.043242
2004	-686.5292	-847.4537	160.9246	1.339387	4.407675	2.634409	4.180446
2010	-671.7313	-830.8654	159.1341	1.355023	6.291278	2.530219	4.705668
2016	-681.6504	-839.2747	157.6243	1.403546	6.303514	3.200108	5.143043
2022	-672.4327	-831.1686	158.736	1.244807	6.303514	3.082062	4.67825
2028	-685.2423	-841.6036	156.3613	1.307417	6.069748	2.839493	6.145268
2034	-687.2454	-844.3125	157.0671	1.548239	5.081156	2.839493	5.892208
2040	-675.2196	-835.3604	160.1407	1.491136	2.717908	2.695972	5.107778
2046	-679.6401	-839.6814	160.0413	1.025361	5.192619	3.345676	4.21766
2052	-667.4203	-828.5101	161.0898	1.144817	3.225423	3.917181	3.879801
2058	-667.2636	-827.2443	159.9806	1.327922	3.808467	3.856776	4.228805
2064	-664.6868	-823.4692	158.7825	1.5223	7.48076	3.682061	3.870979
2070	-671.7799	-832.7169	160.9371	1.396189	4.218133	2.274597	4.406083
2076	-670.1708	-830.9779	160.807	1.115276	4.20507	2.693086	4.406083
2082	-684.4004	-844.9864	160.586	1.345148	2.829943	4.038627	4.141122
2088	-670.1192	-829.7873	159.668	1.345148	4.448218	4.643002	3.733636
2094	-675.6691	-836.3165	160.6474	1.234742	4.605329	3.686924	3.733636
2100	-684.4079	-841.9337	157.5258	1.24541	2.869362	2.496367	6.720108
2106	-680.0952	-840.3981	160.3029	1.382626	2.869362	3.692034	4.460176
2112	-666.0602	-825.8142	159.7541	1.309201	2.869362	2.37253	5.539389
2118	-675.304	-834.7197	159.4157	1.20415	3.658312	2.637217	5.346851
