Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3269.378	-3436.85	167.4719	3.696269	2.549528
6	-3270.201	-3437.542	167.3418	4.202489	2.312675
12	-3272.417	-3439.975	167.5585	4.2244	2.158986
18	-3276.684	-3444.19	167.5059	4.382084	2.090271
24	-3270.394	-3437.93	167.5361	4.382084	2.07044
30	-3274.522	-3441.863	167.3404	4.374486	2.203139
36	-3269.109	-3436.625	167.5159	4.388638	2.079424
42	-3269.292	-3436.343	167.051	5.018392	1.969976
48	-3266.997	-3434.008	167.0112	5.243063	1.844631
54	-3267.418	-3434.052	166.6338	5.591808	1.864297
60	-3262.203	-3429.172	166.9684	5.152511	1.935306
66	-3271.906	-3438.992	167.0866	5.002623	1.956641
72	-3273.453	-3440.691	167.2379	4.881928	1.936081
78	-3268.705	-3435.763	167.0574	5.008044	1.972567
84	-3276.631	-3443.763	167.1322	4.977175	1.943096
90	-3271.365	-3438.574	167.2091	4.900323	1.943096
96	-3257.689	-3425.064	167.3751	4.900323	1.830133
102	-3265.626	-3432.248	166.6223	5.77482	1.745642
108	-3283.321	-3450.367	167.0464	5.362175	1.737592
114	-3267.184	-3433.925	166.7404	5.557569	1.814619
120	-3269.384	-3436.033	166.6486	5.714455	1.769417
126	-3276.868	-3443.969	167.1005	5.20845	1.806992
132	-3274.135	-3441.418	167.2833	5.116222	1.743979
138	-3277.354	-3444.704	167.3503	4.299733	2.244944
144	-3268.983	-3436.324	167.3407	4.299733	2.251123
150	-3277.107	-3443.947	166.8396	4.903707	2.184728
156	-3258.761	-3426.094	167.3325	4.704265	1.991768
162	-3258.273	-3425.291	167.0173	5.155645	1.900103
168	-3271.18	-3438.912	167.7325	4.30793	1.989293
174	-3262.258	-3429.81	167.552	4.4985	1.982604
180	-3261.697	-3429.047	167.3507	4.419568	2.167219
186	-3259.993	-3427.287	167.2947	4.60669	2.081471
192	-3266.847	-3434.156	167.3081	4.210507	2.329067
198	-3270.947	-3438.128	167.1811	4.39388	2.293115
204	-3261.65	-3428.95	167.2996	4.573913	2.099801
210	-3267.082	-3434.358	167.2757	4.480677	2.176224
216	-3262.429	-3429.682	167.253	4.192745	2.37537
222	-3265.821	-3432.979	167.158	4.441517	2.277429
228	-3263.997	-3431.318	167.3207	4.579634	2.082205
234	-3258.346	-3425.622	167.2766	4.763481	1.989577
240	-3247.874	-3415.02	167.1459	4.894191	1.989577
246	-3260.584	-3428.226	167.6428	4.397299	1.989577
252	-3261.637	-3428.766	167.1289	4.935122	1.973534
258	-3263.735	-3430.841	167.1059	4.958126	1.973534
264	-3261.634	-3428.706	167.0713	4.719911	2.153607
270	-3272.939	-3440.599	167.6599	4.315715	2.032443
276	-3265.552	-3432.48	166.9271	5.000421	2.064238
282	-3272.833	-3440.383	167.5498	4.077797	2.259362
288	-3275.71	-3443.034	167.3245	4.337572	2.2372
294	-3276.048	-3443.454	167.4062	4.434391	2.1214
300	-3270.181	-3437.343	167.1622	4.701651	2.106144
306	-3272.729	-3439.963	167.2346	4.603601	2.122972
312	-3276.471	-3443.759	167.2875	4.711498	2.016948
318	-3271.659	-3439.102	167.443	4.312697	2.176687
324	-3273.017	-3440.53	167.5123	4.122313	2.254897
330	-3276.488	-3443.887	167.3986	3.972333	2.422569
336	-3273.931	-3441.581	167.65	4.104712	2.177307
342	-3257.94	-3425.508	167.5677	4.400022	2.037691
348	-3263.309	-3430.915	167.6064	4.037918	2.248664
354	-3263.588	-3430.828	167.24	4.481034	2.199163
360	-3252.812	-3420.104	167.2918	4.624556	2.071608
366	-3258.863	-3426.266	167.4021	4.468194	2.101914
372	-3261.266	-3428.654	167.3884	4.311876	2.212567
378	-3260.326	-3427.834	167.5073	4.202728	2.206279
384	-3260.011	-3427.608	167.5967	4.183227	2.160964
390	-3262.937	-3430.149	167.2117	4.855069	1.971738
396	-3260.588	-3427.8	167.2117	4.855069	1.971738
402	-3268.665	-3436.192	167.5278	4.541161	1.970216
