Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3253.875	-3421.461	167.5865	0.0360104	0.0202545	0.00171012	0.0903753	0.0444395	0.0074959	0.09733	0.00642073	0.0254578	0.0254772	0.00169556	0.00472233	0.0294406	0.0697225	0.00565969	0.00280194	0.012327	0.00411966	0.0325532	0.0826851	0.0313633	0.0270065	0.0327679	0.0029515	0.015688	0.00526816	0.0130678	0.0881817	0.0270743	0.0437204	0.00880041	0.0559953	0.00325013	0.00133773	0.0198271	0.0206989	0.0141272	0.0152603	0.00464798	0.00460382	0.00171563	0.0333548	0.013844	0.0225472	0.0269662	0.00759091	0.0190133	0.0226059	0.0375564	0.0128683	0.0369205	0.00295614	0.00134248	0.0060415	0.0234309	0.0352602	0.0465439	0.00946155	0.0262462	0.035527	0.0138991	0.0176772	0.0519534	0.0066317	0.0207147	0.0126438	0.0287556	0.0232685	0.0385621	0.0322998	0.0124485	0.017806	0.0156429	0.0175593	0.00600083	0.0132767	0.00429519	0.0923084	0.0119521	0.0488247	0.000221467	0.0143072	0.00950576	0.0248473	0.0499001	0.00375688	0.0262669	0.0334993	0.0314624	0.0151245	0.0334709	0.0288557	0.00295712	0.0238888	0.0158272	0.00159566	0.0645698	3.938995	0.0154903	0.00871273	0.000735628	0.038876	0.0191162	0.00322445	0.0418676	0.00276195	0.010951	0.0109593	0.000729367	0.00203137	0.0126642	0.0299919	0.00243458	0.00120529	0.0053026	0.00177212	0.0140031	0.0355679	0.0134913	0.0116171	0.0140955	0.00126962	0.00674839	0.00226616	0.00562125	0.0379324	0.0116463	0.0188068	0.0037856	0.024087	0.00139808	0.000575438	0.00852888	0.00890388	0.006077	0.00656438	0.00199938	0.00198039	0.000737999	0.014348	0.00595515	0.00969894	0.0115998	0.00326532	0.00817877	0.00972419	0.0161553	0.00553544	0.0158818	0.00127162	0.000577485	0.00259882	0.0100791	0.0151676	0.0200214	0.00407	0.0112901	0.0152823	0.00597885	0.00760405	0.0223483	0.0028527	0.00891067	0.00543886	0.0123696	0.0100092	0.0165879	0.0138941	0.00535488	0.00765947	0.00672899	0.00755332	0.00258133	0.00571111	0.00184763	0.0397075	0.00514136	0.0210025	9.52668e-05	0.00615441	0.00408901	0.0106884	0.0214651	0.00161606	0.011299	0.0144101	0.0135339	0.00650596	0.0143979	0.0124126	0.00127204	0.010276	0.00680825	0.000686393	0.0277755	2.324708
36	-3278.489	-3445.63	167.1417	0.0175043	0.02343	0.00175255	0.0758956	0.048431	0.00661179	0.0936791	0.00322318	0.0407385	0.0186347	0.00433061	0.00690595	0.0317167	0.0296299	0.0112913	0.0126704	0.0236439	0.00445009	0.0246227	0.103471	0.0280423	0.00880125	0.0542996	0.0169001	0.0189392	0.00825063	0.0192543	0.0886096	0.0361216	0.0209983	0.00896025	0.0474434	0.00285516	0.000662944	0.00836268	0.0241212	0.00591745	0.00692174	0.0103163	0.0181363	0.00554752	0.0247106	0.00997258	0.0243639	0.0292745	0.0236012	0.0143367	0.0266158	0.0361477	0.0241544	0.0447998	0.00259672	0.000502552	0.0177036	0.0166857	0.00989361	0.0444688	0.00421423	0.0233904	0.0320034	0.0272398	0.0033901	0.0834719	0.0111183	0.0228901	0.0208322	0.0380506	0.00652632	0.0285072	0.0273803	0.0172579	0.0230481	0.0083153	0.0136691	0.00199976	0.0145564	0.00184482	0.045035	0.00258846	0.0294591	0.00247215	0.0108295	0.00511151	0.0126816	0.0701933	0.000245046	0.0223108	0.0239518	0.0110052	0.0100171	0.0354241	0.0487197	0.000875653	0.0262468	0.0105217	0.00069089	0.0473378	4.582136	0.00796612	0.0106628	0.000797573	0.0345396	0.0220407	0.00300899	0.0426328	0.00146685	0.0185399	0.00848056	0.00197084	0.00314286	0.0144341	0.0134844	0.00513859	0.00576621	0.0107602	0.00202521	0.0112057	0.0470891	0.0127619	0.0040054	0.0247114	0.00769114	0.00861911	0.00375482	0.0087625	0.0403257	0.0164387	0.00955619	0.00407776	0.0215912	0.00129937	0.000301702	0.00380581	0.0109774	0.002693	0.00315005	0.0046949	0.00825372	0.00252464	0.0112457	0.00453846	0.0110879	0.0133227	0.0107408	0.00652456	0.0121127	0.0164506	0.0109925	0.0203881	0.00118175	0.000228709	0.00805682	0.00759355	0.00450252	0.0202375	0.00191787	0.0106448	0.0145646	0.0123967	0.00154282	0.0379876	0.00505988	0.0104172	0.0094806	0.0173166	0.00297009	0.0129735	0.0124606	0.00785398	0.0104891	0.00378424	0.00622073	0.000910081	0.00662455	0.000839569	0.0204952	0.00117799	0.0134067	0.00112506	0.00492842	0.00232622	0.00577131	0.0319446	0.000111519	0.0101535	0.0109003	0.00500839	0.00455875	0.0161213	0.0221721	0.000398505	0.0119448	0.00478839	0.00031442	0.0215432	2.197346
72	-3272.07	-3439.001	166.9311	0.0325183	0.0219921	0.000332157	0.10998	0.0321265	0.00836433	0.0559289	0.00393319	0.0383337	0.00695891	0.00301525	0.00128982	0.0269769	0.0330023	0.00425221	0.00753463	0.015173	0.00211587	0.0192965	0.0479228	0.0261279	0.0192938	0.033183	0.023448	0.0157533	0.0135116	0.00892988	0.0595978	0.0182025	0.0197356	0.0120145	0.048078	0.00432715	0.000705294	0.0239789	0.0116702	0.0125411	0.0116915	0.0205141	0.00974453	0.0121599	0.0124554	0.0122988	0.0180118	0.0461676	0.0243971	0.0205975	0.0272295	0.0238433	0.0106225	0.0209095	0.00361099	0.0182887	0.0116323	0.0271242	0.00407388	0.0184177	0.00369424	0.0113296	0.0193611	0.0358336	0.00743832	0.0095935	0.000236669	0.0208535	0.00786935	0.0502524	0.0174388	0.00839589	0.011344	0.0258355	0.00763067	0.0180381	0.0181458	0.0291112	0.0150494	0.0270685	0.00088816	0.0137751	0.0572276	0.0050025	0.0148321	0.0280711	0.0207469	0.00523613	0.0451101	0.0123982	0.0124595	0.0342095	0.00411847	0.0244016	0.0118969	0.0191902	0.0355545	0.00280449	0.0126614	0.00270255	5.265948	0.0172626	0.0116747	0.000176328	0.0583835	0.0170546	0.00444027	0.0296903	0.00208796	0.0203498	0.00369419	0.00160067	0.000684711	0.0143209	0.0175195	0.00225732	0.00399982	0.00805469	0.00112323	0.0102437	0.0254402	0.0138702	0.0102423	0.0176154	0.0124476	0.00836279	0.00717274	0.0047405	0.031638	0.00966292	0.0104768	0.00637802	0.0255226	0.0022971	0.000374411	0.0127294	0.0061952	0.00665753	0.00620654	0.0108901	0.00517296	0.00645517	0.00661204	0.00652893	0.0095617	0.0245084	0.0129514	0.0109344	0.014455	0.0126574	0.00563902	0.0110999	0.00191693	0.00970869	0.00617511	0.0143991	0.00216265	0.00977721	0.00196112	0.00601439	0.010278	0.0190226	0.00394869	0.00509279	0.000125637	0.0110702	0.00417751	0.0266769	0.00925752	0.00445702	0.00602206	0.013715	0.0040508	0.00957569	0.00963282	0.0154539	0.00798907	0.0143695	0.000471487	0.0073126	0.0303797	0.00265562	0.00787376	0.0149018	0.0110137	0.00277964	0.0239471	0.00658168	0.00661421	0.0181604	0.00218632	0.0129538	0.00631555	0.0101873	0.0188744	0.00148878	0.00672141	0.00143467	1.883743
108	-3260.267	-3427.568	167.3002	0.035636	0.0290209	0.00050353	0.0797041	0.049362	0.00345924	0.0938974	0.00246811	0.0396213	0.0233187	0.00170713	0.00289504	0.0242832	0.0485581	0.00270251	0.0119965	0.0252967	0.00467259	0.0246715	0.0811381	0.041394	0.021091	0.0231717	0.0105769	0.0113838	0.00911337	0.0157504	0.0387225	0.0145118	0.0276337	0.0189108	0.0501425	0.00131293	0.00387014	0.0208555	0.0163326	0.0157753	0.00214917	0.02762	0.011339	0.0178182	0.0261394	0.00598814	0.0350241	0.027692	0.017873	0.0230914	0.0231896	0.0314608	0.0111124	0.0465549	0.0057139	0.00257801	0.00863098	0.0165818	0.0166949	0.0798613	0.00950523	0.0236874	0.0226629	0.0202443	0.0133345	0.0496358	0.0141694	0.0194486	0.0257591	0.0179475	0.0216369	0.0462348	0.0258725	0.00306263	0.0199182	0.0318755	0.00655707	0.00369656	0.0258012	0.00244785	0.0784699	0.00939555	0.0313572	0.00152153	0.00616514	0.00119402	0.00610382	0.0468664	0.00455336	0.0301092	0.00520724	0.0110626	0.0231781	0.0187689	0.0144406	0.00309769	0.00854303	0.00651931	0.0012895	0.0638224	4.51533	0.01667	0.0135755	0.000235543	0.0372843	0.0230908	0.00161818	0.0439237	0.00115454	0.0185342	0.0109081	0.000798569	0.00135426	0.0113593	0.0227147	0.00126419	0.00561176	0.0118334	0.00218576	0.0115409	0.0379551	0.0193635	0.00986602	0.0108393	0.00494771	0.00532518	0.00426309	0.00736781	0.0181138	0.00678841	0.0129266	0.00884618	0.0234559	0.000614166	0.00181039	0.00975587	0.00764013	0.00737945	0.00100535	0.0129202	0.00530423	0.00833507	0.0122276	0.00280116	0.0163837	0.0129539	0.00836071	0.0108018	0.0108477	0.0147168	0.00519821	0.0217776	0.00267287	0.00120595	0.00403743	0.00775672	0.00780963	0.0373578	0.00444639	0.0110806	0.0106013	0.00946996	0.00623769	0.0232188	0.0066282	0.00909776	0.0120497	0.00839557	0.0101214	0.0216279	0.0121028	0.00143265	0.0093174	0.0149108	0.00306729	0.00172919	0.0120694	0.00114507	0.036707	0.00439509	0.0146684	0.000711747	0.00288395	0.000558545	0.00285527	0.0219233	0.00212999	0.0140846	0.00243586	0.00517492	0.0108423	0.00877978	0.00675511	0.00144905	0.00399629	0.00304963	0.000603206	0.0298551	2.137738
144	-3281.01	-3447.867	166.8569	0.0348875	0.0182091	0.00564227	0.0526681	0.0330056	0.00499744	0.0975044	0.0098383	0.0257001	0.0125518	0.0029872	0.00443546	0.0230199	0.0338533	0.00653222	0.00463767	0.0385857	0.000678757	0.0331402	0.0846501	0.0203338	0.0118406	0.0201478	0.00568644	0.0113121	0.00089917	0.00627509	0.0369538	0.0139527	0.0284634	0.0145424	0.0411437	0.00433929	0.00431206	0.00892901	0.01503	0.0113034	0.00848631	0.00399932	0.00836714	0.0249129	0.0172722	0.00560852	0.0143956	0.0334401	0.0113245	0.00674071	0.0194902	0.0385125	0.0126875	0.00323282	0.00971512	0.0353488	0.0142359	0.00089537	0.00151322	0.0105613	0.00707389	0.00563932	0.00822555	0.0308038	0.00112079	0.0225782	0.000480864	0.020786	0.0106308	0.047868	0.0247676	0.0244423	0.0214763	0.0228703	0.0231679	0.00442084	0.0194609	0.0282719	0.0205563	0.0194626	0.00496692	0.00484225	0.0353999	0.00536704	0.049767	0.0441536	0.0266449	0.00999838	0.0460182	0.00635436	0.01745	0.024126	0.0182036	0.0258956	0.0103071	0.0145238	0.0267203	0.00596493	0.0139963	0.00337445	5.430424	0.0191488	0.00999454	0.0030969	0.0289082	0.0181159	0.00274297	0.0535177	0.0054	0.0141061	0.00688939	0.0016396	0.00243451	0.012635	0.0185812	0.00358537	0.0025455	0.0211787	0.000372552	0.0181898	0.0464623	0.0111607	0.00649901	0.0110586	0.00312114	0.00620893	0.000493532	0.00344424	0.020283	0.00765831	0.0156228	0.00798197	0.0225827	0.00238173	0.00236678	0.00490091	0.0082496	0.00620413	0.00465792	0.00219513	0.00459251	0.0136741	0.00948028	0.00307838	0.0079014	0.0183544	0.00621574	0.00369981	0.0106977	0.0211386	0.00696384	0.00177441	0.00533238	0.0194021	0.00781372	0.000491446	0.00083057	0.00579683	0.00388268	0.00309528	0.0045148	0.0169074	0.000615174	0.0123926	0.000263934	0.0114089	0.00583496	0.0262736	0.0135943	0.0134158	0.0117878	0.0125529	0.0127163	0.00242649	0.0106816	0.0155177	0.0112828	0.0106825	0.00272622	0.00265779	0.0194301	0.00294583	0.0273159	0.0242348	0.0146247	0.00548786	0.0252582	0.00348775	0.00957785	0.0132422	0.00999149	0.0142134	0.00565733	0.00797177	0.0146661	0.003274	0.0076822	0.00185215	1.821909
180	-3277.993	-3444.781	166.7877	0.00837612	0.011429	0.0039811	0.0855259	0.0278191	0.00700819	0.078412	0.00589137	0.0200461	0.0165134	0.000969527	0.00258492	0.0212637	0.0420961	0.0016786	0.000151461	0.0111457	0.00446564	0.0265619	0.0615868	0.00956457	0.0136094	0.0268281	0.00211275	0.00958141	0.000931593	0.0167892	0.0269056	0.017489	0.0192861	0.00501172	0.0352215	0.00243895	0.00601241	0.0140572	0.0106974	0.0267127	0.0216425	0.0287027	0.00497445	0.030703	0.00738994	0.0100678	0.0323499	0.0271682	0.0181808	0.0217582	0.00806922	0.0357374	0.0142691	0.0250755	0.0294542	0.00202095	0.0147066	0.0377176	0.0068404	0.0363996	0.0204992	0.0115799	0.0417681	0.0185767	0.00447299	0.034217	0.014635	0.01876	0.0162466	0.0108388	0.00761844	0.0199198	0.0214373	0.0146691	0.027951	0.0185775	0.0138571	0.00857513	0.0220943	0.000942232	0.0502355	0.000777676	0.0270664	0.00337217	0.00516967	0.010034	0.0107842	0.0667565	0.000437928	0.0286222	0.0301768	0.0167047	0.0173404	0.0225937	0.00165992	0.00563637	0.0216045	0.00693626	0.000706153	0.043722	5.514628	0.00462371	0.00630892	0.00219761	0.0472112	0.0153564	0.0038686	0.0432843	0.0032521	0.0110657	0.00911557	0.00053519	0.00142691	0.0117378	0.0232375	0.000926606	8.36081e-05	0.00615253	0.00246508	0.0146625	0.0339966	0.00527975	0.00751253	0.0148094	0.00116626	0.00528905	0.00051425	0.00926782	0.0148522	0.00965412	0.0106461	0.00276652	0.0194427	0.00134633	0.00331892	0.00775973	0.0059051	0.0147457	0.0119469	0.0158442	0.00274595	0.0169484	0.00407933	0.00555753	0.0178575	0.0149972	0.010036	0.0120108	0.0044543	0.0197274	0.0078767	0.0138419	0.0162591	0.00111559	0.00811821	0.0208205	0.00377598	0.020093	0.0113158	0.00639226	0.0230565	0.0102546	0.00246914	0.0188882	0.0080787	0.0103557	0.00896829	0.00598314	0.00420546	0.010996	0.0118336	0.0080975	0.0154293	0.010255	0.00764929	0.00473357	0.0121963	0.000520123	0.0277306	0.000429286	0.014941	0.00186147	0.00285372	0.00553886	0.00595299	0.0368503	0.000241741	0.0157998	0.0166579	0.00922116	0.00957208	0.012472	0.000916296	0.00311134	0.0119259	0.0038289	0.000389804	0.024135	1.811557
216	-3289.694	-3456.898	167.2035	0.0231695	0.0305605	0.00167153	0.0730996	0.0342984	0.00948737	0.0832548	0.0141881	0.0292778	0.00915814	0.00235163	0.000361177	0.0309474	0.0245425	0.00398986	0.000776667	0.00806011	0.000496354	0.022724	0.046531	0.0180276	0.0109425	0.014994	0.0102485	0.0186526	0.00289761	0.0121828	0.0328122	0.0156188	0.0409248	0.00542635	0.0269278	0.0036887	0.00304389	0.0110018	0.0204216	0.0212904	0.00681895	0.000171521	0.0257384	0.0232774	0.0198256	0.00598373	0.0230771	0.0420067	0.0171672	0.0235779	0.0234243	0.0276905	0.0139576	0.0500102	0.0152227	0.00568949	0.0203887	0.0137408	0.00925974	0.0518884	0.0113748	0.007217	0.0223372	0.052615	0.0123156	0.0335073	0.0147183	0.0208849	0.00288	0.0180001	0.0127053	0.0178157	0.0232109	0.0261131	0.052718	0.0210573	0.00805212	0.0114983	0.0243049	0.000981189	0.0185576	0.0106638	0.0288693	0.00145748	0.000808207	0.00877591	0.0245149	0.0402934	0.00346721	0.0407337	0.0268673	0.00694027	0.0314193	0.0341249	0.00100722	0.00153444	0.0157012	0.0139911	0.0019251	0.0479161	4.983162	0.0122535	0.0161624	0.000884016	0.0386598	0.0181392	0.00501754	0.0440306	0.00750359	0.015484	0.00484342	0.0012437	0.000191014	0.016367	0.0129797	0.0021101	0.000410752	0.00426271	0.000262504	0.0120179	0.0246086	0.00953416	0.00578712	0.00792979	0.0054201	0.00986472	0.00153245	0.00644305	0.0173532	0.00826025	0.0216437	0.00286981	0.0142412	0.00195083	0.00160981	0.00581844	0.0108002	0.0112597	0.00360631	9.07116e-05	0.0136121	0.0123106	0.0104851	0.00316458	0.0122047	0.0222159	0.00907915	0.0124696	0.0123883	0.0146446	0.0073817	0.0264486	0.00805075	0.00300898	0.0107829	0.00726702	0.00489716	0.027442	0.00601574	0.00381682	0.0118134	0.0278262	0.0065133	0.0177208	0.00778401	0.0110453	0.00152313	0.00951962	0.00671938	0.0094221	0.0122754	0.0138103	0.0278807	0.0111365	0.00425849	0.00608103	0.012854	0.000518917	0.00981447	0.0056397	0.015268	0.000770812	0.000427433	0.00464128	0.0129651	0.0213098	0.00183369	0.0215427	0.0142092	0.00367047	0.0166166	0.0180475	0.000532682	0.000811514	0.00830383	0.00739941	0.00101812	0.0253412	1.890841
252	-3269.436	-3436.8	167.3641	0.0148199	0.0162473	0.00379737	0.0785016	0.022309	0.00758289	0.0786875	0.0115167	0.0274856	0.0152171	0.0032234	0.005566	0.036408	0.042408	0.00585417	0.000942962	0.0164258	0.00157367	0.0340648	0.044142	0.0273846	0.0122284	0.0296417	0.00533462	0.0121996	0.00243479	0.0109992	0.0541839	0.0233742	0.0146635	0.00614544	0.0497337	0.00630468	0.0078823	0.0102365	0.0190539	0.0295258	0.00832068	0.00503042	0.0119944	0.0180233	0.0247137	0.00771195	0.0123668	0.0363137	0.00649214	0.028019	0.029725	0.0335949	0.00568734	0.044867	0.0209318	0.00212868	0.00490164	0.0325549	0.005767	0.0416911	0.0213844	0.0282052	0.0212872	0.0440092	0.0153893	0.0450145	0.00789716	0.030708	0.0160732	0.013634	0.00972138	0.00285692	0.023418	0.0080398	0.0378266	0.0416294	0.0215264	0.0194468	0.0271782	0.000348248	0.0687965	0.00812	0.03163	0.00248458	0.00568818	0.00935019	0.0223839	0.0728023	0.0105126	0.0325003	0.0228193	0.015359	0.0234551	0.0261813	0.000102819	0.00336185	0.0352435	0.00765579	0.00184923	0.0373936	4.596792	0.00725676	0.00795572	0.00185943	0.0384394	0.0109239	0.00371306	0.0385304	0.00563932	0.0134587	0.00745125	0.00157838	0.00272547	0.0178277	0.0207657	0.00286657	0.000461734	0.00804312	0.000770569	0.0166803	0.0216147	0.0134092	0.00598778	0.0145144	0.00261217	0.00597367	0.00119223	0.00538589	0.0265319	0.0114455	0.00718016	0.0030092	0.0243528	0.00308717	0.00385967	0.00501246	0.00933	0.0144577	0.00407433	0.00246321	0.00587319	0.00882535	0.0121014	0.00377626	0.00605556	0.0177815	0.00317896	0.0137199	0.0145552	0.0164502	0.00278488	0.0219697	0.0102495	0.00104234	0.00240015	0.0159409	0.00282389	0.0204146	0.0104711	0.0138111	0.0104236	0.0215497	0.00753559	0.0220419	0.00386695	0.0150366	0.00787044	0.00667606	0.0047602	0.00139893	0.0114669	0.00393679	0.0185223	0.0203844	0.0105407	0.00952239	0.0133082	0.000170524	0.0336871	0.00397606	0.015488	0.00121661	0.00278529	0.00457844	0.0109606	0.0356486	0.00514766	0.0159142	0.0111738	0.00752076	0.0114851	0.01282	5.03467e-05	0.00164618	0.0172574	0.00374876	0.000905502	0.0183103	2.04222
288	-3266.816	-3434.027	167.2112	0.0240016	0.0264027	0.00273166	0.0733384	0.0448041	0.0050907	0.0994289	0.00180867	0.022322	0.0177694	0.000564247	0.00105409	0.0277365	0.0302366	0.0127594	0.00411251	0.014521	0.00233251	0.0238057	0.0720111	0.0293713	0.0164219	0.0273008	0.00867567	0.0161367	0.00513957	0.00980886	0.0451598	0.0311651	0.0400384	0.0165644	0.0502549	0.00149894	0.00858067	0.0192901	0.0129901	0.0100577	0.00724766	0.00988985	0.00579567	0.0230341	0.020324	0.00655488	0.0134221	0.025649	0.0117763	0.0174467	0.0319727	0.0329216	0.0151145	0.0018635	0.000508525	0.00808596	0.0145768	0.0333611	0.00344622	0.0202487	0.0127539	0.0171809	0.011912	0.0472616	0.00123998	0.00767974	0.00089544	0.00672948	0.011234	0.0340477	0.0176739	0.0127426	0.0067066	0.0166595	0.0310353	0.0053632	0.0216915	0.0300987	0.0278634	0.0333834	0.00162595	0.00257587	0.0272791	0.0037161	0.04444	0.0677787	0.0145959	0.00527556	0.0548749	0.0136338	0.02574	0.0208867	0.0130129	0.0359671	0.0535102	0.0217548	0.0126828	0.00019205	0.0128841	0.00143527	4.893063	0.0123304	0.0135639	0.00140334	0.0376762	0.0230173	0.00261526	0.0510798	0.00092917	0.0114675	0.00912871	0.000289871	0.000541517	0.0142491	0.0155335	0.0065549	0.00211272	0.00745989	0.00119829	0.0122297	0.0369944	0.0150889	0.00843647	0.0140253	0.00445697	0.00828993	0.00264036	0.00503912	0.0232	0.0160105	0.020569	0.00850968	0.0258176	0.000770052	0.00440816	0.00990992	0.00667344	0.00516694	0.00372335	0.00508073	0.00297742	0.0118334	0.0104411	0.00336745	0.00689536	0.0131767	0.00604988	0.00896294	0.0164254	0.0169129	0.00776482	0.000957337	0.000261246	0.00415401	0.00748856	0.0171387	0.00177043	0.0104024	0.0065521	0.00882637	0.00611958	0.0242798	0.000637018	0.00394533	0.000460016	0.00345715	0.00577127	0.0174914	0.00907963	0.0065463	0.0034454	0.00855851	0.0159438	0.00275525	0.0111436	0.0154626	0.0143143	0.0171501	0.000835302	0.00132331	0.0140142	0.00190908	0.0228302	0.0348201	0.00749836	0.00271022	0.028191	0.0070041	0.0132235	0.0107302	0.00668515	0.0184774	0.0274899	0.0111761	0.00651557	9.86623e-05	0.00661897	0.000737342	1.946541
324	-3269.185	-3436.383	167.1982	0.0328033	0.012729	0.00122724	0.0733979	0.0467826	0.0090237	0.113938	0.00960471	0.0220097	0.0262927	0.00310325	4.87222e-05	0.0390505	0.042134	0.00535107	0.0130336	0.0162049	0.00132177	0.0201474	0.0696543	0.0349167	0.011167	0.026775	0.00573907	0.010783	0.00784582	0.0132827	0.0357193	0.0382443	0.0256809	0.00817632	0.039056	0.001013	0.00082405	0.0158225	0.0154177	0.0381164	0.0157817	0.0132577	0.0170891	0.0118615	0.0135689	0.0139637	0.0268759	0.0452442	0.0196834	0.0177236	0.0326138	0.0388459	0.012972	0.00526547	0.00325764	0.0126056	0.014927	0.00518872	0.00317482	0.0304931	0.00602013	0.0110848	0.0123595	0.0357333	0.00212256	0.00173355	0.000400585	0.0189003	0.0324237	0.0597178	0.0132473	0.0322988	0.0193222	0.0372679	0.0123158	0.00101936	0.0345756	0.0308063	0.0272109	0.0132912	0.0117101	0.0168736	0.027696	0.00773311	0.072386	0.0553255	0.0327961	0.00760219	0.0593292	0.0156654	0.0351133	0.0244479	0.00176848	0.0192085	0.0231734	0.0488198	0.0162823	0.00113694	0.016822	0.00193278	4.616137	0.0153394	0.00595228	0.000573875	0.034322	0.0218763	0.00421963	0.0532791	0.00449132	0.0102921	0.0122949	0.00145113	2.27833e-05	0.0182607	0.0197025	0.00250225	0.00609472	0.00757766	0.000618079	0.00942124	0.0325715	0.0163276	0.00522185	0.0125204	0.00268368	0.00504229	0.00366883	0.00621118	0.0167029	0.0178836	0.0120088	0.00382338	0.0182632	0.000473696	0.000385339	0.00739884	0.00720958	0.0178238	0.00737978	0.00619954	0.00799115	0.00554664	0.00634506	0.00652967	0.0125676	0.0211569	0.00920427	0.00828783	0.0152507	0.018165	0.00606594	0.00246222	0.00152333	0.00589456	0.00698013	0.00242633	0.0014846	0.0142591	0.00281511	0.00518341	0.00577952	0.0167095	0.000992546	0.000810636	0.00018732	0.00883808	0.0151619	0.027925	0.00619465	0.0151035	0.00903537	0.0174271	0.00575908	0.000476671	0.0161681	0.0144055	0.0127243	0.0062152	0.00547584	0.00789038	0.0129511	0.00361613	0.0338489	0.0258711	0.015336	0.00355491	0.0277433	0.00732538	0.0164195	0.0114322	0.000826972	0.00898219	0.0108363	0.0228289	0.00761387	0.000531649	0.00786626	0.000903798	2.138506
