Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-3283.636	-3450.753	167.117	5.033665	1.915259
540	-3287.561	-3454.11	166.5495	5.824042	1.762142
546	-3290.092	-3456.466	166.374	6.00896	1.755557
552	-3281.927	-3448.658	166.7308	5.584212	1.802774
558	-3274.049	-3441.256	167.2073	4.870979	1.964
564	-3280.077	-3447.426	167.3491	4.564035	2.073765
570	-3273.412	-3440.623	167.2109	4.997225	1.876229
576	-3284.231	-3451.265	167.0343	5.314574	1.779302
582	-3271.239	-3438.103	166.8639	5.433249	1.815159
588	-3274.953	-3441.946	166.993	5.302253	1.816427
594	-3265.358	-3432.36	167.0024	5.157293	1.909132
600	-3268.257	-3435.475	167.2179	5.006252	1.865281
606	-3269.825	-3436.811	166.9862	5.006252	2.021308
612	-3277.764	-3445.189	167.4252	4.513958	2.056559
618	-3273.484	-3440.844	167.3599	4.374367	2.190566
624	-3269.917	-3437.178	167.2612	4.443941	2.209412
630	-3263.093	-3430.406	167.3132	4.705778	2.003605
636	-3262.044	-3429.331	167.2867	4.563318	2.115205
642	-3263.07	-3430.38	167.3101	4.610197	2.069055
648	-3260.273	-3427.669	167.3962	4.645916	1.988188
654	-3269.287	-3436.105	166.8176	5.218046	1.992529
660	-3266.975	-3434.534	167.5593	3.831565	2.41005
666	-3275.733	-3442.991	167.2579	3.916373	2.545732
672	-3281.34	-3449.042	167.7018	3.472404	2.545732
678	-3279.159	-3446.743	167.584	3.590268	2.545732
684	-3264.098	-3431.661	167.5626	3.925024	2.348801
690	-3270.035	-3437.28	167.2452	4.317359	2.301036
696	-3273.345	-3440.713	167.3677	4.194831	2.301036
702	-3281.356	-3448.574	167.2189	4.167139	2.41306
708	-3276.7	-3444.178	167.4782	4.167139	2.247998
714	-3273.212	-3440.569	167.3568	4.074649	2.384397
720	-3276.653	-3443.962	167.3093	4.196819	2.33699
726	-3269.573	-3436.663	167.0896	4.556861	2.247294
732	-3262.31	-3429.88	167.5697	4.308977	2.096386
738	-3270.409	-3437.678	167.2697	4.360614	2.25765
744	-3265.117	-3432.393	167.2755	4.665429	2.055399
750	-3272.269	-3439.412	167.1428	4.572111	2.203117
756	-3268.543	-3435.698	167.1543	4.373944	2.32291
762	-3285.597	-3453.066	167.4697	4.331577	2.147068
768	-3278.831	-3445.999	167.1689	4.921433	1.955876
774	-3261.416	-3428.544	167.1277	4.933254	1.975569
780	-3256.803	-3423.886	167.0822	5.000121	1.961259
786	-3269.931	-3437.184	167.2527	4.829643	1.961259
792	-3265.952	-3432.94	166.9883	4.904431	2.087169
798	-3284.088	-3451.183	167.0953	4.998938	1.953305
804	-3276.075	-3443.338	167.2624	4.750237	2.007856
810	-3274.666	-3441.787	167.1209	4.98462	1.945723
816	-3272.326	-3439.602	167.2757	4.675564	2.04861
822	-3269.857	-3437.273	167.4162	4.505546	2.068058
828	-3261.018	-3428.439	167.4218	4.238056	2.238631
834	-3274.187	-3441.378	167.1915	4.586299	2.162335
840	-3273.229	-3440.167	166.9382	5.080644	2.003706
846	-3271.471	-3438.862	167.3906	4.680757	1.968607
852	-3273.657	-3440.76	167.1031	5.125244	1.8624
858	-3269.194	-3436.215	167.0216	4.726369	2.181724
864	-3270.11	-3437.544	167.4346	4.279504	2.203659
870	-3272.919	-3440.36	167.4419	4.02013	2.36505
876	-3272.981	-3440.442	167.4614	4.02013	2.352662
882	-3270.2	-3437.576	167.3763	4.217745	2.280905
888	-3266.955	-3434.3	167.3454	4.579873	2.065756
894	-3273.876	-3441.246	167.3703	4.679838	1.982827
900	-3274.916	-3441.843	166.9265	4.770283	2.214822
906	-3273.037	-3440.067	167.0297	4.943605	2.033992
912	-3272.456	-3439.582	167.1267	4.769415	2.084931
918	-3267.785	-3435.269	167.4846	4.333576	2.135995
924	-3275.045	-3442.569	167.5242	4.029722	2.306535
930	-3286.501	-3453.998	167.4962	4.251644	2.181824
936	-3276.115	-3443.608	167.4931	4.467901	2.042157
942	-3285.644	-3453.129	167.485	4.145278	2.257672
948	-3267.542	-3435.117	167.5754	4.05086	2.260247
954	-3271.503	-3439.057	167.5539	4.14085	2.216137
960	-3278.24	-3445.532	167.2922	4.320636	2.26888
966	-3271.44	-3438.81	167.37	4.478691	2.116106
972	-3268.247	-3435.56	167.3131	4.327691	2.250914
978	-3271.333	-3438.888	167.5547	4.269636	2.13198
984	-3272.436	-3440.024	167.5877	4.218717	2.143726
990	-3276.422	-3443.809	167.3873	4.54586	2.060522
996	-3273.275	-3440.646	167.3709	4.389507	2.173639
1002	-3281.122	-3448.386	167.2633	4.497109	2.173639
1008	-3272.087	-3439.565	167.4783	4.28214	2.173639
1014	-3270.351	-3437.845	167.4939	4.425357	2.069719
1020	-3275.84	-3443.098	167.2571	4.607865	2.105389
1026	-3264.5	-3431.754	167.2539	4.505817	2.174103
1032	-3274.404	-3441.622	167.218	4.380827	2.277817
1038	-3271.762	-3438.98	167.218	4.380827	2.277817
1044	-3279.336	-3446.435	167.0987	4.355585	2.369907
1050	-3269.604	-3436.891	167.2878	4.459708	2.181999
1056	-3277.462	-3444.845	167.3836	4.448201	2.127134
1062	-3276.727	-3443.942	167.2148	4.713241	2.063932
1068	-3277.69	-3445.007	167.3166	4.820355	1.924496
1074	-3272.951	-3439.772	166.8211	5.477144	1.814407
1080	-3272.386	-3439.294	166.9083	5.383312	1.819005
1086	-3270.71	-3437.97	167.2598	4.888005	1.91719
1092	-3278.497	-3446.025	167.5279	4.420975	2.050169
1098	-3269.291	-3436.552	167.2615	4.687401	2.050169
1104	-3272.458	-3439.551	167.0925	4.687401	2.160992
1110	-3265.914	-3433.104	167.1897	4.544515	2.190607
1116	-3260.345	-3427.729	167.3839	4.350303	2.190607
1122	-3269.013	-3436.119	167.1057	4.853786	2.043148
1128	-3271.823	-3438.942	167.119	4.727751	2.117363
1134	-3270.084	-3437.336	167.2519	4.490927	2.185065
1140	-3268.671	-3435.797	167.1255	4.883632	2.010222
1146	-3280.284	-3447.789	167.5052	4.520703	1.999018
1152	-3272.565	-3439.765	167.2	4.654053	2.112567
1158	-3273.638	-3441.026	167.3879	4.171444	2.303089
1164	-3277.564	-3444.628	167.0637	4.495617	2.303089
1170	-3275.619	-3443.273	167.6535	3.92316	2.292049
1176	-3279.483	-3447.137	167.6535	3.92316	2.292049
1182	-3273.75	-3441.143	167.393	3.908874	2.46599
1188	-3282.678	-3449.902	167.2247	3.820213	2.625866
1194	-3268.239	-3435.874	167.6348	3.767245	2.402966
1200	-3280.654	-3447.855	167.2007	4.166335	2.425034
1206	-3275.709	-3443.264	167.5551	4.362329	2.070916
1212	-3288.511	-3455.677	167.1662	4.621566	2.155866
1218	-3272.831	-3440.172	167.3403	4.731086	1.968631
1224	-3277.294	-3444.632	167.3375	4.691155	1.997167
1230	-3274.705	-3441.829	167.1238	5.017066	1.921829
1236	-3264.908	-3432.031	167.1238	5.017066	1.921829
1242	-3269.258	-3436.527	167.2698	4.871106	1.921829
1248	-3277.382	-3444.257	166.8751	5.265764	1.921829
1254	-3274.711	-3441.369	166.6586	5.728203	1.752882
1260	-3274.438	-3441.785	167.3472	4.880847	1.862636
1266	-3264.985	-3432.078	167.0929	4.886559	2.029932
1272	-3268.955	-3436.414	167.4589	4.576863	1.992443
1278	-3266.757	-3434.297	167.54	4.129694	2.232292
1284	-3272.003	-3439.03	167.0267	5.013602	1.98944
1290	-3269.405	-3436.563	167.1577	4.807383	2.039414
1296	-3263.601	-3431.202	167.6006	4.131792	2.191783
1302	-3261.769	-3429.15	167.3806	4.143362	2.32568
1308	-3270.753	-3437.96	167.2065	3.999296	2.526085
1314	-3275.496	-3442.899	167.4033	4.0777	2.352995
1320	-3275.149	-3442.253	167.1039	4.429671	2.319529
1326	-3274.825	-3442.06	167.2348	4.787233	2.001599
1332	-3273.861	-3440.582	166.7211	5.357186	1.96396
1338	-3268.278	-3435.312	167.0341	5.087029	1.935182
1344	-3274.157	-3441.48	167.3231	4.758205	1.961958
1350	-3271.511	-3438.453	166.9425	5.434216	1.75991
1356	-3265.45	-3432.329	166.8786	5.434216	1.804359
1362	-3278.271	-3445.419	167.1481	5.045601	1.886039
1368	-3273.48	-3440.596	167.1162	4.576626	2.21741
1374	-3282.155	-3449.6	167.4451	4.576626	2.001804
1380	-3274.556	-3442.054	167.4979	4.512231	2.009494
1386	-3270.43	-3437.318	166.8884	4.937089	2.131251
1392	-3273.26	-3440.244	166.984	4.974389	2.043897
1398	-3277.275	-3444.481	167.2061	4.752234	2.043897
1404	-3273.594	-3440.855	167.2603	4.777975	1.990739
1410	-3275.051	-3442.198	167.1472	4.887659	1.993033
1416	-3266.399	-3433.61	167.2112	4.619689	2.127743
1422	-3279.872	-3447.065	167.1925	5.002475	1.885166
1428	-3279.91	-3447.171	167.2619	4.612308	2.099335
1434	-3276.229	-3443.825	167.5959	4.142169	2.188128
1440	-3276.886	-3444.24	167.3545	4.383567	2.188128
1446	-3274.878	-3442.375	167.4969	4.455972	2.047511
1452	-3281.797	-3449.609	167.8121	3.898908	2.20567
1458	-3272.587	-3440.262	167.6753	4.147613	2.132919
1464	-3282.068	-3449.462	167.3941	4.522495	2.07147
1470	-3280.075	-3447.416	167.3407	4.522495	2.106544
1476	-3276.758	-3444.138	167.3798	4.562203	2.054709
1482	-3269.125	-3436.296	167.1713	4.562203	2.191122
1488	-3272.264	-3439.518	167.254	4.688959	2.05408
1494	-3278.894	-3445.77	166.8758	4.816114	2.218011
1500	-3277.75	-3445.073	167.3231	4.366659	2.219363
1506	-3274.977	-3442.332	167.3547	4.148168	2.339079
1512	-3283.358	-3450.538	167.1802	4.46319	2.249249
1518	-3279.053	-3446.533	167.4801	4.46319	2.053849
1524	-3264.391	-3431.861	167.4695	4.191241	2.238107
1530	-3271.789	-3439.234	167.4446	4.153046	2.278616
1536	-3271.922	-3439.482	167.5598	3.843231	2.402363
1542	-3271.461	-3438.771	167.3101	4.505659	2.137594
1548	-3271.689	-3439.16	167.4709	4.257199	2.194585
1554	-3284.257	-3451.594	167.3365	4.100177	2.381074
1560	-3261.952	-3429.319	167.3671	4.397846	2.170664
1566	-3263.254	-3430.866	167.6119	4.209114	2.134166
1572	-3266.32	-3433.524	167.2036	4.617393	2.134166
1578	-3274.118	-3441.652	167.534	4.272747	2.143453
1584	-3277.726	-3445.105	167.3784	4.546669	2.065869
1590	-3273.046	-3440.086	167.0399	4.843577	2.093293
1596	-3264.656	-3431.888	167.2328	4.65062	2.093293
1602	-3257.929	-3425.113	167.1835	4.645627	2.128848
1608	-3267.149	-3434.22	167.0709	4.653951	2.196677
1614	-3278.956	-3446.166	167.2091	4.729219	2.057113
1620	-3270.602	-3438.083	167.4815	4.517422	2.016986
1626	-3263.438	-3430.562	167.1243	4.817417	2.054871
1632	-3258.908	-3426.118	167.2102	4.725754	2.058714
1638	-3263.609	-3430.618	167.0089	4.938599	2.051042
1644	-3265.239	-3432.739	167.5005	4.437037	2.057629
1650	-3281.58	-3448.949	167.3691	4.510257	2.095962
1656	-3283.338	-3450.547	167.2089	4.722343	2.061802
1662	-3279.247	-3446.545	167.2978	4.601565	2.082832
1668	-3280.844	-3448.285	167.4406	4.171862	2.269115
1674	-3277.636	-3444.889	167.253	4.253628	2.336668
1680	-3275.031	-3442.499	167.4684	4.007356	2.356283
1686	-3270.805	-3438.097	167.2919	4.175698	2.361494
1692	-3259.631	-3426.739	167.1072	4.789989	2.084219
1698	-3257.215	-3424.433	167.2174	4.996504	1.872294
1704	-3252.215	-3419.361	167.146	4.899979	1.985592
1710	-3269.466	-3436.647	167.181	4.364355	2.311997
1716	-3270.118	-3437.591	167.4731	3.932106	2.400991
1722	-3291.294	-3458.885	167.5912	3.838694	2.385389
1728	-3279.496	-3446.748	167.252	4.109224	2.428731
1734	-3263.513	-3431.039	167.5255	3.776361	2.466014
1740	-3269.389	-3436.807	167.4178	3.750351	2.549491
1746	-3267.135	-3434.545	167.4099	3.671229	2.603487
1752	-3261.957	-3429.487	167.5299	4.029576	2.303007
1758	-3265.83	-3433.024	167.1946	4.171721	2.425496
1764	-3260.381	-3427.67	167.2898	4.007964	2.468606
1770	-3269.489	-3436.735	167.2464	4.413334	2.238733
1776	-3265.408	-3432.931	167.5231	4.250448	2.16509
1782	-3260.756	-3428.185	167.4287	4.250448	2.226191
1788	-3261.411	-3428.725	167.3136	4.250448	2.3001
1794	-3262.218	-3429.512	167.2938	4.34226	2.253956
1800	-3273.112	-3440.385	167.2728	4.029927	2.465468
1806	-3278.712	-3446.215	167.5032	3.934779	2.380286
1812	-3271.824	-3439.35	167.5267	4.166997	2.216861
1818	-3269.851	-3437.197	167.346	4.097165	2.376945
1824	-3267.792	-3435.137	167.345	3.992704	2.443525
1830	-3261.647	-3429.031	167.3838	4.182546	2.298592
1836	-3256.046	-3423.498	167.4516	4.119137	2.295817
1842	-3265.151	-3432.134	166.9826	4.695569	2.226829
1848	-3259.307	-3426.746	167.4391	4.306492	2.183277
1854	-3266.284	-3433.499	167.2147	4.061462	2.482144
1860	-3267.508	-3434.952	167.4436	4.053978	2.342433
1866	-3267.226	-3434.631	167.4057	4.119782	2.324703
1872	-3261.94	-3429.153	167.2128	4.117987	2.447852
1878	-3280.342	-3447.79	167.4476	3.962228	2.398066
1884	-3272.38	-3439.895	167.5149	3.823775	2.442889
1890	-3277.031	-3444.281	167.25	4.109864	2.429556
1896	-3273.214	-3440.623	167.4093	4.154303	2.300396
1902	-3284.557	-3452.059	167.5012	4.192899	2.216567
1908	-3280.633	-3448.201	167.5676	4.083333	2.244406
1914	-3292.718	-3460.246	167.5284	4.179212	2.207813
1920	-3270.389	-3437.657	167.2687	4.36798	2.253588
1926	-3264.153	-3431.677	167.5238	4.369147	2.087036
1932	-3267.153	-3434.622	167.469	4.1983	2.233824
1938	-3265.584	-3433.013	167.4294	4.358902	2.155487
1944	-3268.229	-3435.566	167.3368	4.443409	2.160739
1950	-3264.472	-3431.599	167.127	4.607027	2.19074
1956	-3273.856	-3440.968	167.1117	5.160003	1.832672
1962	-3274.224	-3441.241	167.0168	5.091618	1.943741
1968	-3279.898	-3446.772	166.8738	5.436977	1.805749
1974	-3283.136	-3450.271	167.1349	5.15316	1.821428
1980	-3270.413	-3437.625	167.2122	4.875674	1.957567
1986	-3279.533	-3446.79	167.2569	4.690808	2.050942
1992	-3281.621	-3448.835	167.2134	4.586534	2.147944
1998	-3272.021	-3439.149	167.1282	4.806072	2.05981
2004	-3274.292	-3441.273	166.9807	4.953561	2.05981
2010	-3282.054	-3449.394	167.3404	4.144906	2.350278
2016	-3278.19	-3445.537	167.3471	4.235351	2.288317
2022	-3277.464	-3444.763	167.2988	4.892527	1.887673
2028	-3286.959	-3454.067	167.1084	4.890057	2.017321
2034	-3264.92	-3432.235	167.3142	4.790937	1.945935
2040	-3281.419	-3448.953	167.534	4.059817	2.281053
2046	-3267.687	-3435.111	167.4238	4.045111	2.360676
2052	-3269.499	-3436.626	167.1269	4.619308	2.182872
2058	-3262.845	-3430.315	167.47	4.27618	2.182872
2064	-3267.996	-3435.25	167.2539	4.320752	2.293339
2070	-3270.526	-3437.849	167.3231	4.359883	2.223727
2076	-3274.364	-3442.092	167.7283	4.15709	2.091987
2082	-3271.368	-3438.499	167.1312	4.297982	2.385819
2088	-3273.966	-3441.089	167.1226	4.634342	2.17586
2094	-3271.323	-3438.285	166.9615	4.873851	2.124781
2100	-3275.802	-3443.427	167.6241	4.009417	2.255556
2106	-3269.503	-3436.483	166.9793	4.649207	2.258804
2112	-3261.154	-3428.198	167.0436	4.709746	2.178199
2118	-3268.365	-3435.278	166.9135	4.971292	2.092375
2124	-3279.354	-3446.549	167.1944	4.690424	2.092375
2130	-3276.985	-3444.412	167.4262	4.555011	2.028755
2136	-3283.251	-3450.814	167.5634	4.265093	2.129315
2142	-3273.028	-3440.535	167.5071	4.333186	2.121581
2148	-3283.741	-3451.067	167.3263	4.563146	2.089367
2154	-3271.509	-3438.711	167.2013	4.353197	2.30619
2160	-3279.723	-3446.868	167.1449	4.476696	2.263221
2166	-3289.345	-3456.69	167.3449	4.242935	2.284858
2172	-3279.922	-3447.164	167.2416	4.76252	2.013501
2178	-3284.119	-3451.433	167.314	4.966179	1.826843
2184	-3270.84	-3437.881	167.0413	5.020212	1.975206
2190	-3276.335	-3443.529	167.1937	4.632765	2.130597
2196	-3271.991	-3439.272	167.2813	4.715703	2.018285
2202	-3268.583	-3436.149	167.5657	4.246942	2.139628
2208	-3271.513	-3438.523	167.0107	4.784328	2.151125
2214	-3278.74	-3445.638	166.8981	4.705095	2.275045
2220	-3257.378	-3424.728	167.3503	4.279104	2.2582
2226	-3261.479	-3428.586	167.1067	4.706209	2.139437
2232	-3276.564	-3443.61	167.0463	4.332622	2.41756
2238	-3283.806	-3451.178	167.3726	4.302562	2.228794
2244	-3270.996	-3438.245	167.2491	4.303091	2.307672
2250	-3267.717	-3435.12	167.4032	4.487532	2.088476
2256	-3262.507	-3429.791	167.2843	4.606445	2.088476
2262	-3267.279	-3434.296	167.0163	4.663603	2.225705
2268	-3265.282	-3432.361	167.0795	4.631875	2.205423
2274	-3274.471	-3441.622	167.1504	4.717183	2.103681
2280	-3269.096	-3436.308	167.2116	4.341484	2.307082
2286	-3267.311	-3434.557	167.2466	4.456642	2.210663
2292	-3282.043	-3449.057	167.0138	4.435251	2.37327
2298	-3276.858	-3443.823	166.9649	4.719354	2.222953
2304	-3271.828	-3439.094	167.2663	4.53558	2.146663
2310	-3265.651	-3433.12	167.4691	3.945568	2.394976
2316	-3271.897	-3439.311	167.4135	4.001159	2.394976
2322	-3267.829	-3435.356	167.5272	3.905693	2.383494
2328	-3277.229	-3444.463	167.2337	4.555577	2.154851
2334	-3269.897	-3437.194	167.2967	4.398681	2.215763
2340	-3267.762	-3435.139	167.3773	4.241751	2.264853
2346	-3267.973	-3435.325	167.3516	4.070961	2.390015
2352	-3280.001	-3447.2	167.1985	4.372053	2.295922
2358	-3276.338	-3443.891	167.5524	3.830188	2.415279
2364	-3276.296	-3443.674	167.3783	4.12389	2.339539
2370	-3270.44	-3437.742	167.3019	4.841015	1.920493
2376	-3256.282	-3423.516	167.2333	4.799801	1.994206
2382	-3265.754	-3432.529	166.7752	5.196611	2.034952
2388	-3275.515	-3442.549	167.0341	4.766451	2.147556
2394	-3275.808	-3442.842	167.0341	4.766451	2.147556
2400	-3277.071	-3444.42	167.3493	4.248535	2.27849
2406	-3281.956	-3449.261	167.3052	4.359692	2.235398
2412	-3290.409	-3457.875	167.4666	4.033684	2.340745
2418	-3280.32	-3447.709	167.3885	4.206966	2.279985
2424	-3276.533	-3444.089	167.5558	4.427965	2.027066
2430	-3270.01	-3437.308	167.2981	4.685664	2.027066
2436	-3260.584	-3427.789	167.2052	4.737268	2.054397
2442	-3259.865	-3427.237	167.3719	4.359417	2.192534
2448	-3264.453	-3431.893	167.4401	4.199409	2.251712
2454	-3265.407	-3432.49	167.0832	4.66888	2.179018
2460	-3268.954	-3436.594	167.6401	4.09541	2.189781
2466	-3279.847	-3447.11	167.2632	4.617744	2.094925
2472	-3281.159	-3448.607	167.4481	4.432804	2.094925
2478	-3279.355	-3446.561	167.2057	5.005242	1.87426
2484	-3272.58	-3439.985	167.4043	4.403447	2.142826
2490	-3266.829	-3434.243	167.4142	4.577563	2.021722
2496	-3263.748	-3431.188	167.4397	4.337278	2.162838
2502	-3267.35	-3434.754	167.4046	4.737439	1.921068
2508	-3263.987	-3431.445	167.4574	4.737439	1.885278
2514	-3260.335	-3427.663	167.3278	4.813277	1.921744
2520	-3263.446	-3430.461	167.0151	5.263963	1.827619
2526	-3263.992	-3431.267	167.2741	5.004931	1.827619
2532	-3273.897	-3440.752	166.8558	5.540155	1.746455
2538	-3269.376	-3436.233	166.8573	5.404111	1.839765
2544	-3269.15	-3435.679	166.5294	5.810761	1.785381
2550	-3272.241	-3440.011	167.7701	4.167333	2.057712
2556	-3281.308	-3448.626	167.3177	4.508781	2.130575
2562	-3272.377	-3439.795	167.4175	4.386838	2.145074
2568	-3272.582	-3440.079	167.4971	4.514926	2.00828
2574	-3266.98	-3434.279	167.2996	4.611309	2.075246
2580	-3267.104	-3434.454	167.3502	4.254915	2.273831
2586	-3266.912	-3434.261	167.3485	4.477714	2.130793
2592	-3269.107	-3436.328	167.2208	4.477714	2.213697
2598	-3270.49	-3437.844	167.3541	4.055695	2.39808
2604	-3269.367	-3436.621	167.254	4.470763	2.196732
2610	-3265.106	-3432.902	167.7959	4.109535	2.078805
2616	-3264.194	-3431.483	167.2893	4.612275	2.081379
2622	-3282.34	-3449.907	167.5669	4.445086	2.008307
2628	-3274.59	-3442.055	167.4651	4.145551	2.270293
2634	-3277.083	-3444.713	167.6302	3.980395	2.270293
2640	-3274.977	-3442.424	167.4478	4.369556	2.136592
2646	-3273.003	-3440.325	167.3223	4.495057	2.136592
2652	-3278.732	-3445.733	167.001	5.12741	1.930291
2658	-3283.193	-3450.755	167.5617	4.310237	2.100833
2664	-3271.251	-3438.629	167.378	4.619227	2.018104
2670	-3272.063	-3439.441	167.378	4.619227	2.018104
2676	-3277.063	-3444.304	167.2416	4.419353	2.23794
2682	-3275.552	-3442.991	167.4387	4.174065	2.268937
2688	-3268.261	-3435.318	167.0574	4.677406	2.190233
2694	-3267.09	-3434.104	167.0144	5.021695	1.992213
2700	-3259.747	-3427.212	167.4647	4.59303	1.977767
2706	-3255.403	-3422.832	167.4284	4.568046	2.018655
2712	-3271.312	-3438.313	167.001	5.024153	1.999545
2718	-3263.652	-3430.644	166.9925	5.03263	1.999545
2724	-3261.513	-3428.513	166.9998	4.677535	2.227411
2730	-3261.987	-3429.297	167.3103	4.864971	1.898547
2736	-3265.69	-3432.914	167.2242	4.919358	1.920048
2742	-3271.024	-3437.958	166.934	5.249962	1.892673
2748	-3273.963	-3441.062	167.0992	5.224913	1.796518
2754	-3279.481	-3446.204	166.7232	5.861978	1.61169
2760	-3292.113	-3459.031	166.9179	5.294532	1.87329
2766	-3286.578	-3453.499	166.9203	5.292065	1.87329
2772	-3275.347	-3442.273	166.9265	5.668603	1.604478
2778	-3271.26	-3437.853	166.593	5.668603	1.839629
2784	-3268.592	-3435.526	166.9332	5.341163	1.830849
2790	-3262.503	-3429.706	167.2033	4.910824	1.939867
2796	-3269.55	-3436.655	167.1051	5.160305	1.837008
2802	-3275.332	-3442.466	167.1343	4.774905	2.07634
2808	-3265.254	-3432.186	166.9324	4.983594	2.071885
2814	-3270.221	-3437.502	167.281	4.785961	1.971551
2820	-3269.043	-3436.142	167.0995	4.578452	2.226964
