Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1056	-2066.934	-2235.764	168.8301	1.425536	3.104218
1062	-2065.233	-2234.029	168.7954	1.360043	3.163821
1068	-2055.004	-2223.799	168.7949	1.636854	2.998882
1074	-2059.443	-2228.485	169.0428	1.38897	2.998882
1080	-2070.133	-2239.354	169.2218	1.416359	2.874527
1086	-2073.669	-2243.149	169.4795	1.379201	2.740302
1092	-2068.721	-2238.362	169.6416	1.217137	2.740302
1098	-2070.338	-2240.204	169.8653	1.149367	2.644572
1104	-2063.942	-2233.304	169.3624	1.129415	2.962776
1110	-2069.309	-2238.973	169.6631	1.51429	2.543783
1116	-2051.328	-2220.841	169.5137	1.131427	2.870306
1122	-2056.547	-2226.791	170.2442	1.193831	2.380253
1128	-2068.529	-2238.273	169.7435	1.194631	2.691671
1134	-2060.824	-2230.111	169.2872	1.304464	2.902603
1140	-2063.356	-2232.985	169.6286	1.291069	2.702957
1146	-2062.182	-2231.989	169.8079	1.291069	2.59247
1152	-2059.317	-2228.246	168.9295	1.629197	2.922498
1158	-2061.009	-2229.997	168.9879	1.527781	2.94845
1164	-2059.926	-2228.326	168.4008	1.527781	3.298033
1170	-2066.893	-2236.585	169.6928	1.327323	2.641185
1176	-2065.144	-2233.46	168.3156	1.443787	3.397486
1182	-2059.346	-2227.764	168.4177	1.693391	3.190134
1188	-2063.068	-2231.73	168.6615	1.504921	3.157258
1194	-2077.569	-2246.527	168.9589	1.426722	3.02654
1200	-2066.462	-2235.161	168.6987	1.282955	3.266687
1206	-2065.857	-2235.433	169.5768	1.220452	2.777852
1212	-2069.819	-2239.434	169.6154	1.0661	2.848237
1218	-2074.506	-2243.455	168.9487	1.616754	2.91846
1224	-2072.373	-2241.436	169.0628	1.241575	3.075117
1230	-2071.233	-2240.565	169.3319	1.412753	2.809879
1236	-2065.137	-2235.326	170.1887	0.962875	2.559838
1242	-2061.494	-2231.797	170.3036	0.9928389	2.469385
1248	-2068.689	-2237.771	169.0826	1.41501	2.959293
1254	-2057.219	-2227.048	169.8288	1.134344	2.676256
1260	-2067.214	-2236.587	169.3731	1.363817	2.814608
1266	-2058.294	-2227.826	169.5325	1.420602	2.682435
1272	-2063.949	-2233.156	169.2069	1.215905	3.004267
1278	-2064.038	-2233.324	169.2858	1.207099	2.962124
1284	-2058.947	-2228.574	169.6271	1.520729	2.562169
1290	-2068.301	-2236.273	167.9722	1.63777	3.484869
1296	-2081.497	-2251.682	170.1843	0.9993509	2.539845
1302	-2073.277	-2242.53	169.2531	1.180341	2.997888
1308	-2072.485	-2242.338	169.8531	1.142196	2.656496
1314	-2066.542	-2236.243	169.7008	1.02153	2.823444
1320	-2072.867	-2242.754	169.8868	0.9794948	2.735687
1326	-2060.125	-2230.109	169.9841	1.304781	2.474128
1332	-2063.415	-2232.521	169.106	1.264691	3.035458
1338	-2057.811	-2227.629	169.8175	1.326324	2.564666
1344	-2060.039	-2229.463	169.4239	1.363712	2.783703
1350	-2062.366	-2231.759	169.3934	1.448185	2.750812
1356	-2068.794	-2237.284	168.4898	1.532562	3.242674
1362	-2070.048	-2238.647	168.5989	1.349027	3.286615
1368	-2064.804	-2233.553	168.7486	1.485871	3.116804
1374	-2065.578	-2234.718	169.1403	1.485871	2.881733
1380	-2073.551	-2242.58	169.0283	1.424477	2.986278
1386	-2061.609	-2230.969	169.3596	1.547185	2.710867
1392	-2071.286	-2240.098	168.8119	1.547185	3.04245
1398	-2063.75	-2233.159	169.4089	1.33469	2.810536
1404	-2074.761	-2243.998	169.237	1.229176	2.978199
1410	-2067.119	-2236.965	169.8459	1.043886	2.72131
1416	-2053.998	-2223.612	169.614	1.523925	2.568274
1422	-2059.91	-2229.461	169.5506	1.310653	2.738746
1428	-2072.319	-2241.299	168.9809	1.310653	3.082794
1434	-2059.007	-2228.89	169.8829	1.322618	2.526236
1440	-2063.201	-2231.986	168.7848	1.508553	3.081712
1446	-2067.54	-2236.01	168.4709	1.508553	3.268011
1452	-2075.161	-2244.729	169.568	1.35469	2.701133
1458	-2084.216	-2253.246	169.03	1.352559	3.028375
1464	-2063.37	-2232.774	169.4035	1.269979	2.85311
1470	-2053.531	-2222.756	169.2253	1.338075	2.919676
1476	-2058.589	-2227.809	169.2205	1.470349	2.842575
1482	-2064.769	-2234.078	169.3086	1.460847	2.794796
1488	-2067.294	-2235.41	168.1163	1.525798	3.466112
1494	-2063.38	-2232.546	169.166	1.423529	2.903907
1500	-2065.657	-2234.963	169.3063	1.344732	2.866721
1506	-2067.834	-2237.549	169.7145	1.209136	2.700568
1512	-2070.888	-2240.06	169.1719	1.451148	2.883673
1518	-2067.352	-2237.021	169.6689	1.548529	2.518826
1524	-2076.015	-2245.616	169.6008	1.406091	2.64933
1530	-2065.751	-2235.561	169.8095	1.285302	2.59502
1536	-2075.594	-2244.679	169.0855	1.360873	2.990138
1542	-2071.531	-2239.675	168.1434	1.404144	3.521293
1548	-2060.456	-2230.078	169.6217	1.292366	2.706448
1554	-2061.112	-2229.967	168.856	1.46147	3.067336
1560	-2053.33	-2222.118	168.7882	1.46147	3.107785
1566	-2063.244	-2232.882	169.6372	1.400417	2.630385
1572	-2060.309	-2229.322	169.0129	1.591619	2.894825
1578	-2054.479	-2223.145	168.6666	1.468242	3.176039
1584	-2058.617	-2227.445	168.8278	1.278757	3.192794
1590	-2056.037	-2225.785	169.7482	1.385722	2.570771
1596	-2062.943	-2231.785	168.8423	1.380713	3.123648
1602	-2058.855	-2227.948	169.0934	1.452887	2.930024
1608	-2065.451	-2234.285	168.8344	1.364254	3.13813
1614	-2072.784	-2241.954	169.1696	1.357053	2.941838
1620	-2065.556	-2235.137	169.581	1.395267	2.66823
1626	-2075.587	-2245.923	170.3361	1.126979	2.36437
1632	-2069.259	-2238.565	169.3052	1.215609	2.945331
1638	-2057.3	-2225.834	168.5338	1.628912	3.159517
1644	-2076.737	-2246.545	169.8083	1.241809	2.622693
1650	-2067.078	-2236.507	169.4288	1.385525	2.767439
1656	-2075.653	-2244.886	169.2336	1.385525	2.886
1662	-2063.371	-2232.716	169.345	1.369925	2.827968
1668	-2056.027	-2225.682	169.6547	1.444638	2.592244
1674	-2057.453	-2226.351	168.8981	1.347701	3.110079
1680	-2060.635	-2230.472	169.8363	1.222965	2.617014
1686	-2062.288	-2230.717	168.4287	1.614308	3.23045
1692	-2063.867	-2232.043	168.1761	1.644815	3.361337
1698	-2063.901	-2233.252	169.351	1.293396	2.870741
1704	-2056.326	-2225.593	169.2672	1.377182	2.870741
1710	-2068.206	-2237.343	169.1371	1.032418	3.155439
1716	-2053.509	-2221.746	168.2367	1.720413	3.281216
1722	-2063.741	-2233.62	169.8794	1.240795	2.579286
1728	-2063.972	-2232.537	168.5649	1.488278	3.224414
1734	-2075.522	-2244.108	168.5865	1.465635	3.225024
1740	-2066.583	-2235.554	168.9717	1.364309	3.056223
1746	-2060.475	-2230.207	169.7319	1.115106	2.747498
1752	-2065.587	-2235.738	170.151	1.115106	2.48843
1758	-2071.231	-2239.768	168.5374	1.477454	3.247104
1764	-2077.224	-2246.404	169.1801	1.676768	2.741478
1770	-2063.017	-2232.629	169.6122	1.374577	2.661769
1776	-2064.095	-2233.93	169.8345	1.374577	2.524048
1782	-2060.679	-2230.046	169.3665	1.421776	2.783302
1788	-2063.433	-2231.891	168.4579	1.555932	3.247677
1794	-2059.518	-2229.068	169.5494	1.153097	2.835511
1800	-2063.419	-2231.963	168.5442	1.540888	3.205564
1806	-2058.868	-2228.93	170.0621	1.121677	2.53978
1812	-2070.501	-2238.921	168.4197	1.903399	3.063921
1818	-2056.406	-2225.571	169.1652	1.49665	2.860154
1824	-2056.771	-2226.232	169.4607	1.497231	2.679499
1830	-2071.285	-2240.77	169.4852	1.501348	2.661901
1836	-2069.957	-2239.658	169.7008	1.292038	2.658003
1842	-2078.037	-2247.711	169.6739	1.254	2.697949
1848	-2065.6	-2235.406	169.8054	1.369574	2.545267
1854	-2069.766	-2239.068	169.3012	1.328611	2.879582
1860	-2058.628	-2227.962	169.3339	1.246124	2.909627
1866	-2058.996	-2228.523	169.5271	1.068414	2.900272
1872	-2064.531	-2233.701	169.1695	1.246682	3.008235
1878	-2065.221	-2234.313	169.0915	1.554426	2.869786
1884	-2080.094	-2249.396	169.3014	1.348416	2.867474
1890	-2061.455	-2229.195	167.7402	1.871758	3.483726
1896	-2061.348	-2231.289	169.9418	1.236853	2.542962
1902	-2068.569	-2238.267	169.6974	1.27214	2.672376
1908	-2073.514	-2243.339	169.8251	1.081215	2.711174
1914	-2076.168	-2245.164	168.9962	1.378344	3.033204
1920	-2065.256	-2233.861	168.6046	1.475146	3.208687
1926	-2066.864	-2235.998	169.1336	1.554294	2.844348
1932	-2073.49	-2243.316	169.8265	1.302145	2.574076
1938	-2073.56	-2242.486	168.9255	1.469043	3.021175
1944	-2063.752	-2232.996	169.2436	1.490511	2.816269
1950	-2056.824	-2226.704	169.8802	1.081194	2.677339
1956	-2064.149	-2232.407	168.258	1.591291	3.344695
1962	-2070.745	-2240.122	169.3766	1.290747	2.856827
1968	-2059.032	-2228.58	169.5485	1.219013	2.795999
1974	-2062.205	-2230.466	168.2612	1.551493	3.366203
1980	-2072.47	-2241.525	169.0552	1.298585	3.04557
1986	-2068.645	-2238.516	169.8715	1.392081	2.489979
1992	-2060.478	-2229.604	169.1258	1.490572	2.887654
1998	-2061.759	-2231.122	169.3639	1.230084	2.901236
2004	-2057.639	-2226.777	169.1384	1.455583	2.901236
2010	-2060.295	-2230.149	169.8536	1.455583	2.461394
2016	-2062.985	-2231.763	168.7783	1.267917	3.228521
2022	-2068.682	-2238.132	169.45	1.44036	2.720925
2028	-2066.209	-2236.17	169.961	1.096618	2.618026
2034	-2065.388	-2235.406	170.0173	1.094223	2.584672
2040	-2055.644	-2225.187	169.5427	1.176106	2.825592
2046	-2059.547	-2229.233	169.6859	1.176106	2.738337
2052	-2064.041	-2233.415	169.3736	1.312848	2.845251
2058	-2061.167	-2231.004	169.8376	1.280391	2.580684
2064	-2058.606	-2228.491	169.8845	1.250732	2.569982
2070	-2079.579	-2247.759	168.1798	1.217373	3.608707
2076	-2078.841	-2248.502	169.6613	1.493972	2.5575
2082	-2075.739	-2245.311	169.5715	1.218919	2.782027
2088	-2077.028	-2246.503	169.4755	1.240517	2.82729
2094	-2077.284	-2245.878	168.5941	1.514171	3.191787
2100	-2068.551	-2237.904	169.3527	1.444951	2.777599
2106	-2066.887	-2235.824	168.9371	1.444951	3.02865
2112	-2062.824	-2231.954	169.1304	1.444951	2.912463
2118	-2063.393	-2232.423	169.0301	1.279174	3.072209
2124	-2067.662	-2236.816	169.1542	1.537879	2.841821
2130	-2077.29	-2245.447	168.1572	1.403656	3.513513
2136	-2064.204	-2233.622	169.4184	1.250725	2.855733
2142	-2068.87	-2237.823	168.9521	1.231663	3.146986
2148	-2059.165	-2228.717	169.5523	1.228101	2.788138
2154	-2076.033	-2244.592	168.5588	1.574586	3.176925
2160	-2071.475	-2239.536	168.0609	1.571809	3.47158
2166	-2067.231	-2236.193	168.9623	1.370137	3.058351
2172	-2054.285	-2223.972	169.6863	1.415084	2.590951
2178	-2058.713	-2227.456	168.7433	1.511712	3.104575
2184	-2057.399	-2226.881	169.482	1.190735	2.853557
2190	-2059.079	-2227.941	168.862	1.618606	2.969514
2196	-2062.093	-2231.017	168.9238	1.352364	3.091988
2202	-2069.683	-2238.607	168.9244	1.363979	3.084689
2208	-2076.671	-2245.869	169.1982	1.468247	2.85736
2214	-2072.268	-2241.357	169.0887	1.577726	2.85736
2220	-2064.359	-2233.779	169.4204	1.351592	2.793275
2226	-2056.208	-2225.387	169.1788	1.351592	2.939565
2232	-2069.069	-2238.15	169.0807	1.737633	2.765008
2238	-2055.868	-2225	169.1324	1.633686	2.796814
2244	-2054.383	-2224.577	170.1933	1.145127	2.44307
2250	-2065.072	-2234.228	169.1563	1.519945	2.851421
2256	-2063.806	-2232.109	168.3038	1.459472	3.395208
2262	-2062.907	-2232.267	169.3597	1.245508	2.894428
2268	-2063.581	-2233.286	169.7049	1.454656	2.554873
2274	-2068.761	-2237.275	168.5135	1.534107	3.227752
2280	-2065.607	-2235.336	169.7293	1.131854	2.738826
2286	-2066.606	-2236.707	170.1014	1.034099	2.569811
2292	-2061.511	-2231.224	169.7135	1.570364	2.477301
2298	-2063.572	-2232.36	168.7884	1.431271	3.125649
2304	-2060.949	-2229.712	168.763	1.262935	3.24054
2310	-2062.936	-2231.868	168.9318	1.477549	3.012347
2316	-2072.092	-2241.084	168.9921	1.269493	3.100634
2322	-2063.12	-2232.493	169.3734	1.190706	2.919282
2328	-2062.963	-2232.059	169.0963	1.467761	2.919282
2334	-2062.533	-2231.956	169.4229	1.349476	2.793001
2340	-2070.331	-2239.508	169.1763	1.188221	3.039195
2346	-2069.949	-2239.01	169.0617	1.299841	3.040943
2352	-2070.634	-2239.638	169.0036	1.581398	2.906669
2358	-2074.287	-2244.067	169.7804	1.101696	2.726017
2364	-2060.395	-2230.353	169.9585	1.20322	2.553496
2370	-2055.917	-2225.149	169.232	1.358201	2.903522
2376	-2070.7	-2240.158	169.4578	1.277116	2.815799
2382	-2065.369	-2234.868	169.4994	1.44432	2.688239
2388	-2072.766	-2242.294	169.5281	0.94658	2.973093
2394	-2055.614	-2225.133	169.5192	1.481329	2.653285
2400	-2057.024	-2226.439	169.415	1.342208	2.802222
2406	-2064.235	-2233.763	169.5275	1.281978	2.770373
2412	-2063.576	-2233.532	169.9562	1.174587	2.572754
2418	-2069.932	-2237.978	168.0456	1.704792	3.402756
2424	-2059.964	-2227.81	167.8464	1.655378	3.547932
2430	-2057.929	-2226.984	169.055	1.327493	3.028416
2436	-2064.122	-2233.445	169.3238	1.451401	2.791286
2442	-2058.039	-2226.975	168.9352	1.350964	3.086023
2448	-2050.426	-2220.232	169.8067	1.394196	2.529156
2454	-2063.121	-2232.285	169.1643	1.309027	2.973894
2460	-2067.732	-2237.028	169.2957	1.194582	2.963733
2466	-2065.571	-2235.321	169.7502	1.194582	2.687583
2472	-2066.15	-2235.832	169.6819	1.347972	2.635176
2478	-2069.733	-2238.987	169.254	1.297015	2.927162
2484	-2062.188	-2231.011	168.823	1.383607	3.133392
2490	-2061.632	-2230.06	168.4273	1.462753	3.320721
2496	-2067.019	-2235.423	168.404	1.629517	3.236053
2502	-2061.183	-2229.341	168.1583	1.298349	3.574196
2508	-2055.153	-2223.971	168.8177	1.241626	3.220769
2514	-2084.657	-2254.451	169.7938	1.052353	2.748028
2520	-2065.603	-2234.842	169.2387	1.374649	2.889522
2526	-2059.135	-2229.038	169.9034	1.427089	2.448011
2532	-2074.108	-2243.971	169.864	1.356458	2.516963
2538	-2067.409	-2236.829	169.4202	1.200979	2.884772
2544	-2058.929	-2228.261	169.3327	1.392364	2.821804
2550	-2070.393	-2239.547	169.1541	1.479879	2.877044
2556	-2065.022	-2233.24	168.2182	1.743663	3.278402
2562	-2061.089	-2230.379	169.2896	1.395332	2.846187
2568	-2073.993	-2243.403	169.4095	1.367585	2.790175
2574	-2079.581	-2247.372	167.7909	1.791841	3.500741
2580	-2071.217	-2240.03	168.8122	1.210283	3.2426
2586	-2061.965	-2231.368	169.4028	1.293099	2.839495
2592	-2053.423	-2221.943	168.5206	1.52195	3.230707
2598	-2067.057	-2236.556	169.4991	1.290769	2.782366
2604	-2067.392	-2236.337	168.9454	1.182595	3.180078
2610	-2067.414	-2235.715	168.3007	1.767376	3.215614
2616	-2060.197	-2229.259	169.0619	1.352719	3.009146
2622	-2071.027	-2239.485	168.4578	1.707506	3.157961
2628	-2068.977	-2237.83	168.8526	1.306129	3.161844
2634	-2071.845	-2241.838	169.9923	0.9958134	2.660901
2640	-2066.251	-2235.075	168.8244	0.9958134	3.361773
2646	-2055.309	-2224.412	169.1031	1.477029	2.909578
2652	-2065.448	-2234.738	169.29	1.334498	2.882751
2658	-2059.047	-2228.439	169.3919	1.404399	2.778407
2664	-2058.67	-2228.234	169.564	1.196807	2.800028
2670	-2067.106	-2236.113	169.0072	1.49736	2.955113
2676	-2072.616	-2242.277	169.6606	1.361974	2.639672
2682	-2074.614	-2244.061	169.4478	1.237854	2.845722
2688	-2073.51	-2242.043	168.5331	1.640913	3.152754
2694	-2068.589	-2237.387	168.7975	1.640913	2.994897
2700	-2063.669	-2233.117	169.4478	1.374308	2.762695
2706	-2065.672	-2235.527	169.8551	1.374308	2.51136
2712	-2077.015	-2246.46	169.445	1.603438	2.623738
2718	-2061.61	-2230.367	168.7563	1.270618	3.239937
2724	-2063.5	-2232.698	169.198	1.184862	3.028185
2730	-2057.63	-2226.749	169.1191	1.468917	2.904791
2736	-2050.09	-2219.941	169.8515	1.434033	2.476268
2742	-2067.928	-2235.882	167.9537	1.994197	3.286599
2748	-2064.333	-2232.537	168.2043	1.743627	3.286599
2754	-2080.45	-2248.823	168.3727	1.660523	3.236227
2760	-2078.559	-2247.422	168.8634	1.611661	2.972885
2766	-2074.179	-2242.865	168.6864	1.602797	3.084177
2772	-2061.361	-2230.871	169.5103	1.146805	2.863032
2778	-2069.843	-2239.26	169.4173	1.239783	2.863032
2784	-2065.221	-2233.88	168.6595	1.653921	3.069706
2790	-2060.035	-2229.081	169.0453	1.7233	2.795284
2796	-2060.88	-2230.179	169.2991	1.296328	2.900343
2802	-2066.149	-2235.793	169.6438	1.136697	2.788069
2808	-2061.631	-2231.004	169.3737	1.32069	2.840404
2814	-2063.199	-2232.568	169.3682	1.365612	2.816449
2820	-2060.408	-2230.431	170.0233	1.377495	2.403746
