Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-636.6076	-800.8666	164.2591	0.214073	2.945686	5.102939	1.909633
6	-642.2307	-807.0821	164.8514	0.3614021	2.642826	4.589927	1.905012
12	-625.1171	-789.7159	164.5988	0.279642	3.356615	4.50009	1.853374
18	-620.2176	-784.8789	164.6612	0.1060589	3.160715	4.50009	2.01674
24	-640.2059	-805.4023	165.1963	0.180013	2.883904	3.941847	2.110522
30	-633.3875	-798.4606	165.0731	0.1653058	3.548293	3.71154	2.057806
36	-629.2618	-794.2114	164.9497	0.3270759	3.341125	3.877483	2.011577
42	-630.5554	-795.4353	164.8799	0.1606997	2.922294	4.519554	1.931605
48	-623.312	-787.5779	164.2659	0.08801676	3.987013	4.400973	2.007423
54	-629.2483	-793.8211	164.5728	0.01806823	3.64822	4.371719	2.007423
60	-630.6101	-796.3459	165.7358	0.1692919	2.113464	4.642829	1.676355
66	-649.618	-814.7259	165.108	0.146079	2.770278	4.586037	1.815181
72	-653.4707	-818.3377	164.8669	0.2461722	3.230024	4.662695	1.633794
78	-646.8673	-811.2557	164.3884	0.1601773	2.68329	4.857391	2.148459
84	-640.1439	-804.1596	164.0157	0.04415447	3.244585	4.950293	2.14872
90	-641.1385	-805.1224	163.9839	0.1244864	3.548911	5.214385	1.8059
96	-626.6627	-791.9775	165.3148	0.1064844	3.433203	4.037187	1.763447
102	-629.8428	-795.5479	165.7051	0.1812703	2.174865	4.226029	1.942594
108	-625.7032	-789.3501	163.6469	0.199811	4.296987	5.218722	1.669331
114	-626.7303	-791.96	165.2297	0.08107729	1.747047	5.914225	1.407959
120	-631.7792	-795.244	163.4648	0.1285524	4.206329	5.260091	1.853865
126	-617.0916	-781.1732	164.0815	0.1720734	4.206329	4.599813	1.853865
132	-617.2788	-781.868	164.5892	0.1563619	3.515476	4.776388	1.681239
138	-628.3441	-793.1727	164.8286	0.1358325	3.815608	3.821282	2.055809
144	-638.6443	-803.0257	164.3814	0.1559987	2.595874	4.517613	2.415062
150	-641.5817	-806.1621	164.5804	0.1912408	3.039567	4.185377	2.273467
156	-646.2325	-810.915	164.6825	0.1911457	2.145803	5.035115	2.093811
162	-643.1933	-808.0712	164.878	0.1430114	2.99795	4.550426	1.887877
168	-637.3681	-802.098	164.7298	0.2751694	2.676161	4.901584	1.817029
174	-633.01	-796.3329	163.3229	0.1178875	4.575389	5.663405	1.527384
180	-634.389	-797.96	163.571	0.08909122	4.053151	5.663405	1.585497
186	-634.2874	-798.6631	164.3756	0.1325138	2.855131	5.594683	1.585497
192	-630.4779	-795.5973	165.1194	0.1214933	2.855131	4.798388	1.631556
198	-628.4234	-792.6953	164.2719	0.1685166	3.879252	5.094	1.506622
204	-656.9196	-820.1499	163.2302	0.3618029	3.398014	5.807381	1.820327
210	-636.1135	-800.4664	164.3529	0.4048117	2.831289	4.712346	2.035299
216	-621.1136	-785.4269	164.3133	0.04262607	2.858742	5.551821	1.723439
222	-641.1318	-803.4186	162.2868	0.0352535	4.852198	6.566106	1.576234
228	-639.776	-802.2727	162.4966	0.1931509	4.852198	6.146251	1.614222
234	-619.4078	-783.5549	164.1471	0.02512662	2.93499	6.059414	1.4469
