Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-621.4489	-786.5743	165.1254	0.1584372	2.17395	4.067966	2.436539
6	-627.3086	-791.387	164.0785	0.2401507	3.46345	4.727396	2.030314
12	-632.1978	-797.6462	165.4485	0.2401507	2.502364	4.350259	1.816142
18	-630.4626	-795.8362	165.3736	0.01828487	2.502364	4.304384	2.047342
24	-622.2201	-788.2068	165.9867	0.2145982	1.749715	4.358234	1.885523
30	-634.8486	-799.8386	164.99	0.3328499	1.749715	4.54927	2.336437
36	-620.1475	-785.8846	165.7371	0.3328499	1.873492	3.849358	2.236546
42	-625.7549	-789.7746	164.0197	0.1358278	3.011759	5.065188	2.115248
48	-632.2033	-795.6346	163.4312	0.1510188	3.646696	5.432263	1.973391
54	-631.0855	-795.6684	164.5829	0.0468044	2.500117	5.129233	2.006929
60	-630.2557	-796.5049	166.2491	0.1286611	1.558134	4.343552	1.893895
66	-645.1159	-809.5755	164.4596	0.2834458	3.342214	4.234801	2.127356
72	-638.9252	-804.0825	165.1573	0.1863589	2.713811	3.779624	2.316122
78	-629.3349	-794.2406	164.9057	0.3558408	2.926824	4.220964	1.981563
84	-635.9507	-801.3794	165.4286	0.02411957	2.733174	3.175659	2.61763
90	-633.8963	-799.8394	165.9431	0.04711669	2.075726	3.209321	2.582257
96	-637.2797	-802.4879	165.2082	0.03740884	2.075726	4.959184	1.935455
102	-623.9736	-786.0168	162.0431	0.03529674	6.062059	6.284471	1.521798
108	-631.8586	-794.881	163.0224	0.1992422	3.917612	6.099269	1.646041
114	-625.7574	-788.376	162.6185	0.244957	4.36161	6.567283	1.369149
120	-625.4153	-787.7547	162.3394	0.244957	4.903322	6.464934	1.435273
126	-631.968	-794.8593	162.8913	0.1740364	3.748778	6.699651	1.391667
132	-627.0193	-789.2694	162.25	0.1211932	5.20419	6.577774	1.392223
138	-624.9853	-789.2067	164.2214	0.1348951	4.590883	4.530116	1.679447
144	-621.5052	-784.7063	163.2011	0.1772514	4.544426	5.74076	1.528979
150	-629.1351	-792.4088	163.2738	0.09367536	4.049553	6.064464	1.506938
156	-635.2399	-796.8759	161.636	0.1231118	5.785204	6.850898	1.433216
162	-628.7862	-791.712	162.9259	0.2603703	3.837738	6.624333	1.312069
168	-620.0492	-784.4189	164.3696	0.0899277	2.723168	5.779737	1.555673
174	-631.6974	-795.1018	163.4044	0.04758598	3.570684	6.208201	1.555673
180	-639.5286	-803.5287	164.0002	0.3164804	3.209341	5.126932	1.875987
186	-633.2546	-796.3221	163.0675	0.07583391	4.63168	5.731255	1.67192
192	-639.4286	-803.3648	163.9361	0.2003569	4.39075	4.867226	1.675344
198	-627.776	-791.7701	163.9941	0.2191642	3.304625	5.225104	1.835899
204	-632.4908	-796.7338	164.2429	0.02457226	3.848665	5.077999	1.658385
210	-641.2813	-806.057	164.7757	0.2806791	2.900317	4.276087	2.093482
216	-632.7905	-798.8464	166.0559	0.4169361	1.880225	3.770682	2.020776
222	-638.1893	-803.365	165.1757	0.05702275	1.827648	4.710295	2.247055
228	-640.6516	-804.9241	164.2724	0.411626	2.837024	4.875157	1.973172
234	-638.5968	-803.7662	165.1694	0.08247698	2.802347	4.641523	1.762017
240	-633.881	-798.7137	164.8327	0.1350584	3.074275	4.641523	1.825661
246	-634.393	-799.0493	164.6563	0.2867136	2.130427	5.405897	1.806154
252	-635.7998	-800.3543	164.5545	0.2039396	2.631138	5.558006	1.549106
258	-628.8448	-793.133	164.2881	0.05031278	3.391759	5.558006	1.465411
264	-643.6106	-808.7226	165.1119	0.1647764	2.462308	4.73867	1.853458
270	-635.3237	-800.2622	164.9385	0.169126	2.157854	5.392374	1.684415
276	-639.354	-804.5661	165.2121	0.1119958	2.533179	4.392147	2.018498
282	-649.0853	-812.7481	163.6627	0.4349443	3.515392	4.960369	2.000049
288	-633.2938	-797.4834	164.1896	0.216864	3.646425	4.960369	1.732121
294	-633.4414	-797.6997	164.2584	0.216864	3.953541	4.838645	1.635511
300	-633.246	-797.3479	164.1019	0.2139511	3.843356	5.157516	1.568053
306	-643.4421	-807.9987	164.5565	0.1017919	2.133957	5.716637	1.786078
312	-649.1104	-814.3963	165.286	0.1783672	2.782062	3.874977	2.144695
318	-632.7235	-797.735	165.0115	0.4344427	3.311942	3.525424	2.144695
324	-618.9018	-784.1199	165.2181	0.1315407	2.28087	4.602907	1.992296
330	-644.617	-810.359	165.742	0.1346435	1.711444	3.905748	2.414952
336	-635.4846	-799.4439	163.9593	0.1726018	3.539445	4.726871	2.121436
342	-637.7084	-802.6168	164.9084	0.08618175	2.60451	4.817349	1.918179
348	-632.3736	-797.0537	164.6801	0.1027974	2.822414	4.817349	1.952735
354	-636.3996	-800.5149	164.1153	0.04278932	4.2693	5.17337	1.486132
360	-646.7932	-807.3638	160.5706	0.249312	8.134986	7.24906	1.049031
366	-643.7938	-804.1663	160.3725	0.1855886	5.873929	8.492071	1.024048
372	-629.3436	-791.4396	162.0959	0.1855886	4.172787	7.367507	1.280964
378	-636.9775	-800.0043	163.0268	0.08458413	3.1724	7.193321	1.258191
384	-630.2328	-792.0264	161.7935	0.3172767	3.746333	7.821817	1.258191
390	-632.6605	-792.9903	160.3298	0.08690659	4.743059	9.119874	1.102525
396	-630.3801	-794.0007	163.6206	0.1636732	3.834271	5.689029	1.572218
402	-642.9593	-807.1926	164.2333	0.03028288	2.384107	6.210562	1.572218
408	-634.0539	-796.3141	162.2603	0.4245028	3.341723	7.308985	1.416103
414	-632.7841	-796.3174	163.5333	0.1418453	3.528579	6.04217	1.533312
420	-647.5303	-809.2898	161.7595	0.6076981	3.955862	6.889835	1.675246
426	-640.387	-799.4233	159.0363	0.5859174	4.71932	9.798917	1.215417
432	-631.4944	-794.9302	163.4358	0.2971627	2.430171	6.295805	1.86131
438	-639.0381	-801.5852	162.5471	0.1166929	3.793107	6.940558	1.493707
444	-633.6865	-797.2626	163.5761	0.3097648	4.477064	4.553627	2.028996
450	-640.5222	-804.5829	164.0607	0.1715033	4.201541	4.587688	1.878641
456	-638.7959	-804.7564	165.9606	0.09329087	2.227158	4.120333	1.871906
462	-626.5258	-790.792	164.2662	0.1127149	2.851236	4.774206	2.232955
468	-632.3897	-797.6685	165.2787	0.05341502	2.729004	3.909714	2.232955
474	-629.3098	-794.2716	164.9617	0.110898	2.729004	4.560321	1.976398
480	-632.7293	-797.3173	164.5881	0.09765424	3.282136	4.560321	1.976398
486	-649.3968	-814.8177	165.4208	0.1813001	1.827643	4.172452	2.354644
492	-643.3198	-808.1701	164.8503	0.1129862	2.963291	3.655965	2.520647
498	-650.7564	-814.879	164.1227	0.3836033	3.614854	3.67857	2.520647
504	-657.4665	-821.7486	164.2821	0.3909361	3.071409	4.463916	2.142906
510	-650.6598	-815.1566	164.4969	0.1592352	3.40753	4.128664	2.224891
516	-644.8445	-809.0049	164.1603	0.1592352	3.8939	4.159286	2.224891
522	-647.1017	-811.0559	163.9542	0.556775	3.073094	4.824331	2.011515
528	-635.3004	-800.7797	165.4793	0.0538663	1.333479	5.147492	2.06342
534	-645.2416	-809.5779	164.3363	0.2444253	2.607418	5.61397	1.650583
540	-637.0495	-800.3263	163.2768	0.2660077	3.870069	5.797419	1.652803
546	-637.2106	-800.2447	163.034	0.2268475	3.538866	6.286162	1.652625
552	-645.4852	-810.0047	164.5195	0.1837558	3.041775	5.565543	1.359831
558	-635.7604	-798.6126	162.8522	0.2083164	3.748088	6.62386	1.454138
