Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
432	-820.9713	-991.6983	170.727	2.748791	0.8414492
438	-816.6584	-986.9782	170.3198	3.013653	0.997851
444	-830.4998	-1001.334	170.8338	2.460118	1.036726
450	-835.2069	-1005.771	170.564	2.692442	1.072358
456	-831.8849	-1002.782	170.8968	2.334885	1.095362
462	-838.515	-1009.259	170.7438	2.524592	1.061059
468	-840.0469	-1010.732	170.6848	2.300833	1.306526
474	-835.8315	-1006.999	171.1679	1.832933	1.294185
480	-829.5895	-999.9589	170.3694	2.948791	1.013052
486	-818.3681	-988.9563	170.5882	2.729964	1.013052
492	-819.1584	-989.4318	170.2735	3.172938	0.8765533
498	-816.5609	-986.6231	170.0622	3.384248	0.8765533
504	-828.6856	-998.4822	169.7966	3.651401	0.8747652
510	-825.9498	-996.4113	170.4615	2.966544	0.897591
516	-843.1868	-1013.775	170.588	2.788417	0.9537493
522	-826.3994	-997.4437	171.0443	2.302961	0.9838929
528	-829.0487	-999.2553	170.2066	3.061619	1.061269
534	-827.3162	-997.3523	170.0361	3.297379	0.9977943
540	-823.5532	-993.3733	169.8201	3.555159	0.9549557
546	-820.0622	-990.3222	170.26	3.153235	0.914116
552	-818.5922	-988.6471	170.055	3.445471	0.8101676
558	-825.8104	-996.3674	170.5571	2.70485	1.067203
564	-817.4438	-988.1305	170.6867	2.511456	1.12584
570	-821.0209	-991.7059	170.685	2.511456	1.127361
576	-821.9286	-992.4639	170.5353	2.611037	1.171718
582	-834.7182	-1005.606	170.8882	2.11207	1.294578
588	-824.6888	-995.4776	170.7888	2.194696	1.308262
594	-820.4663	-991.2579	170.7917	2.344925	1.180184
600	-830.4341	-1001.193	170.7592	2.394216	1.165554
606	-831.5813	-1002.267	170.6861	2.467309	1.165554
612	-834.1627	-1004.648	170.4853	2.56339	1.254789
618	-832.2727	-1002.827	170.5544	2.051012	1.597023
624	-835.0421	-1006.342	171.2996	1.833471	1.183204
630	-827.4512	-998.2406	170.7894	2.186985	1.313988
636	-830.6718	-1001.229	170.5569	2.391071	1.336802
642	-832.488	-1003.271	170.7832	2.164767	1.336802
648	-816.0763	-986.5915	170.5152	2.796371	1.019543
654	-818.6415	-988.7616	170.1201	3.269947	0.9393018
660	-813.0066	-983.6536	170.647	2.616705	1.065523
666	-823.2542	-994.1062	170.852	2.316348	1.152421
672	-820.1285	-990.8059	170.6775	2.490837	1.152421
678	-819.1182	-989.3069	170.1886	2.979677	1.152421
684	-817.9514	-988.4621	170.5107	2.734501	1.082819
690	-819.6216	-990.1891	170.5675	2.534065	1.210286
696	-818.971	-989.9041	170.9331	2.097615	1.269646
702	-807.4583	-978.3228	170.8646	1.816763	1.541295
708	-811.3994	-982.4677	171.0683	1.816763	1.386514
714	-815.6772	-986.4379	170.7607	2.366037	1.188684
720	-821.2797	-991.9971	170.7174	2.658102	0.9546718
726	-811.4074	-981.416	170.0085	3.394059	0.9257851
732	-807.9609	-978.3379	170.377	3.025582	0.9257851
738	-815.2512	-985.9607	170.7095	2.519032	1.098267
744	-812.8899	-983.7802	170.8904	2.196399	1.222865
750	-818.2481	-988.9081	170.66	2.402013	1.243666
756	-825.3171	-996.0617	170.7447	2.35324	1.213403
762	-821.4135	-992.2165	170.803	2.325389	1.187274
768	-833.3646	-1003.862	170.4972	2.768845	1.06333
774	-826.5532	-997.1904	170.6373	2.622741	1.068997
780	-816.4033	-986.7763	170.373	2.858938	1.095066
786	-816.2001	-986.5353	170.3352	2.896785	1.095066
792	-818.9388	-989.3321	170.3934	2.973931	0.9632969
798	-809.1022	-979.3443	170.2421	3.073023	1.016009
804	-821.459	-991.6485	170.1894	3.073023	1.066703
810	-829.2708	-999.1673	169.8966	3.57468	0.8469817
816	-822.844	-993.0889	170.245	3.097128	0.9891124
822	-831.1012	-1001.743	170.6418	2.747301	0.9403418
828	-828.7666	-999.5823	170.8157	2.428616	1.083679
834	-818.7935	-989.6166	170.8231	2.522506	0.9855516
840	-819.2896	-989.7367	170.4471	2.832775	1.050215
846	-818.6979	-988.9794	170.2815	2.998336	1.050215
852	-825.4541	-996.1096	170.6554	2.549278	1.119896
858	-833.7155	-1004.497	170.782	2.41038	1.131006
864	-828.2492	-998.8676	170.6184	2.41038	1.271283
870	-818.6938	-989.6259	170.9322	1.870976	1.449775
876	-826.118	-997.0731	170.955	2.064708	1.278687
882	-828.5883	-999.1521	170.5638	2.637581	1.122883
888	-824.6903	-995.3675	170.6772	2.637581	1.016381
894	-829.758	-999.9597	170.2016	2.95393	1.163618
900	-835.9168	-1006.762	170.8454	2.385104	1.096426
906	-827.0883	-997.7964	170.7081	2.392736	1.210895
912	-832.1024	-1002.754	170.6514	2.406504	1.247118
918	-833.5893	-1004.211	170.6215	2.495458	1.197111
924	-837.5136	-1008.066	170.5523	2.701212	1.075085
930	-828.0784	-998.5075	170.4291	2.991088	0.9063855
936	-822.6231	-993.3239	170.7007	2.436393	1.179706
942	-832.9915	-1003.968	170.9762	2.15789	1.182309
948	-822.214	-992.7489	170.5349	2.692178	1.099556
954	-832.0744	-1002.677	170.6025	2.343182	1.338634
960	-829.3486	-1000.136	170.7871	2.412184	1.124809
966	-821.0877	-992.0389	170.9512	2.248055	1.124809
972	-829.4298	-1000.13	170.7002	2.64163	0.9893817
978	-820.8841	-991.758	170.8739	2.457426	0.9999512
984	-824.5091	-995.3802	170.8711	2.079646	1.334567
990	-837.1428	-1007.916	170.7729	2.34298	1.198042
996	-832.9105	-1003.56	170.6499	2.369482	1.278988
1002	-837.1864	-1008.257	171.071	2.088914	1.159845
1008	-831.3074	-1002.473	171.1654	1.794143	1.327568
1014	-833.8684	-1004.892	171.0238	2.137038	1.158982
1020	-825.3052	-996.0874	170.7822	2.29227	1.233259
1026	-820.2264	-991.1914	170.965	2.285171	1.078242
1032	-819.4839	-989.9085	170.4246	2.825493	1.078242
1038	-820.18	-991.0416	170.8617	2.466391	1.003217
1044	-825.7306	-996.1546	170.4239	2.904157	1.003217
1050	-830.3482	-1000.977	170.6288	2.616489	1.082784
1056	-822.2804	-992.9916	170.7113	2.648315	0.9712893
1062	-826.957	-997.6437	170.6867	2.450922	1.179305
1068	-825.0908	-995.5471	170.4563	2.645481	1.210078
1074	-825.0411	-996.0202	170.9791	2.238966	1.107802
1080	-822.7012	-993.8085	171.1073	2.108615	1.109732
1086	-828.6395	-999.679	171.0395	1.998778	1.263426
1092	-815.0498	-985.8957	170.8459	2.19231	1.263426
1098	-834.0389	-1004.625	170.5861	2.429428	1.282123
1104	-816.8896	-987.4057	170.5161	2.780177	1.034438
1110	-821.1944	-992.2208	171.0264	2.213453	1.087799
1116	-817.0486	-987.5626	170.514	2.763544	1.052458
1122	-820.5784	-991.0923	170.514	2.763544	1.052458
1128	-816.1364	-986.4671	170.3308	3.018063	0.9823094
1134	-818.6425	-988.7562	170.1137	3.244023	0.9731582
1140	-812.2286	-982.2298	170.0012	3.481303	0.8330175
1146	-820.0149	-989.9315	169.9166	3.495639	0.9152867
1152	-821.6645	-991.9476	170.2832	3.12903	0.9152867
1158	-826.8972	-997.2817	170.3845	3.027676	0.9152867
1164	-828.3303	-999.0605	170.7302	2.664108	0.9347546
1170	-830.7747	-1001.702	170.9269	2.391975	1.012325
1176	-820.3448	-990.9816	170.6368	2.391975	1.271246
1182	-825.1055	-995.7229	170.6174	2.119764	1.499679
1188	-840.4324	-1011.231	170.799	1.672199	1.693421
1194	-839.2041	-1010.123	170.9188	2.057308	1.314239
1200	-833.4279	-1004.332	170.9041	2.243431	1.170624
1206	-830.1316	-1001.223	171.0911	2.056441	1.170624
1212	-837.5804	-1008.596	171.0155	1.921111	1.34585
1218	-821.5945	-992.4579	170.8634	2.3177	1.141054
1224	-823.6275	-994.7792	171.1517	1.835517	1.305243
1230	-822.4529	-993.2002	170.7473	2.268771	1.281708
1236	-825.6274	-996.3824	170.755	2.266186	1.277476
1242	-824.7883	-995.3876	170.5992	1.94296	1.642717
1248	-818.0064	-988.8786	170.8722	1.998239	1.397923
1254	-821.7079	-992.5007	170.7928	2.367341	1.159631
1260	-824.7497	-995.4646	170.7149	2.442992	1.16157
1266	-823.7093	-994.4389	170.7296	2.428301	1.16157
1272	-820.3196	-990.9102	170.5906	2.678722	1.060253
1278	-828.7165	-998.9679	170.2514	3.069729	1.01009
1284	-831.2819	-1002.001	170.7192	2.602872	1.009158
1290	-825.428	-996.2716	170.8435	2.359133	1.121763
1296	-832.9758	-1003.758	170.7825	2.359133	1.175794
1302	-822.3264	-993.2958	170.9695	2.264856	1.092891
1308	-824.4882	-995.5228	171.0346	2.248538	1.047065
1314	-818.2097	-988.688	170.4783	2.797571	1.054032
1320	-826.0249	-996.9605	170.9356	1.858029	1.457053
1326	-824.2655	-995.1797	170.9142	2.186562	1.210988
1332	-826.6735	-997.216	170.5425	2.622864	1.155054
1338	-834.5133	-1005.15	170.6367	2.642817	1.05055
1344	-830.1289	-1000.521	170.3924	2.701706	1.216672
1350	-823.8526	-994.4285	170.5759	2.88504	0.8594701
1356	-828.2662	-998.7251	170.4589	2.712878	1.149341
1362	-826.0009	-996.8016	170.8007	2.371084	1.149341
1368	-828.9822	-999.7136	170.7315	2.440339	1.149341
1374	-819.1229	-989.8544	170.7315	2.440339	1.149341
1380	-823.8509	-994.9136	171.0627	2.191101	1.074797
1386	-826.3415	-997.1405	170.799	2.185899	1.307067
1392	-828.725	-999.776	171.051	2.113328	1.155955
1398	-826.1515	-996.9018	170.7503	2.586074	0.9949222
1404	-832.8342	-1002.985	170.151	3.380516	0.7676442
1410	-822.8204	-992.5041	169.6837	3.832517	0.7890889
1416	-833.4573	-1003.141	169.6837	3.832517	0.7890889
1422	-830.8361	-1001.043	170.2066	3.272742	0.8369639
1428	-829.6996	-999.8021	170.1025	3.272742	0.9550095
1434	-836.8696	-1007.331	170.4616	2.67168	1.183071
1440	-817.512	-988.2021	170.6901	2.683957	0.9562095
1446	-832.8142	-1003.286	170.4721	2.788858	1.068092
1452	-827.0414	-997.9989	170.9575	2.372782	1.001003
1458	-822.0089	-992.6783	170.6694	2.674661	0.9871288
1464	-840.3097	-1010.983	170.6736	2.674661	0.9828746
1470	-836.2163	-1007.098	170.8818	2.347974	1.097108
1476	-831.0152	-1001.984	170.9691	2.170426	1.177661
1482	-831.627	-1002.239	170.6116	2.296143	1.368736
1488	-824.696	-995.4495	170.7535	2.241133	1.299203
1494	-820.0136	-990.7732	170.7596	2.065806	1.432725
1500	-823.5325	-994.4031	170.8706	1.953495	1.433741
1506	-833.0415	-1003.497	170.456	2.510462	1.321985
1512	-829.1458	-999.5637	170.4179	2.510462	1.352394
1518	-830.2008	-1001.123	170.9218	2.189161	1.2023
1524	-821.612	-992.5877	170.9757	2.061816	1.264066
1530	-820.8086	-991.6842	170.8755	2.011103	1.385267
1536	-819.8208	-990.7631	170.9424	1.944284	1.385267
1542	-810.9605	-981.7601	170.7996	1.993308	1.45759
1548	-821.4468	-992.4666	171.0198	2.170214	1.133165
1554	-828.06	-998.6456	170.5856	2.726658	1.018884
1560	-827.4697	-998.2821	170.8124	2.491673	1.026835
1566	-832.3541	-1002.918	170.5642	2.355548	1.359259
1572	-839.1497	-1009.411	170.261	3.061606	1.008624
1578	-835.052	-1005.8	170.7476	2.535258	1.047363
1584	-826.1696	-996.9056	170.736	2.380944	1.197126
1590	-831.0711	-1001.961	170.8898	2.086295	1.314252
1596	-826.5906	-996.846	170.2554	2.999922	1.073413
1602	-827.255	-998.2853	171.0303	1.804106	1.425806
1608	-826.7102	-997.6128	170.9026	1.881565	1.464211
1614	-819.0298	-989.8385	170.8088	2.11629	1.355025
1620	-819.3703	-990.2962	170.9259	1.992199	1.360499
1626	-826.0331	-997.1222	171.0891	2.122595	1.11356
1632	-813.5875	-983.9099	170.3223	3.033823	0.9747933
1638	-823.1657	-993.5938	170.4281	3.076772	0.8043535
1644	-835.5109	-1005.954	170.4436	2.860001	1.027315
1650	-831.1307	-1001.856	170.725	2.547736	1.056984
1656	-831.3872	-1001.852	170.4649	2.917452	0.9474971
1662	-836.5958	-1007.357	170.7615	2.494158	1.073119
1668	-831.7173	-1002.482	170.765	2.363831	1.18689
1674	-839.2879	-1010.263	170.9755	1.990492	1.322379
1680	-835.0711	-1005.991	170.9199	1.990492	1.366647
1686	-840.0678	-1010.627	170.559	2.55648	1.198433
1692	-823.4549	-994.1105	170.6555	2.712858	0.9621757
1698	-825.3714	-996.1561	170.7847	2.086944	1.396959
1704	-825.5472	-996.5745	171.0273	2.097705	1.190218
1710	-813.5598	-984.3498	170.7901	2.495453	1.044799
1716	-819.1513	-989.2374	170.0861	3.175478	1.067497
1722	-818.478	-988.9882	170.5102	2.896452	0.9213993
1728	-821.284	-992.0396	170.7556	2.610539	0.9645055
1734	-813.3361	-984.1835	170.8474	2.154042	1.293673
1740	-814.3875	-985.3887	171.0012	2.123671	1.190327
1746	-816.187	-986.9266	170.7396	2.208471	1.336693
1752	-838.59	-1009.238	170.6479	1.773791	1.728376
1758	-837.7455	-1008.682	170.9364	1.971333	1.368682
1764	-818.5474	-989.2408	170.6934	2.345785	1.262699
1770	-828.1788	-999.1433	170.9645	1.984222	1.336218
1776	-826.7997	-997.8977	171.098	1.830938	1.351947
1782	-837.0815	-1007.874	170.793	2.202704	1.298343
1788	-828.8849	-999.1289	170.244	2.780299	1.27494
1794	-843.6096	-1014.183	170.5731	2.780299	0.977581
1800	-837.2301	-1008.011	170.7812	2.297914	1.229325
1806	-836.4349	-1006.89	170.4553	2.585234	1.261579
1812	-821.8349	-992.4613	170.6264	2.331457	1.328909
1818	-823.4108	-994.3632	170.9524	2.141392	1.216899
1824	-819.6243	-990.3792	170.7548	2.141392	1.377757
1830	-817.7608	-988.5197	170.7589	2.141392	1.374543
1836	-826.2779	-997.2242	170.9463	2.000955	1.337363
1842	-816.6127	-987.4256	170.8129	2.137773	1.334639
1848	-826.5705	-997.4571	170.8867	2.136619	1.275764
1854	-825.4954	-996.6828	171.1874	2.128538	1.015238
1860	-832.955	-1003.528	170.5728	2.232033	1.448464
1866	-842.2075	-1013.007	170.7994	1.966973	1.47766
1872	-844.2538	-1015.404	171.1504	1.817158	1.321116
1878	-837.6154	-1008.153	170.5377	2.369337	1.369296
1884	-829.8572	-1000.722	170.865	1.801712	1.55206
1890	-825.279	-995.969	170.69	2.181056	1.397436
1896	-828.0181	-998.6647	170.6466	2.434057	1.228015
1902	-830.8487	-1001.715	170.8658	2.149772	1.282076
1908	-819.3398	-990.3614	171.0215	2.01418	1.265516
1914	-815.826	-986.7261	170.9001	2.026294	1.353986
1920	-829.2711	-999.8816	170.6105	2.301712	1.365185
1926	-825.9156	-996.8854	170.9698	1.89272	1.404061
1932	-833.8171	-1004.703	170.8859	2.446961	0.9983851
1938	-835.8184	-1006.855	171.0362	2.296681	0.9983851
1944	-833.988	-1003.895	169.9065	3.379202	1.044571
1950	-827.9559	-998.5748	170.6189	2.82992	0.873727
1956	-836.371	-1006.938	170.5674	2.784623	0.9790416
1962	-841.3194	-1011.772	170.4523	2.759811	1.113239
1968	-826.9537	-997.5177	170.564	2.471949	1.265306
1974	-829.1155	-999.9971	170.8816	1.895449	1.469617
1980	-832.3348	-1002.795	170.4599	2.975274	0.8895389
1986	-833.4099	-1003.755	170.3447	3.013506	0.9727096
1992	-816.7363	-986.8443	170.108	3.32059	0.896993
1998	-820.3489	-990.4698	170.1209	3.310045	0.89438
2004	-832.4591	-1003.017	170.5582	2.808058	0.9644043
2010	-834.4324	-1005.298	170.8652	2.285821	1.167649
2016	-832.4169	-1002.943	170.526	2.760801	1.043515
2022	-832.8748	-1003.243	170.3684	2.760801	1.186578
2028	-832.5036	-1003.273	170.7692	2.009155	1.468603
2034	-825.2886	-996.0484	170.7598	2.617932	0.9524243
2040	-824.076	-995.1044	171.0284	1.675047	1.524838
2046	-826.976	-997.9759	170.9999	1.511456	1.664826
2052	-832.3453	-1003.528	171.1826	2.044756	1.099342
2058	-836.6871	-1007.4	170.713	2.327024	1.262
2064	-830.3526	-1000.925	170.5721	2.912185	0.830842
2070	-822.8252	-993.9185	171.0933	2.284214	0.9525991
2076	-818.5918	-989.2025	170.6107	2.226847	1.42336
2082	-839.548	-1010.151	170.6029	2.226847	1.429413
2088	-829.4794	-1000.148	170.6686	2.30994	1.312227
2094	-836.9168	-1008.246	171.3295	1.373675	1.525083
2100	-829.2559	-1000.014	170.7585	2.160028	1.360178
2106	-826.0205	-996.4042	170.3837	2.733477	1.196928
2112	-826.0589	-996.3524	170.2935	2.989615	1.047069
2118	-833.5885	-1004.131	170.5425	2.82207	0.9660869
2124	-834.138	-1004.255	170.1172	3.242903	0.970695
2130	-824.5074	-994.4505	169.9431	3.622388	0.7154628
2136	-840.292	-1010.587	170.2953	3.151792	0.875795
2142	-824.9604	-995.2068	170.2463	3.152821	0.9295309
2148	-825.4174	-995.8864	170.469	2.685427	1.1646
2154	-825.7773	-996.2548	170.4775	2.578345	1.248796
2160	-827.2944	-997.9306	170.6362	2.647937	1.046074
2166	-812.6151	-982.776	170.1609	3.332587	0.8191475
2172	-818.7975	-988.8935	170.096	3.419945	0.7894771
2178	-814.1652	-983.8899	169.7247	3.737497	0.8579248
2184	-816.0009	-986.4858	170.4849	2.768717	1.075014
2190	-817.3992	-987.9661	170.5669	2.765864	0.9985229
2196	-827.5408	-998.1096	170.5688	2.765864	0.9966551
2202	-825.815	-996.3571	170.5421	2.536373	1.229875
2208	-813.1158	-983.7103	170.5945	2.731519	1.005279
2214	-822.2569	-992.9163	170.6594	2.498277	1.161744
2220	-814.468	-985.2497	170.7817	2.346629	1.187289
2226	-822.9531	-993.8486	170.8955	2.276118	1.149471
2232	-822.1218	-992.2948	170.173	3.164763	0.9935088
2238	-821.7158	-991.2151	169.4993	4.038656	0.758435
2244	-832.8545	-1002.643	169.7883	3.772647	0.7229966
2250	-823.1463	-992.8397	169.6934	3.850124	0.7501304
2256	-826.4107	-995.7869	169.3762	4.225787	0.6467392
2262	-820.9491	-990.3784	169.4293	4.16693	0.6589886
2268	-819.288	-988.5592	169.2712	4.256185	0.77353
2274	-815.9377	-986.0174	170.0798	3.459586	0.7562812
2280	-824.8372	-994.7935	169.9563	3.541429	0.8137272
2286	-826.7602	-997.6133	170.8531	2.441447	1.036074
2292	-839.1695	-1009.752	170.5828	2.550674	1.182884
2298	-842.2661	-1013.126	170.8603	2.12928	1.303281
2304	-834.8075	-1005.551	170.744	2.342924	1.222751
2310	-827.3947	-998.0704	170.6756	2.411253	1.222751
2316	-827.9832	-998.257	170.2738	2.9815	1.073392
2322	-835.2783	-1005.787	170.509	2.572817	1.227019
2328	-826.4253	-997.405	170.9797	1.943964	1.356119
2334	-823.1383	-993.97	170.8317	2.075565	1.369063
2340	-831.5304	-1002.736	171.2059	1.762643	1.320315
2346	-829.8303	-1000.743	170.9126	1.905191	1.438579
2352	-828.05	-998.8216	170.7716	2.090334	1.404519
2358	-825.7791	-996.4633	170.6841	2.343425	1.272281
2364	-820.014	-990.944	170.93	2.302618	1.094453
2370	-825.4119	-996.3362	170.9243	2.370392	1.035959
2376	-827.9439	-998.8611	170.9173	1.712433	1.579275
2382	-840.9272	-1011.763	170.836	1.673603	1.666088
2388	-821.7197	-992.4858	170.7661	2.160753	1.353588
2394	-815.7226	-986.7048	170.9822	1.911667	1.379568
2400	-828.4292	-999.0209	170.5917	2.647669	1.088242
2406	-826.6516	-997.5933	170.9417	2.467154	0.9189345
2412	-826.1624	-996.4936	170.3313	3.08023	0.9160343
2418	-826.6073	-997.3055	170.6982	2.699806	0.9308133
2424	-827.7372	-998.4978	170.7606	2.637394	0.9308133
2430	-822.6614	-993.2374	170.576	2.637394	1.112022
2436	-822.9392	-993.5884	170.6492	2.391764	1.261179
2442	-826.083	-996.6604	170.5774	2.601697	1.142861
2448	-825.1426	-995.9712	170.8286	2.192556	1.277502
2454	-824.1648	-995.0874	170.9225	2.185456	1.204823
2460	-836.061	-1006.813	170.7518	2.394064	1.172149
2466	-843.3172	-1013.466	170.1489	3.123126	1.05765
2472	-846.7673	-1017.09	170.3229	3.067259	0.939175
2478	-825.0428	-996.0499	171.0071	2.086772	1.216838
2484	-833.0924	-1003.834	170.7412	2.494422	1.09169
2490	-833.1757	-1003.755	170.5795	2.58795	1.153192
2496	-839.5953	-1010.349	170.7534	2.58795	0.9899307
2502	-837.3641	-1008.52	171.1559	2.007491	1.156793
2508	-839.6736	-1010.262	170.5879	2.594803	1.139635
2514	-826.288	-996.884	170.596	2.585318	1.140887
2520	-826.224	-996.5141	170.2901	3.16014	0.8720757
2526	-816.0211	-986.526	170.5049	2.746843	1.076745
2532	-814.9974	-985.9043	170.9069	2.27605	1.139448
2538	-831.3319	-1002.325	170.9936	2.353949	0.9836063
2544	-825.6239	-996.7431	171.1192	1.866669	1.306288
2550	-833.3084	-1004.289	170.9809	1.866669	1.415682
2556	-836.8894	-1007.767	170.8775	2.1818	1.245932
2562	-828.8174	-999.4055	170.5881	2.589406	1.144252
2568	-832.2101	-1002.91	170.7003	2.704261	0.9236752
2574	-826.8591	-997.8675	171.0084	1.897447	1.370157
2580	-830.9923	-1001.791	170.7987	2.107229	1.370157
2586	-831.4133	-1002.228	170.8146	2.107229	1.357562
2592	-837.1949	-1007.96	170.7649	1.85728	1.584761
2598	-840.5826	-1011.698	171.1158	1.991029	1.205806
2604	-827.6472	-998.3008	170.6537	2.602681	1.072446
2610	-827.5369	-997.9941	170.4572	2.799134	1.072446
2616	-836.9864	-1008.021	171.0348	2.382682	0.9094788
2622	-825.1523	-995.4736	170.3213	3.091203	0.9149348
2628	-827.3746	-997.8671	170.4925	2.920012	0.9149348
2634	-840.9773	-1011.784	170.8071	2.352579	1.159986
2640	-834.9574	-1005.783	170.8253	2.352579	1.143937
2646	-830.4778	-1000.714	170.2359	3.083137	1.012198
2652	-818.5479	-989.1113	170.5633	2.755668	1.012198
2658	-818.216	-989.0622	170.8462	2.226496	1.23469
2664	-821.992	-992.5837	170.5917	2.226496	1.438289
2670	-822.7909	-994.0515	171.2606	1.761398	1.276834
2676	-819.4584	-990.2032	170.7447	1.960226	1.523752
2682	-809.438	-980.4744	171.0364	1.742594	1.468142
2688	-828.3878	-999.1007	170.7129	2.418731	1.184482
2694	-827.3949	-997.6463	170.2513	3.10847	0.9710562
2700	-830.034	-1000.724	170.6897	2.343865	1.267293
2706	-827.8361	-998.1318	170.2958	3.024391	1.011076
2712	-830.8624	-1001.362	170.4998	2.410822	1.366423
2718	-827.7625	-998.6686	170.906	2.315119	1.104967
2724	-833.6989	-1004.693	170.9943	2.226912	1.104967
2730	-828.8527	-999.6136	170.7609	2.363953	1.19033
2736	-839.3378	-1009.463	170.1247	3.17001	1.035905
2742	-836.7704	-1006.467	169.6962	3.829288	0.7762754
2748	-826.6291	-996.0154	169.3864	4.203314	0.6722044
2754	-838.2347	-1007.497	169.2618	4.318253	0.6903029
2760	-833.6707	-1003.775	170.104	3.28526	0.9401842
2766	-829.2914	-999.7122	170.4208	2.774635	1.128298
2772	-832.4769	-1002.836	170.3587	3.033772	0.9367439
2778	-818.77	-988.9312	170.1612	3.206309	0.9631011
2784	-822.9562	-993.6223	170.6661	2.728281	0.9346626
2790	-828.8579	-999.3163	170.4584	2.526091	1.307423
2796	-829.4578	-1000.215	170.7571	2.177663	1.34735
2802	-828.1483	-999.1897	171.0414	1.926199	1.321022
2808	-850.174	-1020.972	170.7978	2.269183	1.239484
2814	-831.7963	-1002.652	170.8554	2.2906	1.171997
