Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-820.8624	-991.5952	170.7328	2.53984	1.057069
6	-824.8159	-994.9757	170.1598	3.257613	0.9095553
12	-826.8186	-997.3304	170.5118	2.897279	0.9186595
18	-842.8974	-1013.403	170.5057	2.819631	1.005955
24	-850.3968	-1021.056	170.6593	2.518641	1.143904
30	-828.7421	-999.6527	170.9106	2.14279	1.250825
36	-824.8967	-995.6871	170.7904	2.263081	1.250825
42	-832.2027	-1002.687	170.4842	2.823035	1.023788
48	-831.7268	-1001.873	170.1461	3.109409	1.073258
54	-837.8595	-1007.779	169.9197	3.457597	0.9528662
60	-822.6268	-992.8837	170.2569	2.938583	1.128193
66	-836.6532	-1006.926	170.2728	3.088593	0.9694605
72	-819.3226	-989.9193	170.5968	2.652355	1.079179
78	-830.8708	-1001.081	170.2105	3.149076	0.9712373
84	-816.4057	-986.685	170.2793	3.106414	0.9439673
90	-828.4963	-999.1361	170.6398	2.567603	1.117487
96	-829.0922	-1000.147	171.0548	2.265851	1.010592
102	-830.8493	-1000.923	170.0735	3.287452	0.9698274
108	-828.7198	-999.0127	170.2928	3.071624	0.9662524
114	-831.256	-1001.672	170.4164	2.794396	1.114446
120	-829.1431	-999.3529	170.2098	3.100433	1.020862
126	-834.5145	-1005.121	170.6065	2.70369	1.020862
132	-826.3739	-997.2747	170.9008	2.501838	0.9257153
138	-823.5899	-994.3639	170.774	1.972546	1.492627
144	-820.8424	-991.6061	170.7637	1.972546	1.500409
150	-821.3185	-991.69	170.3714	2.656404	1.27204
156	-823.7174	-994.408	170.6906	2.549629	1.087451
162	-812.5806	-983.3562	170.7756	2.426041	1.122696
168	-828.5562	-999.1322	170.576	2.508816	1.22448
174	-835.8706	-1006.77	170.899	2.195058	1.216702
180	-830.7269	-1000.947	170.2199	2.840739	1.244816
186	-827.6511	-997.947	170.2959	3.15304	0.8735899
192	-838.2005	-1008.63	170.4294	2.812917	1.085468
198	-835.0739	-1005.47	170.3966	2.812917	1.11559
204	-825.4527	-995.9646	170.5118	2.941097	0.8689385
210	-824.9885	-994.9732	169.9846	3.503957	0.8254206
216	-818.2705	-988.2871	170.0166	3.503957	0.7831398
222	-822.5605	-993.3531	170.7926	2.487381	1.050067
228	-818.837	-989.4558	170.6188	2.66123	1.050067
234	-823.9074	-994.0911	170.1838	3.167207	0.9801011
240	-828.7555	-998.7165	169.961	3.480637	0.8821447
246	-822.4398	-992.7218	170.282	3.159607	0.8821447
252	-821.0917	-992.0216	170.9298	2.239379	1.151628
258	-815.9949	-986.9016	170.9067	2.262472	1.151628
264	-838.7061	-1009.691	170.9846	2.03588	1.278057
270	-823.3488	-993.4344	170.0856	3.313923	0.9291617
276	-819.0577	-989.3849	170.3272	2.999958	1.004133
282	-827.6048	-998.022	170.4173	2.75575	1.148246
288	-829.2252	-999.8208	170.5956	2.577429	1.148246
294	-834.2445	-1004.792	170.5473	2.608522	1.163396
300	-841.4273	-1012.293	170.8653	2.478545	0.9873935
306	-838.3695	-1008.769	170.3998	2.857647	1.071404
312	-833.8229	-1004.697	170.8743	1.962277	1.424171
318	-849.8279	-1020.641	170.8129	1.893662	1.522533
324	-837.7053	-1008.677	170.9715	2.134869	1.206222
330	-847.6523	-1017.941	170.289	2.602427	1.381525
336	-840.7525	-1011.463	170.7103	2.585403	1.035018
342	-828.2072	-998.6131	170.4059	3.018597	0.9015506
348	-838.0731	-1008.551	170.4784	2.784142	1.066598
354	-840.7453	-1011.168	170.4228	2.912119	0.9963277
360	-841.5085	-1011.979	170.47	2.955064	0.9009755
366	-831.6954	-1002.046	170.3511	3.073972	0.9009755
372	-823.6767	-993.2258	169.5491	3.95123	0.8102766
378	-822.2611	-992.7387	170.4777	2.789923	1.061869
384	-811.9653	-982.5868	170.6216	2.728659	0.9808825
390	-810.421	-981.0032	170.5823	2.728659	1.020142
396	-816.001	-986.3526	170.3516	3.104933	0.8646494
402	-817.7623	-988.5769	170.8146	2.354556	1.151686
408	-823.9414	-994.2288	170.2874	2.800755	1.221672
414	-817.2926	-987.8693	170.5767	2.800755	0.9527186
420	-822.3566	-993.0977	170.7411	2.291682	1.26793
426	-833.1072	-1003.725	170.6179	2.365374	1.308442
432	-826.1279	-996.9755	170.8477	2.326998	1.146808
438	-811.6499	-982.1232	170.4733	2.957866	0.8940282
444	-830.1531	-1000.29	170.1372	3.264444	0.9268189
450	-840.2516	-1010.366	170.114	3.23763	0.979448
456	-829.0064	-999.7735	170.7671	2.537047	1.026793
462	-830.5056	-1001.057	170.5517	2.844932	0.9322026
468	-828.7742	-998.9761	170.2019	3.210547	0.915011
474	-829.0253	-999.2072	170.1819	3.158374	0.991004
480	-825.3876	-995.8854	170.4978	2.637408	1.181382
486	-828.0018	-998.4733	170.4715	2.792052	1.065645
492	-830.212	-1000.786	170.5742	2.646974	1.104974
498	-825.0776	-995.7819	170.7043	2.582338	1.043759
504	-822.9931	-993.6466	170.6535	2.582338	1.091501
510	-819.6108	-990.0633	170.4525	2.87813	1.000663
516	-823.4992	-994.481	170.9818	2.421542	0.9249562
522	-824.9397	-995.2548	170.3151	2.933888	1.079298
528	-824.8944	-995.4032	170.5088	2.934045	0.8807195
534	-829.2651	-999.4555	170.1903	3.17769	0.9625408
540	-821.0718	-991.7014	170.6296	2.609943	1.088089
546	-828.8778	-999.4812	170.6033	2.609943	1.112142
552	-827.0109	-997.2441	170.2332	3.149741	0.9468686
558	-835.8183	-1006.568	170.7497	2.683075	0.892275
564	-832.7635	-1003.802	171.0383	1.926181	1.323543
570	-834.2633	-1005.468	171.2046	1.781905	1.305768
576	-836.1487	-1006.639	170.4904	2.094198	1.612117
582	-829.883	-1000.867	170.9837	1.932567	1.361977
588	-828.3471	-999.136	170.7889	2.127363	1.361977
594	-838.376	-1008.748	170.3718	2.745971	1.196412
600	-844.397	-1015.061	170.6638	2.688178	0.979093
606	-831.6241	-1002.061	170.4371	2.799424	1.090896
612	-825.6676	-996.1819	170.5143	2.722142	1.090896
618	-833.9265	-1004.827	170.9003	2.021164	1.357882
624	-840.387	-1010.671	170.2839	2.832091	1.19791
630	-833.4606	-1004.015	170.5542	2.749171	1.027559
636	-830.9278	-1000.757	169.8291	3.609717	0.8853894
642	-819.9758	-990.7076	170.7318	2.460941	1.130689
648	-822.5659	-992.855	170.2892	3.056575	0.9854421
654	-820.1034	-990.3387	170.2353	3.127281	0.9682102
660	-812.9219	-983.6226	170.7007	2.701345	0.9263476
666	-815.397	-985.8614	170.4644	3.043707	0.7999925
672	-813.5341	-983.969	170.4349	2.84662	1.048591
678	-822.375	-993.4129	171.0379	2.113394	1.167414
684	-830.7417	-1001.551	170.8094	2.510634	1.011148
690	-824.8709	-995.3865	170.5156	2.900563	0.9108875
696	-830.6583	-1001.765	171.1065	2.035028	1.175916
702	-830.9833	-1002.082	171.0992	1.633022	1.503411
708	-832.7747	-1003.78	171.005	2.103852	1.204046
714	-824.2361	-995.0109	170.7748	2.268627	1.25914
720	-842.7918	-1013.405	170.6135	2.25511	1.399353
726	-829.9404	-1001.156	171.2155	1.653107	1.399353
732	-828.1495	-998.9362	170.7867	2.058294	1.417677
738	-825.5748	-996.1468	170.572	2.461579	1.267306
744	-832.6277	-1003.525	170.8977	2.051655	1.33568
750	-814.5141	-985.3416	170.8275	2.317381	1.173002
756	-816.5376	-987.6357	171.0981	2.046744	1.173002
762	-819.901	-990.866	170.965	2.08734	1.251707
768	-817.2992	-987.8989	170.5997	2.618456	1.107709
774	-815.7364	-985.9605	170.2241	3.185661	0.9179846
780	-822.9653	-993.6552	170.6899	2.524697	1.110931
786	-816.8034	-987.397	170.5936	2.524697	1.19601
792	-814.2151	-985.0426	170.8275	2.197852	1.2741
798	-823.8201	-994.1996	170.3795	2.916393	1.034755
804	-831.5318	-1001.895	170.3631	2.998319	0.9693748
810	-822.416	-992.6514	170.2354	2.998319	1.093487
816	-831.9294	-1002.553	170.6232	2.467198	1.219805
822	-819.8241	-989.9896	170.1655	2.975485	1.176367
828	-828.2279	-999.1937	170.9658	2.172646	1.178602
834	-829.6683	-1000.439	170.7707	2.361896	1.183621
840	-834.0225	-1004.814	170.7912	2.670516	0.8584473
846	-820.6933	-990.9911	170.2978	3.133579	0.8938101
852	-826.0643	-996.6157	170.5514	2.731599	1.047189
858	-822.3856	-993.1183	170.7328	2.208248	1.342342
864	-825.2671	-996.0733	170.8062	1.88055	1.537272
870	-823.3895	-993.9589	170.5693	2.439956	1.287264
876	-827.2854	-998.2297	170.9443	2.253912	1.125751
882	-834.7992	-1005.66	170.8613	2.257	1.195982
888	-832.8015	-1003.562	170.7607	2.257	1.280396
894	-838.5515	-1009.234	170.6827	2.196196	1.391333
900	-832.2662	-1003.092	170.8259	1.98958	1.440347
906	-822.9211	-993.9546	171.0334	1.955517	1.303818
912	-826.8658	-997.8487	170.9829	1.914668	1.376691
918	-823.0738	-993.6544	170.5806	2.448776	1.27074
924	-829.3959	-1000.303	170.9068	2.268865	1.145949
930	-837.3991	-1007.932	170.5324	2.75825	1.03984
936	-839.9206	-1010.199	170.2788	3.060747	0.9916746
942	-823.2011	-993.68	170.479	2.976414	0.8660424
948	-834.651	-1005.016	170.365	2.976414	0.9898021
954	-830.3488	-1000.618	170.2687	3.140099	0.9190153
960	-849.2826	-1020.173	170.8905	2.439134	1.001629
966	-838.0981	-1008.79	170.6914	2.638263	1.001629
972	-839.9511	-1010.559	170.6083	2.606744	1.110571
978	-827.9591	-998.6586	170.6996	2.593792	1.037248
984	-827.846	-998.1433	170.2973	2.953824	1.077293
990	-828.9401	-999.6109	170.6709	2.607273	1.051853
996	-833.0653	-1003.708	170.6425	2.635658	1.051853
1002	-827.8233	-997.892	170.0687	3.331518	0.9283604
1008	-817.3206	-987.865	170.5443	2.887091	0.8937892
1014	-820.0957	-990.5469	170.4512	2.990617	0.8818463
1020	-830.3267	-1000.897	170.5707	2.728395	1.031653
1026	-838.3646	-1009.072	170.707	2.728395	0.8892423
1032	-828.1771	-998.5409	170.3638	3.113419	0.8396286
1038	-826.3931	-996.5949	170.2018	3.048386	1.078232
1044	-836.1662	-1006.85	170.6842	2.361838	1.256962
1050	-832.7278	-1003.492	170.7638	2.563706	1.003741
1056	-838.1647	-1008.619	170.454	2.607569	1.244052
1062	-830.1163	-1001.039	170.9222	2.101662	1.275299
1068	-839.5822	-1010.537	170.9545	2.016178	1.318546
1074	-838.8028	-1009.695	170.8921	2.016178	1.368277
1080	-831.1176	-1002.269	171.151	1.896304	1.255948
1086	-831.8746	-1002.782	170.9073	1.859721	1.477226
1092	-831.5531	-1002.43	170.8767	2.141757	1.279732
1098	-823.9857	-995.1298	171.144	1.904772	1.254673
1104	-819.3239	-990.2152	170.8913	1.888953	1.467205
1110	-814.0212	-984.9196	170.8983	2.420862	1.012018
1116	-819.588	-990.3155	170.7276	2.408772	1.180399
1122	-829.9244	-1000.982	171.0574	1.699015	1.485179
1128	-834.4685	-1005.536	171.0671	1.689312	1.485179
1134	-830.5499	-1001.414	170.8636	2.118155	1.309621
1140	-823.9134	-994.636	170.7226	2.327757	1.253406
1146	-814.4085	-985.2423	170.8338	2.216548	1.253406
1152	-809.6405	-980.6191	170.9786	2.254206	1.094296
1158	-816.8507	-987.7651	170.9143	2.313816	1.098578
1164	-832.8807	-1003.235	170.3539	2.872382	1.100282
1170	-814.017	-984.7616	170.7446	2.634598	0.9508539
1176	-810.4281	-981.2357	170.8076	2.278987	1.223008
1182	-820.7107	-991.5591	170.8484	2.237414	1.223666
1188	-826.4695	-997.2703	170.8008	2.021411	1.435186
1194	-834.6473	-1005.712	171.0645	1.675519	1.497579
1200	-820.7614	-991.296	170.5346	2.62205	1.162709
1206	-827.586	-998.6134	171.0274	2.198441	1.100719
1212	-819.2997	-990.0333	170.7337	2.613149	0.9843281
1218	-827.9822	-998.969	170.9868	2.283351	1.059417
1224	-835.8364	-1006.853	171.017	1.918459	1.346741
1230	-819.3086	-990.1584	170.8498	2.133395	1.308487
1236	-827.9433	-998.8621	170.9188	2.025719	1.339559
1242	-825.6483	-996.5271	170.8788	2.036468	1.362768
1248	-833.952	-1004.887	170.9347	2.036468	1.318166
1254	-828.0669	-999.1039	171.0371	1.892087	1.351781
1260	-825.1492	-996.0877	170.9385	1.951048	1.382996
1266	-822.8157	-993.7201	170.9044	1.908048	1.4427
1272	-817.5077	-987.9985	170.4907	2.505008	1.29829
1278	-820.5322	-991.3738	170.8416	2.123192	1.323334
1284	-822.6248	-993.8796	171.2548	1.839939	1.216053
1290	-819.5863	-990.5216	170.9353	1.924372	1.406315
1296	-823.9424	-995.0671	171.1247	1.924372	1.254442
1302	-825.9024	-996.3163	170.4139	2.654985	1.237904
1308	-822.6079	-992.9519	170.344	2.742263	1.223253
1314	-822.3864	-993.021	170.6347	2.494191	1.186857
1320	-838.5555	-1009.609	171.0536	1.993776	1.255826
1326	-838.5236	-1009.44	170.9159	2.157307	1.234267
1332	-830.0013	-1000.869	170.8678	2.321941	1.133371
1338	-832.0087	-1002.768	170.7596	2.250819	1.286325
1344	-834.3074	-1004.755	170.4478	2.870764	1.012598
1350	-838.3232	-1008.717	170.3942	2.699574	1.216892
1356	-829.2921	-1000.27	170.9779	2.202008	1.142162
1362	-828.3683	-998.7835	170.4152	2.202008	1.588394
1368	-827.2514	-998.1815	170.9301	1.687074	1.588394
1374	-826.0778	-997.12	171.0421	1.610538	1.56243
1380	-825.6563	-996.6921	171.0358	1.865481	1.373776
1386	-823.6799	-994.5611	170.8812	2.107993	1.303607
1392	-829.0001	-999.7719	170.7717	2.348164	1.194603
1398	-835.484	-1005.993	170.5086	2.619588	1.187488
1404	-837.4125	-1008.132	170.7192	2.619588	0.9924167
1410	-822.6262	-992.9624	170.3362	2.814213	1.168122
1416	-817.0202	-987.5059	170.4857	2.955506	0.8826322
1422	-821.0687	-991.7758	170.7071	2.734031	0.8826322
1428	-823.0169	-993.6552	170.6383	2.734031	0.9580813
1434	-834.4152	-1005.033	170.6179	2.721461	0.9918743
1440	-832.7191	-1003.505	170.7861	2.565942	0.9789847
1446	-825.085	-995.8975	170.8125	2.427832	1.087334
1452	-824.2918	-994.7766	170.4848	2.758597	1.084502
1458	-827.7296	-998.5872	170.8576	2.288226	1.172125
1464	-823.5197	-994.2918	170.7722	2.277426	1.254003
1470	-821.4404	-992.1867	170.7463	2.512879	1.069793
1476	-815.9157	-986.3744	170.4587	2.813852	1.057153
1482	-808.2128	-979.0473	170.8345	2.438009	1.057153
1488	-823.7115	-994.5308	170.8193	1.972072	1.458758
1494	-824.1898	-995.1009	170.9111	1.898703	1.444674
1500	-828.2695	-998.9727	170.7031	2.261766	1.323225
1506	-831.7266	-1002.164	170.4377	2.716819	1.164534
1512	-836.0513	-1006.478	170.4268	2.995478	0.904142
1518	-832.6006	-1003.627	171.0267	2.121537	1.170035
1524	-832.8284	-1003.491	170.663	2.48528	1.170035
1530	-830.8753	-1001.661	170.7853	2.48528	1.059031
1536	-822.1866	-992.9892	170.8026	2.392177	1.128856
1542	-820.1014	-990.7817	170.6803	2.47869	1.16064
1548	-819.0425	-989.718	170.6755	2.480083	1.163581
1554	-817.5956	-987.9107	170.3151	2.925486	1.087081
1560	-825.93	-996.8104	170.8804	2.223049	1.208665
1566	-822.3104	-993.0143	170.7039	2.209227	1.364467
1572	-816.3853	-987.3944	171.0091	2.126333	1.18115
1578	-819.3904	-990.0856	170.6953	2.508653	1.120637
1584	-821.9846	-992.2114	170.2268	3.237769	0.8550336
1590	-826.9863	-997.7847	170.7984	2.316848	1.198573
1596	-825.8591	-996.3705	170.5113	2.631005	1.175183
1602	-818.7564	-989.871	171.1146	2.07037	1.137648
1608	-836.2468	-1007.308	171.0612	1.976804	1.263654
1614	-836.4272	-1007.153	170.7257	2.43023	1.163337
1620	-839.2779	-1010.472	171.1942	2.135818	1.001246
1626	-827.2655	-997.9421	170.6766	2.443946	1.194069
1632	-823.6776	-993.9573	170.2797	3.235866	0.7900399
1638	-811.819	-982.185	170.3661	2.977327	0.98783
1644	-816.6734	-987.5369	170.8635	2.39001	1.075049
1650	-828.149	-998.9446	170.7956	2.194372	1.303007
1656	-825.1478	-995.9849	170.8371	2.454249	1.039231
1662	-831.4066	-1002.086	170.679	2.539307	1.107619
1668	-841.1079	-1011.709	170.6011	2.692486	1.037011
1674	-832.2141	-1002.732	170.5183	2.710765	1.097731
1680	-836.82	-1007.398	170.5782	2.650857	1.097731
1686	-818.9278	-989.4303	170.5025	2.661557	1.156152
1692	-822.0402	-993.0922	171.052	2.112097	1.156152
1698	-818.4644	-989.271	170.8066	2.239779	1.25667
1704	-818.6848	-989.4029	170.7181	2.328344	1.25667
1710	-834.7243	-1005.996	171.2712	1.515222	1.462484
1716	-821.956	-993.1434	171.1873	1.482081	1.550106
1722	-826.8748	-997.7678	170.893	1.951515	1.417976
1728	-823.527	-994.3689	170.8419	1.91413	1.485529
1734	-843.5934	-1014.427	170.8337	1.812327	1.567332
1740	-836.7335	-1007.898	171.1649	1.932186	1.214072
1746	-846.4867	-1017.193	170.7066	2.413726	1.194264
1752	-832.5388	-1003.577	171.0381	2.055959	1.216667
1758	-831.8123	-1002.617	170.8048	2.277472	1.226659
1764	-827.7345	-998.3802	170.6457	2.436558	1.226659
1770	-839.7801	-1010.866	171.0858	2.023299	1.203874
1776	-821.0152	-991.71	170.6949	2.356468	1.252573
1782	-821.2169	-992.0533	170.8365	2.356468	1.130521
1788	-813.4768	-984.335	170.8582	2.454045	1.018858
1794	-812.6068	-983.2012	170.5945	2.703125	1.033167
1800	-821.5895	-992.287	170.6975	2.600072	1.033167
1806	-823.5192	-994.1745	170.6552	2.642343	1.033167
1812	-826.977	-997.5383	170.5612	2.75992	1.010099
1818	-830.0506	-1001.04	170.9893	2.174131	1.156748
1824	-824.5621	-995.3369	170.7748	2.044428	1.437442
1830	-834.4931	-1005.523	171.0294	1.325413	1.775168
1836	-823.8774	-994.619	170.7416	2.21197	1.332312
1842	-826.2717	-997.323	171.0513	2.23205	1.046888
1848	-823.7538	-994.651	170.8971	2.359416	1.072245
1854	-826.5127	-996.5733	170.0606	3.171932	1.09456
1860	-816.9492	-987.8261	170.877	2.033165	1.366814
1866	-827.1231	-997.9474	170.8243	2.143395	1.320969
1872	-835.0719	-1005.413	170.3413	2.623712	1.323162
1878	-831.7361	-1002.638	170.9024	1.958558	1.405313
1884	-826.8907	-997.518	170.6273	2.825901	0.8686116
1890	-834.2298	-1004.354	170.1242	3.329001	0.8686116
1896	-825.0429	-995.6505	170.6076	2.856681	0.855362
1902	-823.8907	-993.7787	169.888	3.531711	0.9069143
1908	-835.9729	-1005.975	170.0023	3.498005	0.8102959
1914	-830.1069	-1000.71	170.6031	2.617087	1.105837
1920	-829.4746	-999.6356	170.1611	3.36628	0.773671
1926	-819.3579	-989.8866	170.5287	2.700789	1.097363
1932	-838.0038	-1008.853	170.8487	2.407964	1.072156
1938	-842.9276	-1013.028	170.1002	3.324075	0.9018708
1944	-838.7463	-1008.572	169.8259	3.630888	0.8643699
1950	-834.2534	-1004.704	170.451	2.788122	1.088501
1956	-833.7193	-1004.846	171.1271	1.811626	1.34414
1962	-841.5057	-1012.443	170.9372	1.825623	1.480408
1968	-835.0114	-1005.793	170.7821	2.343404	1.189798
1974	-829.4643	-1000.324	170.8598	2.104389	1.323813
1980	-823.9757	-994.8292	170.8536	2.104389	1.32879
1986	-821.1549	-991.8245	170.6697	2.768645	0.8859405
1992	-818.3513	-989.3585	171.0073	2.255565	1.066335
1998	-822.9865	-993.8373	170.8508	2.317516	1.152383
2004	-818.1212	-988.5537	170.4325	2.738921	1.149635
2010	-826.5089	-997.065	170.5561	2.908857	0.8546326
2016	-822.8274	-993.126	170.2986	3.135897	0.890323
2022	-819.3527	-989.508	170.1554	3.26974	0.9008841
2028	-831.8998	-1002.599	170.6995	2.744693	0.879182
2034	-827.6887	-998.7038	171.0151	2.335785	0.9801747
2040	-821.6146	-992.2947	170.6802	2.335785	1.281807
2046	-818.5198	-989.2843	170.7645	2.344664	1.203834
2052	-820.3306	-990.8617	170.5311	2.530734	1.243818
2058	-817.1094	-987.8219	170.7125	2.54302	1.073222
2064	-813.4747	-984.1259	170.6512	2.491068	1.17528
2070	-809.6194	-980.5823	170.9629	2.13231	1.215692
2076	-811.9986	-982.8875	170.889	2.206251	1.215692
2082	-822.5127	-993.197	170.6844	2.59288	1.052707
2088	-820.0936	-990.7228	170.6293	2.59288	1.104055
2094	-814.4255	-985.2479	170.8223	2.520566	0.9883034
2100	-817.587	-988.4477	170.8607	2.328239	1.134112
2106	-828.6015	-999.3325	170.731	2.402358	1.183023
2112	-827.7972	-998.6474	170.8502	2.242771	1.217565
2118	-824.2503	-995.0643	170.814	2.330858	1.173031
2124	-825.8067	-996.7937	170.987	2.157813	1.173031
2130	-835.0618	-1005.406	170.3437	2.877829	1.104593
2136	-838.9373	-1009.953	171.0158	1.806828	1.434863
2142	-826.0643	-997.181	171.1167	1.970271	1.222659
2148	-822.9001	-993.3847	170.4847	2.859507	0.9870372
2154	-832.2738	-1002.701	170.4272	2.859507	1.043659
2160	-838.0689	-1008.531	170.462	2.626094	1.221694
2166	-839.2729	-1010.019	170.7462	2.349555	1.215192
