Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-821.2629	-992.0817	170.8188	0.00837095	0.03611	0.000626262	0.033068	0.00594723	0.0176724	0.00716782	0.00334283	0.00648982	0.01468	0.00154265	0.00633638	0.00892833	0.011082	0.0101859	0.00142339	0.0119977	0.00486099	0.00181942	0.0279647	0.00776633	0.0203415	0.0168589	0.000844355	0.0166571	0.00983618	0.00447152	0.0230995	0.0103453	0.0274143	0.00247078	0.0448208	0.00578823	0.00282706	0.0173263	0.00134565	0.000656511	0.0372051	0.0120912	0.000672639	5.70804e-05	0.0156106	0.0180661	0.0121074	0.0239241	0.0112102	0.00792254	0.00852736	0.00810104	0.012651	0.0336619	0.00241529	0.000923391	0.00367301	0.017498	0.00665624	0.0215735	0.00556453	0.042875	0.0109358	0.00115054	0.0140933	0.00188026	0.00581795	0.0132832	0.00155916	0.0018321	0.0191168	0.00213908	0.00742616	0.000967443	0.0144132	0.0039399	0.00948504	0.0015045	0.00103836	0.00763267	0.0017285	0.0053633	0.016422	0.00279464	0.0400112	0.00281934	0.0093964	0.0042345	0.00225242	0.0168756	0.00827412	0.0174622	0.0096464	0.00816525	0.012452	0.0141882	0.006159	0.0142094	0.00787772	0.00240656	2.454471	0.00792382	0.0341812	0.00059281	0.0313017	0.00562957	0.0167285	0.00678496	0.00316427	0.00614317	0.0138959	0.00146025	0.00599793	0.00845143	0.01049	0.00964183	0.00134736	0.0113568	0.00460134	0.00172224	0.026471	0.0073515	0.0192549	0.0159584	0.000799255	0.0157674	0.00931079	0.00423268	0.0218656	0.00979275	0.02595	0.00233881	0.0424267	0.00547905	0.00267605	0.0164009	0.00127377	0.000621443	0.0352178	0.0114453	0.00063671	5.40315e-05	0.0147768	0.0171012	0.0114607	0.0226462	0.0106114	0.00749936	0.00807187	0.00766832	0.0119753	0.0318639	0.00228628	0.000874068	0.00347682	0.0165634	0.0063007	0.0204212	0.00526731	0.0405848	0.0103517	0.00108909	0.0133405	0.00177983	0.00550719	0.0125737	0.00147587	0.00173424	0.0180957	0.00202482	0.00702949	0.000915768	0.0136433	0.00372945	0.00897841	0.00142414	0.000982901	0.00722498	0.00163618	0.00507683	0.0155449	0.00264536	0.037874	0.00266875	0.0088945	0.00400832	0.0021321	0.0159742	0.00783216	0.0165294	0.00913114	0.00772911	0.0117868	0.0134303	0.00583002	0.0134504	0.00745693	0.00227802	1.056428
36	-832.1183	-1002.565	170.4464	0.00705027	0.0243331	0.000442753	0.0287794	0.0026569	0.00339489	0.0251121	0.00153351	0.013504	0.00749862	0.011341	0.00725157	0.00702281	0.0132491	0.00167725	0.00454554	0.0207784	0.000394435	0.00516066	0.0456778	0.0123789	0.00566273	0.0238153	0.00532248	0.00925198	0.0185092	0.000411727	0.0384765	0.0146567	0.0117326	0.00149381	0.0434412	0.00675514	0.00181181	0.00714497	0.00416647	0.000231882	0.0109739	0.0112586	0.00914534	0.000349594	0.0109179	0.00630012	0.0162426	0.00750519	0.01067	0.00938688	0.000977347	0.0092414	0.0106205	0.019064	0.00279991	0.000714007	0.00707499	0.0113267	0.0014792	0.00958735	0.0272553	0.0253912	0.0102082	0.007647	0.00714153	0.00759965	0.00385237	0.0185521	0.00551283	0.00805557	0.00710126	0.00151944	0.006413	0.0149702	0.0142725	0.00917961	0.00384266	0.000430682	0.00339564	0.00272614	0.000319042	0.000905318	0.0062855	0.00405225	0.0327969	0.002886	0.00628234	0.0100166	0.000112045	0.0192739	0.0122855	0.00858246	0.00341321	0.00856381	0.0233024	0.0109842	0.0159178	0.0291076	0.000714712	0.00435222	2.897268	0.00713934	0.0246405	0.000448346	0.029143	0.00269046	0.00343778	0.0254293	0.00155288	0.0136746	0.00759335	0.0114843	0.00734319	0.00711154	0.0134165	0.00169844	0.00460297	0.0210409	0.000399418	0.00522586	0.0462549	0.0125353	0.00573427	0.0241161	0.00538973	0.00936887	0.0187431	0.000416929	0.0389626	0.0148419	0.0118808	0.00151268	0.04399	0.00684049	0.0018347	0.00723524	0.00421911	0.000234812	0.0111125	0.0114009	0.00926088	0.00035401	0.0110558	0.00637971	0.0164478	0.00760001	0.0108048	0.00950548	0.000989694	0.00935815	0.0107547	0.0193048	0.00283529	0.000723028	0.00716438	0.0114698	0.00149788	0.00970847	0.0275996	0.025712	0.0103372	0.00774361	0.00723176	0.00769566	0.00390104	0.0187865	0.00558248	0.00815735	0.00719097	0.00153863	0.00649402	0.0151593	0.0144528	0.00929558	0.00389121	0.000436123	0.00343854	0.00276058	0.000323072	0.000916756	0.00636491	0.00410344	0.0332113	0.00292246	0.00636171	0.0101432	0.00011346	0.0195174	0.0124407	0.00869089	0.00345633	0.008672	0.0235968	0.011123	0.0161189	0.0294754	0.000723742	0.00440721	0.9875238
72	-822.8656	-992.9798	170.1143	0.000933111	0.0277396	6.34582e-05	0.0394665	0.0063428	0.0116548	0.0148478	0.00262928	0.00364342	0.00297019	0.00408418	0.00323836	0.0259319	0.0141748	0.00498914	0.00442674	0.0302596	0.000775466	0.00629607	0.020438	0.0229415	0.00649078	0.00906044	0.00738455	0.0023028	0.00254939	0.000303378	0.0277852	0.00759032	0.0217688	0.00203751	0.0547138	0.00459742	0.00229378	0.0233792	0.00170674	0.00408467	0.0105177	0.00993652	0.00362941	0.000190095	0.0106384	0.00580759	0.0119199	0.0112138	0.0071823	0.00412984	0.00198882	0.00909522	0.00343793	0.00305631	0.00550677	0.00214491	0.00229081	0.00414639	0.00500424	0.0266747	0.00346184	0.00211314	0.0298518	0.00478467	0.00610169	0.00666419	0.0129915	0.0258165	0.000776198	0.0109961	0.000312528	0.000660311	0.00132334	0.00773345	0.00342116	0.0148664	0.00281318	0.00316731	0.0013987	0.0206216	0.000770153	0.00688766	0.00253726	0.0162357	0.0223178	0.00640539	0.0126511	0.00209945	0.0118075	0.00165223	0.00480156	0.0300702	0.0101846	0.00136335	0.00893958	0.00905418	0.0177625	0.0146763	0.00185655	0.00499274	3.301502	0.00102388	0.030438	6.96311e-05	0.0433056	0.00695979	0.0127885	0.0162921	0.00288505	0.00399783	0.00325911	0.00448146	0.00355337	0.0284544	0.0155537	0.00547445	0.00485735	0.0332031	0.000850899	0.00690852	0.0224262	0.0251731	0.00712217	0.00994179	0.00810288	0.00252681	0.00279738	0.000332889	0.030488	0.00832867	0.0238864	0.00223571	0.0600361	0.00504463	0.00251691	0.0256534	0.00187277	0.00448201	0.0115408	0.0109031	0.00398246	0.000208586	0.0116733	0.00637253	0.0130794	0.0123046	0.00788095	0.00453157	0.00218228	0.00997996	0.00377235	0.00335361	0.00604244	0.00235356	0.00251364	0.00454973	0.00549103	0.0292694	0.00379859	0.0023187	0.0327556	0.0052501	0.00669524	0.00731245	0.0142552	0.0283278	0.000851703	0.0120658	0.000342929	0.000724543	0.00145207	0.00848572	0.00375396	0.0163126	0.00308684	0.00347541	0.00153475	0.0226276	0.000845069	0.00755766	0.00278407	0.0178151	0.0244888	0.00702847	0.0138817	0.00230368	0.0129561	0.00181295	0.00526863	0.0329953	0.0111753	0.00149597	0.00980917	0.00993492	0.0194903	0.0161039	0.00203715	0.00547841	0.9113486
108	-833.3955	-1004.392	170.9968	0.0158148	0.0406924	0.000813865	0.0340011	0.0237324	0.011722	0.0361667	0.00454159	0.00965261	0.0128952	0.0095992	0.00510135	0.00205588	0.016105	0.00723957	0.00688602	0.00937735	0.00744749	0.00783763	0.0758161	0.0260144	0.00472335	0.00719113	0.000546202	0.00787902	0.00952248	0.00987897	0.0349618	0.00664496	0.0182232	0.00790351	0.0517444	0.00345526	0.00933641	0.0239134	0.00163091	0.00395067	0.0157587	0.00931324	0.00909724	0.00329266	0.0316456	0.0055939	0.018461	0.0112787	0.0134605	0.00795561	0.0064199	0.0168294	0.000698892	0.00485082	0.0114493	0.00888167	0.0040365	0.0118639	0.0139344	0.0329968	0.00485736	0.00501128	0.018834	0.00302923	0.0235324	0.0302804	0.0269304	0.0195909	0.00023456	0.00380167	0.00422641	0.012862	0.019254	0.0100327	0.00721516	0.0229962	0.00132906	0.00714294	0.0107597	0.01076	0.00848645	0.00421258	0.00593261	0.00257133	0.0149635	0.00468678	0.0102451	0.00188375	0.0139893	0.0156046	0.0138894	0.0292659	0.0177459	0.000178099	0.0111769	0.00930778	0.0258686	0.0409888	0.00784065	0.0265996	1.98331	0.0120636	0.0310402	0.000620818	0.0259361	0.0181031	0.00894154	0.027588	0.00346434	0.00736304	0.00983653	0.0073223	0.00389133	0.00156823	0.012285	0.00552237	0.00525268	0.00715307	0.00568097	0.00597857	0.0578327	0.0198439	0.00360299	0.00548541	0.000416644	0.00601014	0.00726377	0.00753571	0.026669	0.0050688	0.0139007	0.00602882	0.0394708	0.00263568	0.00712184	0.0182412	0.00124406	0.00301358	0.0120208	0.00710416	0.0069394	0.00251165	0.0241393	0.00426704	0.0140821	0.00860342	0.0102677	0.00606856	0.00489712	0.0128375	0.000533117	0.00370022	0.00873354	0.00677496	0.00307905	0.00904981	0.0106292	0.02517	0.00370521	0.00382262	0.0143666	0.0023107	0.0179506	0.023098	0.0205425	0.014944	0.000178923	0.00289992	0.00322392	0.00981113	0.014687	0.00765299	0.00550375	0.0175415	0.00101381	0.00544866	0.00820753	0.00820773	0.00647349	0.00321337	0.00452541	0.00196142	0.0114142	0.00357508	0.00781497	0.00143693	0.0106711	0.0119032	0.0105948	0.0223241	0.0135366	0.000135854	0.00852578	0.0071	0.0197326	0.0312664	0.00598087	0.0202903	1.310955
144	-833.0899	-1003.992	170.9017	0.00117364	0.0355212	0.00398815	0.0327949	0.0229987	0.0228134	0.0203117	0.00396647	0.0208148	0.00126834	0.00851152	0.0104066	0.0092936	0.00326081	0.00838644	0.0011708	0.0298841	0.00152822	0.000656005	0.0311112	0.0109627	0.00289592	0.00252756	0.000461915	0.00670541	0.00182533	0.00190084	0.00736725	0.00174873	0.0128729	0.00236932	0.0404057	0.00801811	0.0144709	0.00504844	0.00350423	0.00583136	0.0117218	0.00885012	0.00289112	0.00364574	0.0267189	0.0069397	0.00963094	0.0178642	0.011582	0.00953779	0.0027541	0.0229507	0.00340705	0.00199699	0.00191401	0.00317892	0.00174176	0.00812489	0.00707256	0.0210219	0.0246808	0.0188912	0.0316266	0.0023261	0.00814649	0.0399773	0.00547735	0.0254879	0.0012703	0.00147599	0.00743119	0.00802417	0.00530742	0.000960989	0.00543446	0.0125138	0.010417	0.00641612	0.00585149	0.00846064	0.00432995	0.000605862	0.00263475	0.0150764	0.0558214	0.00119346	0.00744875	0.000991458	0.00893942	0.0185756	0.0158206	0.0272721	0.0142513	0.00191292	0.00168562	0.00282033	0.0168711	0.0467197	0.013517	0.00472255	2.353286	0.00109307	0.0330826	0.00371437	0.0305436	0.0214198	0.0212473	0.0189173	0.00369417	0.0193859	0.00118127	0.00792721	0.00969216	0.00865559	0.00303695	0.00781071	0.00109043	0.0278326	0.00142331	0.00061097	0.0289755	0.0102101	0.00269711	0.00235405	0.000430205	0.00624509	0.00170002	0.00177034	0.00686149	0.00162868	0.0119892	0.00220667	0.0376319	0.00746766	0.0134774	0.00470187	0.00326367	0.00543103	0.0109171	0.00824256	0.00269264	0.00339546	0.0248847	0.00646329	0.00896978	0.0166378	0.0107869	0.00888302	0.00256504	0.0213751	0.00317316	0.00185989	0.00178261	0.00296069	0.00162218	0.00756712	0.00658703	0.0195787	0.0229865	0.0175943	0.0294555	0.00216641	0.00758723	0.0372329	0.00510133	0.0237382	0.0011831	0.00137466	0.00692104	0.00747331	0.00494306	0.000895017	0.00506138	0.0116547	0.00970186	0.00597566	0.00544979	0.00787982	0.0040327	0.00056427	0.00245387	0.0140414	0.0519893	0.00111153	0.00693739	0.000923395	0.00832573	0.0173004	0.0147345	0.0253999	0.013273	0.0017816	0.00156991	0.00262672	0.0157129	0.0435124	0.0125891	0.00439835	1.07371
180	-824.9866	-995.9617	170.9751	0.00302554	0.0284015	0.00460502	0.0423268	0.0116479	0.0119034	0.0126091	0.00366545	0.0213428	0.0108424	0.00267747	0.0039085	0.0213349	0.0326638	0.00461163	0.000148321	0.0431038	0.00712385	0.00942967	0.0424731	0.0325942	0.00444593	0.0138453	0.000858806	0.00578108	0.00438281	0.000594248	0.0438596	0.0183563	0.0161738	0.00186676	0.0622608	0.00687597	0.00797426	0.0175808	0.00532909	0.00957483	0.0160637	0.0142724	0.00151472	0.0178329	0.0142088	0.00202379	0.0216042	0.0127066	0.0206517	0.0143627	0.00491037	0.0178715	0.00488187	0.000157706	0.00315246	0.00118703	0.0122774	0.0114195	0.00736299	0.0216309	0.0268129	0.00765599	0.0437021	0.00823723	0.00588655	0.0549303	0.00401289	0.0150106	0.00243639	0.00155958	0.00095503	0.00567146	0.00951008	0.0276764	0.00340379	0.024121	0.0357656	0.00409935	0.010239	0.0432401	0.00552187	0.00171415	0.00240549	0.00781674	0.0337979	0.00387001	0.014162	0.00275337	0.00103363	0.0257755	0.0247022	0.0475905	0.0112548	0.00230912	0.00128057	0.00822137	0.0211386	0.0108409	0.0156	0.0039751	1.9297	0.00220684	0.0207161	0.00335892	0.0308733	0.00849602	0.00868241	0.00919711	0.00267359	0.0155675	0.00790852	0.00195296	0.00285087	0.0155617	0.0238251	0.00336374	0.000108186	0.0314401	0.00519616	0.00687804	0.03098	0.0237743	0.00324287	0.0100988	0.000626416	0.00421674	0.00319684	0.000433446	0.0319914	0.0133892	0.0117972	0.00136162	0.0454132	0.00501536	0.00581645	0.0128235	0.00388706	0.00698391	0.0117169	0.0104103	0.00110484	0.0130074	0.010364	0.00147616	0.0157582	0.00926824	0.0150634	0.0104762	0.00358164	0.0130356	0.00356085	0.000115031	0.00229942	0.000865827	0.00895521	0.00832942	0.00537059	0.0157776	0.0195574	0.00558431	0.0318765	0.00600826	0.00429367	0.0400664	0.00292702	0.0109488	0.00177711	0.00113757	0.000696603	0.00413678	0.00693668	0.0201872	0.00248274	0.017594	0.0260875	0.00299008	0.00746836	0.0315395	0.00402767	0.00125031	0.00175458	0.00570155	0.0246523	0.0028228	0.0103298	0.00200832	0.000753936	0.0188007	0.0180179	0.0347127	0.00820931	0.00168428	0.000934055	0.0059967	0.0154186	0.00790738	0.0113787	0.00289945	1.370983
216	-850.6527	-1021.615	170.9625	0.0151637	0.0236955	0.00203396	0.0310694	0.00512299	0.0106612	0.0462294	0.00343481	0.0126493	0.00362586	0.0031685	0.000140627	0.0132495	0.0149252	0.00162357	4.57011e-05	0.0614558	0.000507496	0.0137674	0.0700582	0.0192163	0.00953189	0.0119531	0.00160237	0.0192097	0.00659102	0.00271428	0.01384	0.00566049	0.0415568	0.0106857	0.0525826	0.00445529	0.017015	0.0198632	0.0063833	0.0230681	0.0144351	0.0061435	0.0080389	0.019862	0.0165275	0.0118476	0.0238959	0.0281348	0.024234	0.00614583	0.00825412	0.0102146	0.000521495	0.00244729	0.00469558	0.00132526	0.0606003	0.00719158	0.0246175	0.0428213	0.019304	0.00729899	0.0149698	0.00163927	0.00938914	0.0283466	0.0124747	0.0259044	0.00310852	0.00610265	0.00288562	0.0123257	0.0115612	0.0336456	0.0218317	0.020163	0.00374703	0.0087147	0.0147209	0.0317915	0.0179234	0.00885132	0.00542927	0.0172831	0.0224027	0.00201037	0.0213958	0.00546451	0.00235425	0.0183131	0.0540247	0.0262369	0.0061901	0.00413817	0.000264045	0.0042805	0.0351944	0.00452516	0.0250178	0.00672429	1.776338	0.0101195	0.0158132	0.00135736	0.0207342	0.00341884	0.00711474	0.0308512	0.00229223	0.00844151	0.00241973	0.0021145	9.38475e-05	0.00884208	0.00996034	0.00108349	3.04987e-05	0.0410127	0.000338678	0.00918769	0.0467535	0.012824	0.00636112	0.00797693	0.00106934	0.0128196	0.00439853	0.00181138	0.00923616	0.00377754	0.027733	0.0071311	0.0350911	0.00297325	0.011355	0.0132557	0.00425991	0.0153945	0.00963328	0.00409988	0.00536478	0.0132549	0.0110297	0.00790649	0.015947	0.0187758	0.0161726	0.00410143	0.0055084	0.00681674	0.00034802	0.00163321	0.0031336	0.000884417	0.0404417	0.00479932	0.0164285	0.0285769	0.0128826	0.004871	0.00999011	0.00109397	0.00626586	0.0189171	0.00832504	0.0172873	0.00207448	0.00407261	0.00192572	0.0082256	0.0077154	0.0224535	0.0145694	0.0134558	0.00250059	0.00581577	0.00982404	0.0212161	0.0119612	0.00590694	0.00362323	0.0115339	0.0149505	0.00134163	0.0142785	0.00364675	0.00157111	0.0122213	0.0360535	0.0175092	0.00413098	0.00276161	0.000176211	0.0028566	0.023487	0.00301987	0.0166957	0.00448746	1.49846
252	-832.3178	-1002.598	170.2799	0.00368253	0.015118	0.00358106	0.0577274	0.00152849	0.0342804	0.0343374	0.00670654	0.00392066	0.00862001	0.00477727	0.00747579	0.012481	0.0166858	0.0168036	4.80781e-06	0.0387114	0.000231636	0.0100321	0.0241324	0.0347792	0.00868002	0.00944376	0.0068761	0.00868023	0.0125008	0.002473	0.021986	0.0215157	0.0230183	0.0120956	0.0681094	0.00343673	0.00150781	0.00567581	0.00586618	0.00164119	0.0343991	0.0069162	0.00314179	0.00164857	0.0405323	0.012704	0.0107022	0.0333486	0.00503396	0.0122195	0.00563002	0.0212544	0.00155235	0.00552161	0.0080587	0.000315611	0.00769142	0.0088351	0.0040196	0.029268	0.0190549	0.0137118	0.0481845	0.00899443	0.00774161	0.0343525	0.0163513	0.035408	0.00858499	0.0016978	0.0159315	0.00463484	0.0026604	0.00570197	0.0120358	0.0167778	0.00533507	0.00412504	0.0123958	0.0226043	0.013125	0.00813433	0.00343473	0.0140527	0.0264101	0.00224063	0.00354667	0.00562111	0.00465904	0.00827749	0.0304264	0.0344088	0.000843984	0.00596469	0.00013432	0.00184914	0.0256607	0.0349301	0.0168385	0.00251793	2.662467	0.00274554	0.0112713	0.00266989	0.0430391	0.00113958	0.025558	0.0256005	0.00500011	0.00292307	0.00642672	0.00356173	0.00557363	0.0093053	0.0124402	0.012528	3.5845e-06	0.0288616	0.000172698	0.00747954	0.0179921	0.0259299	0.00647146	0.00704087	0.00512653	0.00647161	0.00932005	0.00184376	0.0163918	0.0160412	0.0171615	0.00901793	0.0507795	0.00256228	0.00112416	0.00423165	0.00437358	0.0012236	0.0256465	0.00515643	0.00234239	0.0012291	0.0302192	0.00947155	0.00797912	0.0248633	0.0037531	0.00911031	0.0041975	0.0158464	0.00115737	0.00411668	0.00600823	0.000235307	0.0057344	0.00658707	0.00299684	0.021821	0.0142065	0.0102229	0.0359243	0.00670587	0.00577182	0.0256118	0.0121908	0.0263987	0.00640061	0.00126581	0.0118779	0.00345554	0.00198348	0.00425115	0.0089734	0.0125088	0.0039776	0.00307545	0.00924182	0.0168528	0.00978542	0.00606461	0.00256079	0.0104771	0.0196902	0.00167052	0.00264425	0.00419086	0.00347359	0.00617134	0.0226847	0.0256537	0.000629239	0.00444702	0.000100144	0.00137864	0.0191316	0.0260424	0.0125541	0.00187726	1.341278
288	-830.6071	-1000.908	170.3012	0.00720624	0.0116188	0.00121502	0.0260015	0.00771024	0.00872711	0.0302966	0.000792776	0.00260279	0.0117225	0.00525447	0.00132356	0.00137225	0.0187242	0.0135268	2.09073e-06	0.0224558	0.00253364	0.00533443	0.0420149	0.013077	0.0078452	0.00291013	0.00232533	0.0118194	0.0160146	0.00369484	0.0160812	0.0130535	0.0204912	0.00844805	0.0353289	0.00380301	0.0121158	0.0146884	0.00444853	0.000363554	0.0101785	0.00713165	0.00257111	0.00441173	0.00933633	0.00202375	0.00194747	0.00514937	0.00193536	0.00866511	0.0112295	0.0153178	0.00599967	0.0015035	0.00170308	0.00101704	0.00350024	0.00168526	0.00177816	0.0162285	0.013904	0.00753702	0.00585073	0.00556555	0.00229512	0.011143	0.0274098	0.0137724	0.0053248	0.000953255	0.00279081	0.00369313	0.00913097	0.0010186	0.00772036	0.0152487	0.013578	0.0107744	0.00569162	0.0162381	0.00707031	0.00165751	0.000850122	0.00381035	0.0444816	0.0172062	0.0108317	0.0109243	0.00437704	0.00204063	0.00544559	0.0322237	0.00484342	0.00394404	0.00392286	0.00573288	0.00888582	0.00878775	0.0125473	0.00546518	3.129177	0.00805215	0.0129827	0.00135764	0.0290537	0.00861532	0.00975155	0.033853	0.000885837	0.00290832	0.0130986	0.00587128	0.00147892	0.00153333	0.0209221	0.0151147	2.33615e-06	0.0250918	0.00283106	0.00596062	0.0469468	0.014612	0.00876612	0.00325174	0.00259829	0.0132068	0.0178945	0.00412856	0.0179689	0.0145857	0.0228966	0.00943973	0.039476	0.00424943	0.013538	0.0164126	0.00497072	0.00040623	0.0113733	0.0079688	0.00287292	0.0049296	0.0104323	0.0022613	0.00217607	0.00575383	0.00216254	0.00968228	0.0125477	0.0171159	0.00670394	0.00167999	0.001903	0.00113643	0.00391112	0.00188308	0.00198689	0.0181334	0.0155361	0.00842176	0.00653752	0.00621887	0.00256453	0.0124511	0.0306273	0.0153891	0.00594986	0.00106515	0.00311841	0.00412665	0.0102028	0.00113817	0.00862662	0.0170387	0.0151719	0.0120392	0.00635974	0.0181442	0.00790027	0.00185208	0.000949914	0.00425764	0.0497031	0.0192259	0.0121032	0.0122066	0.00489084	0.00228017	0.00608482	0.0360063	0.00541197	0.00440702	0.00438334	0.00640584	0.00992889	0.00981931	0.0140201	0.00610671	0.8949461
324	-826.8271	-997.8432	171.0161	0.00565606	0.0197419	0.00269567	0.0438057	0.0113306	0.012442	0.0417448	0.00885298	0.000489042	0.0132982	0.00082733	5.36016e-05	0.0165409	0.0221231	0.00590351	0.00488924	0.023545	0.00100997	0.00765741	0.0499734	0.0229605	0.0195153	0.00853103	0.00719321	0.00126371	0.00858729	0.000452098	0.0122041	0.0230074	0.0282344	0.00455747	0.0568128	0.00368444	0.00446963	0.0139708	0.00283375	0.00381653	0.0135984	0.00908412	0.0102859	0.0107581	0.0510859	0.010716	0.00672919	0.0131087	0.014728	0.0108248	0.0115481	0.0371644	0.00130857	0.00898856	0.0131813	0.00139424	0.0134669	0.000172064	0.00142373	0.000879039	0.0329493	0.00221587	0.0075049	0.0165004	0.0204856	0.037655	0.0189363	0.0221606	0.0271317	0.00327784	0.0193722	0.0159667	0.0130952	0.0833794	0.0162883	0.0017169	0.00154018	0.0172978	0.00772808	0.0015419	0.00227739	0.00450763	0.00326056	0.0405512	0.0277749	0.0170872	0.00301721	0.00644554	0.0230915	0.0571651	0.00251723	0.00390857	0.00241417	0.00314088	0.00108158	0.014379	0.00185565	0.00311189	0.00376879	0.0265935	1.890211	0.00412907	0.0144121	0.00196791	0.0319793	0.00827161	0.009083	0.0304748	0.0064629	0.000357014	0.00970804	0.000603972	3.91306e-05	0.0120753	0.0161504	0.00430971	0.00356927	0.0171884	0.000737303	0.00559011	0.0364819	0.0167618	0.0142467	0.00622788	0.00525123	0.000922544	0.00626895	0.000330043	0.00890929	0.016796	0.0206118	0.00332707	0.0414748	0.00268974	0.00326294	0.0101991	0.00206871	0.00278616	0.00992717	0.00663165	0.00750898	0.00785369	0.0372941	0.00782296	0.00491249	0.00956967	0.0107518	0.00790235	0.00843038	0.0271309	0.000955292	0.00656188	0.00962271	0.00101783	0.00983119	0.000125611	0.00103936	0.000641722	0.0240539	0.00161764	0.00547877	0.0120457	0.014955	0.0274891	0.013824	0.0161778	0.0198069	0.00239291	0.0141422	0.0116561	0.0095598	0.0608692	0.0118909	0.00125338	0.00112437	0.0126278	0.0056417	0.00112563	0.00166256	0.00329068	0.00238029	0.0296034	0.0202764	0.0124741	0.00220264	0.00470541	0.0168574	0.041732	0.00183764	0.00285336	0.00176241	0.00229292	0.000789579	0.010497	0.00135467	0.00227176	0.00275131	0.0194139	1.369814
