Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2148.414	-2318.82	170.4054	0.0278493	0.0200839	3.56023e-05	0.0810774	0.0388837	0.02067	0.08201	0.00492619	0.0259597	0.0161126	0.00768461	0.00422625	0.0579822	0.0291422	0.00752931	0.00810275	0.00897242	0.0161149	0.0593244	0.0809595	0.038605	0.0325968	0.0200192	0.0185029	0.0108021	0.000453919	0.0070754	0.0211924	0.0132143	0.0573147	0.000169158	0.11598	0.00101884	0.00527514	0.0296876	0.033503	0.0212087	0.0107845	0.027497	0.0295084	0.0193568	0.0140778	0.0251828	0.0110082	0.0830471	0.0362146	0.0326108	0.0151933	0.0483042	0.00235071	0.0145095	0.00118986	0.0269439	0.00590262	0.00158286	0.0228168	0.0011423	0.065682	0.00136701	0.0226279	0.00549546	0.0487817	0.0114434	0.00333467	0.023998	0.00150196	0.00597235	0.0479999	0.000779289	0.0351483	0.0419925	0.0158175	0.0421648	0.0202576	0.0723981	0.0300827	0.0188325	0.128791	0.00201656	0.00592229	0.00654489	0.0291002	0.0709681	0.0263383	0.00507969	0.0381615	0.0203866	0.0197857	0.027255	0.01386	0.035071	0.00495144	0.00329221	0.00595555	0.00782246	0.0385252	0.0265213	0.9463857	0.0112046	0.00808036	1.43239e-05	0.0326199	0.0156441	0.00831616	0.0329951	0.00198196	0.0104444	0.00648259	0.00309175	0.00170035	0.023328	0.0117248	0.00302927	0.00325999	0.00360988	0.00648352	0.023868	0.0325725	0.015532	0.0131147	0.00805435	0.00744427	0.004346	0.000182625	0.00284665	0.00852637	0.00531651	0.0230595	6.80575e-05	0.0466625	0.000409912	0.00212235	0.0119442	0.0134793	0.00853292	0.00433892	0.0110629	0.0118721	0.00778782	0.00566392	0.0101318	0.00442896	0.0334124	0.0145703	0.0131203	0.00611273	0.0194343	0.000945762	0.00583761	0.000478718	0.0108404	0.00237481	0.000636832	0.00917989	0.000459583	0.0264259	0.000549989	0.00910391	0.00221099	0.0196264	0.00460405	0.00134164	0.00965512	0.000604285	0.00240286	0.0193118	0.000313532	0.0141412	0.0168949	0.00636388	0.0169642	0.00815027	0.029128	0.0121032	0.00757689	0.0518167	0.000811324	0.00238272	0.00263321	0.0117079	0.0285527	0.0105967	0.00204371	0.0153535	0.00820216	0.0079604	0.0109655	0.00557631	0.0141102	0.00199212	0.00132456	0.0023961	0.00314722	0.0154999	0.0106703	2.485518
36	-2140.907	-2310.925	170.0175	0.0164718	0.0168536	0.00446217	0.0698433	0.057766	0.0275966	0.091211	0.00241029	0.0474741	0.0201688	0.0159083	0.0114368	0.0233846	0.0362015	0.0112017	0.00783942	0.0260655	0.0117944	0.0458969	0.108248	0.0435577	0.0365304	0.0394806	0.00152568	0.0142727	0.0190126	0.0123834	0.0389548	0.0163793	0.0180711	0.00379636	0.122785	6.5806e-05	0.00747793	0.0361583	0.046658	0.0309097	0.0141912	0.0389368	0.00453799	0.0297693	0.0169041	0.0167189	0.0059786	0.0856069	0.0395294	0.0234057	0.0510626	0.0334449	0.0195149	0.0426781	0.0063667	0.0255882	0.00357418	0.000582263	0.00339412	0.0161215	0.0714127	0.00885547	0.0417654	0.00560795	0.0391002	0.00268755	0.00627564	0.0011358	0.0474635	0.0285191	0.0132383	0.0011881	0.0396274	0.0163388	0.0867689	0.00292622	0.00771814	0.0471121	0.0154472	0.0453226	0.0154612	0.0376336	0.00537894	0.0312946	0.0151268	0.00539762	0.0432415	0.00617368	0.0500924	0.0279263	0.00547747	0.0190942	0.0316616	0.0308504	0.0198728	0.0440929	0.158102	0.0125103	0.0194003	0.00118606	0.9445642	0.00604105	0.00618107	0.0016365	0.0256151	0.0211857	0.0101211	0.0334517	0.000883974	0.0174112	0.00739694	0.0058344	0.00419444	0.00857632	0.0132769	0.00410822	0.00287511	0.00955956	0.0043256	0.0168327	0.0397001	0.0159748	0.0133976	0.0144795	0.000559543	0.00523453	0.0069729	0.00454162	0.0142867	0.00600711	0.00662761	0.00139232	0.0450315	2.41344e-05	0.00274254	0.0132611	0.0171119	0.0113362	0.00520464	0.0142801	0.00166431	0.0109179	0.00619958	0.00613166	0.00219266	0.0313964	0.0144974	0.00858404	0.0187272	0.012266	0.00715711	0.0156522	0.00233499	0.00938449	0.00131083	0.000213546	0.0012448	0.00591257	0.0261907	0.00324775	0.0153175	0.00205672	0.01434	0.00098566	0.0023016	0.000416555	0.0174073	0.0104594	0.00485518	0.000435736	0.0145334	0.00599227	0.0318226	0.00107319	0.00283063	0.0172784	0.00566527	0.0166221	0.00567042	0.0138021	0.00197273	0.0114773	0.00554778	0.00197958	0.0158589	0.0022642	0.0183714	0.010242	0.00200887	0.00700283	0.0116119	0.0113144	0.00728837	0.0161711	0.0579841	0.00458817	0.00711507	0.000434988	2.726647
72	-2138.19	-2308.613	170.4233	0.0129324	0.0186281	0.00631017	0.0371911	0.081565	0.0360879	0.110053	0.00200974	0.0176171	0.0135948	0.013728	0.00835931	0.0322922	0.0428532	0.0207519	0.000800476	0.0153701	0.00739355	0.0468221	0.0927226	0.0400554	0.021821	0.0137121	0.00123537	0.0185763	0.00719705	0.0239998	0.041517	0.00880459	0.0372034	0.000785292	0.0868264	3.30251e-05	0.00592632	0.0496832	0.0392252	0.0237103	0.0215893	0.0490514	0.0169072	0.0277972	0.0196151	0.0157458	0.00631227	0.0610352	0.0459624	0.0270095	0.0445924	0.0498734	0.00401738	0.0757591	0.00352032	0.0119403	0.00335162	0.00105925	0.00291539	0.0359711	0.0202625	0.00410571	0.0402517	0.00342623	0.0316573	0.00471385	0.00686799	0.0024401	0.0272689	0.0221262	0.0101604	0.00361076	0.0687916	0.0219879	0.0386928	0.00271432	0.00564839	0.0649891	0.0465819	0.0196134	0.0074532	0.0344735	0.0061092	0.0129061	0.029894	0.0104666	0.0449584	0.0067644	0.0456538	0.0271889	0.0151013	0.020343	0.00842438	0.0198199	0.0390258	0.0621375	0.0934288	0.00936369	0.00258582	0.00469698	0.8920784	0.0051562	0.00742709	0.00251589	0.0148283	0.0325203	0.0143884	0.0438784	0.000801293	0.00702402	0.00542032	0.00547341	0.00333289	0.012875	0.0170858	0.00827386	0.000319153	0.0061281	0.00294784	0.0186681	0.0369689	0.0159702	0.00870011	0.00546706	0.000492546	0.00740644	0.00286949	0.00956882	0.016553	0.00351042	0.0148331	0.000313099	0.034618	1.31672e-05	0.00236285	0.0198089	0.0156393	0.00945338	0.00860775	0.019557	0.00674096	0.0110829	0.00782061	0.00627792	0.00251673	0.024335	0.0183254	0.0107688	0.0177792	0.0198847	0.00160175	0.0302055	0.00140357	0.00476065	0.0013363	0.000422327	0.00116238	0.0143418	0.00807873	0.00163696	0.0160485	0.00136605	0.0126219	0.00187943	0.0027383	0.000972877	0.0108722	0.00882181	0.00405099	0.00143963	0.0274275	0.00876667	0.015427	0.00108221	0.00225204	0.0259114	0.0185724	0.00781995	0.00297162	0.0137447	0.00243576	0.00514571	0.0119189	0.00417307	0.0179251	0.00269699	0.0182024	0.0108403	0.00602094	0.00811085	0.00335883	0.00790227	0.0155598	0.0247745	0.0372504	0.00373334	0.00103098	0.0018727	2.508126
108	-2142.735	-2313.12	170.3854	0.0390863	0.0117574	0.0110903	0.092908	0.0716338	0.0112052	0.0650392	0.00504994	0.0410843	0.0157901	0.00509899	0.0148318	0.0288551	0.0242922	0.0251646	0.00289125	0.0190699	0.0122754	0.074717	0.0658775	0.0267732	0.0154492	0.0343465	0.00649083	0.0145827	0.00773945	0.0164195	0.0280596	0.0130878	0.0288086	0.00192537	0.0681426	4.75534e-05	0.00928217	0.0373755	0.0477691	0.0199431	0.0084763	0.0359877	0.0263566	0.0263317	0.0309703	0.0210405	0.0332501	0.0784332	0.0640558	0.0450749	0.0142784	0.0162236	0.00636087	0.0491791	0.00226227	0.0078771	0.00157348	0.000957262	0.00256173	0.0257189	0.0221061	0.00803078	0.0236713	0.001958	0.0507966	0.0114413	0.0110313	0.0109035	0.0271111	0.0129041	0.016684	0.00483327	0.0616593	0.0117737	0.0560137	0.00581887	0.0102025	0.0591767	0.0243997	0.020684	0.000799929	0.0357277	0.00877676	0.0165794	0.0388274	0.00460799	0.048329	0.00827556	0.0149604	0.0289616	0.00884852	0.0432689	0.00961232	0.0207004	0.030513	0.0380478	0.115606	0.0156082	0.00238497	0.00338426	1.013595	0.0159149	0.00478731	0.00451569	0.0378298	0.0291675	0.00456247	0.0264823	0.00205621	0.0167285	0.00642933	0.00207618	0.00603913	0.0117491	0.00989115	0.0102464	0.00117724	0.00776477	0.00499823	0.0304228	0.0268236	0.0109014	0.00629053	0.013985	0.0026429	0.00593768	0.0031513	0.00668558	0.0114251	0.00532902	0.0117301	0.000783961	0.0277459	1.93625e-05	0.00377946	0.0152183	0.0194503	0.0081203	0.00345133	0.0146533	0.0107317	0.0107216	0.0126103	0.00856715	0.0135386	0.031936	0.0260819	0.0183533	0.0058138	0.00660583	0.00258998	0.0200245	0.00092114	0.00320735	0.000640681	0.000389773	0.00104307	0.0104721	0.00900105	0.00326993	0.00963833	0.000797247	0.0206831	0.00465861	0.00449167	0.00443963	0.0110389	0.00525423	0.0067933	0.00196798	0.0251061	0.00479394	0.0228074	0.00236929	0.00415419	0.0240952	0.00993491	0.008422	0.000325711	0.0145474	0.00357367	0.00675072	0.0158095	0.00187626	0.0196783	0.0033696	0.00609149	0.0117924	0.00360289	0.017618	0.00391389	0.00842867	0.0124241	0.0154921	0.0470717	0.00635525	0.0009711	0.00137798	2.45595
144	-2146.91	-2316.696	169.7857	0.0141002	0.0287781	0.00255334	0.0697396	0.0589935	0.0467053	0.0939486	0.00578698	0.0479702	0.0121189	0.00584704	0.00590646	0.0863278	0.0411512	0.0218108	0.0176777	0.0168242	0.0391109	0.0581982	0.0847755	0.0191052	0.0256275	0.0385964	0.0122835	0.0140147	0.0135072	0.0269509	0.0374103	0.0243514	0.0316846	0.00741666	0.117451	0.00644464	0.012381	0.0585369	0.0231684	0.0451694	0.0332958	0.027719	0.0184565	0.0146141	0.0157639	0.0123064	0.0321428	0.0845954	0.0381103	0.0238352	0.0406013	0.0429629	0.00817582	0.0238751	0.029199	0.0375041	0.0141818	0.000365191	0.0230678	0.0181735	0.0650214	0.0198358	0.00890207	0.00674966	0.0273688	0.00261621	0.0317615	0.0385379	0.0174012	0.0290699	0.0364248	0.00162356	0.0806572	0.018147	0.0288262	0.0398547	0.0515758	0.0297051	0.0161113	0.00450591	0.00140147	0.000986515	0.00212196	0.0233485	0.0410458	0.0649718	0.017161	0.00196061	0.0441846	0.0087994	0.00929961	0.0269651	0.00529527	0.121904	0.0253613	0.0193075	0.0180088	0.000340425	0.0425459	0.0574986	0.893493	0.00486453	0.00992836	0.000880895	0.02406	0.0203526	0.0161132	0.032412	0.00199649	0.0165496	0.00418099	0.00201721	0.00203771	0.0297829	0.014197	0.00752466	0.00609876	0.00580429	0.0134932	0.0200782	0.0292473	0.00659124	0.00884143	0.0133156	0.00423778	0.00483503	0.00465996	0.00929798	0.0129064	0.00840116	0.0109311	0.00255873	0.0405203	0.00222338	0.00427141	0.0201951	0.00799303	0.0155833	0.011487	0.00956297	0.00636743	0.00504181	0.00543849	0.00424566	0.0110892	0.0291852	0.013148	0.00822307	0.0140073	0.0148221	0.00282064	0.00823683	0.0100736	0.0129388	0.00489269	0.00012599	0.00795832	0.0062698	0.0224322	0.00684329	0.00307119	0.00232862	0.00944217	0.000902585	0.0109576	0.0132955	0.00600338	0.010029	0.0125665	0.000560124	0.0278265	0.00626066	0.00994496	0.0137498	0.0177935	0.0102482	0.00555834	0.00155452	0.000483503	0.000340345	0.000732071	0.00805516	0.0141607	0.0224151	0.00592048	0.000676403	0.0152436	0.00303577	0.00320834	0.0093029	0.00182685	0.0420565	0.00874959	0.00666104	0.00621297	0.000117446	0.0146782	0.0198368	2.898574
180	-2147.663	-2318.106	170.4422	0.0299494	0.0246923	0.00101277	0.0582114	0.0719542	0.0167087	0.105323	0.00624446	0.0320086	0.0178364	0.00522516	0.0223129	0.0235436	0.0472477	0.0465666	0.0110135	0.0175343	0.00253392	0.0505611	0.103204	0.0159163	0.0251721	0.0207011	0.0102772	0.00971577	0.00370881	0.0168809	0.036456	0.011797	0.0522832	0.00154377	0.0999423	0.00271024	0.00780897	0.0315358	0.0691552	0.0245544	0.0198853	0.0184077	0.0387528	0.0242221	0.0290036	0.00671679	0.0081423	0.0659749	0.0328228	0.0134551	0.0214983	0.0412699	0.00464799	0.0291179	0.00210203	0.00479101	0.0122845	0.000950276	0.00488099	0.0113071	0.0442693	0.000165614	0.0199139	0.00268521	0.0496814	0.00391246	0.0188571	0.00398104	0.0252612	0.0383957	0.0153501	0.00308094	0.0666654	0.044875	0.0641954	0.00788452	0.0290723	0.0398582	0.00595284	0.0128249	0.018103	0.0239156	0.00279978	0.0226619	0.0431515	0.00265027	0.0446997	0.000216045	0.0339553	0.0268924	0.00395676	0.0297731	0.015164	0.0335037	0.0371069	0.0315039	0.0933957	0.0248301	0.0039903	0.00236365	0.8608838	0.0119055	0.0098157	0.000402597	0.0231402	0.0286033	0.00664207	0.0418682	0.0024823	0.0127241	0.00709035	0.00207711	0.00886982	0.00935905	0.0187819	0.0185112	0.00437808	0.00697024	0.00100729	0.0200991	0.0410256	0.00632706	0.0100064	0.00822912	0.00408541	0.00386222	0.00147433	0.0067105	0.014492	0.00468956	0.0207836	0.000613679	0.0397291	0.00107738	0.00310423	0.0125361	0.0274906	0.00976088	0.00790481	0.00731746	0.015405	0.0096288	0.0115295	0.00267006	0.00323673	0.0262264	0.0130477	0.00534866	0.008546	0.0164057	0.00184767	0.011575	0.000835599	0.00190452	0.00488336	0.000377754	0.00194029	0.00449481	0.017598	6.58351e-05	0.00791619	0.00106743	0.0197494	0.00155528	0.00749607	0.00158254	0.0100418	0.0152631	0.00610198	0.00122474	0.0265009	0.0178387	0.025519	0.00313426	0.0115568	0.0158444	0.00236638	0.00509818	0.00719631	0.00950695	0.00111297	0.00900858	0.0171536	0.00105354	0.017769	8.58824e-05	0.0134979	0.0106903	0.00157289	0.0118354	0.00602798	0.0133184	0.0147508	0.0125234	0.0371267	0.00987047	0.00158623	0.000939598	2.515593
216	-2141.508	-2311.849	170.3415	0.0145246	0.0217626	0.000268984	0.0655666	0.0656135	0.0232348	0.0727488	0.000150328	0.0216966	0.0269568	0.00158576	0.0141973	0.0195036	0.0444195	0.0143975	0.0195154	0.0105623	0.00591198	0.0707788	0.104944	0.0200327	0.0338628	0.0251607	0.0179442	0.00383932	0.0170263	0.00859067	0.0246694	0.00227846	0.0401784	0.00115313	0.0907553	0.00124381	0.014255	0.0410815	0.0423684	0.0195364	0.00962254	0.0221056	0.0163283	0.00664536	0.0193868	0.01531	0.0133266	0.0727777	0.0283271	0.0394824	0.0274403	0.0373938	0.0106787	0.0573239	0.00961051	0.00218768	0.000727552	0.0033987	0.00254599	0.00327043	0.0495359	0.00973863	0.0242781	0.00660373	0.0566109	0.00534057	0.0305511	0.00355706	0.0267972	0.0308186	0.043055	0.0175886	0.0452326	0.0291241	0.0962366	0.0142463	0.00287	0.0451552	0.020674	0.00810198	0.0206589	0.0511679	0.00270518	0.0174431	0.032098	0.00641908	0.0595371	0.00507764	0.0297992	0.0230096	0.0137965	0.0251225	0.0167649	0.0204292	0.0331643	0.0718336	0.0723868	0.00685672	0.000573665	0.00143862	0.9925973	0.00581772	0.00871689	0.00010774	0.0262623	0.0262811	0.00930656	0.0291391	6.02128e-05	0.00869044	0.0107974	0.000635166	0.00568665	0.00781203	0.017792	0.00576683	0.00781677	0.00423068	0.00236801	0.02835	0.0420348	0.00802397	0.0135636	0.010078	0.00718743	0.00153781	0.00681978	0.00344094	0.0098812	0.000912625	0.0160932	0.000461881	0.0363515	0.000498202	0.00570976	0.016455	0.0169704	0.0078252	0.00385425	0.00885427	0.00654018	0.00266176	0.00776526	0.00613234	0.00533789	0.0291506	0.0113463	0.0158144	0.010991	0.0149778	0.00427729	0.0229607	0.00384943	0.000876261	0.000291416	0.00136133	0.00101978	0.00130995	0.0198413	0.00390075	0.00972443	0.00264508	0.0226751	0.00213913	0.0122371	0.00142476	0.0107335	0.0123442	0.0172454	0.00704501	0.0181176	0.0116655	0.038547	0.00570629	0.00114956	0.0180866	0.00828084	0.0032452	0.00827481	0.020495	0.00108354	0.00698671	0.0128567	0.00257112	0.0238472	0.00203382	0.0119359	0.00921635	0.00552612	0.0100626	0.00671507	0.00818278	0.0132838	0.0287725	0.0289941	0.00274642	0.000229778	0.000576232	2.496606
252	-2133.26	-2303.513	170.253	0.025365	0.0227871	0.00110911	0.0691374	0.0516953	0.0241084	0.0702994	0.00013938	0.0418193	0.00643821	0.000843898	0.0262858	0.0625216	0.0550058	0.0208439	0.00876693	0.00459615	0.0024664	0.0742406	0.0790193	0.0357069	0.026388	0.0402568	0.00759024	0.00933413	0.00626427	0.00730308	0.0205782	0.0035465	0.0504539	0.00146196	0.0793214	0.00399507	0.0275185	0.0438627	0.0438676	0.00870637	0.00881103	0.0276682	0.0174372	0.0133736	0.00899501	0.0185638	0.0112167	0.0792302	0.0414711	0.0355337	0.0117464	0.0335483	0.0168502	0.0470141	0.0120762	0.00294599	0.0062287	0.00182673	0.0067854	0.0246075	0.037573	0.00374838	0.0785348	0.00508326	0.0285701	0.00392176	0.0150341	0.00519145	0.0258816	0.0283835	0.026159	0.0186206	0.0388687	0.0213338	0.121471	0.017338	0.00224838	0.0664188	0.0329522	0.00981598	0.0413905	0.0191506	0.00130498	0.00729789	0.017303	0.00535275	0.0557555	0.00305788	0.0177782	0.0492589	0.0092063	0.0272437	0.0195598	0.0261482	0.0370888	0.0430655	0.1269	0.00917009	0.00033167	0.019902	0.8936737	0.00970729	0.0087207	0.000424462	0.0264591	0.019784	0.00922638	0.0269038	5.33411e-05	0.0160044	0.00246392	0.000322963	0.0100597	0.0239272	0.0210509	0.00797702	0.00335513	0.00175896	0.000943902	0.0284121	0.030241	0.0136652	0.0100988	0.0154064	0.00290481	0.0035722	0.00239736	0.00279491	0.00787533	0.00135726	0.0193089	0.000559497	0.0303566	0.00152893	0.0105314	0.0167864	0.0167883	0.00333196	0.00337201	0.0105887	0.00667328	0.00511811	0.00344242	0.00710441	0.00429267	0.0303217	0.0158711	0.0135989	0.00449539	0.0128391	0.00644865	0.0179925	0.00462162	0.00112744	0.00238375	0.000699095	0.0025968	0.00941738	0.0143793	0.00143452	0.0300556	0.00194538	0.0109339	0.00150087	0.00575359	0.00198679	0.00990499	0.0108624	0.0100112	0.00712616	0.0148752	0.00816451	0.0464874	0.0066353	0.000860461	0.0254187	0.0126109	0.00375661	0.0158403	0.00732902	0.000499419	0.00279293	0.0066219	0.00204852	0.0213378	0.00117026	0.00680376	0.0188515	0.00352328	0.0104263	0.0074856	0.010007	0.014194	0.0164813	0.048565	0.00350943	0.000126931	0.00761656	2.612989
288	-2133.884	-2304.274	170.39	0.030717	0.0255185	0.000549411	0.0759009	0.0640346	0.0182106	0.105319	0.000325079	0.0194467	0.00541705	0.000919987	0.00566527	0.0417304	0.0555217	0.0304644	0.00417962	0.0160293	0.00111946	0.0423074	0.0692598	0.0241995	0.014371	0.0260646	0.00517559	0.00980238	0.00250444	0.0177177	0.0300508	0.00354675	0.0357102	0.00841467	0.0718979	0.00724528	0.018466	0.0486548	0.0473105	0.0131171	0.00557012	0.0221094	0.00864391	0.0259449	0.0136553	0.016845	0.0053203	0.08031	0.0471167	0.0221009	0.0347395	0.0228655	0.0100032	0.0632252	0.0286945	0.00988459	0.0363618	0.00618287	0.00066025	0.00875517	0.0447437	0.00252079	0.0548297	0.0112786	0.0361354	0.00663971	0.00209462	0.013823	0.0193497	0.0246811	0.00477647	0.0358337	0.0374654	0.0222949	0.0625601	0.00688644	0.000687243	0.0654896	0.0382469	0.000259887	0.0141615	0.0442064	0.00192954	0.020147	0.0179076	0.00639407	0.0440381	0.00146827	0.0229853	0.0460704	0.00565453	0.019234	0.0168301	0.0308741	0.0376333	0.0532259	0.101345	0.0269027	0.00162851	0.0172479	0.9604349	0.0123542	0.0102634	0.00022097	0.030527	0.0257544	0.0073242	0.0423587	0.000130745	0.00782138	0.00217871	0.000370014	0.00227854	0.0167838	0.0223306	0.0122526	0.00168102	0.0064469	0.000450242	0.0170158	0.027856	0.00973291	0.00577995	0.010483	0.0020816	0.00394247	0.00100727	0.00712596	0.0120863	0.00142648	0.0143625	0.00338434	0.028917	0.00291402	0.00742692	0.0195687	0.019028	0.00527565	0.00224027	0.00889228	0.00347654	0.0104349	0.00549211	0.00677499	0.0021398	0.0323003	0.0189501	0.00888887	0.013972	0.0091964	0.00402324	0.0254289	0.0115408	0.00397553	0.0146245	0.00248672	0.000265549	0.00352129	0.0179957	0.00101385	0.0220523	0.00453622	0.0145335	0.00267046	0.000842448	0.00555953	0.00778237	0.00992661	0.00192107	0.0144121	0.0150684	0.00896689	0.0251614	0.00276969	0.000276406	0.0263396	0.0153827	0.000104525	0.00569569	0.0177796	0.000776053	0.00810303	0.00720233	0.00257166	0.0177119	0.000590531	0.0092446	0.0185293	0.00227422	0.00773584	0.00676899	0.0124174	0.0151359	0.0214072	0.0407604	0.0108201	0.000654977	0.00693704	2.486355
324	-2160.893	-2331.367	170.4749	0.0141753	0.011296	0.00650265	0.0510557	0.0561981	0.016564	0.0755972	0.00266141	0.0209159	0.0118301	0.0024483	0.0362603	0.0499784	0.0536361	0.0127752	0.00216325	0.0116451	0.0216227	0.0589763	0.0822598	0.0248747	0.0166954	0.0144944	0.00600224	0.00740156	0.0178003	0.0253211	0.0428471	0.0171104	0.00838773	0.00826465	0.0769749	0.00427841	0.0125012	0.0400379	0.0494699	0.0120956	0.0174935	0.0151803	0.0262981	0.0334437	0.0139761	0.0195343	0.011466	0.0474419	0.0339591	0.0110553	0.0282364	0.0198852	0.00652696	0.0439527	0.00330539	0.0156436	0.0139568	0.00312557	0.0011984	0.00181887	0.0307285	0.00452062	0.0466855	0.0372908	0.0431332	0.00207781	0.0035871	0.0156124	0.0266429	0.0242385	0.0187249	0.0300288	0.0693974	0.0309435	0.0703761	0.00903002	0.00138931	0.0295332	0.0419689	0.000369755	0.00116271	0.0251416	0.00247389	0.00676486	0.0134595	0.00434936	0.0513496	8.26214e-05	0.0186677	0.0826712	0.00481669	0.0157125	0.0142372	0.0894441	0.0241601	0.0260223	0.101154	0.0149853	0.0033975	0.035663	0.9770515	0.00585123	0.00466275	0.00268415	0.0210747	0.0231973	0.00683723	0.0312048	0.00109857	0.00863362	0.00488319	0.0010106	0.0149674	0.02063	0.0221398	0.00527332	0.00089294	0.00480683	0.00892535	0.0243441	0.033955	0.0102677	0.00689147	0.00598295	0.00247759	0.0030552	0.00734756	0.010452	0.0176863	0.00706277	0.00346227	0.00341146	0.0317735	0.00176603	0.00516021	0.0165267	0.0204201	0.00499281	0.00722094	0.00626609	0.0108553	0.0138048	0.00576902	0.0080633	0.0047329	0.0195829	0.0140176	0.00456337	0.0116553	0.00820818	0.00269418	0.0181427	0.00136439	0.00645734	0.00576107	0.00129017	0.000494672	0.00075079	0.012684	0.00186601	0.0192707	0.0153928	0.0178044	0.000857672	0.00148068	0.00644445	0.0109976	0.0100051	0.0077292	0.0123952	0.0286457	0.0127728	0.0290497	0.00372739	0.000573475	0.0121906	0.0173238	0.000152627	0.000479942	0.0103779	0.00102116	0.00279238	0.00555578	0.00179532	0.021196	3.41043e-05	0.00770561	0.0341248	0.00198822	0.00648576	0.00587681	0.0369205	0.00997272	0.0107414	0.0417542	0.00618561	0.00140241	0.0147209	2.422613
