Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
678	-2159.223	-2329.107	169.8842	1.252447	2.620523
684	-2148.902	-2319.086	170.184	0.9927054	2.594508
690	-2147.673	-2317.811	170.1383	0.8545609	2.707425
696	-2154.407	-2324.738	170.3307	0.9051328	2.557752
702	-2147.331	-2317.152	169.8204	1.030402	2.794605
708	-2151.856	-2321.976	170.1202	1.030402	2.61066
714	-2151.96	-2322.118	170.1576	1.096999	2.546228
720	-2142.755	-2312.701	169.9466	1.096999	2.676742
726	-2145.197	-2315.389	170.1923	0.9361582	2.624348
732	-2145.848	-2316.31	170.4613	0.8923371	2.484192
738	-2155.458	-2325.297	169.8392	1.047357	2.772819
744	-2162.439	-2332.706	170.2669	0.9413761	2.57491
750	-2153.18	-2323.279	170.0986	0.9328869	2.68405
756	-2152.107	-2322.54	170.4323	0.8305978	2.540371
762	-2142.12	-2312.29	170.1707	0.9379977	2.636538
768	-2139.465	-2309.914	170.4484	0.9505062	2.455997
774	-2140.64	-2311.07	170.4301	0.9553892	2.46441
780	-2144.608	-2314.949	170.3405	1.044993	2.46441
786	-2146.632	-2316.566	169.9335	1.132905	2.662807
792	-2148.606	-2318.848	170.2416	1.164288	2.45198
798	-2138.743	-2309.08	170.3366	0.9319093	2.537482
804	-2149.869	-2319.906	170.0367	1.101801	2.618228
810	-2140.051	-2310.233	170.1821	0.8780065	2.666279
816	-2154.73	-2324.791	170.0606	1.145717	2.576439
822	-2147.698	-2318.244	170.5459	0.9565493	2.390742
828	-2142.887	-2313.156	170.269	0.9765923	2.551751
834	-2147.93	-2318.281	170.3512	0.8941832	2.551751
840	-2151.695	-2321.623	169.9283	0.9805289	2.759241
846	-2148.084	-2318.592	170.5079	1.07284	2.341127
852	-2148.236	-2318.349	170.1131	0.9063168	2.691399
858	-2137.934	-2308.336	170.4012	0.8811946	2.528684
864	-2142.59	-2312.977	170.3872	0.8811946	2.537363
870	-2148.585	-2318.862	170.2774	0.9689891	2.551296
876	-2148.543	-2318.535	169.9923	0.9689891	2.727173
882	-2150.342	-2320.802	170.4602	1.07358	2.370968
888	-2140.838	-2311.025	170.1871	1.07358	2.542407
894	-2144.053	-2314.065	170.012	0.8877758	2.764583
900	-2135.502	-2306.128	170.6256	0.8877758	2.383689
906	-2138.331	-2308.802	170.4703	1.043294	2.383689
912	-2135.97	-2306.251	170.2815	1.015572	2.519702
918	-2145.392	-2315.732	170.3399	0.8747092	2.57077
924	-2146.441	-2316.624	170.183	0.9697761	2.609327
930	-2148.079	-2318.23	170.1501	1.002679	2.609327
936	-2150.59	-2320.964	170.3745	1.002679	2.469588
942	-2156.78	-2327.104	170.3241	0.9459939	2.53649
948	-2158.358	-2328.81	170.452	0.9218392	2.471681
954	-2153.826	-2323.857	170.0307	0.8657963	2.766459
960	-2152.521	-2323.001	170.4798	0.924844	2.452313
966	-2148.32	-2318.884	170.5635	0.8403614	2.452313
972	-2141.371	-2311.782	170.4109	0.9938187	2.452313
978	-2145.338	-2315.515	170.1769	0.9762469	2.609092
984	-2144.055	-2314.391	170.336	0.9308437	2.538497
990	-2152.555	-2322.358	169.8031	1.211698	2.695104
996	-2150.84	-2320.936	170.0955	0.9179365	2.695104
1002	-2162.087	-2332.91	170.8225	0.8267491	2.296769
1008	-2153.126	-2323.296	170.1704	0.996205	2.60078
1014	-2154.519	-2325.006	170.487	1.026326	2.383897
1020	-2149.542	-2320	170.4573	0.9497942	2.450827
1026	-2146.157	-2316.508	170.3506	0.8852925	2.557612
1032	-2160.34	-2330.912	170.572	1.006739	2.342419
1038	-2149.082	-2319.632	170.5506	1.006739	2.355983
1044	-2158.503	-2328.284	169.7812	1.073332	2.792392
1050	-2148.976	-2319.666	170.6899	0.9231788	2.320491
1056	-2151.527	-2321.854	170.3267	1.074898	2.454313
1062	-2149.121	-2319.041	169.9207	1.074898	2.706192
1068	-2150.851	-2321.248	170.3969	0.9627423	2.480596
1074	-2147.393	-2317.489	170.0958	1.005455	2.641181
1080	-2151.825	-2322.271	170.446	0.8486358	2.520816
1086	-2147.004	-2317.246	170.2416	0.9720631	2.571579
1092	-2142.379	-2312.682	170.3029	0.9106498	2.571579
1098	-2142.345	-2312.64	170.2942	1.031876	2.501594
1104	-2153.546	-2323.615	170.0686	0.9658495	2.682247
1110	-2140.42	-2310.88	170.4606	0.9442032	2.452251
1116	-2136.456	-2306.783	170.3279	0.9938794	2.504302
1122	-2154.059	-2324.04	169.9807	1.001236	2.714503
1128	-2149.329	-2319.885	170.5558	0.9954777	2.359836
1134	-2145.016	-2315.567	170.5505	0.999932	2.360347
1140	-2138.259	-2308.496	170.2373	1.045336	2.528746
1146	-2158.748	-2329.246	170.4984	0.9206589	2.443235
1152	-2160.203	-2330.468	170.2645	0.8317744	2.643601
1158	-2151.332	-2321.492	170.1606	0.9365914	2.643601
1164	-2146.33	-2316.687	170.3568	0.8501189	2.575387
1170	-2158.396	-2329.009	170.6131	0.8125482	2.438318
1176	-2152.372	-2322.956	170.5843	0.8125482	2.456372
1182	-2156.731	-2326.67	169.9387	1.014829	2.73192
1188	-2154.884	-2324.929	170.0452	1.021115	2.662677
1194	-2147.273	-2317.41	170.1375	0.9287219	2.662677
1200	-2153.367	-2323.662	170.2951	0.9695398	2.539924
1206	-2146.235	-2316.404	170.1693	1.095465	2.539924
1212	-2157.264	-2327.739	170.475	1.095465	2.347759
1218	-2152.036	-2322.616	170.5808	0.9895348	2.347759
1224	-2148.091	-2318.447	170.3566	0.9482401	2.514823
1230	-2144.953	-2315.222	170.2689	0.9878195	2.544853
1236	-2143.767	-2313.95	170.1832	1.073547	2.544853
1242	-2148.78	-2318.717	169.9361	1.072181	2.698387
1248	-2145.015	-2314.89	169.8748	1.133776	2.698387
1254	-2146.089	-2316.281	170.1917	1.11476	2.51396
1260	-2146.818	-2317.137	170.3189	0.9569474	2.532952
1266	-2161.481	-2331.576	170.0952	1.039152	2.620712
1272	-2148.05	-2318.209	170.1587	1.075151	2.55911
1278	-2151.87	-2321.841	169.9714	1.016733	2.710732
1284	-2147.819	-2317.666	169.8467	1.002307	2.795725
1290	-2152.193	-2322.131	169.9375	0.8948259	2.805747
1296	-2143.736	-2314.205	170.469	1.022868	2.397442
1302	-2143.978	-2314.466	170.4881	1.014062	2.390915
1308	-2146.601	-2316.879	170.2787	0.9402319	2.56831
1314	-2152.297	-2322.501	170.2043	0.8558549	2.666078
1320	-2160.91	-2330.757	169.8468	0.9547479	2.82455
1326	-2154.278	-2324.416	170.1378	0.9694689	2.637428
1332	-2140.802	-2311.041	170.2384	0.9942023	2.559848
1338	-2146.097	-2316.166	170.0695	1.002066	2.659439
1344	-2138.757	-2309.317	170.5598	0.9646528	2.376822
1350	-2147.049	-2317.4	170.3511	1.032796	2.465396
1356	-2143.779	-2314.229	170.4498	1.030245	2.40493
1362	-2150.209	-2320.94	170.7307	0.8503299	2.340501
1368	-2141.521	-2311.762	170.2405	0.8761654	2.631395
1374	-2132.983	-2303.602	170.619	0.9467756	2.350632
1380	-2136.452	-2306.368	169.9161	1.124022	2.678979
1386	-2146.28	-2316.283	170.0023	1.142239	2.614646
1392	-2137.379	-2307.747	170.3681	1.003376	2.473157
1398	-2132.599	-2302.999	170.4007	1.028395	2.437026
1404	-2140.501	-2310.787	170.2858	0.9166365	2.578532
1410	-2144.439	-2314.46	170.0204	1.065053	2.650892
1416	-2158.461	-2328.314	169.8531	0.9210186	2.841156
1422	-2151.252	-2321.577	170.3255	0.9927861	2.506474
1428	-2144.921	-2314.973	170.0517	0.9927861	2.676126
1434	-2145.444	-2315.684	170.2396	0.9932714	2.559686
1440	-2149.066	-2319.268	170.202	1.03091	2.559686
1446	-2148.399	-2318.859	170.46	0.9630802	2.440809
1452	-2147.292	-2317.609	170.3165	0.9527468	2.537012
1458	-2138.963	-2309.308	170.3451	0.9240892	2.537012
1464	-2155.047	-2325.45	170.4028	0.9742793	2.469701
1470	-2157.209	-2327.359	170.1497	1.003951	2.608784
1476	-2152.532	-2322.824	170.2918	0.9074922	2.580433
1482	-2147.56	-2317.607	170.0477	0.8927851	2.739757
1488	-2151.344	-2321.352	170.008	1.058337	2.662691
1494	-2158.155	-2328.513	170.3573	0.9166271	2.534054
1500	-2156.81	-2326.999	170.1888	0.878223	2.662004
1506	-2148.71	-2318.412	169.7018	1.051637	2.853808
1512	-2148.231	-2318.714	170.4826	1.020369	2.390416
1518	-2147.121	-2317.138	170.0167	0.9281529	2.737195
1524	-2156.719	-2326.719	169.9999	1.011081	2.696717
1530	-2143.26	-2313.382	170.1212	0.9894461	2.635343
1536	-2143.033	-2313.06	170.0269	0.9894461	2.693373
1542	-2141.006	-2311.284	170.2784	0.9790229	2.54441
1548	-2137.639	-2307.713	170.074	0.9872428	2.665813
1554	-2145.671	-2315.784	170.1129	0.9677604	2.653873
1560	-2151.393	-2321.693	170.3	0.912477	2.572248
1566	-2147.082	-2317.776	170.6944	0.8607086	2.357049
1572	-2153.837	-2323.821	169.9843	1.155523	2.617636
1578	-2141.555	-2311.961	170.4064	0.9217238	2.500259
1584	-2139.918	-2310.225	170.307	1.02122	2.500259
1590	-2144.081	-2314.192	170.1111	0.9676174	2.655011
1596	-2151.505	-2321.435	169.9305	0.9578368	2.771705
1602	-2144.068	-2313.905	169.8374	0.967979	2.822227
1608	-2162.613	-2333.114	170.5004	0.9715404	2.40999
1614	-2158.08	-2328.196	170.1164	0.9995221	2.632126
1620	-2152.193	-2322.877	170.6841	0.8879407	2.34648
1626	-2141.294	-2311.51	170.216	0.9449321	2.604237
1632	-2142.534	-2312.95	170.4162	1.086738	2.390524
1638	-2141.659	-2311.93	170.271	0.8995722	2.5982
1644	-2155.947	-2325.918	169.9711	1.120969	2.646957
1650	-2151.728	-2321.945	170.2172	0.8887251	2.638097
1656	-2156.651	-2326.662	170.0119	0.957982	2.721865
1662	-2149.99	-2320.017	170.0275	0.9424297	2.721865
1668	-2153.849	-2323.843	169.9938	0.9761367	2.721865
1674	-2149.683	-2320.316	170.6332	0.9475946	2.34108
1680	-2146.265	-2316.198	169.934	0.9475946	2.775867
1686	-2148.14	-2318.357	170.2175	1.029454	2.550933
1692	-2146.719	-2316.881	170.1616	0.9963489	2.606102
1698	-2149.937	-2319.692	169.755	0.9963489	2.855064
1704	-2141.749	-2312.029	170.2809	0.9918051	2.534906
1710	-2136.177	-2306.42	170.2426	0.9918051	2.558749
1716	-2147.888	-2317.895	170.0069	1.170701	2.594376
1722	-2156.428	-2326.383	169.9555	1.179939	2.620517
1728	-2152.107	-2322.538	170.4307	0.9252052	2.482916
1734	-2145.364	-2315.509	170.1448	0.922565	2.661975
1740	-2142.724	-2312.699	169.9745	0.9090455	2.774568
1746	-2138.622	-2308.858	170.2361	0.9468119	2.590635
1752	-2148.313	-2318.532	170.2186	0.9643831	2.590635
1758	-2144.62	-2314.913	170.2927	1.041667	2.496393
1764	-2145.124	-2315.463	170.3389	0.9546592	2.521864
1770	-2145.413	-2315.717	170.3038	0.8809728	2.58932
1776	-2146.513	-2316.936	170.4235	0.8032893	2.562434
1782	-2143.413	-2313.606	170.1923	1.049257	2.554321
1788	-2162.71	-2332.926	170.2157	0.8318303	2.673599
1794	-2152.141	-2322.422	170.2812	1.09247	2.471866
1800	-2150.552	-2320.566	170.014	0.8724586	2.772627
1806	-2138.356	-2308.831	170.4751	0.9861391	2.416764
1812	-2146.47	-2316.457	169.9862	0.9861391	2.720392
1818	-2137.021	-2307.232	170.2114	0.9027006	2.633116
1824	-2133.667	-2303.913	170.246	0.9968625	2.553478
1830	-2148.312	-2318.277	169.965	0.999893	2.724938
1836	-2150.693	-2320.689	169.9965	0.9282912	2.749412
1842	-2141.883	-2311.986	170.1034	1.172773	2.533144
1848	-2139.039	-2309.012	169.9728	0.967501	2.739978
1854	-2133.836	-2303.838	170.0025	0.967501	2.721798
1860	-2140.322	-2310.88	170.5582	0.798222	2.481487
1866	-2139.503	-2309.573	170.0703	0.973183	2.67671
1872	-2149.749	-2320.046	170.2971	1.043991	2.492238
1878	-2154.532	-2324.935	170.4029	0.8442335	2.550338
1884	-2145.804	-2315.935	170.1308	1.0313	2.603547
1890	-2133.91	-2304.296	170.3864	1.0313	2.444151
1896	-2140.927	-2310.748	169.821	1.155946	2.717898
1902	-2148.511	-2318.302	169.7911	1.060242	2.794286
1908	-2147.113	-2317.773	170.6601	1.056772	2.254116
1914	-2133.167	-2302.915	169.7479	1.016453	2.847163
1920	-2139.331	-2309.219	169.8877	1.121123	2.698178
1926	-2146.041	-2316.093	170.052	1.023994	2.656744
1932	-2142.097	-2312.592	170.4946	0.9771391	2.41017
1938	-2150.832	-2321.094	170.2619	1.085293	2.488437
1944	-2147.336	-2317.537	170.2016	1.019729	2.56684
1950	-2148.991	-2319.218	170.2269	1.047982	2.533566
1956	-2147.57	-2318.118	170.5479	0.955884	2.389904
1962	-2153.568	-2323.887	170.3185	0.927266	2.551622
1968	-2149.529	-2320.061	170.531	0.9374882	2.412142
1974	-2161.198	-2331.39	170.1918	0.9718807	2.602591
1980	-2150.476	-2320.675	170.1996	0.9052336	2.638857
1986	-2149.099	-2319.302	170.2035	0.9052336	2.63645
1992	-2148.694	-2318.955	170.2614	1.011751	2.53459
1998	-2146.109	-2316.317	170.2083	1.072585	2.529837
2004	-2139.674	-2310.135	170.4614	0.9213928	2.466044
2010	-2152.763	-2322.917	170.1537	1.07765	2.560647
2016	-2154.368	-2325.044	170.6758	0.8583062	2.370376
2022	-2155.245	-2325.252	170.0073	0.8750798	2.775168
2028	-2139.316	-2309.669	170.3531	0.9487967	2.516693
2034	-2136.404	-2306.758	170.354	0.9499352	2.515424
2040	-2151.515	-2321.783	170.2678	0.897411	2.601492
2046	-2153.028	-2323.152	170.1244	1.002748	2.625149
2052	-2154.012	-2324.251	170.2386	0.9217463	2.604575
2058	-2151.337	-2321.91	170.5721	0.8884976	2.417023
2064	-2146.709	-2317.162	170.4534	0.9361541	2.461851
2070	-2155.322	-2325.936	170.6145	1.04336	2.291945
2076	-2151.377	-2321.47	170.0935	1.020624	2.633235
2082	-2150.904	-2320.797	169.8934	1.141952	2.682001
2088	-2148.659	-2318.974	170.3158	1.186283	2.391528
2094	-2152.605	-2322.293	169.688	0.9140695	2.945148
2100	-2138.581	-2308.508	169.9267	1.011601	2.741225
2106	-2137.857	-2307.942	170.0857	1.049746	2.620035
2112	-2143.334	-2313.389	170.0546	1.035294	2.648161
2118	-2147.803	-2317.917	170.1144	0.9750429	2.648434
2124	-2152.022	-2321.969	169.9475	1.123617	2.659907
2130	-2136.166	-2306.592	170.426	0.9836876	2.449188
2136	-2154.739	-2325.031	170.2921	0.8511877	2.614758
2142	-2145.446	-2315.271	169.8248	1.153002	2.717319
2148	-2155.609	-2325.463	169.8543	1.065905	2.752307
2154	-2154.453	-2324.191	169.7378	0.9744409	2.878727
2160	-2154.657	-2324.923	170.2661	0.8933662	2.60504
2166	-2150.983	-2321.672	170.6896	0.8681477	2.355402
2172	-2154.345	-2324.215	169.8703	1.074987	2.736976
2178	-2136.484	-2306.787	170.303	0.9966927	2.518069
2184	-2136.87	-2306.489	169.6182	0.9758173	2.950063
2190	-2146.018	-2316.412	170.3946	0.9299394	2.502551
2196	-2142.953	-2313.287	170.3345	0.9949147	2.499539
2202	-2154.559	-2324.642	170.083	0.9621627	2.67567
2208	-2151.322	-2321.535	170.213	0.8332756	2.674432
2214	-2142.555	-2312.531	169.9755	1.00148	2.717523
2220	-2135.414	-2305.581	170.1665	0.9383581	2.638922
2226	-2148.491	-2318.578	170.0863	0.9618076	2.673871
2232	-2163.43	-2333.499	170.0694	1.208627	2.532345
2238	-2152.549	-2322.888	170.3389	0.8520162	2.585308
2244	-2150.164	-2320.673	170.5098	0.8851808	2.458282
2250	-2149.806	-2320.27	170.4636	0.931577	2.458282
2256	-2155.159	-2325.177	170.0183	0.9130588	2.745419
2262	-2152.496	-2322.686	170.19	0.9923238	2.591046
2268	-2147.749	-2317.941	170.1924	0.9799799	2.597183
2274	-2155.683	-2326.148	170.4645	0.8352846	2.517413
2280	-2156.531	-2326.779	170.2474	0.8304105	2.654986
2286	-2152.561	-2322.583	170.0215	0.8535225	2.779495
2292	-2147.277	-2317.496	170.2192	0.9721063	2.585446
2298	-2149.359	-2319.242	169.8827	0.9949853	2.778235
2304	-2139.641	-2309.835	170.1942	0.9119924	2.638022
2310	-2150.667	-2320.834	170.1666	0.9396595	2.638022
2316	-2150.481	-2321.21	170.7285	0.9084222	2.305201
2322	-2145.691	-2315.84	170.1484	0.9617401	2.635675
2328	-2145.015	-2315.346	170.3311	0.8622867	2.583856
2334	-2144.822	-2314.939	170.1162	0.9620943	2.655283
2340	-2157.549	-2327.701	170.1517	0.9265274	2.655283
2346	-2147.048	-2317.045	169.9972	0.9594862	2.729949
2352	-2152.601	-2322.707	170.1062	0.983445	2.648299
2358	-2149.64	-2320.04	170.3994	0.9687779	2.475223
2364	-2149.474	-2319.435	169.9619	0.8765165	2.801909
2370	-2143.92	-2314.015	170.0958	1.173102	2.537708
2376	-2152.527	-2322.348	169.8208	0.8456444	2.905983
2382	-2139.555	-2309.839	170.2842	0.9781507	2.541312
2388	-2160.322	-2330.214	169.8914	0.989937	2.776016
2394	-2155.237	-2325.443	170.2063	0.9553926	2.603826
2400	-2147.662	-2317.843	170.1811	0.9397148	2.629038
2406	-2155.789	-2326.114	170.3257	0.8042324	2.622467
2412	-2163.395	-2333.746	170.3512	0.9710199	2.504036
2418	-2152.309	-2322.221	169.9125	0.9846063	2.76639
2424	-2159.415	-2330.226	170.8105	0.8617455	2.282408
2430	-2156.293	-2326.944	170.6509	0.8557878	2.387681
2436	-2152.491	-2322.945	170.4542	1.011124	2.414223
2442	-2142.421	-2312.669	170.2481	1.004378	2.547485
2448	-2146.34	-2316.201	169.8609	1.1188	2.716017
2454	-2134.471	-2304.367	169.8961	1.056085	2.732721
2460	-2151.626	-2321.948	170.322	0.8944718	2.569711
2466	-2138.804	-2309.049	170.2454	0.9713361	2.569711
2472	-2156.646	-2326.742	170.0963	1.075178	2.597827
2478	-2150.439	-2320.644	170.2045	0.9669017	2.597827
2484	-2147.663	-2318.026	170.363	0.9199283	2.528452
2490	-2142.176	-2312.163	169.9869	0.9558136	2.738533
2496	-2137.677	-2307.89	170.2135	0.9558136	2.599063
2502	-2144.939	-2315.515	170.576	0.9802235	2.356664
2508	-2152.233	-2322.629	170.396	1.138284	2.370842
2514	-2151.058	-2321.332	170.2741	1.055644	2.499297
2520	-2141.574	-2311.98	170.4061	0.9236023	2.499297
2526	-2138.831	-2309.045	170.214	1.026185	2.555117
2532	-2145.066	-2315.28	170.2144	1.025783	2.555117
2538	-2157.836	-2328.045	170.2091	1.197731	2.451651
2544	-2145.677	-2316.049	170.3718	0.9420055	2.509272
2550	-2141.73	-2312.073	170.3425	0.9712472	2.509272
2556	-2150.547	-2320.824	170.2772	0.9712472	2.549996
2562	-2141.67	-2311.725	170.0559	0.9740769	2.685035
2568	-2139.86	-2309.925	170.0645	0.8601754	2.749231
2574	-2140.334	-2310.458	170.1243	0.9711797	2.644738
2580	-2146.321	-2316.518	170.1965	1.087276	2.528079
2586	-2144.167	-2314.732	170.5651	0.9080021	2.409182
2592	-2147.599	-2318.171	170.5719	0.8527039	2.439434
2598	-2144.649	-2314.664	170.0154	0.9337374	2.734538
2604	-2137.838	-2308.035	170.1976	1.002011	2.580329
2610	-2138.456	-2308.233	169.7776	1.06576	2.79916
2616	-2147.813	-2317.946	170.1331	0.8501385	2.713284
2622	-2156.039	-2326.767	170.7278	0.9501471	2.279081
2628	-2154.78	-2324.928	170.1475	0.9316117	2.654762
2634	-2143.449	-2313.632	170.1828	0.8961473	2.654762
2640	-2147.117	-2317.221	170.1036	0.9755708	2.654762
2646	-2141.174	-2311.209	170.0351	1.089591	2.626765
2652	-2145.923	-2316.332	170.409	0.9856314	2.458681
2658	-2149.391	-2319.195	169.8036	1.030963	2.804496
2664	-2148.358	-2318.612	170.2541	1.048391	2.516321
2670	-2157.822	-2327.971	170.1486	1.01215	2.604402
2676	-2153.749	-2324.253	170.5041	0.8205185	2.501748
2682	-2142.037	-2311.935	169.8983	0.9477986	2.797496
2688	-2138.689	-2308.949	170.2603	1.090014	2.486493
2694	-2137.434	-2307.817	170.3832	0.8854221	2.537245
2700	-2132.88	-2303.028	170.1481	0.8644429	2.695417
2706	-2133.408	-2303.363	169.9556	1.011969	2.723328
2712	-2134.527	-2304.723	170.1963	1.011969	2.57495
2718	-2133.237	-2303.486	170.2494	0.9588837	2.57495
2724	-2140.871	-2311.035	170.1641	1.059271	2.565626
2730	-2161.476	-2331.943	170.4669	1.017276	2.402288
2736	-2154.102	-2324.291	170.1892	1.107445	2.520099
2742	-2150.807	-2320.763	169.9561	1.090063	2.67515
2748	-2145.802	-2316.041	170.2393	1.037094	2.532594
2754	-2154.009	-2324.187	170.1772	1.066592	2.552887
2760	-2160.935	-2331.342	170.4074	1.103447	2.38552
2766	-2160.653	-2330.299	169.6453	1.037377	2.896634
