Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2148.414	-2318.82	170.4054	0.9463857	2.485518
6	-2144.553	-2314.641	170.0881	1.0745	2.60328
12	-2159.321	-2329.698	170.377	1.107542	2.402168
18	-2156.166	-2326.393	170.2273	0.995271	2.566098
24	-2144.32	-2314.446	170.1262	1.016441	2.615579
30	-2144.911	-2315.009	170.0975	1.045165	2.615579
36	-2140.907	-2310.925	170.0175	0.9445642	2.726647
42	-2134.027	-2304.29	170.2627	1.015968	2.531171
48	-2138.057	-2308.062	170.0051	1.10187	2.637734
54	-2141.728	-2311.839	170.1107	1.073144	2.590162
60	-2136.06	-2306.094	170.034	0.9627822	2.705414
66	-2141.185	-2311.357	170.1729	1.200003	2.472974
72	-2138.19	-2308.613	170.4233	0.8920784	2.508126
78	-2135.552	-2305.712	170.1593	1.103176	2.541341
84	-2145.818	-2316.201	170.3823	0.9635563	2.489249
90	-2140.37	-2310.78	170.4096	0.9361651	2.489249
96	-2146.812	-2317.391	170.5791	0.961615	2.366505
102	-2155.434	-2325.95	170.5165	1.134223	2.296697
108	-2142.735	-2313.12	170.3854	1.013595	2.45595
114	-2155.342	-2325.411	170.069	1.040713	2.63592
120	-2148.327	-2318.621	170.2941	1.011204	2.514573
126	-2150.183	-2320.515	170.3315	0.9737623	2.514573
132	-2152.531	-2323.367	170.836	0.9960555	2.179779
138	-2143.842	-2313.728	169.8855	0.9175544	2.823605
144	-2146.91	-2316.696	169.7857	0.893493	2.898574
150	-2154.951	-2325.047	170.0953	1.132654	2.562919
156	-2141.06	-2310.836	169.7761	0.9568506	2.866198
162	-2134.922	-2304.937	170.0149	1.082693	2.643451
168	-2137.894	-2308.353	170.4596	0.9047279	2.477534
174	-2137.294	-2307.386	170.0917	0.9748437	2.662569
180	-2147.663	-2318.106	170.4422	0.8608838	2.515593
186	-2148.678	-2318.712	170.0332	0.8427276	2.778804
192	-2141.535	-2311.771	170.2361	0.925013	2.604155
198	-2145.262	-2315.254	169.9914	0.9399648	2.745416
204	-2136.608	-2306.88	170.2716	0.9505279	2.566357
210	-2129.605	-2299.927	170.3222	0.9921653	2.508925
216	-2141.508	-2311.849	170.3415	0.9925973	2.496606
222	-2139.751	-2309.995	170.2436	1.09061	2.496606
228	-2136.611	-2306.964	170.353	0.981102	2.496606
234	-2145.983	-2316.233	170.2498	1.117582	2.475899
240	-2133.598	-2303.833	170.2348	1.093498	2.500287
246	-2137.426	-2307.857	170.4313	0.8967074	2.500287
252	-2133.26	-2303.513	170.253	0.8936737	2.612989
258	-2142.774	-2312.687	169.913	1.009325	2.750988
264	-2141.144	-2311.355	170.2104	0.9213011	2.622287
270	-2147.599	-2318.487	170.888	0.7164034	2.322406
276	-2136.998	-2307.496	170.4981	0.9953307	2.396451
282	-2136.498	-2306.715	170.2179	0.9268087	2.614253
288	-2133.884	-2304.274	170.39	0.9604349	2.486355
294	-2143.815	-2314.134	170.3182	0.970523	2.524902
300	-2146.037	-2316.567	170.5299	0.9327339	2.415881
306	-2140.499	-2310.851	170.3528	0.9479196	2.517395
312	-2144.1	-2314.069	169.9685	0.9368538	2.761298
318	-2162.957	-2333.158	170.2012	0.9092564	2.63538
324	-2160.893	-2331.367	170.4749	0.9770515	2.422613
330	-2161.886	-2332.022	170.1358	0.9121969	2.67387
336	-2152.846	-2323.233	170.387	1.158281	2.363995
342	-2146.416	-2316.821	170.4047	0.9496275	2.483933
348	-2151.694	-2322.025	170.3309	0.966552	2.519435
354	-2143.923	-2314.394	170.4702	1.00374	2.408753
360	-2148.74	-2318.716	169.9759	1.01616	2.708297
366	-2145.295	-2315.266	169.9711	0.8978789	2.783422
372	-2141.423	-2311.524	170.1016	0.8978789	2.703613
378	-2139.648	-2309.789	170.1411	0.9046154	2.675227
384	-2135.907	-2306.454	170.5472	0.8539286	2.454171
390	-2134.244	-2304.449	170.2048	1.083475	2.525221
396	-2128.677	-2299.019	170.3428	0.9453777	2.525221
402	-2142.569	-2312.756	170.1867	0.9730395	2.604992
408	-2150.87	-2320.992	170.1219	1.10571	2.563047
414	-2138.188	-2308.889	170.7014	0.9561306	2.292175
420	-2151.275	-2321.687	170.4116	0.9523626	2.477909
426	-2142.594	-2313.005	170.4116	0.9523626	2.477909
432	-2153.451	-2323.911	170.4597	0.9407457	2.45498
438	-2146.837	-2316.985	170.1481	0.9802867	2.62443
444	-2147.743	-2318.439	170.6966	1.010442	2.260446
450	-2147.056	-2317.284	170.2283	1.018323	2.551157
456	-2151.169	-2321.389	170.2198	1.018928	2.556021
462	-2142.725	-2312.992	170.2663	0.9852516	2.548039
468	-2143.752	-2314.07	170.3183	1.069161	2.46318
474	-2147.775	-2318.109	170.3349	0.9215188	2.544981
480	-2142.702	-2312.752	170.0497	0.960732	2.697007
486	-2144.927	-2314.963	170.0355	0.9679908	2.70126
492	-2152.912	-2322.912	169.9994	1.154284	2.609098
498	-2144.062	-2314.576	170.5143	0.8771605	2.460417
504	-2146.377	-2316.261	169.8844	1.057898	2.738778
510	-2142.66	-2312.692	170.0319	0.8884003	2.752042
516	-2153.201	-2322.977	169.7767	0.9157643	2.890591
522	-2146.853	-2317.522	170.6692	0.8792837	2.361358
528	-2145.937	-2315.882	169.9445	0.9752044	2.752588
534	-2146.394	-2316.584	170.1898	0.9354026	2.62633
540	-2158.731	-2328.643	169.912	0.8838751	2.827827
546	-2136.723	-2306.703	169.9803	1.07212	2.671285
552	-2142.754	-2313.176	170.422	0.9807765	2.453528
558	-2141.634	-2311.737	170.103	0.9440165	2.674512
