Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2151.047	-2321.165	170.1187	0.0391509	0.0116814	0.000398695	0.0671376	0.0680452	0.0293572	0.116375	0.00618497	0.047612	0.027681	0.0065073	0.0165009	0.0299908	0.0493345	0.0184507	0.00335464	0.0152453	0.0138546	0.0507168	0.0860532	0.0152014	0.0700339	0.0458814	0.00366298	0.0205805	0.0077206	0.0153269	0.0636475	0.0254822	0.0188223	0.00355698	0.0777248	0.00525322	0.00639259	0.0339956	0.0286684	0.0231492	0.0144915	0.0330141	0.00517596	0.00266001	0.0162638	0.0303246	0.0275068	0.0773822	0.0556475	0.0345271	0.0459851	0.0192771	0.00997017	0.0200942	0.0660654	0.0466885	0.0281115	0.00417398	0.0649596	0.0501628	0.0132132	0.0271046	0.102245	0.0286525	0.019458	0.00384931	0.00184566	0.110004	0.0293634	0.00702657	0.0320345	0.00799723	0.0137789	0.0565078	0.00166301	0.042081	0.0269632	0.00242044	0.00678291	0.0276535	0.00208137	0.0364071	0.00976567	0.0244282	0.013156	0.0132916	0.0031331	0.0130881	0.0162887	0.0212164	0.00529718	0.0207899	0.0069107	0.0131237	0.00500669	0.0166752	0.00359615	0.0281164	0.0154234	0.00868556	0.9546333	0.0147276	0.00439425	0.000149979	0.0252554	0.0255969	0.0110434	0.0437772	0.00232663	0.0179104	0.0104129	0.00244788	0.00620724	0.0112818	0.0185584	0.0069407	0.00126193	0.00573489	0.00521173	0.0190784	0.032371	0.00571837	0.026345	0.0172594	0.00137792	0.00774186	0.00290429	0.0057656	0.0239426	0.00958575	0.00708047	0.00133805	0.0292381	0.00197613	0.00240473	0.0127883	0.0107843	0.00870815	0.00545133	0.0124191	0.00194707	0.00100063	0.00611802	0.0114074	0.0103473	0.0291092	0.0209332	0.0129882	0.0172984	0.00725154	0.00375053	0.00755893	0.0248521	0.017563	0.0105748	0.00157014	0.0244362	0.01887	0.00497047	0.0101961	0.0384621	0.0107784	0.00731959	0.00144801	0.000694289	0.0413805	0.0110458	0.00264322	0.0120506	0.00300835	0.00518329	0.0212568	0.000625581	0.0158298	0.0101429	0.000910506	0.00255156	0.0104026	0.000782959	0.0136954	0.0036736	0.00918925	0.00494894	0.00499997	0.00117859	0.00492341	0.00612739	0.00798108	0.00199266	0.00782062	0.00259963	0.0049368	0.00188339	0.00627279	0.00135278	0.0105767	0.0058019	0.00326729	2.65834
36	-2154.002	-2324.188	170.1859	0.0118568	0.0350864	0.000318382	0.0527601	0.07832	0.0461938	0.111192	0.00129369	0.0284537	0.00624094	0.0176341	0.0183441	0.0385249	0.0554648	0.0250737	0.01518	0.0218608	0.00195369	0.0827204	0.118408	0.0248757	0.0182653	0.0149289	0.0186054	0.00902409	0.0148219	0.0215094	0.0166639	0.0302655	0.0335194	0.00555359	0.0714432	0.00792386	0.0101832	0.0404127	0.051367	0.00820296	0.00948197	0.0291046	0.0220959	0.00928717	0.021575	0.0138319	0.0357993	0.0574295	0.0487187	0.0292206	0.00726924	0.0464638	0.0208684	0.029473	0.0461977	0.0243376	0.0433012	0.00397467	0.0163581	0.0424077	0.0153299	0.0103298	0.104389	0.024394	0.00359528	0.0115748	0.00404317	0.0504688	0.086577	0.00978797	0.0234809	0.00205327	0.00325214	0.0330965	0.00287803	0.0468717	0.00832994	0.000924827	0.0260205	0.0268273	0.0205405	0.0304655	0.0239091	0.0518913	0.00571845	0.00509526	0.0294326	0.045201	0.00866469	0.0375727	0.00586555	0.010814	0.00944013	0.0115759	0.0168354	0.00966131	0.00729489	0.0094213	0.0230006	0.0113819	0.9986777	0.00457852	0.0135487	0.000122944	0.0203735	0.0302435	0.0178379	0.0429372	0.000499562	0.0109875	0.00240996	0.00680947	0.00708362	0.0148765	0.0214179	0.00968227	0.0058618	0.00844159	0.000754422	0.0319427	0.0457235	0.0096058	0.0070532	0.00576485	0.00718453	0.00348468	0.00572352	0.00830593	0.00643479	0.0116871	0.0129436	0.00214453	0.027588	0.00305982	0.00393226	0.0156055	0.0198355	0.00316759	0.00366149	0.0112388	0.00853238	0.00358627	0.00833125	0.00534122	0.013824	0.0221765	0.0188129	0.0112836	0.00280703	0.0179421	0.00805841	0.0113811	0.0178393	0.00939801	0.0167209	0.00153483	0.00631672	0.0163758	0.00591968	0.00398888	0.0403101	0.00941982	0.00138833	0.00446966	0.00156128	0.0194887	0.0334319	0.00377965	0.00906722	0.000792877	0.00125582	0.0127803	0.00111136	0.0180996	0.00321663	0.000357124	0.0100479	0.0103594	0.00793178	0.0117643	0.00923255	0.020038	0.0022082	0.00196755	0.0113655	0.0174545	0.00334589	0.0145088	0.002265	0.00417584	0.00364533	0.00447007	0.00650102	0.00373074	0.00281694	0.00363806	0.00888175	0.00439514	2.58965
72	-2140.657	-2310.978	170.3208	0.0319941	0.022682	0.000563939	0.0935304	0.063322	0.0242328	0.0616824	0.00834188	0.0173524	0.00156185	0.0113907	0.0179586	0.0408889	0.0620762	0.0204511	0.0132589	0.0238647	0.00319842	0.0281881	0.0791852	0.0274436	0.012106	0.0393206	0.0124741	0.0139421	0.00528681	0.00561288	0.0419539	0.00995433	0.0258744	0.00513789	0.0711162	0.00750479	0.00844481	0.0401146	0.0565674	0.0187759	0.00928261	0.0272808	0.00730416	0.0150695	0.0242215	0.0126897	0.0188618	0.0933869	0.0438678	0.0214571	0.0268614	0.0392075	0.00697303	0.0174394	0.0405669	0.020531	0.0285076	0.00759727	0.0229132	0.0396393	0.00238567	0.0115343	0.0989111	0.0176966	0.0191289	0.00930744	0.00254986	0.0878768	0.0681808	0.0101867	0.0336788	0.00432891	0.00193044	0.0438725	0.0150635	0.0531409	0.00630821	0.00366213	0.00771789	0.0682575	0.0192237	0.0396617	0.0181793	0.0250397	0.0176069	0.00119673	0.0226674	0.0202811	0.0227622	0.054878	0.000542741	0.0265019	0.00541804	0.0051695	0.00948339	0.0221363	0.00674186	0.00547522	0.0186696	0.0197708	1.042821	0.0129106	0.00915285	0.000227566	0.0377422	0.0255523	0.00977864	0.0248906	0.00336619	0.0070022	0.000630251	0.00459649	0.0072468	0.0164998	0.0250495	0.00825262	0.00535034	0.00963007	0.00129065	0.0113747	0.0319535	0.0110743	0.00488511	0.015867	0.00503364	0.00562604	0.00213338	0.00226496	0.0169296	0.00401686	0.0104411	0.00207328	0.0286974	0.0030284	0.00340772	0.0161874	0.0228266	0.00757662	0.0037458	0.0110086	0.00294744	0.00608097	0.00977407	0.00512065	0.00761128	0.0376843	0.0177019	0.00865856	0.0108394	0.0158214	0.00281382	0.00703729	0.0163699	0.00828485	0.0115036	0.00306572	0.00924613	0.0159956	0.000962684	0.00465443	0.0399135	0.00714107	0.00771908	0.00375582	0.00102894	0.0354608	0.0275129	0.00411063	0.0135904	0.00174684	0.000778989	0.0177038	0.00607857	0.0214439	0.00254554	0.00147778	0.00311439	0.0275439	0.00775732	0.0160046	0.00733588	0.0101043	0.00710488	0.000482914	0.00914693	0.00818399	0.00918522	0.0221448	0.000219012	0.0106943	0.00218633	0.00208604	0.00382682	0.00893263	0.00272054	0.00220941	0.00753373	0.00797808	2.478139
108	-2152.482	-2322.635	170.1532	0.040869	0.0347934	0.000418091	0.0658456	0.0420342	0.0317372	0.077904	0.00562178	0.0231886	0.022086	0.00224161	0.0239501	0.0183866	0.0714212	0.00914477	0.00731971	0.0249366	0.00795251	0.03407	0.121822	0.0306247	0.0307798	0.0366886	0.00473736	0.0109913	0.0198821	0.0158974	0.0296321	0.0104824	0.0335934	0.0114376	0.0962787	0.00435068	0.00775861	0.0506739	0.0456137	0.0126314	0.0107481	0.0214011	0.0137837	0.0405639	0.0223152	0.0135124	0.0181151	0.0566283	0.0338981	0.0406516	0.0187279	0.0173568	0.00651322	0.0397656	0.0582222	0.0568517	0.0291823	0.00826143	0.0243045	0.0688675	0.00582094	0.0249163	0.0719524	0.0321115	0.0146456	0.0304296	0.00464305	0.0605884	0.0292091	0.016386	0.0344588	0.0129657	0.00508343	0.0526641	0.0109924	0.0363636	0.000589402	0.0078685	0.0166107	0.0304539	0.0310898	0.0308505	0.0316549	0.0360287	0.0212877	0.00113008	0.0152301	0.0225188	0.0353154	0.0293904	0.00212241	0.00560513	0.002506	0.000248174	0.0353314	0.0235275	0.00242481	0.0073505	0.0354373	0.050776	0.9563605	0.0155039	0.0131991	0.000158605	0.0249789	0.0159459	0.0120397	0.0295533	0.00213266	0.00879674	0.00837847	0.00085037	0.0090856	0.00697506	0.027094	0.00346912	0.00277678	0.00945984	0.00301683	0.0129247	0.046214	0.0116177	0.0116765	0.0139181	0.00179715	0.00416963	0.0075424	0.00603076	0.0112411	0.00397655	0.0127439	0.00433891	0.0365239	0.00165046	0.00294328	0.0192234	0.0173038	0.00479181	0.00407734	0.00811863	0.00522895	0.0153882	0.0084654	0.00512599	0.00687206	0.0214823	0.0128595	0.0154214	0.00710455	0.00658439	0.00247083	0.0150853	0.0220869	0.021567	0.0110705	0.00313402	0.00922006	0.0261253	0.00220821	0.00945213	0.0272956	0.0121817	0.00555589	0.0115436	0.00176137	0.0229846	0.0110806	0.00621611	0.0130722	0.00491861	0.00192843	0.0199784	0.00417005	0.0137947	0.000223593	0.00298496	0.00630137	0.0115529	0.0117941	0.0117033	0.0120085	0.0136677	0.00807563	0.000428702	0.00577764	0.00854263	0.0133971	0.0111494	0.000805147	0.00212634	0.000950664	9.41461e-05	0.0134032	0.00892529	0.000919867	0.00278846	0.0134433	0.0192622	2.636046
144	-2153.611	-2323.696	170.0847	0.0183638	0.018646	0.00164227	0.0580154	0.0941713	0.0202516	0.0950296	0.00533791	0.0309146	0.00372814	0.00995908	0.01081	0.02567	0.0523607	0.0268749	0.00308128	0.0267537	0.00247237	0.0800265	0.0846085	0.0214728	0.021364	0.0233009	0.0115745	0.0156537	0.00373285	0.0153172	0.021808	0.00513427	0.0222102	0.00323993	0.0685886	0.0120898	0.0128596	0.0377855	0.0334276	0.00562881	0.00690996	0.0218793	0.0218504	0.0220412	0.025877	0.0186792	0.0217624	0.0938392	0.0316832	0.051246	0.0144391	0.06032	0.00680951	0.062035	0.0033996	0.0309061	0.0122485	0.0304272	0.00311489	0.0268257	0.0779458	0.0123018	0.0100722	0.00527876	0.0632215	0.0437709	0.00385762	0.0169396	0.0286913	0.0369785	0.041149	0.0163946	0.00729617	0.0245085	0.0119553	0.000326883	0.00743423	0.104555	0.017138	0.00382666	0.0345385	0.0182167	0.0240731	0.0233315	0.0122402	0.00340619	0.0251004	0.0304977	0.00127895	0.125175	0.00773769	0.0331148	0.0255398	0.00380084	0.0137159	0.0277979	0.0396016	0.013323	0.0195456	0.0300209	1.057521	0.00702007	0.00712796	0.000627804	0.022178	0.0359996	0.00774172	0.0363277	0.00204057	0.011818	0.00142519	0.00380714	0.00413242	0.00981306	0.0200163	0.0102737	0.0011779	0.0102273	0.000945134	0.0305924	0.0323439	0.00820857	0.00816699	0.00890741	0.00442466	0.00598406	0.00142699	0.00585544	0.00833672	0.00196272	0.00849047	0.00123856	0.0262199	0.00462167	0.00491595	0.0144445	0.0127786	0.00215177	0.00264153	0.00836399	0.00835292	0.00842586	0.00989221	0.00714063	0.00831927	0.0358727	0.0121118	0.0195902	0.00551973	0.023059	0.00260313	0.0237146	0.00129959	0.0118147	0.00468233	0.0116316	0.00119076	0.0102549	0.0297969	0.00470269	0.00385037	0.00201795	0.0241682	0.0167327	0.00147468	0.00647565	0.010968	0.0141361	0.0157303	0.00626729	0.00278917	0.00936907	0.00457025	0.00012496	0.00284194	0.039969	0.00655149	0.00146285	0.0132033	0.00696385	0.0092026	0.00891911	0.00467915	0.00130211	0.00959531	0.0116586	0.000488914	0.0478518	0.00295795	0.0126591	0.00976332	0.00145298	0.0052433	0.0106265	0.0151388	0.00509308	0.00747185	0.0114763	2.615898
180	-2146.252	-2315.976	169.7242	0.0445116	0.0078103	0.00326521	0.0642621	0.0750317	0.0206755	0.110467	0.00367112	0.0274851	0.0401591	0.00215	0.00950934	0.0608484	0.0598134	0.00830915	0.000162021	0.0218776	0.00630683	0.0683832	0.076857	0.0304148	0.0105713	0.0253456	0.00595833	0.00677801	0.00121251	0.0159894	0.0409584	0.0172369	0.0237546	0.00522497	0.0796	0.00385782	0.0117809	0.0527839	0.0324648	0.0225369	0.0153098	0.0560348	0.0121733	0.0474998	0.017768	0.01511	0.0283758	0.065234	0.0574008	0.0440432	0.0156957	0.0565195	0.00705843	0.0399119	0.0149034	0.0532555	0.0112249	0.0368404	0.00183042	0.00405469	0.0729457	0.0303127	0.0169975	0.0120212	0.0259977	0.0481909	0.0254037	0.0151367	0.0172311	0.0210243	0.00386116	0.0162373	0.0222579	0.0303234	0.007822	0.0225237	0.00857191	0.140249	0.024018	0.0192701	0.0209647	0.0226656	0.0204593	0.0214389	0.00595381	0.00795601	0.0618438	0.062839	0.00545695	0.0742473	0.00787757	0.0448341	0.0080075	0.0146644	0.0256115	0.0320918	0.070313	0.00890903	0.012949	0.00165189	1.102497	0.0158438	0.00278006	0.00116224	0.022874	0.0267074	0.00735938	0.0393206	0.00130673	0.00978327	0.0142945	0.000765287	0.00338483	0.0216589	0.0212904	0.00295762	5.76709e-05	0.00778729	0.0022449	0.0243408	0.0273571	0.0108261	0.00376283	0.00902172	0.00212085	0.00241262	0.000431591	0.0056914	0.0145791	0.00613543	0.00845539	0.00185982	0.0283334	0.00137318	0.00419339	0.0187883	0.0115558	0.00802196	0.00544948	0.0199454	0.00433307	0.0169075	0.00632447	0.00537837	0.0101003	0.0232199	0.0204317	0.0156771	0.00558685	0.020118	0.00251243	0.0142065	0.00530484	0.0189562	0.00399547	0.0131133	0.000651535	0.00144326	0.0259649	0.0107898	0.00605022	0.00427892	0.00925382	0.0171534	0.00904239	0.00538787	0.00613337	0.00748354	0.00137437	0.00577962	0.00792266	0.0107935	0.00278423	0.00801725	0.00305115	0.0499215	0.00854914	0.00685915	0.00746235	0.00806776	0.00728243	0.00763114	0.00211925	0.00283193	0.0220132	0.0223674	0.00194239	0.0264282	0.00280401	0.0159586	0.00285025	0.00521976	0.00911634	0.011423	0.0250278	0.00317115	0.00460918	0.000587987	2.809401
216	-2151.692	-2322.223	170.5312	0.0225978	0.016013	0.00254876	0.0338738	0.0692767	0.0138551	0.09112	0.00912495	0.0216157	0.00713922	0.000463555	0.00968684	0.0325151	0.0361256	0.0288038	0.000456088	0.0277837	0.00271044	0.0515348	0.0900022	0.0192859	0.0260155	0.012164	0.00648531	0.0292579	0.00780651	0.026876	0.0278263	0.0106338	0.038649	0.00564415	0.0770401	0.00164463	0.018568	0.0436069	0.0361681	0.0327145	0.00998801	0.0323557	0.0174158	0.0247204	0.0212331	0.00765812	0.0163742	0.0930893	0.036954	0.0270562	0.0319069	0.00851035	0.00465318	0.0245366	0.00999413	0.0542863	0.0197877	0.0157156	0.0138786	0.0138536	0.0721815	0.00437846	0.0088765	0.004065	0.0444156	0.0269034	0.0358597	0.0168907	0.0210802	0.0255927	0.00705329	0.0173411	0.0188472	0.0256768	0.0327946	0.0335321	0.00152662	0.0908512	0.0029192	0.0288427	0.0198992	0.0229	0.0145491	0.0367218	0.0046414	0.00752703	0.0523672	0.0456347	0.00410077	0.068907	0.0488789	0.0292812	0.00275344	0.0099769	0.0201595	0.0147841	0.0420534	0.0263654	0.0212658	0.00183857	0.818861	0.00909064	0.00644168	0.00102531	0.0136267	0.0278686	0.00557362	0.0366557	0.00367078	0.00869554	0.00287196	0.000186479	0.00389681	0.0130802	0.0145326	0.0115872	0.000183475	0.0111768	0.00109035	0.0207314	0.036206	0.00775831	0.0104655	0.00489334	0.00260891	0.0117698	0.0031404	0.0108117	0.011194	0.00427777	0.0155477	0.00227052	0.0309916	0.000661601	0.00746953	0.0175422	0.0145497	0.0131604	0.00401797	0.013016	0.007006	0.00994449	0.00854162	0.0030807	0.00658699	0.0374479	0.0148658	0.0108842	0.0128355	0.00342354	0.00187188	0.00987058	0.00402043	0.0218383	0.00796019	0.00632206	0.00558307	0.005573	0.0290371	0.00176136	0.00357083	0.00163527	0.0178675	0.0108227	0.0144256	0.00679479	0.00848011	0.0102954	0.00283739	0.00697598	0.00758185	0.0103292	0.0131926	0.0134893	0.000614128	0.0365475	0.00117433	0.0116028	0.00800504	0.00921219	0.0058528	0.0147724	0.00186714	0.00302797	0.0210662	0.0183579	0.00164965	0.0277198	0.019663	0.0117792	0.00110765	0.0040135	0.00810975	0.00594734	0.0169172	0.0106062	0.00855477	0.000739618	2.485835
252	-2150.676	-2320.676	170.0004	0.0127394	0.0128743	0.00122469	0.0507756	0.0390364	0.0384803	0.0746831	0.00694417	0.0338089	0.0129229	0.001605	0.0135325	0.0618532	0.0590688	0.0281131	0.00399756	0.0418944	0.00764466	0.028215	0.0683345	0.0276841	0.0275299	0.0332987	0.00834655	0.00854613	0.0117423	0.0156734	0.045957	0.0316692	0.0456527	0.0260538	0.0819023	0.0027633	0.00186997	0.0336342	0.0534403	0.0333886	0.0146647	0.026813	0.00680098	0.0290386	0.0224242	0.0129351	0.00875918	0.0736851	0.0242789	0.0459887	0.0330758	0.0447816	0.00273106	0.0521471	0.0227772	0.03089	0.010398	0.029978	0.00578091	0.0111562	0.0824471	0.00964584	0.00844592	0.033207	0.0407946	0.0394784	0.00812443	0.0287319	0.0208404	0.0183821	0.0277532	0.00533044	0.0109439	0.0317256	0.0190575	0.00990212	0.00979033	0.107136	0.0294207	0.0205112	0.00621788	0.0203898	0.00464743	0.0385774	0.00418674	0.0257549	0.0366051	0.0268057	0.0184066	0.0539535	0.0180288	0.035273	0.0116489	0.0146943	0.0328283	0.0890735	0.0618466	0.00897576	0.0152348	0.000182258	1.036165	0.00475172	0.00480203	0.000456804	0.018939	0.0145604	0.0143529	0.0278564	0.00259014	0.0126105	0.00482015	0.000598654	0.00504755	0.0230709	0.0220323	0.010486	0.00149107	0.0156264	0.00285142	0.010524	0.0254884	0.010326	0.0102685	0.0124202	0.00311322	0.00318766	0.0043798	0.0058461	0.0171417	0.0118124	0.0170282	0.00971794	0.0305491	0.0010307	0.000697489	0.0125454	0.0199329	0.0124538	0.00546987	0.0100011	0.00253673	0.0108312	0.00836412	0.00482473	0.00326712	0.0274841	0.00905589	0.0171535	0.0123371	0.0167033	0.00101867	0.0194506	0.00849577	0.0115218	0.00387839	0.0111816	0.00215625	0.00416121	0.0307523	0.00359784	0.00315028	0.012386	0.0152162	0.0147252	0.00303037	0.0107168	0.00777335	0.00685644	0.0103518	0.00198823	0.00408201	0.0118335	0.00710835	0.00369344	0.00365174	0.0399612	0.0109738	0.00765057	0.00231923	0.0076053	0.00173347	0.0143892	0.00156163	0.00960644	0.0136535	0.00999838	0.00686557	0.0201243	0.00672462	0.0131566	0.00434496	0.00548088	0.0122448	0.0332239	0.0230684	0.00334791	0.00568251	6.79811e-05	2.681005
288	-2143.441	-2313.734	170.2935	0.0209284	0.00809842	0.000681394	0.0512492	0.0645151	0.0120651	0.13941	0.0105341	0.0191364	0.0144372	0.000751335	0.00247934	0.0367888	0.081536	0.0221291	0.00437903	0.0245733	0.0147308	0.0588995	0.110999	0.0221553	0.0231311	0.0311543	0.00808519	0.0196501	0.0103122	0.0232412	0.0356616	0.0172934	0.033523	0.0167263	0.10331	0.00240108	0.0187793	0.0259782	0.0310936	0.0067861	0.00910045	0.0241251	0.0128648	0.0139302	0.0121441	0.018321	0.00135047	0.0822968	0.0190352	0.027314	0.0275977	0.0494908	0.00909415	0.0440922	0.027449	0.0231682	0.00228043	0.036999	0.0024945	0.00252595	0.0568419	0.0151713	0.010084	0.0269311	0.0257981	0.0234918	0.0471979	0.0123269	0.0144715	0.0173242	0.00176719	0.0177904	0.0127754	0.00820982	0.0448055	0.00279069	0.00534932	0.118217	0.00245298	0.00970962	0.00202701	0.0351078	0.0154569	0.0336174	0.00628344	0.0370526	0.0598337	0.0459591	0.0100297	0.0621339	0.00278804	0.034024	0.00533465	0.00472366	0.0491998	0.0206178	0.0444088	0.0022965	0.0078796	0.000948781	0.9926963	0.00828354	0.00320538	0.000269698	0.0202846	0.0255353	0.00477542	0.055179	0.00416941	0.00757425	0.00571429	0.000297381	0.000981331	0.0145611	0.0322722	0.00875878	0.00173323	0.00972618	0.00583051	0.0233126	0.0439337	0.00876915	0.00915537	0.012331	0.00320014	0.00777758	0.00408161	0.00919895	0.014115	0.00684477	0.0132685	0.00662032	0.0408906	0.000950357	0.00743292	0.0102823	0.0123069	0.00268596	0.00360199	0.0095488	0.00509191	0.00551362	0.00480669	0.0072515	0.00053452	0.0325734	0.00753421	0.010811	0.0109233	0.0195886	0.00359949	0.0174518	0.0108644	0.00917003	0.000902603	0.0146443	0.00098733	0.000999781	0.0224982	0.00600483	0.0039913	0.0106594	0.010211	0.00929813	0.0186811	0.00487904	0.00572787	0.00685696	0.000699461	0.00704149	0.00505655	0.00324947	0.0177342	0.00110457	0.00211728	0.0467905	0.000970897	0.0038431	0.000802298	0.0138958	0.00611791	0.0133059	0.00248701	0.0146655	0.0236824	0.0181908	0.00396977	0.0245928	0.00110351	0.0134668	0.00211147	0.00186964	0.0194734	0.00816061	0.0175772	0.000908962	0.00311877	0.000375531	2.526507
324	-2135.951	-2305.996	170.045	0.0143381	0.0103848	0.00404151	0.0660404	0.0712138	0.0265992	0.077182	0.00875666	0.0117238	0.0165102	0.00350365	0.00119467	0.0369007	0.0534913	0.0152275	0.00851313	0.0145146	0.00202853	0.0805984	0.0896015	0.029411	0.023627	0.0205696	0.0115248	0.00200629	0.0186349	0.0061053	0.024361	0.0169747	0.0231604	0.00322586	0.107355	0.00395627	0.00802418	0.0276186	0.0378592	0.0170616	0.00448274	0.0277484	0.0161705	0.0104357	0.0328212	0.0270453	0.00835963	0.0945209	0.0506872	0.0331439	0.029916	0.0447966	0.00177453	0.0958274	0.028135	0.0488087	0.00394964	0.0487328	0.00305127	0.00616242	0.0957556	0.000391411	0.0102958	0.021804	0.0398588	0.0590502	0.0196463	0.00791929	0.0288867	0.0315614	0.0144924	0.0134108	0.0235473	0.0328641	0.0189111	0.0103453	0.00191547	0.0734415	0.00716073	0.00577831	0.0030285	0.0238379	0.0283351	0.0379573	0.003331	0.0200399	0.0447242	0.047516	0.0106996	0.0868652	0.00482064	0.0791778	0.00597775	0.00828631	0.0283858	0.0266597	0.0649831	0.00450447	0.00971502	0.00344186	1.009903	0.00537062	0.00388983	0.00151383	0.0247367	0.0266745	0.00996323	0.02891	0.00327998	0.00439137	0.00618421	0.00131236	0.000447488	0.0138219	0.0200362	0.00570374	0.00318876	0.00543671	0.000759825	0.0301897	0.033562	0.0110164	0.00884994	0.00770474	0.00431685	0.000751494	0.00698006	0.00228686	0.0091249	0.00635821	0.00867516	0.00120831	0.0402118	0.0014819	0.00300561	0.0103451	0.0141809	0.00639077	0.00167909	0.0103937	0.00605696	0.00390888	0.0122938	0.0101303	0.00313126	0.0354046	0.0189859	0.0124147	0.0112056	0.0167794	0.000664683	0.035894	0.0105385	0.0182822	0.00147942	0.0182538	0.00114291	0.00230825	0.0358671	0.00014661	0.00385647	0.0081671	0.0149299	0.0221184	0.0073589	0.00296632	0.0108201	0.0118219	0.0054284	0.00502329	0.00882009	0.0123099	0.00708353	0.00387505	0.000717477	0.0275089	0.00268219	0.00216438	0.00113438	0.00892895	0.0106135	0.0142176	0.00124769	0.00750634	0.0167523	0.017798	0.00400772	0.032537	0.00180566	0.0296576	0.00223908	0.0031038	0.0106324	0.00998589	0.0243407	0.00168724	0.00363895	0.00128921	2.669733
