Iteration	Posterior	Likelihood	Prior	tree_length
0	-278.0431	-451.0542	173.0112	1.285723
6	-267.8121	-440.8232	173.0112	1.285723
12	-264.6417	-437.8059	173.1642	1.156025
18	-264.862	-438.0391	173.1771	1.144625
24	-255.2305	-427.8861	172.6557	1.56023
30	-256.8554	-430.1058	173.2504	1.077991
36	-255.9025	-429.1612	173.2587	1.070263
42	-250.7752	-423.3588	172.5836	1.61283
48	-251.2973	-424.5776	173.2802	1.049834
54	-246.287	-419.6626	173.3756	0.9546261
60	-264.631	-437.8949	173.2639	1.065309
66	-254.1242	-426.7712	172.6469	1.566641
72	-266.3532	-439.3427	172.9895	1.303339
78	-259.2601	-431.8632	172.6031	1.598694
84	-267.1709	-439.7968	172.6258	1.582101
90	-276.7331	-449.3789	172.6458	1.567489
96	-276.6333	-449.4985	172.8652	1.401951
102	-266.5568	-439.969	173.4122	0.9153104
108	-259.1203	-432.3137	173.1934	1.130073
114	-260.4821	-432.9768	172.4947	1.676687
120	-253.807	-426.5047	172.6977	1.529183
126	-262.2294	-435.1433	172.9139	1.363814
132	-256.6754	-429.9204	173.245	1.082999
138	-257.0933	-430.4817	173.3884	0.9410685
144	-267.0634	-440.1267	173.0633	1.242579
150	-275.4456	-448.2509	172.8053	1.448155
156	-278.5598	-450.6784	172.1187	1.936838
162	-279.8814	-453.2739	173.3925	0.9366519
168	-272.8485	-445.855	173.0064	1.289592
174	-269.2286	-442.2679	173.0393	1.262584
180	-261.4946	-434.3746	172.88	1.390473
186	-263.9476	-436.8064	172.8588	1.406982
192	-276.5234	-449.1601	172.6367	1.574173
198	-268.8142	-441.4509	172.6367	1.574173
204	-265.4685	-438.5866	173.1181	1.196155
210	-273.5196	-446.4969	172.9773	1.313225
216	-269.9148	-442.668	172.7532	1.487612
222	-276.0128	-448.977	172.9642	1.323772
228	-272.847	-445.9105	173.0635	1.242444
234	-278.2509	-451.1223	172.8714	1.397156
240	-251.0495	-423.9209	172.8714	1.397156
246	-262.2972	-435.2084	172.9112	1.365976
252	-258.1374	-431.1837	173.0463	1.256765
258	-266.6576	-439.4859	172.8283	1.430533
264	-267.3814	-440.2096	172.8283	1.430533
270	-263.4615	-436.7151	173.2536	1.075043
276	-271.2766	-444.5137	173.2371	1.090338
282	-261.8221	-435.0592	173.2371	1.090338
288	-263.2025	-435.7534	172.5509	1.636472
294	-264.8656	-437.5954	172.7298	1.505231
300	-261.6927	-434.75	173.0573	1.247617
306	-255.4805	-428.5026	173.0221	1.27675
312	-267.0442	-440.2237	173.1795	1.142473
318	-273.5159	-446.1123	172.5964	1.603563
324	-272.9507	-445.4015	172.4508	1.707854
330	-268.9304	-442.0143	173.0839	1.225311
336	-264.6535	-437.4794	172.826	1.432305
342	-263.1696	-436.4646	173.2951	1.035613
348	-260.4369	-433.4238	172.987	1.305428
354	-262.419	-435.406	172.987	1.305428
360	-265.862	-438.5049	172.6429	1.569608
366	-274.5666	-447.1995	172.6329	1.576959
372	-262.8252	-436.039	173.2138	1.11172
378	-253.944	-426.9776	173.0336	1.267268
384	-269.6621	-442.306	172.6439	1.568839
390	-279.8038	-452.5942	172.7904	1.459483
396	-278.0326	-450.7186	172.686	1.537803
402	-267.3636	-440.0184	172.6548	1.560827
408	-264.7496	-437.8734	173.1238	1.19124
414	-265.2599	-438.5507	173.2908	1.039734
420	-265.2493	-438.2236	172.9743	1.315648
426	-270.6094	-443.7525	173.1431	1.174562
432	-269.6165	-442.5133	172.8967	1.377354
438	-278.4224	-451.407	172.9846	1.307376
444	-264.1279	-437.2816	173.1537	1.165265
450	-268.464	-441.5047	173.0406	1.261461
456	-266.3308	-439.3714	173.0406	1.261461
462	-270.1012	-443.1419	173.0406	1.261461
468	-273.4722	-446.5664	173.0941	1.216617
474	-276.8234	-449.6164	172.793	1.457514
480	-252.1719	-425.2591	173.0872	1.222509
486	-261.1733	-433.9948	172.8214	1.435786
492	-270.9651	-443.7673	172.8022	1.450502
498	-276.513	-449.322	172.809	1.445323
504	-265.154	-437.7293	172.5753	1.618876
510	-256.0755	-429.1969	173.1215	1.193249
516	-262.6301	-435.4358	172.8057	1.447816
522	-267.5773	-440.1075	172.5302	1.651327
528	-262.4253	-435.3762	172.9509	1.334428
534	-254.1902	-427.427	173.2368	1.090645
540	-258.367	-431.1232	172.7562	1.485386
546	-259.4181	-432.3659	172.9478	1.336897
552	-261.737	-434.2309	172.4939	1.677264
558	-262.9277	-436.062	173.1343	1.18217
564	-268.6923	-441.869	173.1767	1.14496
570	-257.7132	-430.5706	172.8574	1.408069
576	-275.7036	-448.5612	172.8576	1.407922
582	-268.8424	-441.8346	172.9922	1.301201
588	-272.0867	-444.7516	172.6649	1.553444
594	-266.4764	-439.4646	172.9882	1.304441
600	-261.4903	-434.8709	173.3806	0.9493228
606	-261.1286	-434.5009	173.3723	0.9580897
612	-252.9994	-426.0061	173.0068	1.289314
618	-273.8312	-446.5259	172.6948	1.531326
624	-272.3589	-445.546	173.1871	1.135724
630	-258.7825	-431.824	173.0414	1.260809
636	-259.725	-432.6923	172.9673	1.321273
642	-262.3227	-435.3517	173.029	1.271093
648	-260.0709	-432.9358	172.8649	1.402211
654	-259.6594	-432.5549	172.8955	1.378346
660	-254.0217	-427.0012	172.9795	1.311492
666	-264.3131	-437.0824	172.7693	1.475468
672	-269.6733	-442.4426	172.7693	1.475468
678	-265.9333	-438.9848	173.0515	1.252437
684	-253.662	-426.918	173.256	1.072711
690	-262.1385	-434.6943	172.5558	1.632938
696	-255.2645	-428.178	172.9135	1.364147
702	-256.8474	-429.6846	172.8372	1.423627
708	-261.734	-435.1282	173.3942	0.9348508
714	-264.8204	-437.7235	172.9031	1.372349
720	-264.3015	-437.1531	172.8516	1.41254
726	-258.8646	-431.3666	172.502	1.671497
732	-258.475	-431.3396	172.8646	1.402453
738	-261.125	-434.2842	173.1592	1.160468
744	-259.6836	-432.8428	173.1592	1.160468
750	-260.4587	-433.1462	172.6875	1.536732
756	-259.0443	-431.7492	172.705	1.523754
762	-262.3695	-435.3731	173.0036	1.291892
768	-271.6406	-444.3183	172.6777	1.543942
774	-256.4417	-429.1194	172.6777	1.543942
780	-270.6515	-443.1839	172.5325	1.649711
786	-268.6183	-441.6352	173.0169	1.281029
792	-271.7094	-444.4906	172.7811	1.46653
798	-277.6769	-450.458	172.7811	1.46653
804	-283.8408	-456.7221	172.8814	1.389381
810	-279.3788	-452.3231	172.9443	1.339759
816	-262.848	-435.7923	172.9443	1.339759
822	-261.6023	-434.6165	173.0142	1.283226
828	-257.5051	-430.6132	173.1081	1.204675
834	-258.7634	-431.5344	172.7709	1.474244
840	-259.362	-432.3592	172.9972	1.297098
846	-259.2137	-432.1955	172.9818	1.309583
852	-265.4409	-438.0638	172.6229	1.584236
858	-268.302	-441.3391	173.037	1.264449
864	-259.9398	-433.0012	173.0614	1.244182
870	-261.9031	-434.8845	172.9814	1.309888
876	-276.2508	-448.39	172.1393	1.922941
882	-271.3708	-443.426	172.0552	1.979467
888	-266.5132	-439.5172	173.004	1.291611
894	-267.9439	-440.7329	172.789	1.460556
900	-258.4517	-431.5933	173.1416	1.17587
906	-263.7376	-436.121	172.3834	1.755215
912	-260.6496	-433.7956	173.146	1.171957
918	-262.0581	-435.1773	173.1192	1.195226
924	-273.7105	-447.0155	173.3051	1.025887
930	-261.8957	-435.0778	173.182	1.140256
936	-261.3558	-434.6574	173.3016	1.029235
942	-259.4809	-432.7791	173.2983	1.03248
948	-268.6574	-441.5268	172.8694	1.398722
954	-261.497	-434.4868	172.9898	1.303083
960	-276.1697	-449.0518	172.8821	1.388814
966	-281.6368	-454.6991	173.0623	1.243427
972	-262.8809	-435.8755	172.9946	1.299228
978	-264.2741	-437.2369	172.9628	1.324918
984	-266.9881	-439.9635	172.9754	1.314798
990	-259.7223	-432.7105	172.9882	1.304398
996	-262.12	-435.206	173.086	1.223529
