Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.5959	-842.256	172.66	0.00831291	0.0528851	0.00950862	0.0185471	0.0313882	0.00828315	0.0238543	0.0151784	0.00258006	0.00168559	0.0156583	0.0416762	0.00561199	0.0271289	0.0350263	0.00122621	0.00120396	0.00409444	0.0100585	0.00522175	0.0136833	0.025282	0.0577769	0.0473154	0.00124671	0.00231775	0.0618346	0.00402421	0.00452802	0.00438263	0.0137422	0.00851226	0.0128508	0.0055901	0.00338626	0.0266953	0.00188702	0.0304758	0.00261331	0.000978828	0.00399069	0.0444339	0.0487747	0.0239482	0.0260839	0.0352347	0.0183057	0.00055068	0.0102885	0.0337133	0.042942	0.00164216	0.00996234	0.00113743	0.000754926	0.00208927	0.00495574	0.000155301	0.00493272	0.00852224	0.0290825	0.0483181	0.0283757	0.0122336	0.00259051	0.01494	0.0292201	0.0171341	0.0150592	0.035767	0.000757576	0.0179834	0.000161922	0.012533	0.0223972	0.00238826	0.0631987	0.0163673	0.000127647	0.0118963	0.00641393	0.0148503	0.00384993	0.000898179	0.01281	0.00914728	0.00118569	0.042807	0.0161464	0.000496924	0.0018148	0.0173036	0.0342804	0.00937752	0.0235174	0.00875502	0.00213826	0.00533907	0.0339661	0.00610702	0.0119121	0.0201594	0.00531995	0.0153207	0.00974852	0.00165708	0.00108259	0.0100567	0.0267671	0.00360437	0.0174239	0.022496	0.000787547	0.000773257	0.00262971	0.00646018	0.00335373	0.00878827	0.0162377	0.0371079	0.0303889	0.000800714	0.00148861	0.039714	0.0025846	0.00290818	0.0028148	0.00882612	0.0054671	0.0082536	0.00359031	0.00217487	0.0171454	0.00121196	0.0195735	0.00167843	0.000628664	0.00256307	0.0285382	0.0313261	0.015381	0.0167527	0.0226299	0.0117571	0.000353681	0.00660791	0.0216528	0.02758	0.0010547	0.00639843	0.000730525	0.00048486	0.00134186	0.00318288	9.97441e-05	0.0031681	0.00547351	0.0186786	0.0310329	0.0182247	0.00785719	0.00166378	0.00959541	0.0187669	0.0110046	0.00967197	0.0229718	0.000486562	0.0115501	0.000103996	0.00804945	0.0143849	0.00153389	0.0405901	0.0105121	8.1983e-05	0.00764052	0.00411942	0.00953779	0.00247267	0.000576866	0.00822738	0.00587495	0.000761525	0.0274933	0.0103702	0.000319155	0.00116558	0.0111135	0.022017	0.00602283	0.0151043	0.00562302	0.00137333	1.556997
36	-677.4661	-850.7481	173.282	0.0262627	0.024066	0.00825507	0.00473529	0.0185892	0.00161148	0.0346067	0.0118326	0.00411009	0.0167093	0.00872808	0.00981893	0.0186579	0.00345637	0.0131364	8.28487e-06	0.00285717	0.00165818	0.000319048	0.00600701	0.00847323	0.0172023	0.0494793	0.046914	0.000684274	0.00610111	0.0257595	0.0151962	0.00110102	0.00774474	0.0103846	0.00571601	0.00562679	0.0135912	0.0230832	0.0260212	0.00296702	0.0118145	0.0079383	0.00120888	0.0101049	0.0340273	0.0287451	0.0156984	0.00241895	0.0131142	0.00897818	0.00321617	0.0049486	0.0244748	0.00757413	0.00545047	0.0037686	0.00124745	0.000980013	0.00155846	0.000141014	0.00289486	0.00413826	0.00170188	0.000523852	0.0188516	0.00776775	0.00411575	0.000339767	0.00928793	0.0105753	0.000512504	0.0213796	0.0217076	0.000774721	0.00505638	0.00340191	0.00172146	0.00514048	0.000818064	0.0448744	0.0283172	6.84959e-05	0.0224007	0.0055794	0.0123445	0.0142757	0.00359464	0.0134284	0.0217907	0.000129828	0.0497532	0.00780233	0.000455763	0.0040804	0.00332948	0.00903217	0.000255769	0.00476621	0.00448264	0.00779924	0.0250562	0.0229604	0.00787584	0.00451775	0.0177352	0.00153745	0.0330169	0.011289	0.00392127	0.0159417	0.00832712	0.00936786	0.0178008	0.00329759	0.0125329	7.90428e-06	0.00272592	0.00158201	0.000304391	0.00573106	0.00808398	0.0164121	0.0472063	0.0447588	0.000652839	0.00582083	0.0245762	0.0144981	0.00105044	0.00738895	0.00990751	0.00545342	0.00536831	0.0129669	0.0220228	0.0248258	0.00283072	0.0112717	0.00757363	0.00115335	0.00964068	0.0324642	0.0274245	0.0149772	0.00230783	0.0125118	0.00856573	0.00306843	0.00472126	0.0233505	0.00722618	0.00520009	0.00359547	0.00119015	0.000934992	0.00148687	0.000134536	0.00276187	0.00394816	0.0016237	0.000499787	0.0179856	0.00741091	0.00392668	0.000324159	0.00886125	0.0100895	0.00048896	0.0203974	0.0207104	0.000739131	0.00482409	0.00324563	0.00164238	0.00490433	0.000780483	0.0428129	0.0270163	6.53493e-05	0.0213717	0.00532309	0.0117774	0.0136199	0.0034295	0.0128116	0.0207896	0.000123864	0.0474676	0.0074439	0.000434826	0.00389295	0.00317653	0.00861725	0.00024402	0.00454726	0.00427671	0.00744095	1.048151
72	-685.4841	-858.5368	173.0526	0.014481	0.0359112	0.00517348	0.00297912	0.0288642	0.00572763	0.0416519	0.00973598	0.00682551	0.0102158	0.00906542	0.0103896	0.0152086	0.0137024	0.0237014	2.96986e-05	0.00176238	0.00499587	0.00140833	0.000286465	0.00018118	0.0103765	0.0273765	0.0835877	0.00822492	0.00974745	0.0277047	0.0181002	0.0042155	0.00307356	0.0178943	0.0241056	0.00594617	0.0278867	0.00767746	0.0225438	0.0036744	0.0466525	0.0284694	0.0060161	0.00445853	0.0383729	0.0141869	0.00857581	0.00197923	0.0287871	0.00602221	0.00651499	0.00271284	0.0200705	0.0102926	0.00439523	0.00154329	0.00422649	0.00332287	0.00311057	0.0096832	0.0141204	0.0143974	0.00552567	0.0160318	0.00886042	0.0257648	0.0102477	0.00596593	0.00392909	0.00857719	0.00145065	0.0257699	0.0275404	0.0365878	0.00922401	0.00461529	0.00280578	0.00282282	0.000137621	0.0192308	0.0195587	0.0125754	0.0038523	0.00978549	0.0106249	0.018887	0.00218153	0.0101538	0.00327014	0.00181554	0.0698153	0.00366411	0.00383393	0.00100744	0.00374137	0.00569438	0.00154849	0.00479743	0.017229	0.0100336	0.0115709	0.0286945	0.00413382	0.00238044	0.0230636	0.00457661	0.0332816	0.00777944	0.00545386	0.00816284	0.00724363	0.00830175	0.0121523	0.0109487	0.0189384	2.37304e-05	0.00140821	0.0039919	0.00112531	0.000228897	0.00014477	0.00829121	0.021875	0.0667899	0.00657204	0.00778861	0.0221371	0.0144628	0.00336836	0.0024559	0.0142983	0.0192613	0.00475123	0.0222826	0.0061346	0.0180134	0.00293599	0.0372772	0.0227482	0.00480711	0.00356255	0.0306615	0.0113359	0.00685241	0.00158148	0.023002	0.00481199	0.00520574	0.00216767	0.0160371	0.00822418	0.00351197	0.00123315	0.00337714	0.00265511	0.00248547	0.00773726	0.0112828	0.0115041	0.00441524	0.01281	0.00707983	0.0205871	0.00818831	0.00476702	0.0031395	0.00685352	0.00115913	0.0205912	0.0220059	0.0292351	0.00737036	0.00368781	0.00224193	0.00225555	0.000109965	0.0153662	0.0156282	0.0100483	0.00307814	0.007819	0.00848975	0.0150915	0.00174313	0.0081133	0.00261298	0.00145069	0.0557852	0.00292777	0.00306346	0.000804989	0.0029895	0.00455004	0.00123731	0.00383334	0.0137667	0.00801723	1.251501
108	-666.9993	-840.1096	173.1103	0.00159883	0.0334948	0.0233151	0.00112194	0.0152966	0.00586776	0.0346001	0.00947449	0.00905822	0.00243074	0.00868569	0.0244396	0.00371849	0.00813495	0.0289974	0.000126099	0.00126836	0.000981645	0.00206143	0.00352666	0.000577891	0.0200244	0.0252201	0.0797602	0.00331133	0.00769428	0.052413	0.024238	0.00511811	0.00437544	0.0215302	0.0106523	0.014837	0.00660142	0.0119523	0.0159768	0.00552358	0.0526188	0.00774003	0.00332149	0.00409459	0.00919855	0.0165668	0.0233954	0.000288425	0.0212363	0.00497628	0.00290118	0.00584375	0.0338738	0.0132211	0.000872276	0.00253133	0.0054117	0.00974108	0.000536311	0.0116185	0.0231861	0.0218002	0.00128135	0.0152919	0.0160558	0.0219769	0.0172335	0.00111219	0.00242739	0.0145661	6.26584e-05	0.0129551	0.0026509	0.0112336	0.00287579	0.00377474	0.0136828	0.020988	0.000450902	0.0229424	0.0181266	0.0104777	0.0128064	0.00796891	0.0169189	0.0271262	0.000757938	0.0165735	0.012277	0.000723852	0.0324013	0.00286141	0.0201108	0.00046202	0.000302506	0.00166326	0.000493908	0.0136485	0.00917849	0.0134082	0.00132923	0.0278467	0.0193836	0.000932749	0.0127172	0.0048783	0.0287656	0.00787684	0.00753076	0.00202086	0.00722105	0.0203184	0.00309146	0.00676318	0.0241077	0.000104836	0.00105448	0.000816114	0.00171382	0.00293197	0.000480444	0.0166478	0.0209673	0.0663106	0.00275295	0.00639682	0.0435748	0.0201508	0.00425506	0.00363763	0.0178996	0.00885605	0.0123351	0.00548825	0.00993683	0.0132827	0.00459216	0.0437459	0.00643486	0.0027614	0.00340414	0.00764743	0.0137732	0.0194503	0.000239789	0.0176553	0.00413715	0.00241196	0.00485834	0.0281618	0.0109916	0.000725187	0.00210448	0.00449915	0.00809848	0.000445875	0.00965929	0.0192763	0.0181242	0.00106528	0.0127133	0.0133484	0.018271	0.0143275	0.000924645	0.00201807	0.0121099	5.20925e-05	0.0107705	0.00220388	0.00933934	0.00239086	0.00313822	0.0113755	0.0174489	0.000374868	0.0190737	0.01507	0.00871088	0.0106469	0.00662514	0.0140659	0.022552	0.00063013	0.0137788	0.0102068	0.000601792	0.0269376	0.0023789	0.0167196	0.000384111	0.000251495	0.00138279	0.000410622	0.011347	0.00763076	0.0111472	1.202829
144	-686.2042	-859.1856	172.9814	0.00812212	0.0366639	0.0101495	0.00409488	0.0183179	0.000159646	0.0308746	0.0259413	0.00617208	0.000239016	0.021489	0.0278024	0.0383813	0.0134073	0.0458459	0.0115084	0.00443158	0.0134473	0.0195586	0.00687259	0.00347237	0.00735509	0.0293007	0.0329915	0.00210785	0.00175441	0.0439738	0.00673944	0.00464135	0.00637869	0.0108649	0.00809994	0.0182576	0.0154542	0.0161678	0.0275253	0.00172554	0.0127272	0.0112799	0.00459706	0.0060615	0.0255033	0.0542884	0.0241575	0.00244725	0.0223142	0.0164393	0.000206159	0.00760624	0.0318357	0.00600804	0.00712078	0.0183275	0.0111109	0.0185888	0.0215893	0.0349923	0.0141962	0.00216242	0.0164751	0.0145373	0.00794861	0.000561964	0.00143691	0.0053959	0.0163286	0.00695776	0.00119443	0.0122511	0.0456965	0.0135113	0.00412716	0.00497604	0.00504322	0.0171346	0.00616946	0.00857271	0.00716843	0.00184063	0.00860808	0.0142635	0.00624773	0.0057425	0.00734507	0.0147568	0.0162461	0.000616722	0.00383914	0.0251476	0.00768133	0.000405211	0.00560503	0.023113	0.000790629	0.0163326	0.013135	0.00883996	0.0062006	0.02799	0.00774836	0.00312612	0.0139843	0.000121877	0.0235703	0.0198041	0.0047119	0.00018247	0.0164052	0.0212249	0.0293011	0.0102354	0.0349997	0.00878573	0.00338316	0.010266	0.0149314	0.00524668	0.00265088	0.00561503	0.0223688	0.0251864	0.00160918	0.00133935	0.0335705	0.00514503	0.0035433	0.00486962	0.00829449	0.00618367	0.0139382	0.011798	0.0123429	0.0210134	0.00131731	0.00971617	0.00861129	0.00350949	0.00462748	0.0194698	0.0414449	0.0184423	0.00186829	0.0170351	0.0125501	0.000157386	0.00580676	0.024304	0.00458666	0.00543616	0.0139916	0.00848229	0.014191	0.0164817	0.0267138	0.0108376	0.00165084	0.0125774	0.011098	0.00606813	0.000429015	0.00109697	0.00411934	0.0124656	0.0053117	0.000911854	0.00935274	0.0348856	0.0103148	0.00315076	0.00379881	0.0038501	0.0130809	0.00470989	0.00654459	0.00547253	0.00140517	0.00657159	0.0108891	0.00476965	0.00438394	0.00560738	0.0112656	0.0124026	0.000470818	0.00293088	0.0191982	0.00586409	0.000309346	0.004279	0.0176449	0.000603582	0.0124686	0.0100276	0.00674861	1.309893
180	-684.0536	-857.0484	172.9949	0.00806915	0.0133789	0.00760351	0.000760412	0.0114992	0.000204094	0.0467883	0.00542872	0.00735555	0.00237316	0.028689	0.0265904	0.0245926	0.00550243	0.0206835	0.00388352	0.00247138	0.0120126	0.00110812	0.00773133	0.00310414	0.00438397	0.0315068	0.0687164	0.00862367	0.000492957	0.0260707	0.0213814	0.00570756	0.00842427	0.0101353	0.0202163	0.0118253	0.0229482	0.0146152	0.0343017	0.000995924	0.0235744	0.00999357	0.00495701	0.00120098	0.0104527	0.0315814	0.00841822	0.00616351	0.00712782	0.043597	0.00253783	0.00343571	0.0211064	0.00859617	0.00210452	0.0670102	0.017493	0.0200377	0.0542197	0.0254312	0.0143158	0.00552978	0.00884991	0.00617732	0.00379595	0.00139464	0.012376	0.00500658	0.0269764	0.00182745	0.0131654	0.00469767	0.0191065	0.0306774	0.000843379	0.00479005	0.00365941	0.0120343	0.002106	0.00133414	0.00355481	0.00540176	0.00294662	0.00638733	0.00479463	0.00677812	0.00811646	0.0237941	0.0131985	0.00527815	0.00779879	0.0125551	0.0105324	0.000395594	0.00392442	0.0788678	0.00350164	0.00711734	0.00758927	0.00860894	0.00621172	0.0102992	0.00585326	0.000585373	0.00885218	0.000157114	0.0360182	0.00417908	0.00566238	0.00182689	0.0220851	0.0204696	0.0189316	0.00423583	0.0159224	0.00298957	0.00190249	0.00924744	0.00085304	0.00595166	0.0023896	0.00337483	0.0242543	0.0528987	0.00663859	0.000379484	0.0200695	0.0164597	0.00439374	0.00648509	0.00780228	0.0155627	0.00910323	0.0176657	0.0112509	0.0264058	0.000766673	0.0181479	0.00769315	0.00381596	0.000924529	0.00804656	0.0243117	0.00648044	0.00474474	0.00548708	0.0335615	0.00195365	0.00264485	0.016248	0.00661742	0.00162008	0.0515852	0.0134663	0.0154253	0.0417389	0.0195772	0.0110205	0.00425689	0.00681275	0.00475537	0.00292217	0.00107361	0.00952716	0.00385412	0.0207667	0.00140679	0.0101348	0.00361631	0.0147084	0.0236158	0.000649242	0.00368743	0.00281705	0.00926411	0.00162122	0.00102704	0.00273653	0.00415833	0.00226834	0.00491704	0.00369095	0.00521787	0.00624813	0.0183169	0.0101604	0.00406317	0.00600359	0.00966507	0.00810796	0.000304533	0.00302106	0.0607133	0.0026956	0.005479	0.0058423	0.00662726	1.299021
216	-679.5653	-852.5944	173.0291	0.00741131	0.0430457	0.0251389	0.00364007	0.0169683	0.00125707	0.0246188	0.0152948	0.00104273	0.00541162	0.0127028	0.0110628	0.0139552	0.0293476	0.0291258	0.0011008	0.00297203	0.00700668	0.00259194	0.00221826	0.00223162	0.0110837	0.0240997	0.0719302	0.000645583	0.00458251	0.0235431	0.0132893	0.0080196	0.00464215	0.0192624	0.0182632	0.000780923	0.0112766	0.0164012	0.0153313	0.00323278	0.0274394	0.0222752	0.00118757	0.0115699	0.0124405	0.0274373	0.0204634	0.0017848	0.0259766	0.0020004	0.0012025	0.00202914	0.026872	0.00944197	0.00542868	0.033723	0.000292739	0.0170772	0.0402179	0.025614	0.0192559	0.00530073	0.0285084	0.00724227	0.0062154	0.0141024	0.0124965	0.00408343	0.0137439	0.00101581	0.00529697	0.00299478	0.00843847	0.0129504	0.00133423	0.00309597	0.00386256	0.0137326	0.00850244	0.00395887	0.000306668	0.00643232	0.00396459	0.0346612	0.00301425	0.0158712	0.018458	0.0102055	0.00256966	0.00236491	0.00081606	0.0243571	0.0070597	0.00279335	0.0228313	0.0982982	0.000806797	0.0142413	0.00607821	0.000741458	0.00583105	0.0338674	0.0197787	0.00286392	0.0133503	0.000989038	0.0193695	0.0120336	0.000820399	0.00425774	0.0099943	0.00870398	0.0109796	0.0230901	0.0229155	0.000866086	0.00233833	0.0055127	0.00203928	0.00174528	0.00175579	0.00872044	0.0189611	0.056593	0.00050793	0.00360542	0.0185232	0.0104557	0.00630964	0.00365234	0.0151552	0.0143691	0.000614413	0.00887219	0.0129041	0.0120623	0.00254348	0.0215887	0.0175256	0.000934352	0.00910292	0.00978788	0.021587	0.0161001	0.00140424	0.0204378	0.00157387	0.0009461	0.00159648	0.0211423	0.00742873	0.00427116	0.0265325	0.00023032	0.013436	0.0316426	0.0201525	0.0151501	0.0041705	0.0224297	0.00569806	0.00489013	0.0110955	0.00983196	0.00321275	0.0108134	0.000799214	0.00416754	0.00235623	0.0066392	0.0101891	0.00104974	0.00243584	0.00303898	0.0108045	0.00668953	0.00311475	0.000241279	0.00506081	0.00311925	0.0272707	0.00237154	0.0124871	0.0145224	0.00802945	0.00202175	0.00186066	0.000642058	0.0191636	0.00555441	0.00219775	0.0179632	0.0773388	0.00063477	0.0112048	0.0047822	0.000583363	1.271007
252	-688.8088	-861.9122	173.1034	0.00262887	0.0530522	0.0280813	0.00378407	0.0256834	0.00451091	0.0134056	0.00822713	0.00135269	0.0060612	0.00760754	0.0312483	0.00379643	0.0316748	0.0355457	0.00364302	0.00617587	0.0104444	0.00536373	0.0147231	0.0123001	0.0127003	0.0100125	0.0379003	1.90908e-05	0.00168084	0.0486606	0.00805259	0.0114146	0.0029855	0.00390423	0.0172339	0.00624828	0.0098839	0.00876859	0.0151024	0.000602668	0.0465955	0.00719401	0.0129803	0.00598452	0.0071098	0.0267092	0.00453675	0.0045802	0.0180661	0.0051898	0.00128819	0.00638708	0.0347507	0.0127923	0.00214865	0.00841515	0.000354978	0.00724328	0.00252925	0.0221381	0.00912609	7.39102e-05	0.0395788	0.00663246	0.0334673	0.00293303	0.0023966	0.0014552	0.00814546	0.00167241	0.0158696	0.00625684	0.0167847	0.00547359	0.00674865	0.00446151	0.00145035	0.0152444	0.01237	0.0118558	0.000428157	0.0272796	0.0127665	0.00884708	0.0237322	0.0155607	0.0024726	0.00291252	0.0157203	0.00266439	0.0156427	0.0450525	0.00101092	0.0004163	0.0103812	0.0189602	0.0266463	0.0111425	0.0100468	0.0135754	0.0021749	0.0438909	0.023232	0.00313061	0.0212483	0.00373194	0.0110906	0.00680642	0.0011191	0.00501452	0.00629382	0.0258522	0.00314084	0.026205	0.0294074	0.00301392	0.00510938	0.00864083	0.00443749	0.0121806	0.010176	0.0105072	0.00828347	0.0313554	1.57941e-05	0.00139058	0.0402576	0.00666202	0.0094435	0.00246995	0.00323003	0.0142579	0.00516929	0.0081771	0.00725438	0.0124944	0.000498596	0.0385491	0.00595171	0.0107388	0.00495108	0.00588204	0.0220969	0.00375332	0.00378927	0.0149463	0.00429359	0.00106574	0.00528412	0.0287498	0.0105832	0.00177761	0.00696197	0.000293678	0.00599247	0.00209249	0.0183151	0.00755014	6.1147e-05	0.0327441	0.00548713	0.027688	0.00242654	0.00198274	0.00120391	0.00673886	0.00138361	0.0131291	0.00517637	0.0138863	0.00452838	0.00558326	0.00369107	0.0011999	0.0126119	0.0102339	0.00980845	0.000354221	0.0225688	0.0105619	0.00731931	0.019634	0.0128736	0.00204562	0.00240957	0.0130056	0.00220429	0.0129414	0.0372726	0.000836353	0.000344411	0.00858852	0.0156861	0.0220449	0.00921837	0.0083119	0.0112311	1.20873
288	-671.4817	-844.5282	173.0464	0.00366179	0.0309019	0.03613	0.0015701	0.0197897	0.00101883	0.0157866	0.0168203	0.00512216	0.00407207	0.00963257	0.0139076	0.00534072	0.0318506	0.0479903	0.00105533	0.00165176	0.0218275	0.00356115	0.000198804	0.0188912	0.0157252	0.0121159	0.0474708	0.000932411	0.00744887	0.0482033	0.0051031	0.0209781	0.0021996	0.00800462	0.0250877	0.0125802	0.0236999	0.00660029	0.0321296	0.000426813	0.0310738	0.00961638	0.00405061	0.00231554	0.0127619	0.0279948	0.0130451	0.00545059	0.0184643	0.00470244	0.000456819	0.0132761	0.038825	0.00843559	0.0012806	0.0044106	0.0129812	0.00252731	0.0208466	0.00715192	0.00401822	0.000531072	0.0205692	0.00659108	0.00957686	0.0121121	0.00437427	0.00254594	0.0015284	0.00543271	0.00639686	0.00541913	0.0211682	0.015933	0.0115274	0.000437591	0.00961257	0.0218406	0.00491177	0.00835282	0.00489006	0.0391641	0.030005	0.015736	0.0226122	0.0342211	0.00067068	0.0308923	0.0284257	0.00145322	0.00787318	0.0112097	0.000495673	0.00679222	0.0057493	0.0203428	0.00467293	0.00734155	0.00735703	0.00469846	0.00291395	0.0245909	0.0287514	0.00124945	0.0157482	0.000810759	0.0125626	0.0133851	0.00407609	0.00324045	0.00766535	0.0110673	0.00425001	0.0253459	0.0381895	0.000839806	0.00131443	0.0173698	0.00283387	0.000158204	0.0150332	0.0125137	0.00964154	0.037776	0.000741989	0.00592762	0.038359	0.00406092	0.0166938	0.00175039	0.00636988	0.0199641	0.010011	0.0188598	0.00525234	0.0255679	0.000339647	0.0247277	0.00765247	0.00322337	0.00184264	0.0101556	0.0222775	0.0103809	0.00433744	0.0146934	0.00374208	0.000363525	0.0105648	0.030896	0.00671283	0.00101907	0.00350984	0.0103301	0.00201117	0.0165892	0.00569131	0.0031976	0.000422613	0.0163685	0.00524501	0.00762102	0.00963847	0.00348094	0.00202599	0.00121626	0.00432321	0.00509046	0.0043124	0.0168451	0.0126791	0.00917321	0.000348223	0.00764944	0.0173802	0.00390866	0.00664696	0.00389138	0.0311658	0.0238772	0.0125223	0.0179942	0.0272323	0.00053371	0.0245833	0.0226204	0.00115643	0.00626528	0.0089204	0.000394444	0.00540508	0.00457515	0.0161883	0.0037186	0.00584222	0.00585454	0.00373891	1.256638
324	-676.643	-849.6604	173.0174	0.000996295	0.0318758	0.0170938	0.000709073	0.0184218	0.00385979	0.0319988	0.00402636	0.00701935	0.00148971	0.0123594	0.0194388	0.00353629	0.0124476	0.0286645	0.00192767	0.00148761	0.000870627	0.00478709	0.00492403	0.00171696	0.0167201	0.0103261	0.0465656	0.000818092	0.00706158	0.0664601	0.011952	0.00477673	0.00323715	0.0106789	0.00803721	0.0117611	0.0264913	0.0041089	0.0260938	0.000630996	0.048393	0.00452752	0.00552973	0.00189055	0.0110927	0.0207868	0.0357877	0.00185157	0.0204349	0.00948929	6.51229e-05	0.0565913	0.027886	0.00121491	0.00123712	0.00854651	0.0055748	0.000416243	0.00158853	0.0167121	0.0166545	0.0052847	0.0265655	0.00813276	0.0168729	0.00966816	0.00351194	0.00911402	0.00304679	0.00131258	0.00379915	0.00463228	0.025121	0.0117331	0.00174871	0.00055355	0.00293898	0.00664544	0.00086122	0.00804714	0.00202245	0.0322747	0.0299309	0.00722789	0.0325432	0.0386158	0.016379	0.0158122	0.06108	0.00349201	0.0220972	0.0055841	0.000423268	0.00951677	0.0111185	0.014679	0.0191264	0.0374017	0.00459657	0.00549386	0.000777962	0.0248904	0.0133477	0.000553684	0.0143848	0.00301394	0.0249864	0.003144	0.0054811	0.00116325	0.00965088	0.0151788	0.00276133	0.00971978	0.0223828	0.00150523	0.00116161	0.000679834	0.00373802	0.00384495	0.00134069	0.0130559	0.0080632	0.036361	0.000638811	0.00551407	0.0518957	0.00933276	0.00372993	0.00252774	0.00833865	0.00627589	0.00918375	0.0206859	0.00320845	0.0203755	0.000492716	0.0377879	0.00353534	0.00431792	0.00147624	0.0086618	0.0162315	0.027945	0.00144581	0.0159567	0.00740976	5.08515e-05	0.0441896	0.0217749	0.000948669	0.00096601	0.00667359	0.00435311	0.000325025	0.00124041	0.0130497	0.0130048	0.00412658	0.0207438	0.00635051	0.0131753	0.00754943	0.00274232	0.00711673	0.0023791	0.00102493	0.00296659	0.00361714	0.0196158	0.00916182	0.00136549	0.000432242	0.00229492	0.00518913	0.000672488	0.00628365	0.00157924	0.0252019	0.0233717	0.00564394	0.0254115	0.0301533	0.0127896	0.012347	0.0476946	0.00272676	0.0172547	0.00436038	0.000330511	0.00743122	0.0086819	0.0114622	0.014935	0.0292053	0.00358926	0.00428991	1.280647
