Iteration	Posterior	Likelihood	Prior	tree_length
1176	-674.7989	-847.5667	172.7678	1.476639
1182	-684.6366	-857.4014	172.7648	1.478909
1188	-682.4552	-855.1278	172.6725	1.547791
1194	-682.4131	-855.2819	172.8688	1.399198
1200	-689.4413	-862.1435	172.7022	1.525791
1206	-685.4627	-858.4134	172.9507	1.334612
1212	-692.5669	-865.5738	173.0069	1.289208
1218	-682.1843	-855.2056	173.0213	1.277424
1224	-681.0589	-854.266	173.2071	1.11776
1230	-685.2768	-858.3544	173.0777	1.230537
1236	-682.6533	-855.589	172.9357	1.346543
1242	-688.0504	-860.9861	172.9357	1.346543
1248	-686.1777	-858.919	172.7413	1.496584
1254	-684.9489	-857.8806	172.9317	1.349784
1260	-686.0609	-859.2898	173.2289	1.097869
1266	-679.1174	-852.0455	172.928	1.352677
1272	-687.6528	-860.6939	173.041	1.261125
1278	-683.2048	-856.0491	172.8443	1.418213
1284	-688.8794	-861.9014	173.0221	1.276787
1290	-679.2168	-851.7675	172.5507	1.636572
1296	-688.5459	-861.4467	172.9009	1.374108
1302	-682.5158	-855.3676	172.8519	1.412316
1308	-671.0687	-843.9206	172.8519	1.412316
1314	-670.6418	-843.4686	172.8268	1.43162
1320	-667.2496	-840.1868	172.9372	1.345384
1326	-672.0555	-844.9927	172.9372	1.345384
1332	-673.7967	-847.0052	173.2084	1.116529
1338	-674.2263	-847.5021	173.2758	1.054045
1344	-678.0972	-851.256	173.1589	1.160722
1350	-678.7337	-851.7166	172.9829	1.308705
1356	-685.2184	-858.3217	173.1033	1.208799
1362	-681.4353	-854.5521	173.1168	1.197225
1368	-689.4132	-862.6083	173.1951	1.128529
1374	-690.0405	-862.7553	172.7148	1.516429
1380	-682.3361	-854.8335	172.4974	1.674754
1386	-674.2958	-847.327	173.0312	1.269274
1392	-702.4374	-875.2467	172.8094	1.445028
1398	-695.4602	-867.9557	172.4956	1.67609
1404	-677.3103	-850.3369	173.0266	1.27302
1410	-677.0983	-850.0604	172.9621	1.325477
1416	-679.8989	-853.1612	173.2623	1.066839
1422	-683.7627	-856.5997	172.837	1.423778
1428	-678.8896	-851.6303	172.7407	1.497021
1434	-683.9516	-856.93	172.9785	1.312279
1440	-679.9091	-853.0532	173.1441	1.173669
1446	-687.8272	-860.7232	172.8959	1.37798
1452	-681.8557	-854.7427	172.887	1.384979
1458	-692.1314	-864.9882	172.8568	1.408514
1464	-692.0595	-865.1856	173.1261	1.18927
1470	-700.8122	-873.3073	172.4951	1.676434
1476	-675.9101	-849.0348	173.1246	1.190523
1482	-680.8287	-853.6889	172.8601	1.405921
1488	-682.7197	-855.6233	172.9036	1.371989
1494	-676.3254	-849.1559	172.8304	1.428881
1500	-674.8554	-847.7516	172.8962	1.377758
1506	-687.2832	-860.1714	172.8882	1.384036
1512	-683.5139	-856.5952	173.0814	1.22742
1518	-677.3533	-850.3923	173.039	1.262821
1524	-671.6661	-844.7864	173.1203	1.194247
1530	-668.4438	-841.723	173.2792	1.050845
1536	-668.9866	-842.1156	173.129	1.186757
1542	-673.6287	-846.6092	172.9805	1.310654
1548	-677.4043	-850.1773	172.773	1.472697
1554	-686.8918	-859.7954	172.9036	1.371969
1560	-694.286	-867.1896	172.9036	1.371969
1566	-685.6353	-858.6367	173.0013	1.293743
1572	-699.0082	-871.6361	172.6279	1.580554
1578	-695.8922	-868.8106	172.9184	1.360259
1584	-704.7676	-877.7435	172.9758	1.314413
1590	-682.2637	-855.093	172.8294	1.429691
1596	-682.4537	-855.5997	173.146	1.172009
1602	-688.5351	-861.3786	172.8435	1.418807
1608	-687.9156	-861.0923	173.1766	1.145035
1614	-682.9753	-855.9921	173.0168	1.281092
1620	-693.6829	-866.1956	172.5127	1.663843
1626	-676.9943	-850.1233	173.129	1.186718
1632	-671.7177	-844.6847	172.967	1.321547
1638	-678.5118	-851.7085	173.1967	1.127094
1644	-685.7903	-858.5768	172.7865	1.462445
1650	-678.8919	-851.3791	172.4872	1.682043
1656	-691.9354	-864.7649	172.8295	1.429572
1662	-678.012	-850.6856	172.6736	1.546998
1668	-676.5412	-849.3701	172.8289	1.430013
1674	-677.4143	-850.6237	173.2095	1.115611
1680	-687.524	-860.3359	172.8119	1.443054
1686	-682.1517	-854.9636	172.8119	1.443054
1692	-676.7165	-849.5284	172.8119	1.443054
1698	-681.2428	-854.0421	172.7993	1.452737
1704	-673.235	-846.3184	173.0834	1.225683
1710	-682.4254	-855.5461	173.1207	1.193903
1716	-675.9897	-849.1888	173.1991	1.124931
1722	-673.6661	-846.7017	173.0356	1.265637
1728	-665.285	-838.3206	173.0356	1.265637
1734	-664.3684	-837.244	172.8756	1.393886
1740	-675.6542	-848.7524	173.0983	1.213098
1746	-668.5389	-841.6073	173.0684	1.238285
1752	-676.7635	-849.5653	172.8018	1.450795
1758	-669.8616	-842.937	173.0755	1.232396
1764	-673.3567	-846.2725	172.9158	1.362336
1770	-680.4291	-853.7085	173.2794	1.050619
1776	-674.4299	-847.6591	173.2291	1.097658
1782	-674.0917	-847.1672	173.0755	1.232333
1788	-678.0991	-850.9405	172.8414	1.420392
1794	-672.6634	-845.8264	173.163	1.157074
1800	-672.8665	-845.5462	172.6797	1.542498
1806	-676.4259	-849.1096	172.6837	1.539505
1812	-675.6055	-848.3869	172.7814	1.46631
1818	-675.4818	-848.6077	173.1259	1.189467
1824	-675.4877	-848.2855	172.7978	1.453831
1830	-682.5935	-855.8009	173.2074	1.117505
1836	-694.2668	-867.1271	172.8603	1.405806
1842	-684.8153	-857.8136	172.9983	1.296235
1848	-669.559	-842.2946	172.7356	1.500857
1854	-672.163	-845.0984	172.9354	1.346826
1860	-674.0075	-846.8331	172.8256	1.43258
1866	-676.4681	-849.4246	172.9565	1.329976
1872	-671.6909	-844.9001	173.2092	1.115881
1878	-670.9756	-843.9423	172.9666	1.321837
1884	-679.5219	-852.3677	172.8458	1.417003
1890	-686.2934	-859.1431	172.8498	1.413962
1896	-666.6752	-839.4919	172.8167	1.439425
1902	-670.7812	-843.5059	172.7247	1.509013
1908	-671.9224	-844.9601	173.0377	1.263909
1914	-673.9209	-846.7755	172.8546	1.4102
1920	-678.6895	-851.5837	172.8942	1.379327
1926	-679.3273	-852.3513	173.024	1.275153
1932	-671.0121	-844.0219	173.0098	1.28686
1938	-678.9601	-852.3055	173.3453	0.9858444
1944	-675.0045	-847.7875	172.783	1.465078
1950	-677.2317	-850.1899	172.9582	1.328599
1956	-685.4927	-858.5168	173.0242	1.275055
1962	-681.0386	-854.095	173.0564	1.248384
1968	-682.1976	-854.7441	172.5464	1.639663
1974	-679.5919	-852.3788	172.7869	1.46211
1980	-672.192	-845.3275	173.1356	1.181054
1986	-673.6212	-846.497	172.8758	1.39377
1992	-680.7713	-853.4961	172.7247	1.509002
1998	-676.7861	-849.8395	173.0534	1.250814
2004	-678.6533	-851.4846	172.8312	1.428238
2010	-677.8621	-850.6326	172.7705	1.474599
2016	-681.7649	-854.7279	172.963	1.324774
2022	-681.2564	-854.1501	172.8937	1.3797
2028	-677.8965	-850.8573	172.9609	1.326453
2034	-679.921	-852.8818	172.9609	1.326453
2040	-676.4945	-849.3512	172.8567	1.408569
2046	-664.4464	-837.5724	173.1261	1.189276
2052	-681.7204	-854.2867	172.5663	1.625368
2058	-678.7479	-851.9013	173.1534	1.165488
2064	-689.0017	-862.1625	173.1608	1.159024
2070	-689.0353	-861.8051	172.7698	1.475143
2076	-668.5394	-841.5973	173.0579	1.247128
2082	-665.2781	-838.3742	173.0961	1.214976
2088	-676.6444	-849.1947	172.5502	1.636931
2094	-677.7213	-850.5701	172.8487	1.414739
2100	-679.6132	-852.5152	172.902	1.373227
2106	-677.7979	-850.7775	172.9796	1.311383
2112	-683.7552	-856.5411	172.7859	1.46291
2118	-672.779	-845.9163	173.1373	1.179566
2124	-680.6403	-853.4185	172.7782	1.468743
2130	-676.2479	-849.0525	172.8046	1.448669
2136	-677.7691	-850.7789	173.0098	1.28681
2142	-670.1525	-842.8531	172.7006	1.526991
2148	-678.0864	-850.787	172.7006	1.526991
2154	-673.3559	-846.4977	173.1418	1.175611
2160	-662.6174	-835.7563	173.1389	1.178162
2166	-676.3862	-849.542	173.1559	1.163372
2172	-676.6956	-849.8293	173.1337	1.182671
2178	-689.1603	-861.8911	172.7308	1.504436
2184	-681.6126	-854.2501	172.6375	1.573569
2190	-677.9001	-850.9772	173.0771	1.230995
2196	-684.1445	-856.7499	172.6055	1.596962
2202	-681.6314	-854.1904	172.559	1.630642
2208	-684.3358	-857.2707	172.9349	1.347218
2214	-681.8773	-854.7796	172.9023	1.373003
2220	-674.4503	-847.4246	172.9743	1.315674
2226	-687.3959	-860.3702	172.9743	1.315674
2232	-679.2551	-852.2636	173.0085	1.287877
2238	-673.2544	-846.1059	172.8515	1.41265
2244	-678.1744	-851.0275	172.8531	1.4114
2250	-682.3737	-855.4169	173.0431	1.259393
2256	-688.1717	-861.0865	172.9148	1.363146
2262	-700.4323	-873.1263	172.694	1.531905
2268	-695.8457	-868.7914	172.9457	1.33863
2274	-695.6586	-868.447	172.7884	1.461027
2280	-680.3289	-853.4164	173.0875	1.222247
2286	-666.067	-838.9626	172.8956	1.378265
2292	-669.5805	-842.5001	172.9196	1.359353
2298	-666.8157	-839.9601	173.1444	1.173396
2304	-682.6772	-855.2925	172.6153	1.589799
2310	-680.825	-853.4239	172.5989	1.601708
2316	-684.1533	-857.5525	173.3992	0.9295142
2322	-686.5998	-859.5526	172.9528	1.332898
2328	-693.3463	-866.5494	173.2031	1.12136
2334	-686.5097	-859.7129	173.2031	1.12136
2340	-668.3181	-841.1531	172.835	1.425364
2346	-678.4312	-851.3626	172.9314	1.349984
2352	-667.4913	-840.4227	172.9314	1.349984
2358	-678.769	-851.8923	173.1233	1.191683
2364	-685.8284	-858.7041	172.8757	1.393802
2370	-687.0622	-859.9165	172.8542	1.410486
2376	-677.691	-850.3938	172.7028	1.525324
2382	-684.9019	-857.8375	172.9357	1.346598
2388	-685.1306	-857.868	172.7374	1.499537
2394	-684.2313	-856.9948	172.7635	1.479896
2400	-672.7718	-845.9569	173.1851	1.137512
2406	-676.3411	-849.5294	173.1883	1.134631
2412	-677.0547	-849.9986	172.944	1.339981
2418	-678.0642	-850.791	172.7268	1.507416
2424	-680.0071	-852.9788	172.9717	1.317768
2430	-673.2473	-846.1172	172.87	1.39829
2436	-670.2475	-843.0219	172.7744	1.471603
2442	-683.9873	-856.8869	172.8996	1.375136
2448	-678.8723	-851.7719	172.8996	1.375136
2454	-673.526	-846.2945	172.7685	1.476113
2460	-678.9299	-851.5429	172.613	1.591507
2466	-679.9586	-852.9048	172.9463	1.338163
2472	-680.5857	-853.6525	173.0668	1.239677
2478	-684.8151	-857.6866	172.8716	1.397031
2484	-693.4454	-866.2639	172.8186	1.437983
2490	-682.7948	-855.67	172.8753	1.394145
2496	-673.1577	-846.0834	172.9256	1.354559
2502	-666.8118	-839.761	172.9493	1.335748
2508	-681.2601	-854.3435	173.0834	1.225707
2514	-701.5781	-874.6615	173.0834	1.225707
2520	-693.729	-866.8124	173.0834	1.225707
2526	-678.4352	-851.4205	172.9853	1.306755
2532	-679.3648	-852.3501	172.9853	1.306755
2538	-685.0443	-858.1988	173.1545	1.164522
2544	-683.0299	-855.7928	172.7629	1.480324
2550	-683.2196	-856.1866	172.967	1.321523
2556	-672.7792	-845.8108	173.0317	1.268854
2562	-682.78	-855.637	172.8569	1.408397
2568	-676.852	-850.0185	173.1664	1.154087
2574	-669.4645	-842.4544	172.99	1.302973
2580	-674.9107	-847.8891	172.9784	1.312325
2586	-673.9267	-846.9826	173.0559	1.248744
2592	-675.1911	-848.2337	173.0426	1.259797
2598	-672.528	-845.4731	172.9451	1.339119
2604	-675.1887	-847.881	172.6923	1.533181
2610	-682.1474	-854.7618	172.6143	1.590494
2616	-689.4586	-862.4467	172.9881	1.304489
2622	-681.2132	-854.3521	173.1389	1.178138
2628	-683.5309	-856.4939	172.963	1.324776
2634	-681.671	-854.7674	173.0963	1.214745
2640	-682.7523	-855.656	172.9037	1.371849
2646	-684.3783	-857.1131	172.7349	1.501417
2652	-689.8637	-862.6933	172.8297	1.429464
2658	-688.2352	-861.1251	172.8899	1.38272
2664	-692.8823	-865.3512	172.4689	1.695028
2670	-689.0695	-862.0587	172.9892	1.303592
2676	-675.3892	-848.4563	173.0671	1.239432
2682	-671.5349	-844.1962	172.6613	1.55608
2688	-671.2726	-843.8633	172.5907	1.607727
2694	-674.3774	-847.6279	173.2506	1.07785
2700	-681.1676	-854.1433	172.9757	1.314498
2706	-674.8856	-847.8486	172.963	1.324761
2712	-690.3806	-863.3959	173.0154	1.282286
2718	-682.8941	-855.9094	173.0154	1.282286
2724	-685.8062	-858.4134	172.6073	1.595655
2730	-687.4703	-860.2303	172.76	1.482489
2736	-693.9875	-867.1757	173.1882	1.134734
2742	-687.0991	-860.1991	173.1	1.211655
2748	-689.6585	-862.3338	172.6753	1.545758
2754	-681.0073	-854.1634	173.1562	1.163118
2760	-684.8336	-857.5019	172.6684	1.550865
2766	-680.2408	-853.2303	172.9894	1.303408
2772	-673.7015	-846.5096	172.8081	1.445971
2778	-679.1852	-852.2699	173.0847	1.224598
2784	-667.3255	-840.1099	172.7844	1.464051
2790	-670.5425	-843.0941	172.5515	1.636013
2796	-682.7067	-855.4541	172.7474	1.491998
2802	-674.586	-847.4881	172.9021	1.373157
2808	-677.9042	-850.7117	172.8075	1.446446
2814	-674.3401	-847.2068	172.8667	1.400837
2820	-685.5004	-858.6082	173.1078	1.205001
2826	-674.7929	-847.9449	173.1519	1.166831
2832	-681.3493	-854.0153	172.666	1.552603
2838	-681.2713	-853.8759	172.6046	1.597615
2844	-692.8539	-865.9902	173.1362	1.180498
2850	-688.4628	-861.3729	172.9101	1.366882
2856	-685.7507	-858.7706	173.0199	1.27856
2862	-675.878	-848.7234	172.8454	1.417348
2868	-679.3912	-852.5391	173.1479	1.170346
2874	-676.6597	-849.689	173.0293	1.270845
2880	-681.4563	-854.2239	172.7676	1.476761
2886	-676.3131	-848.9652	172.6521	1.562842
2892	-670.2164	-843.058	172.8416	1.4203
2898	-674.2746	-847.3797	173.1051	1.207295
2904	-670.6763	-843.8364	173.1601	1.159613
2910	-666.0351	-839.1218	173.0866	1.222978
2916	-673.9563	-846.7812	172.825	1.433058
2922	-673.8786	-846.9073	173.0287	1.271281
2928	-685.732	-858.6265	172.8945	1.3791
2934	-710.3245	-883.1559	172.8314	1.428099
2940	-680.4663	-853.592	173.1257	1.189612
2946	-681.2215	-854.0932	172.8717	1.396956
2952	-671.2505	-844.0794	172.8288	1.43009
2958	-673.1362	-845.9314	172.7952	1.455835
2964	-682.1502	-855.2219	173.0717	1.235541
2970	-674.4701	-847.2855	172.8153	1.440444
2976	-673.7178	-846.6444	172.9266	1.353787
2982	-677.4492	-850.5068	173.0576	1.247352
2988	-684.1598	-857.1047	172.9449	1.339242
2994	-685.214	-858.0184	172.8044	1.44883
3000	-680.4128	-853.6015	173.1888	1.13423
3006	-674.0534	-847.018	172.9646	1.323452
3012	-674.6785	-847.5341	172.8556	1.40947
3018	-684.3561	-857.204	172.8479	1.415396
3024	-679.124	-851.8895	172.7655	1.478324
3030	-676.8873	-849.866	172.9787	1.312133
3036	-682.087	-854.9914	172.9044	1.371333
3042	-686.8888	-859.824	172.9352	1.346931
3048	-681.9416	-854.9139	172.9724	1.317214
3054	-678.9097	-851.8863	172.9767	1.313764
3060	-685.771	-859.0238	173.2528	1.075745
3066	-675.7762	-848.4591	172.6829	1.540149
3072	-682.0069	-855.0834	173.0765	1.231532
3078	-687.094	-860.1177	173.0237	1.275435
3084	-694.6457	-867.5756	172.9299	1.351196
3090	-690.0832	-863.0161	172.9329	1.348796
3096	-692.5735	-865.602	173.0285	1.2715
3102	-681.2144	-854.3633	173.1489	1.169471
3108	-677.0416	-850.0315	172.9899	1.303046
3114	-672.9643	-846.1064	173.1421	1.175377
3120	-678.1472	-850.8753	172.7281	1.506459
3126	-670.7562	-843.9363	173.1801	1.141985
3132	-685.625	-858.7206	173.0956	1.215324
3138	-692.3982	-865.443	173.0448	1.258034
3144	-663.067	-836.2206	173.1537	1.16529
3150	-691.117	-864.2145	173.0975	1.213767
3156	-684.6918	-857.6161	172.9244	1.355552
3162	-684.5561	-857.3374	172.7813	1.466397
3168	-675.0987	-848.1112	173.0125	1.284603
3174	-677.6488	-850.738	173.0892	1.220806
3180	-676.4695	-849.278	172.8084	1.445744
3186	-681.5247	-854.5191	172.9944	1.299413
3192	-688.5383	-861.2535	172.7152	1.516106
3198	-689.6432	-862.7046	173.0613	1.244224
3204	-685.5642	-858.4351	172.8709	1.397579
3210	-672.483	-845.3539	172.8709	1.397579
3216	-675.1112	-847.7871	172.676	1.545263
3222	-673.4217	-846.4718	173.0502	1.253553
3228	-671.6663	-844.9563	173.29	1.040482
3234	-675.8628	-849.0725	173.2097	1.115412
3240	-670.0623	-843.2797	173.2174	1.108361
3246	-685.6774	-858.3782	172.7008	1.526814
3252	-686.4546	-859.2434	172.7888	1.460687
3258	-683.803	-856.7855	172.9826	1.308985
3264	-684.1692	-857.2816	173.1124	1.201023
3270	-670.6628	-843.6718	173.009	1.287452
3276	-682.5621	-855.5926	173.0305	1.269858
3282	-671.5066	-844.7121	173.2055	1.119229
3288	-683.9883	-857.0329	173.0446	1.25818
3294	-678.5916	-851.4862	172.8946	1.379029
3300	-679.4164	-852.5465	173.13	1.185846
3306	-664.241	-837.2448	173.0038	1.291723
3312	-668.4816	-841.7809	173.2993	1.03145
3318	-671.6385	-844.6376	172.999	1.295606
3324	-673.3473	-846.0853	172.738	1.499094
3330	-673.2953	-846.46	173.1646	1.15566
3336	-688.3235	-861.6111	173.2876	1.042749
3342	-678.2843	-851.2139	172.9296	1.351426
3348	-680.3797	-853.4645	173.0848	1.224515
3354	-687.9498	-861.2107	173.2609	1.068139
3360	-682.7123	-855.7245	173.0122	1.284909
3366	-670.8025	-843.9918	173.1893	1.13375
3372	-676.2401	-849.4183	173.1782	1.143614
3378	-668.185	-841.2638	173.0787	1.229627
3384	-682.1689	-855.0343	172.8654	1.401827
3390	-679.6207	-852.2553	172.6345	1.575743
3396	-672.3251	-845.5301	173.205	1.119682
3402	-687.76	-860.3471	172.5871	1.610338
3408	-685.7643	-858.6893	172.9249	1.355143
3414	-672.1249	-845.1402	173.0153	1.282332
3420	-681.6942	-854.297	172.6028	1.598886
