Iteration	Posterior	Likelihood	Prior	tree_length
0	-669.5959	-842.256	172.66	1.556997
6	-669.1642	-842.1383	172.974	1.315865
12	-667.7877	-840.8347	173.047	1.25621
18	-686.586	-859.6536	173.0676	1.238948
24	-690.3391	-863.3563	173.0173	1.280732
30	-676.6984	-849.5097	172.8113	1.443528
36	-677.4661	-850.7481	173.282	1.048151
42	-680.1262	-853.4082	173.282	1.048151
48	-681.5802	-854.4913	172.9111	1.366033
54	-679.8028	-852.6414	172.8385	1.422638
60	-678.6555	-851.5202	172.8647	1.402387
66	-686.4226	-859.5597	173.1372	1.179693
72	-685.4841	-858.5368	173.0526	1.251501
78	-684.6266	-857.5415	172.915	1.36299
84	-676.5021	-849.5395	173.0374	1.264146
90	-675.8286	-848.991	173.1624	1.157641
96	-673.3271	-846.6118	173.2847	1.045545
102	-671.1567	-844.0298	172.8732	1.395785
108	-666.9993	-840.1096	173.1103	1.202829
114	-668.5621	-841.6724	173.1103	1.202829
120	-680.5841	-853.9933	173.4092	0.9185876
126	-665.7102	-839.0835	173.3733	0.9570342
132	-665.137	-838.1325	172.9955	1.298524
138	-677.265	-850.175	172.9101	1.36687
144	-686.2042	-859.1856	172.9814	1.309893
150	-687.9858	-861.0482	173.0625	1.243286
156	-691.4956	-864.375	172.8795	1.390872
162	-686.8663	-859.61	172.7436	1.49484
168	-690.3635	-863.2363	172.8728	1.396064
174	-680.6417	-853.5423	172.9006	1.374294
180	-684.0536	-857.0484	172.9949	1.299021
186	-680.2927	-853.3755	173.0828	1.226212
192	-679.9342	-853.009	173.0748	1.232947
198	-680.1295	-852.9994	172.8699	1.39834
204	-676.9848	-849.9092	172.9244	1.355506
210	-676.3705	-849.1339	172.7634	1.479932
216	-679.5653	-852.5944	173.0291	1.271007
222	-676.1289	-848.9739	172.8449	1.41768
228	-682.541	-855.5879	173.0469	1.256226
234	-678.8352	-851.8799	173.0448	1.258038
240	-691.5639	-864.4213	172.8574	1.408074
246	-683.2879	-856.3253	173.0374	1.264146
252	-688.8088	-861.9122	173.1034	1.20873
258	-683.8436	-856.7087	172.8651	1.402035
264	-674.7183	-847.4595	172.7412	1.496663
270	-679.3767	-852.6464	173.2697	1.059883
276	-683.2638	-856.3568	173.0929	1.217613
282	-677.154	-850.0948	172.9408	1.342497
288	-671.4817	-844.5282	173.0464	1.256638
294	-673.1543	-846.298	173.1438	1.173952
300	-678.4436	-851.4077	172.9642	1.323817
306	-677.9439	-850.7607	172.8168	1.439333
312	-674.8211	-847.8518	173.0306	1.269715
318	-676.161	-849.053	172.892	1.381073
324	-676.643	-849.6604	173.0174	1.280647
330	-675.9188	-848.6383	172.7195	1.512944
336	-673.2288	-846.4597	173.2309	1.096088
342	-681.8841	-854.9143	173.0302	1.270085
348	-685.0411	-857.8603	172.8192	1.437495
354	-691.3728	-864.31	172.9372	1.345365
360	-679.4444	-852.5815	173.1371	1.179742
366	-684.4902	-857.7479	173.2577	1.0712
372	-678.7213	-851.3637	172.6424	1.569964
378	-667.9536	-840.9801	173.0265	1.273123
384	-687.6853	-860.4931	172.8078	1.446186
390	-685.4228	-858.5657	173.1429	1.174691
396	-676.2748	-849.1677	172.8929	1.380366
402	-685.1175	-857.8903	172.7728	1.472808
408	-675.8572	-848.7619	172.9047	1.371081
414	-688.8561	-861.5871	172.731	1.504326
420	-683.9039	-856.8441	172.9402	1.342971
426	-685.7453	-858.6466	172.9013	1.37378
432	-690.0948	-863.1771	173.0823	1.226639
438	-696.5021	-869.0737	172.5716	1.621517
444	-689.3307	-862.4438	173.1131	1.200447
