Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1644.292	-1809.523	165.2313	0.9612774	1.364558	4.701529
6	-1641.36	-1806.417	165.0568	0.8034999	1.334711	4.902759
12	-1643.061	-1807.323	164.2614	0.8556175	1.288365	5.340891
18	-1644.33	-1809.423	165.093	1.044437	1.277316	4.781159
24	-1645.269	-1809.234	163.9652	0.9762574	1.303097	5.429842
30	-1647.844	-1812.845	165.0005	1.013363	1.296095	4.839613
36	-1640.644	-1806.059	165.415	0.9414848	1.373445	4.604758
42	-1640.644	-1805.522	164.8782	1.175227	1.222345	4.8591
48	-1637.404	-1802.101	164.6968	1.20354	1.375806	4.8591
54	-1637.189	-1802.13	164.9414	1.20354	1.308467	4.760169
60	-1646.411	-1811.91	165.4995	0.9821144	1.370205	4.536347
66	-1647.72	-1813.325	165.6044	1.190421	1.482392	4.296976
72	-1643.58	-1809.069	165.4891	0.8353523	1.482392	4.56109
78	-1651.591	-1814.946	163.3551	1.203345	1.463696	5.552785
84	-1646.539	-1811.032	164.4928	0.9922268	1.30726	5.127314
90	-1658.432	-1823.042	164.6104	0.789286	1.281202	5.187838
96	-1640.816	-1805.52	164.7037	0.7596086	1.281202	5.151981
102	-1635.519	-1799.709	164.1899	0.9627339	1.04854	5.453715
108	-1638.134	-1803.246	165.1122	1.098259	1.214242	4.775685
114	-1641.551	-1805.681	164.1295	1.009512	1.336505	5.302494
120	-1651.472	-1815.796	164.3236	1.128683	1.292347	5.153908
126	-1652.659	-1817.317	164.6579	0.9320137	1.301564	5.072285
132	-1650.341	-1815.348	165.0071	0.9974674	1.301564	4.841741
138	-1648.975	-1813.779	164.8043	0.8569262	1.224159	5.07536
144	-1637.844	-1803.668	165.8239	0.8156804	1.352323	4.456758
150	-1649.293	-1813.911	164.6179	0.9969401	1.331161	5.042104
156	-1649.776	-1814.206	164.4295	0.8612576	1.390918	5.188262
162	-1652.244	-1816.625	164.3804	0.8101549	1.265346	5.312506
168	-1657.171	-1821.732	164.5611	0.992071	1.265346	5.112769
174	-1648.142	-1813.18	165.038	1.172268	1.174439	4.798322
180	-1647.27	-1812.059	164.7888	0.9324793	1.519866	4.877941
186	-1650.168	-1813.223	163.0545	0.9324793	1.058664	6.086343
192	-1645.811	-1809.083	163.2725	0.7295093	1.03247	6.089816
198	-1631.967	-1796.15	164.1832	0.7677672	1.177448	5.492195
204	-1638.753	-1803.256	164.5035	1.104841	1.277931	5.075338
210	-1646.173	-1811.27	165.0969	0.8777259	1.300332	4.858948
216	-1652.299	-1817.031	164.7329	1.129572	1.343315	4.897814
222	-1638.486	-1803.282	164.796	0.9065064	1.300597	5.010274
228	-1629.842	-1794.672	164.8302	0.7213433	1.260873	5.113202
234	-1636.217	-1800.028	163.8104	1.082279	1.134707	5.549367
240	-1638.099	-1801.87	163.7709	1.202272	1.318212	5.404658
246	-1645.225	-1809.25	164.0252	1.251602	1.170927	5.318967
252	-1634.027	-1798.359	164.3323	1.251602	1.184438	5.141707
258	-1627.426	-1792.074	164.6476	1.085449	1.184438	5.057948
264	-1626.872	-1791.438	164.5666	1.13399	1.223098	5.054675
270	-1634.035	-1798.621	164.5862	0.8984667	1.314648	5.123311
276	-1631.221	-1795.924	164.7031	0.926388	1.39655	4.99757
282	-1639.232	-1803.58	164.3478	0.6957516	1.27261	5.386359
288	-1626.242	-1791.496	165.2541	1.046036	1.27261	4.692841
294	-1634.682	-1800.089	165.4069	0.746811	1.207543	4.808815
300	-1631.189	-1795.805	164.6164	1.097791	1.414879	4.940424
306	-1640.029	-1804.835	164.8055	0.7549771	1.365119	5.051505
312	-1629.268	-1793.889	164.6211	0.9417957	1.36611	5.051505
318	-1628.485	-1793.346	164.8606	0.9417957	1.38182	4.909659
324	-1635.276	-1799.311	164.0356	0.7707127	1.131318	5.597079
330	-1632.02	-1797.309	165.2885	0.8181337	1.151961	4.867527
336	-1632.294	-1797.456	165.1615	0.8756384	1.312428	4.817334
342	-1633.634	-1798.467	164.8335	0.7689993	1.349438	5.037233
348	-1628.853	-1793.356	164.5028	0.7689993	1.20383	5.300905
354	-1629.537	-1793.939	164.4018	0.8724045	1.20383	5.300905
360	-1627.638	-1792.281	164.6429	0.9376069	1.262152	5.099356
366	-1629.266	-1793.589	164.3234	1.118804	1.154573	5.235638
372	-1628.591	-1793.152	164.5609	0.7892257	1.168228	5.277703
378	-1637.405	-1802.772	165.3674	0.9291001	1.283479	4.688741
384	-1643.694	-1809.187	165.4932	0.8939814	1.477743	4.528816
390	-1640.392	-1805.721	165.3288	1.169854	1.376089	4.523785
396	-1647.875	-1812.642	164.7663	1.151979	1.376089	4.848585
402	-1654.382	-1819.577	165.1948	0.9854189	1.286054	4.752345
408	-1650.189	-1815.276	165.0872	0.9641143	1.393048	4.764574
414	-1642.403	-1807.667	165.2649	0.8115916	1.366452	4.764574
420	-1643.633	-1807.714	164.081	1.030293	1.188597	5.399358
426	-1644.365	-1808.63	164.2651	1.06914	1.018691	5.370138
432	-1637.663	-1801.966	164.3024	0.798729	1.250046	5.370138
438	-1642.176	-1805.818	163.6415	0.8124788	1.096791	5.809833
444	-1644.941	-1808.79	163.8499	0.9179097	1.151089	5.608827
450	-1657.542	-1821.431	163.8888	0.9639515	1.328836	5.464494
456	-1646.778	-1810.935	164.1574	0.9639515	1.06027	5.464494
462	-1646.623	-1810.548	163.9249	0.9765353	1.164754	5.527997
468	-1651.525	-1815.923	164.3981	0.8082607	1.256793	5.308497
474	-1648.07	-1812.732	164.662	1.027611	1.208975	5.068412
480	-1644.899	-1809.593	164.6944	0.8055962	1.16882	5.194813
486	-1645.722	-1810.508	164.7858	0.9337025	1.203755	5.054698
