Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1638.236	-1802.905	164.6692	0.928123	1.061704	5.201053
6	-1645.553	-1809.681	164.1276	0.8518856	1.061704	5.541376
12	-1644.301	-1808.113	163.8122	1.033006	1.233227	5.521239
18	-1632.438	-1797.632	165.1935	1.067401	1.42837	4.627571
24	-1634.575	-1799.244	164.6686	0.8524378	1.201051	5.165845
30	-1631.757	-1795.925	164.1684	0.923173	0.9940887	5.517222
36	-1631.449	-1795.115	163.6658	1.12305	1.095408	5.628079
42	-1637.233	-1802.005	164.7718	1.086862	1.096716	5.036931
48	-1636.076	-1801.284	165.2084	0.9060802	1.481933	4.679487
54	-1627.125	-1791.875	164.7501	1.014246	1.22528	5.017882
60	-1631.552	-1796.871	165.3191	0.9806916	1.520012	4.554306
66	-1646.091	-1811.609	165.5181	0.8301267	1.438743	4.572162
72	-1640.987	-1806.575	165.5887	0.8938423	1.55185	4.433446
78	-1639.308	-1803.481	164.1734	1.121506	1.238282	5.270791
84	-1637.367	-1802.571	165.2045	0.7778505	1.255908	4.878193
90	-1638.345	-1803.287	164.9422	0.8907594	1.248983	4.966425
96	-1648.825	-1813.4	164.5747	0.8546081	1.275711	5.175303
102	-1649.212	-1812.564	163.3527	0.9867914	1.085901	5.879159
108	-1637.779	-1801.589	163.81	0.8073222	1.083724	5.727515
114	-1635.943	-1800.634	164.6912	0.8528848	1.294198	5.101492
120	-1651.416	-1816.217	164.8006	0.7933618	1.242972	5.101492
126	-1637.474	-1802.74	165.2666	1.079604	1.4587	4.562741
132	-1635.12	-1799.581	164.4606	1.191731	1.226543	5.07987
138	-1633.474	-1797.862	164.3881	1.202961	1.287914	5.07987
144	-1634.689	-1799.121	164.4315	1.023499	1.147959	5.232127
150	-1633.961	-1797.83	163.8693	0.9177127	1.018169	5.671215
156	-1640.686	-1804.978	164.2926	0.9787937	1.071514	5.375654
162	-1642.555	-1807.279	164.7241	0.86172	1.182728	5.140181
168	-1640.233	-1804.938	164.7056	0.786323	1.274992	5.140181
174	-1646.156	-1810.426	164.2701	1.090906	1.289632	5.205798
180	-1645.403	-1809.131	163.7286	0.7741492	1.289632	5.676872
186	-1630.477	-1795.675	165.1981	0.8568471	1.289632	4.819944
192	-1637.209	-1801.738	164.5283	0.8568471	1.23457	5.222522
198	-1629.27	-1794.427	165.1563	1.020355	1.444053	4.665962
204	-1639.674	-1803.75	164.0758	1.092283	1.209637	5.35653
210	-1654.78	-1819.022	164.2421	1.021042	1.146119	5.339078
216	-1648.778	-1813.714	164.9366	1.120619	1.651135	4.616974
222	-1630.595	-1795.215	164.6199	1.035557	1.400996	4.980756
228	-1626.281	-1791.182	164.9011	1.004976	1.150316	4.980756
234	-1637.578	-1801.699	164.1212	1.089843	1.215804	5.329428
240	-1641.777	-1806.418	164.6414	0.9498822	1.118902	5.172763
246	-1641.433	-1805.338	163.9044	0.8529426	1.050315	5.669572
252	-1633.739	-1797.854	164.1151	0.9243507	1.179212	5.444062
258	-1634.461	-1799.078	164.617	0.9141554	1.434911	5.030855
264	-1638.286	-1803.587	165.3009	0.9122889	1.319813	4.714984
270	-1643.329	-1807.092	163.7623	0.8904243	1.093481	5.703487
276	-1630.753	-1794.644	163.891	0.8904243	1.222138	5.562249
282	-1627.019	-1791.779	164.7595	0.9412037	1.261727	5.032935
288	-1645.264	-1811.115	165.851	0.8882048	1.366334	4.393298
294	-1650.431	-1815.569	165.1374	0.7710567	1.642678	4.703359
300	-1649.819	-1814.98	165.1614	0.8037264	1.607904	4.69173
306	-1640.015	-1805.008	164.9924	0.9219259	1.298768	4.893558
312	-1661.829	-1826.649	164.8204	0.9233929	1.349198	4.960379
318	-1651.945	-1817.15	165.2056	0.7972618	1.182693	4.90789
324	-1655.135	-1819.294	164.1599	1.107841	1.278545	5.263522
330	-1648.468	-1813.116	164.6479	1.014189	1.14085	5.121423
336	-1657.146	-1822.214	165.0678	0.9439724	1.315774	4.829796
342	-1636.351	-1800.732	164.3816	1.040644	1.305334	5.163142
348	-1636.826	-1802.533	165.7065	0.9058862	1.463487	4.410111
354	-1636.28	-1801.658	165.3781	0.9812526	1.506219	4.528567
360	-1647.129	-1811.311	164.1814	0.8783625	1.238889	5.399865
366	-1640.822	-1804.891	164.069	1.078443	1.151655	5.399865
372	-1651.981	-1817.529	165.5484	0.8333293	1.151655	4.71429
378	-1636.967	-1800.498	163.5312	1.098116	1.162624	5.678623
384	-1631.265	-1796.132	164.8671	1.031235	1.246228	4.931721
390	-1656.13	-1820.007	163.8766	0.8385509	1.0344	5.70131
396	-1651.634	-1815.032	163.3978	1.014953	1.062775	5.851775
402	-1631.453	-1796.985	165.5321	1.084063	1.482739	4.397264
408	-1641.781	-1806.951	165.1701	0.8581286	1.482739	4.727036
414	-1625.706	-1791.08	165.3742	0.7598303	1.319073	4.757898
420	-1637.182	-1802.053	164.8714	0.8745049	1.163946	5.061912
426	-1648.17	-1812.15	163.9807	1.042207	1.147811	5.47052
432	-1630.636	-1794.547	163.911	1.036839	1.205546	5.480048
438	-1644.567	-1808.771	164.2045	1.044814	1.327035	5.246829
444	-1645.948	-1809.624	163.6763	0.9284765	1.004189	5.778723
450	-1646.967	-1809.875	162.9078	1.105273	1.004189	6.101948
456	-1645.09	-1809.143	164.0533	0.9491031	1.15556	5.477526
462	-1641.934	-1807.233	165.299	1.1305	1.382238	4.55899
468	-1642.166	-1808.043	165.8762	0.7423888	1.59157	4.332068
474	-1648.17	-1812.767	164.597	0.9722076	1.264231	5.104517
480	-1635.984	-1800.397	164.4132	0.8197626	1.278685	5.281858
486	-1642.698	-1807.588	164.8893	0.862087	1.322991	4.970495
492	-1643.801	-1808.592	164.7911	1.139819	1.144378	4.970495
498	-1632.607	-1796.819	164.212	0.8770172	1.006002	5.511929
504	-1637.238	-1801.265	164.0274	1.191839	1.119783	5.378347
510	-1654.674	-1818.911	164.2374	0.7734447	1.297064	5.393497
516	-1649.265	-1812.941	163.6758	0.8096265	1.196024	5.738305
522	-1643.486	-1808.1	164.6144	0.9978832	1.180512	5.127022
528	-1635.361	-1799.902	164.5402	0.9325334	1.32001	5.127022
534	-1645.368	-1810.02	164.6521	1.134967	1.264327	4.983764
540	-1656.426	-1820.474	164.0483	1.086325	1.39556	5.272369
546	-1654.265	-1819.303	165.0381	0.8449317	1.284824	4.918362
552	-1650.951	-1815.444	164.4929	0.8218033	1.194629	5.28317
558	-1649.361	-1813.629	164.268	1.018147	1.224397	5.28317
564	-1651.101	-1816.477	165.376	0.8588703	1.323143	4.700735
570	-1665.266	-1829.274	164.0078	1.015524	1.276615	5.399339
576	-1666.778	-1830.915	164.1374	1.002714	1.276615	5.334972
582	-1652.518	-1816.647	164.1291	0.8786602	1.246432	5.424357
588	-1647.07	-1811.538	164.4684	0.7759499	1.2008	5.317852
594	-1648.395	-1813.172	164.7772	0.9137879	1.314674	5.008899
600	-1642.924	-1806.692	163.7678	1.068013	1.012694	5.647556
606	-1631.543	-1795.196	163.6529	0.9689879	1.226536	5.647556
612	-1652.817	-1818.076	165.259	1.188282	1.264325	4.615535
618	-1649.621	-1814.628	165.0072	0.7467441	1.345578	4.954642
624	-1654.454	-1818.818	164.3647	1.077218	1.262825	5.17585
630	-1645.86	-1810.246	164.3862	0.7354136	1.237781	5.364119
636	-1645.463	-1809.987	164.5235	1.020902	1.198365	5.154734
642	-1636.776	-1801.191	164.415	0.9519335	1.181563	5.262211
648	-1646.463	-1810.332	163.8688	1.11468	1.225914	5.449323
654	-1634.657	-1799.551	164.8937	0.9673857	1.325385	4.908417
660	-1642.662	-1806.449	163.7872	0.9715528	1.103755	5.639817
666	-1655.235	-1820.282	165.0471	0.8721144	1.271727	4.905671
672	-1638.95	-1803.907	164.9574	1.065203	1.199993	4.888326
678	-1635.987	-1801.696	165.7095	0.9534028	1.296186	4.475957
684	-1643.771	-1809.315	165.5435	0.9088096	1.506731	4.475957
690	-1645.411	-1810.075	164.6643	0.9935648	1.246071	5.065415
696	-1646.229	-1812.033	165.804	0.7738901	1.214222	4.568353
702	-1639.71	-1804.185	164.4754	0.7808185	1.100323	5.366854
708	-1635.7	-1800.135	164.4349	0.6757051	1.025709	5.484423
714	-1639.342	-1804.419	165.0771	0.9130868	1.401959	4.793708
720	-1639.634	-1804.367	164.7335	0.8495976	1.262158	5.097598
726	-1647.685	-1812.311	164.6252	0.7599171	1.202366	5.238846
732	-1654.757	-1818.576	163.8192	1.021766	1.198908	5.542453
738	-1647.881	-1811.248	163.3674	1.121506	1.198908	5.735729
744	-1629.916	-1795.171	165.2551	0.7498725	1.420994	4.772806
750	-1628.501	-1793.472	164.9713	0.804452	1.25507	4.994089
756	-1635.694	-1800.587	164.8922	1.193471	1.310216	4.792193
762	-1638.557	-1803.597	165.04	1.000379	1.354597	4.792193
768	-1635.336	-1799.897	164.5615	1.166833	1.394083	4.944422
774	-1628.879	-1794.142	165.2632	0.7775335	1.21806	4.866744
780	-1631.804	-1795.245	163.4408	1.25408	1.240696	5.600895
786	-1641.999	-1805.755	163.7563	1.221173	1.048053	5.551125
792	-1639.041	-1802.849	163.8078	0.8073217	1.193469	5.668571
798	-1632.677	-1796.728	164.0517	0.8073217	1.22896	5.515136
804	-1637.73	-1801.713	163.9837	0.9276553	1.178153	5.515136
810	-1643.146	-1806.824	163.6783	1.171424	1.231356	5.520164
816	-1641.123	-1805.302	164.1795	0.8375656	1.162322	5.465251
822	-1645.165	-1809.808	164.6423	1.113214	1.186651	5.044303
828	-1645.276	-1808.979	163.7024	0.9741862	0.9047774	5.793878
834	-1642.476	-1806.227	163.7511	0.9371689	1.273556	5.585301
840	-1641.331	-1806.115	164.7844	0.9685183	1.338792	4.961135
846	-1655.159	-1818.782	163.6222	0.9223506	1.078719	5.770935
852	-1650.948	-1816.106	165.1582	0.9099146	1.401846	4.750221
858	-1653.311	-1818.211	164.9	0.9850043	1.491386	4.802563
864	-1637.902	-1802.048	164.1465	1.05528	1.120174	5.387245
870	-1640.951	-1804.796	163.845	1.204044	1.231517	5.410613
876	-1638.189	-1801.928	163.7392	1.103739	1.143945	5.571675
882	-1646.24	-1810.809	164.5686	0.9433388	1.094897	5.229961
888	-1636.414	-1800.762	164.3483	1.018996	1.181294	5.262171
894	-1639.638	-1804.647	165.0086	0.7292416	1.159009	5.066638
900	-1646.601	-1810.818	164.2172	1.091977	1.101185	5.338506
906	-1646.832	-1811.594	164.7617	1.091977	1.171407	4.998249
912	-1645.043	-1809.989	164.9467	0.8777164	1.260325	4.964816
918	-1645.64	-1810.067	164.4268	0.9856289	1.1713	5.242708
924	-1649.564	-1814.444	164.8802	1.082664	1.213103	4.914282
930	-1645.512	-1810.718	165.2064	0.771578	1.225656	4.897315
936	-1640.943	-1805.56	164.6172	0.8975326	1.225656	5.155933
942	-1641.293	-1806.124	164.831	0.932742	1.220862	5.020614
948	-1635.588	-1800.379	164.7913	0.995551	1.197853	5.020614
954	-1638.385	-1803.289	164.9039	0.8886764	1.191843	5.020614
960	-1642.321	-1807.379	165.0579	1.025187	1.192922	4.858541
966	-1644.017	-1808.099	164.0822	0.9978251	1.095232	5.468015
972	-1641.636	-1806.323	164.6869	0.9714306	1.175368	5.104395
978	-1637.978	-1802.567	164.5886	1.057075	1.18796	5.104395
984	-1651.603	-1817.102	165.4987	0.8169876	1.31556	4.659316
990	-1638.215	-1803.516	165.3007	0.7833225	1.312159	4.79025
996	-1638.065	-1802.889	164.8246	1.02866	1.231441	4.965034
1002	-1636.639	-1801.856	165.2163	0.8945431	1.373643	4.74206
1008	-1645.607	-1810.775	165.1686	0.9423749	1.373643	4.74206
1014	-1653.84	-1819.142	165.3012	0.8327708	1.446282	4.688043
1020	-1630.103	-1794.288	164.1852	0.8306568	1.131961	5.482557
1026	-1629.476	-1793.363	163.8868	0.8084403	1.131961	5.658358
1032	-1633.407	-1797.952	164.5454	0.9347922	1.206869	5.18556
1038	-1639.481	-1803.579	164.0986	0.9740678	1.180551	5.425077
1044	-1628.611	-1793.993	165.3818	0.9740678	1.422762	4.577442
1050	-1646.249	-1811.277	165.028	0.834833	1.422762	4.852648
1056	-1639.556	-1804.791	165.2351	0.8088164	1.24113	4.852648
1062	-1644.584	-1809.505	164.9217	1.0879	1.326645	4.824996
1068	-1648.763	-1813.588	164.8252	0.8744735	1.28188	5.022137
1074	-1650.828	-1815.306	164.4774	1.009106	1.311577	5.124121
1080	-1641.794	-1807.168	165.3737	1.069724	1.315403	4.588567
1086	-1639.975	-1804.404	164.4291	1.069724	1.361935	5.089417
1092	-1642.355	-1806.885	164.5302	0.7579158	1.202285	5.292444
1098	-1649.018	-1813.813	164.795	0.9609015	1.176513	5.049597
1104	-1640.946	-1805.118	164.1713	1.021453	1.333075	5.274729
1110	-1642.475	-1807.739	165.2636	1.022023	1.403121	4.627859
1116	-1649.744	-1813.624	163.8791	0.991344	1.344142	5.446331
1122	-1647.552	-1812.183	164.6306	1.05956	1.220821	5.061528
1128	-1650.657	-1815.021	164.3641	0.9680062	1.180461	5.282052
1134	-1641.321	-1806.106	164.7846	0.8058315	1.201605	5.126576
1140	-1635.459	-1800.141	164.6826	0.8788558	1.426207	5.018761
1146	-1643.202	-1808.671	165.4685	0.6481458	1.259082	4.796064
1152	-1654.974	-1820.169	165.1948	0.8580878	1.165501	4.890341
1158	-1651.549	-1815.443	163.8944	0.8808621	1.099013	5.633185
1164	-1640.948	-1805.794	164.8465	0.8997058	1.268533	5.00383
1170	-1645.468	-1809.14	163.6727	0.7743804	1.161676	5.777448
1176	-1652.025	-1815.589	163.5637	0.8870648	1.193438	5.759346
1182	-1656.028	-1820.312	164.2835	0.7854042	1.228741	5.399409
1188	-1638.686	-1803.723	165.0368	0.7746702	1.457428	4.861023
1194	-1649.805	-1813.1	163.2949	0.9094148	1.182646	5.900121
1200	-1645.261	-1809.452	164.191	0.9544426	1.195753	5.376602
1206	-1644.302	-1809.029	164.7274	1.010387	1.278258	5.003196
1212	-1636.356	-1800.576	164.2201	0.9133124	1.040772	5.468549
1218	-1643.154	-1807.469	164.3153	1.190061	1.193795	5.179422
1224	-1657.612	-1821.343	163.7309	0.740889	1.119837	5.785972
1230	-1642.219	-1805.95	163.731	1.131018	1.044315	5.615958
1236	-1628.439	-1792.474	164.0352	0.9555694	1.157914	5.482622
1242	-1631.377	-1796.274	164.8972	0.9555694	1.334572	4.907916
1248	-1639.155	-1804.253	165.0975	0.7408997	1.344834	4.907916
1254	-1636.257	-1801.743	165.4869	1.020508	1.469966	4.465721
1260	-1640.201	-1805.123	164.9219	0.9654329	1.32552	4.893711
1266	-1637.331	-1802.193	164.8628	1.074178	1.429601	4.808043
1272	-1631.17	-1796.978	165.8076	0.9835808	1.405002	4.342283
1278	-1647.454	-1811.737	164.2825	1.02279	1.318602	5.220515
1284	-1635.468	-1799.88	164.4119	0.8211477	1.342456	5.246592
1290	-1644.679	-1809.297	164.6182	0.8211477	1.146728	5.240782
1296	-1644.149	-1808.687	164.5378	0.8200717	1.075703	5.324966
1302	-1641.053	-1805.003	163.9498	0.7889369	1.213388	5.589497
1308	-1640.144	-1805.918	165.7746	0.9585889	1.444155	4.352944
1314	-1645.649	-1811.336	165.6877	0.9662416	1.523365	4.352944
1320	-1635.559	-1800.046	164.4869	0.86467	1.36401	5.169548
1326	-1631.515	-1795.788	164.2726	0.8294331	1.302942	5.340865
1332	-1662.968	-1826.862	163.894	1.324149	1.22698	5.321464
1338	-1658.754	-1823.078	164.3239	0.8244857	1.278454	5.328721
1344	-1641.746	-1807.166	165.4203	0.7548113	1.304242	4.743091
1350	-1650.061	-1815.198	165.1372	0.8076383	1.341491	4.85194
1356	-1650.773	-1813.422	162.6488	0.8446438	1.325585	6.209302
1362	-1638.316	-1802.504	164.1878	0.8244451	1.28167	5.402005
1368	-1635.273	-1800.019	164.7457	0.9175444	1.159296	5.110488
1374	-1639.534	-1803.497	163.9634	0.9175444	1.122738	5.562294
1380	-1636.828	-1800.33	163.5021	0.9050496	1.081411	5.844594
1386	-1641.333	-1805.435	164.1022	0.8835583	1.19905	5.4626
1392	-1648.083	-1812.986	164.9033	0.7508652	1.267752	5.053416
1398	-1643.789	-1809.017	165.2282	0.9148192	1.339836	4.743043
1404	-1643.282	-1807.873	164.5911	0.7954581	1.160241	5.262108
1410	-1662.857	-1827.654	164.7962	0.881032	1.147014	5.109432
1416	-1645.204	-1809.567	164.3624	0.9867816	1.243696	5.237666
1422	-1642.705	-1806.365	163.6598	0.8492257	1.198431	5.724484
1428	-1637.62	-1802.225	164.6052	0.7994223	1.236077	5.210245
1434	-1651.749	-1816.647	164.8984	0.8967029	1.423625	4.890343
1440	-1640.511	-1805.632	165.121	0.9258895	1.219281	4.863967
1446	-1654.718	-1819.296	164.578	1.19671	1.492554	4.863967
1452	-1646.079	-1811.653	165.574	0.7546991	1.190229	4.720976
1458	-1640.589	-1806.343	165.7541	0.9694335	1.654082	4.239579
1464	-1649.685	-1814.905	165.22	0.9464576	1.421825	4.68412
1470	-1633.622	-1798.655	165.0335	0.9088751	1.329112	4.860981
1476	-1643.172	-1807.931	164.7599	0.9088751	1.244064	5.060423
1482	-1651.803	-1815.661	163.8573	0.7847859	1.213107	5.642628
1488	-1658.285	-1821.328	163.0435	0.9573789	1.125414	6.042414
1494	-1660.176	-1823.308	163.1319	1.03917	1.046023	5.99294
1500	-1648.755	-1813.573	164.8178	0.8746094	1.209797	5.066152
1506	-1666.43	-1831.615	165.1855	0.7884536	1.405607	4.79958
1512	-1653.258	-1818.389	165.1316	1.085884	1.487103	4.61901
1518	-1647.281	-1811.634	164.3533	1.014312	1.315439	5.187827
1524	-1633.935	-1797.557	163.6224	0.9787917	0.957165	5.806483
1530	-1635.224	-1798.692	163.4683	0.8681569	1.164998	5.837372
1536	-1637.879	-1803.396	165.5176	0.9606273	1.329988	4.56083
1542	-1638.166	-1804	165.8345	0.8693189	1.329988	4.433645
1548	-1630.808	-1795.662	164.8539	0.9206578	1.388954	4.921143
1554	-1636.67	-1801.549	164.8792	0.9206578	1.36369	4.921143
1560	-1635.688	-1800.974	165.2866	0.8959438	1.167312	4.817258
1566	-1642.142	-1807.309	165.1671	0.808873	1.331485	4.840148
1572	-1638.329	-1803.423	165.0941	0.8774383	1.161077	4.938174
1578	-1633.739	-1798.527	164.7874	0.9683403	1.159391	5.059191
1584	-1630.84	-1795.588	164.7476	0.904174	1.255841	5.063264
1590	-1628.715	-1793.609	164.8944	0.866495	1.146447	5.063264
1596	-1628.516	-1793.696	165.1793	0.8620254	1.212826	4.870408
1602	-1644	-1807.976	163.9754	0.9897522	1.134473	5.509619
1608	-1637.917	-1802.228	164.311	1.369612	1.21529	5.072983
1614	-1638.826	-1803.22	164.3946	0.9338433	1.377611	5.175044
1620	-1641.216	-1805.765	164.5487	1.169571	1.322818	4.989639
1626	-1630.948	-1795.999	165.0506	1.169571	1.486944	4.617943
1632	-1634.536	-1799.65	165.1142	1.021133	1.190923	4.830523
1638	-1631.176	-1795.944	164.7672	0.831015	1.486856	4.964264
1644	-1633.253	-1798.952	165.699	1.083384	1.500231	4.293463
1650	-1647.333	-1812.304	164.9711	1.496201	1.571422	4.437961
1656	-1637.66	-1802.915	165.2546	1.051385	1.470222	4.578804
1662	-1649.613	-1813.882	164.2697	0.9648806	1.349049	5.242776
1668	-1647.748	-1812.098	164.3493	0.9845008	1.249795	5.242776
1674	-1647.493	-1811.513	164.0203	0.9727549	1.270029	5.419666
1680	-1640.832	-1805.223	164.391	0.7703276	1.098915	5.419666
1686	-1631.778	-1796.178	164.4007	0.744957	1.153305	5.397687
1692	-1632.703	-1797.139	164.4356	0.7300058	1.132519	5.397687
1698	-1650.302	-1813.904	163.6019	0.8667391	1.21584	5.737155
1704	-1647.222	-1811.106	163.8839	0.8081717	1.107154	5.673699
1710	-1654.38	-1818.479	164.0992	0.937288	1.319109	5.368631
1716	-1647.738	-1811.899	164.161	0.937288	1.257311	5.368631
1722	-1638.03	-1802.351	164.321	0.7992767	1.233639	5.368631
1728	-1642.333	-1806.625	164.2923	0.8566443	1.16731	5.389996
1734	-1647.352	-1810.768	163.4157	1.021799	1.124775	5.804357
1740	-1644.186	-1809.021	164.8344	0.8818935	1.246308	5.032712
1746	-1645.293	-1810.74	165.447	0.9967614	1.245207	4.627721
1752	-1643.717	-1807.743	164.0269	0.8567884	1.112309	5.566252
1758	-1642.984	-1806.309	163.3252	0.9633057	1.205579	5.841606
1764	-1623.886	-1788.292	164.4064	0.9633057	1.093079	5.309548
1770	-1628.288	-1792.339	164.0513	0.7854205	1.150631	5.570086
1776	-1633.079	-1797.636	164.5568	1.264022	1.09621	5.059437
1782	-1639.323	-1803.075	163.7513	1.041902	1.223265	5.555321
1788	-1634.555	-1798.995	164.4401	0.9902816	1.201222	5.216272
1794	-1642.766	-1807.361	164.5947	0.9091269	1.195858	5.178518
1800	-1641.698	-1805.868	164.1699	0.9091269	1.134568	5.446828
1806	-1641.819	-1806.84	165.0203	0.8309881	1.44041	4.849255
1812	-1636.073	-1799.98	163.9074	0.8754912	1.053214	5.654113
1818	-1638.914	-1802.632	163.7176	1.017024	1.101843	5.654113
1824	-1642.894	-1807.55	164.6561	1.019733	1.389629	4.975736
1830	-1636.835	-1802.14	165.3049	0.8753204	1.179618	4.811562
1836	-1658.498	-1822.167	163.6689	0.9154482	1.179618	5.693849
1842	-1646.707	-1810.307	163.5993	0.9626063	1.045341	5.77974
1848	-1641.32	-1804.74	163.4201	1.029794	1.069389	5.827866
1854	-1647.294	-1812.15	164.8559	0.7082089	1.235709	5.119654
1860	-1646.505	-1810.266	163.7607	0.9556756	1.024018	5.706796
1866	-1633.934	-1797.495	163.5606	0.9327985	1.24694	5.706796
1872	-1626.888	-1791.838	164.9493	0.9559142	1.340162	4.875624
1878	-1642.041	-1805.762	163.7215	0.7835614	1.21353	5.717521
