Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1644.292	-1809.523	165.2313	0.0395264	0.131565	0.0036702	0.147423	0.042051	0.0164972	0.144406	0.00589054	0.0583265	0.0184193	0.00638533	0.0652418	0.105017	0.0790842	0.00737184	0.00368031	0.0425168	0.0102922	0.0563276	0.0928728	0.04265	0.0752367	0.0574902	0.00317767	0.00466343	0.00973907	0.0401612	0.0895398	0.0516757	0.114961	0.0760604	0.110642	0.00242022	0.0106004	0.0483134	0.0543602	0.00528922	0.038166	0.0590906	0.00652267	0.0495235	0.0225739	0.00616224	0.0611598	0.101456	0.0696316	0.0398944	0.151986	0.112623	0.022964	0.0205162	0.0582191	0.0301087	0.129718	0.0222321	0.128954	0.0231932	0.00518475	0.0400899	0.0318144	0.204979	0.0333969	0.0458322	0.0335078	0.056073	0.0403159	0.0393975	0.0190126	0.0332069	0.102349	0.0844143	0.0233207	0.0818645	0.0081982	0.0223583	0.00527501	0.00579278	0.00465355	0.0223454	0.0102835	0.00839779	0.0283861	0.0160661	0.0108337	0.0966866	0.0528142	0.0169414	0.0308725	0.0777139	0.0792296	0.0369978	0.15388	0.0438132	0.0359136	0.0188263	0.0020324	0.0102178	0.9612774	1.364558	0.00840713	0.0279833	0.00078064	0.0313565	0.00894411	0.0035089	0.0307147	0.0012529	0.0124059	0.00391773	0.00135814	0.0138767	0.0223368	0.016821	0.00156797	0.00078279	0.00904318	0.00218911	0.0119807	0.0197537	0.00907153	0.0160026	0.012228	0.000675881	0.000991897	0.00207147	0.00854215	0.0190448	0.0109913	0.0244518	0.0161778	0.0235332	0.000514773	0.00225466	0.0102761	0.0115622	0.001125	0.00811778	0.0125684	0.00138735	0.0105335	0.00480139	0.00131069	0.0130085	0.0215793	0.0148104	0.0084854	0.032327	0.0239545	0.00488436	0.00436373	0.012383	0.00640401	0.0275905	0.0047287	0.027428	0.00493311	0.00110278	0.00852699	0.00676681	0.0435984	0.0071034	0.00974836	0.007127	0.0119265	0.00857506	0.00837972	0.00404391	0.00706299	0.0217693	0.0179546	0.00496025	0.0174123	0.00174373	0.00475554	0.00112198	0.00123211	0.000989795	0.0047528	0.00218727	0.00178618	0.00603764	0.00341721	0.00230429	0.0205649	0.0112334	0.00360339	0.00656648	0.0165295	0.0168519	0.00786932	0.0327297	0.00931894	0.0076387	0.00400429	0.000432284	0.00217329	4.701529
36	-1640.644	-1806.059	165.415	0.0225439	0.128197	0.000230708	0.128459	0.0728822	0.0167569	0.24388	0.0124019	0.0119242	0.00937664	0.035482	0.0105055	0.112497	0.111302	0.0337105	0.0267618	0.0148216	0.00174827	0.0401072	0.129618	0.0391562	0.0204482	0.0176498	0.0172139	0.0587634	0.00337616	0.0317135	0.0972808	0.0251519	0.0644896	0.0778258	0.10247	0.0250506	0.0323796	0.0192724	0.0563711	0.0156908	0.0201089	0.049994	0.011422	0.0479086	0.0056993	0.00714652	0.103257	0.102411	0.0800869	0.0102095	0.0514058	0.0924335	0.0157603	0.0238141	0.0825412	0.184861	0.0874879	0.0330587	0.0104457	0.010256	0.0943119	0.0491328	0.0648891	0.0697243	0.03049	0.122982	0.0280894	0.058019	0.0237299	0.0401923	0.0113211	0.0778819	0.0307502	0.0374367	0.00794833	0.0393264	0.0662199	0.023659	0.085025	0.0268548	0.000128285	0.0914745	0.0412926	0.0094724	0.01624	0.0049687	0.0120596	0.0110762	0.134389	0.053295	0.0527998	0.0693163	7.12412e-05	0.119771	0.0284507	0.0365201	0.00531553	0.0159048	0.00331316	0.0130968	0.9414848	1.373445	0.00489578	0.0278401	5.01021e-05	0.027897	0.0158276	0.00363904	0.0529625	0.00269328	0.00258953	0.00203629	0.0077055	0.00228146	0.0244306	0.0241711	0.00732081	0.00581177	0.00321877	0.000379665	0.00870994	0.0281487	0.00850342	0.00444067	0.00383294	0.00373828	0.0127614	0.00073319	0.00688713	0.0211261	0.00546215	0.014005	0.0169012	0.0222531	0.00544016	0.00703177	0.00418532	0.0122419	0.00340752	0.00436699	0.010857	0.00248047	0.0104041	0.0012377	0.00155199	0.0224239	0.0222404	0.0173922	0.00221716	0.0111636	0.0200735	0.00342261	0.00517163	0.0179252	0.0401456	0.0189995	0.00717926	0.00226845	0.00222726	0.0204814	0.01067	0.0140918	0.0151418	0.00662142	0.0267077	0.00610009	0.0125998	0.00515335	0.00872843	0.00245857	0.0169134	0.00667791	0.00813001	0.00172611	0.00854039	0.0143808	0.00513795	0.0184646	0.00583197	2.78593e-05	0.0198652	0.00896737	0.00205709	0.00352679	0.00107904	0.00261895	0.00240539	0.0291847	0.0115739	0.0114664	0.0150532	1.54712e-05	0.0260103	0.00617855	0.00793094	0.00115435	0.003454	0.000719508	0.00284419	4.604758
72	-1643.58	-1809.069	165.4891	0.00305591	0.0740062	0.00171005	0.231379	0.0841668	0.00543877	0.132178	0.00451347	0.0589898	0.00414261	0.00776849	0.0227414	0.0870938	0.10501	0.0147843	0.0404907	0.0279695	0.000979277	0.0357453	0.0751642	0.0730521	0.00978487	0.0235907	0.0169881	0.0372253	0.0127944	0.029255	0.0986031	0.00587648	0.0739762	0.106095	0.118359	0.0208763	0.026748	0.0745499	0.116143	0.0130384	0.0476045	0.0347781	0.0068997	0.061158	0.0190582	0.0249584	0.03822	0.0764554	0.0822409	6.19728e-05	0.0717399	0.107847	0.00395328	0.0162153	0.133648	0.0522754	0.0474164	0.0382504	0.027435	0.0203475	0.0408872	0.0871846	0.0290661	0.0478461	0.0425283	0.0375828	0.0187945	0.0559251	0.0322657	0.0139499	0.00404668	0.0831365	0.0127566	0.0617745	0.00165854	0.0438374	0.00788805	0.046219	0.0690669	0.0608119	0.0007698	0.0525881	0.0641621	0.0936434	0.0105913	0.000764095	0.0226827	0.0550329	0.210941	0.0920827	0.0210156	0.029278	0.00056022	0.096569	0.0902381	0.0168919	0.0836348	0.00126333	0.0268885	0.00941963	0.8353523	1.482392	0.000669996	0.0162256	0.000374922	0.0507288	0.0184532	0.00119243	0.0289795	0.00098956	0.0129333	0.00090825	0.00170321	0.00498595	0.0190949	0.023023	0.0032414	0.00887742	0.00613221	0.000214702	0.00783701	0.0164794	0.0160164	0.00214529	0.00517217	0.00372458	0.00816149	0.00280513	0.00641403	0.0216183	0.00128839	0.016219	0.0232609	0.0259498	0.00457705	0.00586438	0.0163447	0.0254639	0.00285861	0.0104371	0.00762495	0.00151273	0.0134086	0.00417842	0.00547203	0.00837957	0.0167625	0.018031	1.35873e-05	0.0157287	0.0236449	0.000866739	0.00355514	0.0293018	0.0114612	0.0103959	0.00838625	0.00601502	0.00446109	0.00896435	0.0191149	0.00637262	0.0104901	0.00932415	0.00823987	0.00412062	0.0122613	0.00707412	0.00305845	0.000887217	0.0182273	0.00279684	0.0135438	0.000363628	0.00961118	0.00172942	0.0101333	0.0151426	0.0133328	0.000168776	0.0115297	0.0140673	0.0205309	0.0023221	0.000167525	0.0049731	0.0120657	0.0462479	0.0201888	0.00460759	0.00641907	0.000122826	0.0211723	0.0197843	0.00370347	0.0183366	0.00027698	0.00589519	0.00206522	4.56109
108	-1638.134	-1803.246	165.1122	0.0860557	0.0692004	0.000137336	0.124185	0.0558065	0.00399783	0.22995	0.00234744	0.0530109	0.00752673	0.0336935	0.0356576	0.0704787	0.105	0.0229622	0.0341592	0.012949	0.00190255	0.0271811	0.107689	0.0544195	0.0439223	0.0237859	0.0212422	0.0546487	0.0634208	0.0352306	0.100075	0.0337944	0.0575998	0.0966991	0.0820971	0.0143665	0.0381076	0.0613229	0.0533243	0.00167785	0.0473558	0.0254013	0.00568349	0.0281564	0.0338704	0.0215919	0.0447326	0.0848692	0.18478	0.0294339	0.121023	0.0753511	0.00429301	0.108911	0.132811	0.0475216	0.0574394	0.0391424	0.0237597	0.0538757	0.0513083	0.0450859	0.00932451	0.0477635	0.0440204	0.126595	0.0176729	0.0690718	0.0270175	0.00994171	0.00183203	0.0322975	0.0403766	0.0110297	0.0115096	0.0500033	0.0732423	0.0667056	0.0269633	0.0298217	0.0307071	0.018458	0.0428516	0.0483753	0.0274521	0.0422975	0.0512859	0.00673321	0.170305	0.0644473	0.0338299	0.0258123	0.0540468	0.0543179	0.0041789	0.0324906	0.0830343	0.0239769	0.051652	0.0282207	1.098259	1.214242	0.0180195	0.0144902	2.87573e-05	0.0260037	0.0116855	0.000837121	0.0481501	0.000491539	0.0111002	0.00157605	0.00705521	0.00746649	0.0147578	0.0219864	0.00480815	0.00715273	0.00271143	0.000398383	0.00569156	0.0225495	0.0113951	0.00919707	0.00498062	0.00444799	0.0114431	0.0132799	0.00737707	0.0209551	0.00707634	0.0120611	0.0202482	0.0171906	0.00300826	0.00797951	0.0128407	0.0111658	0.000351332	0.00991603	0.00531887	0.00119009	0.00589578	0.00709226	0.00452121	0.00936673	0.0177711	0.0386918	0.00616328	0.0253415	0.0157781	0.00089893	0.0228054	0.0278099	0.00995075	0.0120275	0.00819618	0.00497515	0.0112813	0.0107436	0.00944071	0.0019525	0.0100014	0.00921761	0.0265082	0.00370061	0.0144632	0.00565731	0.00208173	0.000383615	0.0067629	0.00845463	0.00230955	0.00241005	0.0104704	0.0153365	0.0139678	0.00564596	0.00624449	0.00642987	0.00386499	0.00897287	0.0101295	0.00574832	0.00885684	0.010739	0.0014099	0.0356608	0.0134949	0.00708377	0.00540494	0.0113171	0.0113738	0.000875036	0.00680334	0.0173869	0.00502062	0.0108156	0.00590925	4.775685
144	-1637.844	-1803.668	165.8239	0.0205076	0.0977747	0.00198563	0.12301	0.0770783	0.00358233	0.052826	0.0152759	0.0563784	0.00360039	0.0058097	0.0132599	0.0782078	0.142065	0.0806761	0.00712936	0.0266813	0.000373506	0.0534903	0.0489249	0.0304174	0.0280515	0.0153143	0.0124639	0.0461665	0.031532	0.0334683	0.0788831	0.0371647	0.0449963	0.0309344	0.194832	0.0315935	0.0517144	0.0202898	0.0332266	0.0158654	0.0569923	0.0489936	0.00533944	0.0975943	0.0555232	0.0256385	0.0494353	0.0698725	0.0879593	0.00692333	0.0651378	0.113387	0.0335503	0.086516	0.0116361	0.0217976	0.0490497	0.0542066	0.0287557	0.0554513	0.0337737	0.060952	0.0143518	0.0148772	0.0189005	0.0385213	0.00358577	0.0663397	0.0351613	0.035589	0.0585502	0.0372376	0.0159958	0.0129088	0.0301577	0.000219695	0.0847725	0.0627448	0.140685	0.131453	0.00155194	0.00538253	0.0444853	0.154011	0.0280073	0.03883	0.0655779	0.0288977	0.0220445	0.161986	0.0393689	0.0977442	0.00335016	0.029733	0.0501266	0.0186521	0.0232683	0.0456936	0.0284483	0.00350958	0.8156804	1.352323	0.00460147	0.0219385	0.000445533	0.0276008	0.0172947	0.000803798	0.011853	0.00342757	0.0126501	0.000807851	0.00130357	0.00297524	0.0175481	0.0318763	0.018102	0.00159967	0.0059867	8.38067e-05	0.0120021	0.0109777	0.00682501	0.00629415	0.0034362	0.00279663	0.0103588	0.0070751	0.00750957	0.0176997	0.00833895	0.0100962	0.00694102	0.0437161	0.0070889	0.0116036	0.0045526	0.00745534	0.00355986	0.0127878	0.0109931	0.00119805	0.0218981	0.0124582	0.00575273	0.0110922	0.0156779	0.0197362	0.00155345	0.0146155	0.0254416	0.00752795	0.0194123	0.00261089	0.0048909	0.0110057	0.0121628	0.00645217	0.0124421	0.00757808	0.0136763	0.00322024	0.00333812	0.00424086	0.00864334	0.000804568	0.0148852	0.00788943	0.00798541	0.0131374	0.00835532	0.0035891	0.00289646	0.00676674	4.92949e-05	0.0190211	0.0140786	0.0315668	0.0294953	0.000348222	0.00120772	0.00998154	0.0345567	0.00628422	0.00871261	0.0147143	0.00648403	0.00494631	0.0363462	0.00883353	0.0219317	0.000751704	0.00667144	0.0112473	0.00418513	0.0052209	0.0102526	0.00638319	0.000787475	4.456758
180	-1647.27	-1812.059	164.7888	0.0218641	0.0726992	0.00341521	0.216354	0.0577	0.0364551	0.143443	0.00265494	0.0767629	0.045351	0.0144848	0.0292679	0.0641084	0.171373	0.00898498	0.0108893	0.0208206	0.0147341	0.0556132	0.100088	0.0553973	0.0365424	0.0655079	0.00204465	0.0413605	0.0128121	0.0231937	0.0581842	0.0289155	0.0420349	0.0158397	0.102683	0.0171962	0.0310294	0.0512792	0.0687889	0.0744298	0.0662731	0.0851967	0.00045978	0.0932283	0.0979975	0.00526895	0.0854181	0.0942775	0.0958985	0.0497119	0.108453	0.08257	0.0252368	0.0230389	0.11751	0.0154672	0.0921807	0.0632088	0.020291	0.0123433	0.0861414	0.0357301	0.0780914	0.0173606	0.0482597	0.159889	0.0057373	0.0353794	0.0254233	0.0425907	0.00312408	0.0660188	0.0368646	0.046589	0.00776001	0.0207887	0.0464329	0.0483511	0.0679131	0.0184219	0.0110988	0.0147783	0.00375909	0.00840322	0.115761	0.0171081	0.00123687	0.0491178	0.164703	0.0347568	0.0404164	0.0102054	0.0350249	0.1082	0.0108108	0.016754	0.0311926	0.0982011	0.0531028	0.0281103	0.9324793	1.519866	0.00448224	0.0149037	0.000700133	0.0443535	0.0118288	0.00747346	0.0294065	0.000544275	0.0157367	0.00929716	0.00296946	0.00600005	0.0131425	0.0351322	0.00184196	0.00223236	0.00426831	0.00302057	0.011401	0.0205184	0.0113567	0.00749136	0.0134294	0.000419162	0.00847908	0.00262654	0.00475482	0.011928	0.00592782	0.00861734	0.00324721	0.0210504	0.00352529	0.00636118	0.0105125	0.014102	0.0152584	0.0135863	0.0174657	9.42569e-05	0.0191122	0.0200899	0.00108016	0.0175111	0.0193273	0.0196596	0.0101912	0.0222334	0.0169272	0.00517366	0.00472309	0.0240901	0.00317084	0.0188975	0.0129581	0.00415975	0.00253043	0.0176594	0.00732484	0.0160091	0.00355901	0.00989346	0.032778	0.00117617	0.00725293	0.00521189	0.00873129	0.000640451	0.0135342	0.00755741	0.00955095	0.00159084	0.00426178	0.00951896	0.00991219	0.0139225	0.00377657	0.00227531	0.00302963	0.00077063	0.0017227	0.0237316	0.00350724	0.000253564	0.0100694	0.0337649	0.00712531	0.00828555	0.00209215	0.00718027	0.0221814	0.00221626	0.00343465	0.00639462	0.0201317	0.0108863	0.00576275	4.877941
216	-1652.299	-1817.031	164.7329	0.0559315	0.120107	0.00702155	0.280891	0.0600173	0.0125639	0.130134	0.00109207	0.0180283	0.040636	0.016168	0.0497489	0.0766001	0.106509	0.00930153	0.00565238	0.00243154	0.00391542	0.0314259	0.0535219	0.0386417	0.0111379	0.0697006	0.00886511	0.0815559	0.0267761	0.0255643	0.0432716	0.00222314	0.0855479	0.113502	0.138384	0.016003	0.0215467	0.0351647	0.0380919	0.0939424	0.0610647	0.0183654	0.0110784	0.101466	0.00671757	0.0368183	0.0693888	0.156564	0.0460642	0.0387832	0.101702	0.0365584	0.00722244	0.0758667	0.219839	0.0405125	0.028433	0.00309633	0.0477546	0.0452781	0.072669	0.0870362	0.0230206	0.0411401	0.0636243	0.13356	0.11736	0.0941636	0.0424315	0.0236336	0.00143348	0.0692399	0.0186192	0.0570889	0.077527	0.036569	0.00215884	0.00481451	0.0286708	0.024185	0.00780759	0.0114414	0.00262012	0.0546606	0.0479582	0.026142	0.00496344	0.0317867	0.116263	0.024703	0.0447602	0.0427223	0.0526613	0.110011	0.00413277	0.0448259	0.0600447	0.0700483	0.0247958	0.0123303	1.129572	1.343315	0.0114197	0.0245226	0.00143361	0.0573502	0.0122539	0.0025652	0.0265698	0.000222971	0.00368089	0.00829676	0.00330106	0.0101574	0.0156397	0.0217463	0.00189912	0.00115406	0.000496455	0.000799422	0.00641631	0.0109277	0.00788959	0.00227405	0.014231	0.00181001	0.0166515	0.00546695	0.00521954	0.00883488	0.000453905	0.0174665	0.023174	0.0282541	0.00326739	0.00439925	0.00717967	0.00777733	0.0191805	0.0124678	0.00374972	0.00226191	0.0207166	0.00137154	0.0075173	0.0141673	0.0319662	0.00940506	0.00791847	0.0207647	0.00746424	0.00147462	0.0154899	0.0448852	0.00827156	0.00580524	0.000632186	0.00975018	0.00924456	0.014837	0.0177704	0.00470017	0.00839969	0.0129903	0.0272693	0.0239616	0.0192256	0.00866335	0.00482534	0.000292678	0.0141369	0.00380152	0.011656	0.0158289	0.0074664	0.000440777	0.000982991	0.00585381	0.00493791	0.0015941	0.00233601	0.000534956	0.0111602	0.00979176	0.00533748	0.0010134	0.00648997	0.0237377	0.00504368	0.00913881	0.00872273	0.010752	0.0224612	0.000843799	0.00915223	0.0122595	0.0143019	0.00506263	0.0025175	4.897814
252	-1634.027	-1798.359	164.3323	0.147916	0.122252	0.00330692	0.232154	0.0535587	0.0378589	0.1425	0.00369711	0.0539807	0.0216503	0.0088442	0.0264879	0.119988	0.113994	0.0354707	0.0150202	0.00611243	0.00243898	0.0729151	0.0884916	0.0407077	0.0379257	0.0404492	0.00542959	0.0817401	0.0249346	0.0310065	0.139949	0.0387876	0.0483913	0.0865711	0.142356	0.00974459	0.059002	0.103642	0.062861	0.0111064	0.0874071	0.0629682	0.00852002	0.0511937	0.0290821	0.00575492	0.0497822	0.171219	0.0873047	0.0231847	0.0494112	0.0737957	0.0369867	0.0561444	0.11685	0.0159298	0.0367788	0.00400999	0.00165622	0.00243727	0.060783	0.107801	0.0383519	0.0414415	0.055583	0.0910626	0.095569	0.0687529	0.0253587	0.0454339	0.0531477	0.136465	0.0421131	0.0554978	0.0549982	0.0275	0.00478175	0.00719532	0.0251899	0.000503019	0.00304514	0.0380098	0.0385736	0.0622911	0.00906942	0.041275	0.00156247	0.030548	0.0750367	0.00412338	0.0522626	0.0203239	0.0463318	0.0893781	0.0153064	0.0437856	0.0681489	0.155689	0.0420922	0.0236653	1.251602	1.184438	0.0287679	0.0237766	0.000643157	0.0451511	0.0104165	0.0073631	0.0277145	0.000719043	0.0104986	0.00421072	0.00172009	0.00515157	0.0233362	0.0221704	0.00689862	0.00292124	0.00118879	0.000474351	0.0141811	0.0172105	0.00791715	0.0073761	0.00786689	0.00105599	0.0158975	0.00484948	0.00603038	0.0272183	0.00754372	0.00941153	0.016837	0.0276866	0.0018952	0.0114752	0.0201571	0.0122257	0.00216005	0.0169996	0.0122466	0.00165704	0.00995657	0.00565611	0.00111926	0.00968203	0.0333001	0.0169797	0.00450915	0.00960989	0.0143524	0.00719347	0.0109194	0.0227259	0.00309816	0.00715303	0.000779895	0.000322115	0.000474019	0.0118216	0.020966	0.00745898	0.00805986	0.0108102	0.0177106	0.018587	0.0133716	0.00493197	0.00883634	0.0103366	0.0265408	0.00819049	0.0107937	0.0106965	0.00534842	0.000929992	0.0013994	0.00489914	9.78312e-05	0.000592244	0.00739245	0.00750209	0.0121149	0.00176389	0.00802749	0.000303881	0.00594122	0.0145937	0.000801948	0.0101644	0.00395275	0.00901097	0.017383	0.00297691	0.00851578	0.0132541	0.0302796	0.00818643	0.00460262	5.141707
288	-1626.242	-1791.496	165.2541	0.0280311	0.107103	0.000198272	0.124933	0.106219	0.0110139	0.120803	0.000228021	0.0537976	0.0343292	0.0240804	0.00988416	0.110184	0.142542	0.0694073	0.0173213	0.0171004	0.00491573	0.0630577	0.0838525	0.0281452	0.0473634	0.0302542	0.0114978	0.0363644	0.0449546	0.0461076	0.123167	0.0211703	0.0468363	0.0713174	0.145512	0.016749	0.049285	0.026352	0.0569684	0.00435396	0.0193637	0.0513951	0.0117494	0.067175	0.00432597	0.0497765	0.0346715	0.110323	0.0761879	0.0382483	0.0489515	0.098189	0.0247595	0.0965331	0.165732	0.0115583	0.0181524	0.00220028	0.00444431	0.00845871	0.0765707	0.0619909	0.00992085	0.0174364	0.0767478	0.0938001	0.174358	0.0563001	0.0492564	0.0395484	0.0276111	0.0963301	0.070447	0.021823	0.0488708	0.0628633	0.0377057	0.015026	0.021923	0.000468696	0.0189931	0.000505927	0.0397614	0.0306846	0.0085193	0.0544481	0.0396425	0.0607581	0.096507	0.00442775	0.0353263	0.0341916	0.0147083	0.103172	0.0229601	0.0557117	0.0817841	0.0279176	0.00528876	0.0209402	1.046036	1.27261	0.00597317	0.0228225	4.22498e-05	0.0266219	0.0226342	0.00234695	0.0257421	4.85891e-05	0.0114638	0.00731522	0.0051313	0.00210622	0.0234791	0.0303743	0.01479	0.003691	0.00364394	0.0010475	0.013437	0.0178682	0.00599748	0.0100927	0.00644689	0.00245007	0.00774892	0.0095794	0.00982508	0.0262457	0.00451118	0.00998037	0.0151971	0.0310073	0.00356905	0.0105022	0.00561536	0.0121394	0.000927788	0.00412622	0.0109518	0.00250369	0.0143144	0.000921824	0.0106069	0.00738816	0.0235088	0.0162349	0.00815035	0.0104311	0.0209232	0.00527601	0.0205703	0.0353159	0.00246297	0.00386811	0.000468859	0.000947039	0.00180247	0.0163165	0.0132097	0.00211404	0.00371552	0.0163542	0.0199879	0.0371541	0.011997	0.0104961	0.0084274	0.00588366	0.020527	0.0150116	0.00465028	0.0104139	0.0133956	0.00803473	0.0032019	0.00467158	9.98747e-05	0.00404725	0.000107808	0.00847277	0.00653859	0.00181538	0.0116024	0.00844743	0.012947	0.0205647	0.000943512	0.0075277	0.0072859	0.0031342	0.0219849	0.00489258	0.0118716	0.0174274	0.00594898	0.00112698	0.00446216	4.692841
324	-1635.276	-1799.311	164.0356	0.0286609	0.107451	0.00277996	0.16007	0.096432	0.00780319	0.231633	0.00208714	0.0604951	0.00770644	0.00572723	0.0501476	0.100389	0.10601	0.0538868	0.0400566	0.0182945	0.00206928	0.0436815	0.110994	0.0640994	0.0139994	0.0309911	0.00844231	0.056629	0.0287189	0.0491613	0.0576391	0.0389989	0.0648032	0.0283984	0.196949	0.0460485	0.0124216	0.0653804	0.0477123	0.0466082	0.0777892	0.110631	0.0115631	0.0989486	0.0101836	0.0282754	0.0772962	0.175166	0.0270439	0.0322517	0.0648633	0.065157	0.00607019	0.0454019	0.221954	0.00580225	0.00937541	0.0106682	0.00382756	0.0342056	0.125585	0.078469	0.0469385	0.0121392	0.0876927	0.189374	0.138615	0.113803	0.042473	0.0401428	0.0257689	0.0695708	0.100076	0.0673029	0.0126661	0.0185619	0.111058	0.0147666	0.0190041	0.000120253	0.0973854	0.0186142	0.0201878	0.0426675	0.0386353	0.0558794	0.17048	0.0266245	0.126627	0.0287764	0.00320114	0.0306392	0.0620667	0.0790664	0.00695811	0.00988181	0.158143	0.0217736	0.05723	0.0182633	0.7707127	1.131318	0.00512068	0.0191976	0.00049668	0.0285989	0.017229	0.00139415	0.0413846	0.000372898	0.0108083	0.00137687	0.00102325	0.0089596	0.017936	0.0189402	0.00962767	0.0071567	0.00326858	0.000369708	0.00780434	0.0198307	0.0114523	0.0025012	0.00553702	0.00150834	0.0101176	0.00513104	0.00878339	0.0102981	0.00696772	0.011578	0.0050738	0.0351878	0.00822723	0.0022193	0.0116812	0.0085245	0.00832723	0.0138982	0.0197659	0.00206592	0.0176786	0.00181946	0.00505182	0.0138101	0.031296	0.00483179	0.00576224	0.0115888	0.0116413	0.00108453	0.00811171	0.0396554	0.00103666	0.00167505	0.00190603	0.00068385	0.00611133	0.0224375	0.0140196	0.00838626	0.00216884	0.0156676	0.0338345	0.0247656	0.0203325	0.00758842	0.0071721	0.004604	0.0124298	0.01788	0.0120247	0.00226299	0.00331635	0.019842	0.00263827	0.00339537	2.14849e-05	0.0173993	0.00332569	0.00360684	0.00762317	0.00690276	0.00998367	0.0304587	0.00475686	0.0226238	0.00514132	0.00057193	0.00547414	0.0110891	0.0141264	0.00124317	0.00176553	0.0282546	0.00389017	0.010225	0.00326301	5.597079
