Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3327.285	-3485.183	157.8977	0.967964	0.0132365	0.00213336	0.0338735	0.0383337	0.0371606	0.0131039	0.0072394	0.155398	0.108936	0.138292	0.177427	0.244534	0.192081	1.91003e-05	0.35101	0.10823	0.131844	0.0483454	0.0554266	0.00374345	0.052087	0.193223	0.0568818	0.011515	0.0672093	0.0377443	0.0262143	0.0260285	0.0262483	0.0378386	0.0101851	0.117106	0.161412	0.08316	0.00275039	0.03008	0.0468491	0.00745134	0.0369707	0.0189921	0.0980623	0.115088	0.0161225	0.195076	0.000330533	0.00298584	0.142792	0.0477807	0.0264603	0.0749008	0.0570384	0.0321534	0.119385	0.00971723	0.0838187	0.068061	0.0016756	0.259612	0.19435	0.0736669	0.105159	0.0172668	0.0555048	0.101954	0.124787	0.0121194	0.16709	0.0192807	0.0286683	0.10686	0.0416791	0.271331	0.165849	0.102931	0.0502378	0.115332	0.0637173	0.107761	0.043934	0.0208549	0.0383789	0.0679682	0.188323	0.0588498	0.117071	0.152589	0.116574	0.193058	0.0288577	0.0177617	0.0950204	0.0620243	0.146999	0.0187676	0.0405375	0.104538	0.0704476	2.254779	0.9143164	0.00170365	0.000274582	0.00435982	0.00493389	0.0047829	0.00168659	0.000931774	0.0200011	0.014021	0.0177995	0.0228364	0.0314738	0.0247225	2.45838e-06	0.0451781	0.0139302	0.0169694	0.00622248	0.0071339	0.000481815	0.00670406	0.0248696	0.00732119	0.00148209	0.00865043	0.00485803	0.00337401	0.0033501	0.00337838	0.00487017	0.00131091	0.0150725	0.0207751	0.0107034	0.000353999	0.00387157	0.0060299	0.000959053	0.00475846	0.00244445	0.0126215	0.0148128	0.0020751	0.025108	4.25425e-05	0.000384305	0.0183786	0.0061498	0.00340568	0.0096404	0.00734134	0.00413843	0.0153659	0.00125069	0.0107882	0.00876006	0.000215664	0.0334144	0.0250145	0.00948159	0.0135349	0.00222239	0.00714396	0.0131223	0.0160612	0.00155987	0.021506	0.00248159	0.00368987	0.0137538	0.00536447	0.0349227	0.0213462	0.0132481	0.00646605	0.0148442	0.00820098	0.0138698	0.00565469	0.00268421	0.00493971	0.00874811	0.0242388	0.00757449	0.0150681	0.0196395	0.0150042	0.0248483	0.00371424	0.00228608	0.01223	0.00798307	0.0189201	0.00241555	0.00521754	0.0134549	0.00906723	0.205569	0.459825	0.852105	1.90602	7.769474
1908	-3321.347	-3478.31	156.9632	1.078687	0.0109666	0.00915812	0.0985021	0.0122696	0.0663897	0.0146496	0.011484	0.118079	0.0824584	0.147721	0.179821	0.297419	0.212495	0.0127922	0.290417	0.166029	0.0903926	0.0614473	0.0577924	0.00850101	0.0598565	0.204124	0.0151652	0.0131936	0.0587887	0.0544961	0.0178595	0.0441712	0.0832166	0.0612762	0.0245526	0.114633	0.0840926	0.239207	0.0130214	0.0575893	0.0283037	0.00161484	0.05112	0.0507439	0.109703	0.0948871	0.0174246	0.162281	0.00358654	0.000905714	0.198142	0.0225269	0.0124247	0.0609383	0.0267471	0.0411921	0.0764223	0.134838	0.0222644	0.0818805	0.0171859	0.0906974	0.0489792	0.0373981	0.125387	0.108526	0.108465	0.0237817	0.0151833	0.0112071	0.0540463	0.138321	0.248212	0.0868481	0.0703005	0.0339349	0.140009	0.0713822	0.104668	0.0233854	0.0172328	0.109758	0.0775625	0.139161	0.0543843	0.0911684	0.281299	0.0133732	0.0814891	0.182001	0.144585	0.114115	0.0540483	0.168057	0.206283	0.175669	0.0436092	0.0127279	0.079275	0.2659	0.0440689	2.278476	0.9013906	0.00133647	0.00111607	0.0120042	0.00149526	0.00809072	0.0017853	0.00139952	0.0143899	0.010049	0.0180024	0.0219142	0.0362456	0.0258962	0.00155894	0.0353923	0.0202335	0.0110159	0.00748841	0.00704299	0.00103599	0.00729454	0.024876	0.00184813	0.00160787	0.00716441	0.00664128	0.00217648	0.00538302	0.0101414	0.00746755	0.00299215	0.01397	0.0102481	0.0291514	0.00158688	0.00701824	0.00344929	0.000196796	0.00622984	0.00618401	0.0133692	0.0115636	0.00212348	0.0197767	0.000437082	0.000110377	0.024147	0.00274528	0.00151416	0.00742637	0.0032596	0.00501996	0.00931336	0.0164323	0.0027133	0.00997853	0.0020944	0.011053	0.00596895	0.0045576	0.0152805	0.0132258	0.0132183	0.0028982	0.00185035	0.00136577	0.00658646	0.0168568	0.0302488	0.0105839	0.00856732	0.00413555	0.0170625	0.00869914	0.0127556	0.00284991	0.00210011	0.0133759	0.00945231	0.0169591	0.00662766	0.0111104	0.034281	0.00162975	0.00993084	0.0221799	0.0176201	0.0139068	0.00658671	0.0204806	0.0251391	0.0214083	0.00531452	0.00155112	0.00966101	0.0324044	0.00537055	0.161597	0.396335	0.788147	1.93302	8.205662
1944	-3324.654	-3480.047	155.3929	1.128608	0.00460317	0.017635	0.0699976	0.0469093	0.0442539	0.00529455	0.0216019	0.0876933	0.0422449	0.105238	0.437901	0.308428	0.171447	0.044301	0.432376	0.165713	0.157423	0.071167	0.0300579	0.0029803	0.0678528	0.107011	0.0752429	0.0289887	0.0902822	0.102923	0.0485973	0.0507806	0.0120843	0.0694678	0.0235403	0.153801	0.178729	0.101663	0.0148079	0.0834433	0.0366241	0.023051	0.0206509	0.0277483	0.127806	0.0643877	0.0250236	0.201678	0.0111804	0.00323351	0.151496	0.0074535	0.0378829	0.121115	0.0305311	0.195544	0.00866057	0.07326	0.134896	0.145611	0.0307361	0.251886	0.163499	0.0917821	0.132802	0.0236436	0.0810156	0.0219449	0.0432332	0.0783208	0.105209	0.317468	0.00596675	0.327624	0.0388842	0.0988495	0.142035	0.105169	0.058658	0.0882634	0.00965059	0.106343	0.0496567	0.0111638	0.0479692	0.23623	0.165101	0.0801727	0.0343636	0.125084	0.131236	0.136743	0.146622	0.0639881	0.205506	0.0434244	0.0678402	0.23442	0.132271	0.0273906	0.0171846	2.023344	0.7500296	0.000500145	0.00191608	0.00760541	0.00509681	0.00480829	0.000575265	0.0023471	0.00952809	0.00459001	0.0114343	0.047579	0.0335115	0.0186281	0.00481341	0.0469787	0.0180051	0.0171044	0.00773247	0.00326586	0.000323817	0.00737237	0.011627	0.00817532	0.00314969	0.00980938	0.0111828	0.00528021	0.00551744	0.00131299	0.00754785	0.00255771	0.0167108	0.0194193	0.0110459	0.00160891	0.00906632	0.0039793	0.00250455	0.00224377	0.00301492	0.0138864	0.00699588	0.00271887	0.0219128	0.00121478	0.000351329	0.0164604	0.000809841	0.00411607	0.0131595	0.00331727	0.0212463	0.000940991	0.00795987	0.0146568	0.015821	0.00333956	0.027368	0.0177646	0.00997235	0.0144293	0.00256894	0.00880254	0.00238436	0.00469739	0.00850974	0.0114312	0.0344936	0.000648301	0.0355971	0.00422486	0.0107402	0.0154324	0.0114268	0.00637333	0.00959003	0.00104856	0.0115545	0.00539532	0.00121297	0.00521197	0.025667	0.0179387	0.00871096	0.00373369	0.0135907	0.0142591	0.0148575	0.0159308	0.00695246	0.0223287	0.00471816	0.007371	0.0254703	0.0143715	0.00297606	0.00186715	0.144399	0.36917	0.757858	1.93753	9.203663
1980	-3328.706	-3485.499	156.7936	1.005912	0.00144816	0.0260355	0.0774549	0.0359391	0.0571942	0.00828847	0.0113851	0.0617882	0.113463	0.153301	0.194076	0.205766	0.161229	0.0245322	0.430335	0.194602	0.080527	0.0842649	0.029777	0.00506944	0.101253	0.123236	0.0495256	0.0082416	0.0440045	0.0364424	0.0252927	0.0125301	0.0122184	0.0160796	0.00866823	0.101118	0.18503	0.14833	0.0761824	0.0170938	0.060347	0.0172534	0.0184219	0.0520409	0.0999879	0.0706781	0.0171062	0.281652	0.0134304	0.00783695	0.21242	0.0467874	0.0351556	0.0890762	0.0454463	0.141217	0.0162119	0.155967	0.153959	0.0904408	0.00932758	0.206014	0.150316	0.0354292	0.142224	0.00646827	0.0802023	0.0515279	0.0956763	0.123556	0.0985228	0.108922	0.0625489	0.304038	0.098772	0.0809468	0.140549	0.0163941	0.114755	0.0366339	0.0209773	0.119104	0.133901	0.00593238	0.0486903	0.205556	0.0991493	0.0835202	0.0177455	0.0783931	0.0598259	0.135412	0.171567	0.0674769	0.14614	0.0307954	0.167691	0.139615	0.108907	0.0381332	0.0467334	2.165553	0.8035667	0.000171679	0.00308651	0.00918229	0.00426059	0.00678038	0.000982599	0.0013497	0.007325	0.013451	0.0181739	0.0230077	0.0243935	0.0191137	0.0029083	0.0510163	0.0230701	0.00954649	0.00998962	0.00353006	0.000600983	0.0120036	0.0146096	0.00587127	0.000977043	0.00521674	0.00432025	0.00299845	0.00148544	0.00144849	0.00190624	0.00102762	0.0119875	0.0219354	0.0175845	0.00903143	0.00202647	0.00715414	0.00204539	0.00218392	0.00616945	0.0118536	0.0083789	0.00202794	0.0333899	0.00159218	0.000929071	0.0251824	0.00554666	0.00416771	0.01056	0.00538766	0.0167413	0.00192192	0.01849	0.0182519	0.0107218	0.00110579	0.024423	0.01782	0.00420014	0.0168607	0.000766814	0.00950799	0.00610864	0.0113424	0.0146476	0.0116799	0.0129127	0.00741518	0.0360437	0.0117094	0.00959625	0.0166621	0.00194352	0.0136042	0.00434295	0.00248687	0.0141198	0.015874	0.000703285	0.00577225	0.0243687	0.0117542	0.00990134	0.00210373	0.00929351	0.00709237	0.0160531	0.0203393	0.0079994	0.017325	0.0036508	0.0198798	0.0165514	0.0129109	0.0045207	0.00554025	0.189554	0.437599	0.830766	1.91788	8.435248
2016	-3318.968	-3475.971	157.0034	1.157231	0.00958802	0.00966609	0.0711834	0.0588585	0.0345571	0.0142341	0.0602214	0.0998215	0.0999076	0.164943	0.203889	0.21693	0.205319	0.0106866	0.404614	0.1575	0.0710285	0.0730282	0.0677421	0.00374224	0.07496	0.12479	0.0538807	0.00387774	0.081366	0.0420539	0.0382492	0.00960957	0.0236946	0.00200772	0.0219293	0.254885	0.137336	0.0786258	0.00821512	0.0341871	0.0825816	0.00200002	0.0543376	0.0380341	0.0744413	0.0465262	0.0119756	0.254322	0.00643643	0.000638564	0.161272	0.00549692	0.0119787	0.0594315	0.0659831	0.0238925	0.0466558	0.13073	0.00701998	0.117547	0.0653614	0.107303	0.0312835	0.0715757	0.0227776	0.0282937	0.0106962	0.0614154	0.0372308	0.0563499	0.0243352	0.0413892	0.339717	0.218578	0.0935325	0.0520554	0.115562	0.0455281	0.0984478	0.0521905	0.0114244	0.125387	0.0629444	0.101828	0.0457504	0.107154	0.0942418	0.117639	0.0797578	0.12662	0.130071	0.0827246	0.0614502	0.137575	0.212406	0.203154	0.0051277	0.024757	0.0719436	0.226618	0.141843	2.456831	1.079929	0.00120264	0.00121243	0.00892865	0.00738272	0.00433455	0.00178541	0.00755367	0.0125208	0.0125316	0.0206891	0.0255742	0.0272098	0.0257536	0.00134044	0.0507514	0.0197555	0.00890922	0.00916004	0.00849701	0.000469395	0.00940236	0.0156527	0.00675834	0.000486391	0.0102059	0.0052749	0.00479766	0.00120534	0.00297205	0.000251832	0.00275063	0.0319706	0.0172263	0.00986216	0.00103044	0.00428814	0.0103584	0.000250865	0.00681565	0.00477067	0.0093373	0.00583586	0.00150212	0.0319001	0.000807333	8.00962e-05	0.0202286	0.000689487	0.00150251	0.00745459	0.00827637	0.00299687	0.00585212	0.0163976	0.000880528	0.0147441	0.00819839	0.0134592	0.00392394	0.00897786	0.00285703	0.00354893	0.00134164	0.00770344	0.00466992	0.00706807	0.0030524	0.00519152	0.0426112	0.0274166	0.0117319	0.0065294	0.0144951	0.00571067	0.0123485	0.00654635	0.00143298	0.0157275	0.00789522	0.0127725	0.00573854	0.0134405	0.0118209	0.0147556	0.0100042	0.0158822	0.0163151	0.0103763	0.0077078	0.0172562	0.0266425	0.0254819	0.000643175	0.00310531	0.009024	0.028425	0.0177916	0.135226	0.354045	0.740187	1.93795	7.972469
2052	-3319.674	-3477.682	158.0077	0.9632436	0.0056246	0.00819134	0.0680839	0.0570534	0.035346	0.0234912	0.0622828	0.149425	0.121425	0.131677	0.253235	0.29097	0.222305	0.00341122	0.34953	0.153671	0.0790011	0.0761916	0.0290656	0.00776146	0.0349405	0.160792	0.0429149	0.00177662	0.0472076	0.0883899	0.0180298	0.00205007	0.0222728	0.0151272	0.0137125	0.090762	0.1108	0.128301	0.0153238	0.0498798	0.00949122	0.0048923	0.0402787	0.0562353	0.109621	0.0473628	0.0364721	0.153024	0.000641421	0.00412792	0.244411	0.033837	0.0181873	0.123008	0.0597845	0.125434	0.0355746	0.0926081	0.009416	0.0738848	0.0201077	0.223745	0.128266	0.146069	0.0281494	0.0129938	0.0772355	0.0879809	0.0326274	0.0423689	0.10208	0.0925536	0.0904234	0.327146	0.0438763	0.0675066	0.192992	0.0528656	0.123641	0.0381835	0.0503705	0.0141242	0.0322759	0.0656366	0.0260676	0.231222	0.157432	0.110697	0.00166492	0.0676391	0.0372272	0.0676362	0.118263	0.0449922	0.254746	0.0773039	0.0458836	0.15518	0.177789	0.0180855	0.0338371	1.874108	0.7568901	0.00070597	0.00102813	0.00854552	0.00716103	0.00443644	0.00294849	0.0078174	0.018755	0.0152407	0.0165274	0.0317847	0.0365209	0.0279026	0.000428158	0.0438712	0.0192879	0.00991579	0.00956316	0.00364816	0.000974177	0.00438554	0.0201818	0.00538645	0.000222992	0.00592525	0.0110942	0.00226301	0.000257314	0.00279556	0.00189869	0.00172112	0.011392	0.0139071	0.0161037	0.00192336	0.00626065	0.00119129	0.000614055	0.00505557	0.00705835	0.013759	0.00594472	0.00457778	0.0192067	8.05077e-05	0.000518114	0.0306771	0.00424704	0.00228277	0.0154393	0.00750383	0.0157438	0.00446513	0.0116237	0.00118185	0.00927362	0.0025238	0.0280833	0.0160992	0.0183338	0.00353316	0.00163091	0.00969418	0.0110429	0.00409521	0.00531792	0.0128125	0.0116168	0.0113495	0.0410616	0.00550712	0.00847307	0.0242233	0.0066354	0.0155188	0.00479258	0.00632223	0.0017728	0.00405109	0.00823835	0.00327187	0.0290217	0.01976	0.0138941	0.000208972	0.0084897	0.00467256	0.00848933	0.0148437	0.00564718	0.0319743	0.00970277	0.00575906	0.0194773	0.0223152	0.00226999	0.00424705	0.207632	0.462621	0.854711	1.90436	7.9672
2088	-3312.344	-3467.531	155.1879	1.115691	0.00905138	0.0163216	0.0972722	0.0414456	0.0106765	0.0118041	0.0576686	0.149139	0.111703	0.182089	0.380945	0.165786	0.141574	0.00818694	0.501902	0.15364	0.0872306	0.146361	0.0423455	0.00372013	0.06741	0.140004	0.0353409	0.0112831	0.0402013	0.0607902	0.00660986	0.000650285	0.0158741	0.0161094	0.0420884	0.193295	0.236658	0.145581	0.0140657	0.0277001	0.0399947	0.00395056	0.0360231	0.0476758	0.100448	0.0606095	0.0374636	0.308426	0.00357796	0.0064927	0.250196	0.0179445	0.00971787	0.0516254	0.0584581	0.121704	0.0487609	0.146066	0.0420852	0.125169	0.0662654	0.223701	0.160684	0.0676995	0.0650415	0.0227305	0.116241	0.216502	0.0967376	0.0106686	0.0677227	0.210243	0.142408	0.327081	0.00364095	0.154568	0.17229	0.151416	0.0821519	0.00712986	0.0936099	0.038958	0.00985286	0.0365825	0.0498886	0.216768	0.182676	0.103377	0.000829787	0.0706255	0.0310679	0.162019	0.1419	0.0436665	0.135236	0.046253	0.0428883	0.203055	0.226719	0.080838	0.0235907	2.171761	0.862556	0.000984462	0.00177519	0.0105797	0.00450778	0.00116122	0.00128386	0.00627225	0.0162209	0.0121492	0.0198046	0.041433	0.0180315	0.0153981	0.000890442	0.0545888	0.0167105	0.00948753	0.0159188	0.00460566	0.000404615	0.00733176	0.0152274	0.00384381	0.00122719	0.00437245	0.00661177	0.000718913	7.07274e-05	0.00172653	0.00175212	0.00457769	0.0210235	0.0257398	0.015834	0.00152984	0.00301277	0.00434998	0.000429678	0.00391801	0.00518539	0.0109251	0.00659212	0.00407468	0.0335456	0.000389152	0.00070617	0.0272123	0.00195172	0.00105695	0.00561498	0.00635812	0.013237	0.00530341	0.0158867	0.00457735	0.0136139	0.00720727	0.0243305	0.0174766	0.00736325	0.00707416	0.00247226	0.0126428	0.0235476	0.0105215	0.00116036	0.00736577	0.0228668	0.0154889	0.0355746	0.000396004	0.0168114	0.0187389	0.0164685	0.00893515	0.000775471	0.0101814	0.00423721	0.00107163	0.00397885	0.00542607	0.0235765	0.0198686	0.0112437	9.02507e-05	0.0076815	0.00337907	0.0176218	0.0154336	0.00474933	0.0147088	0.00503065	0.00466469	0.0220851	0.0246588	0.00879224	0.00256581	0.148701	0.376105	0.765765	1.93683	9.194239
2124	-3315.345	-3472.779	157.4338	1.149211	0.00327227	0.00534645	0.0570534	0.0252807	0.0242817	0.00169854	0.0137827	0.0805891	0.0821245	0.216032	0.144423	0.336733	0.177979	0.0500514	0.282949	0.200979	0.0888464	0.0825244	0.0429888	0.00825628	0.0728855	0.162038	0.0710113	0.00193055	0.110913	0.0322988	0.061267	0.0129593	0.00420838	0.0624272	0.0135965	0.158944	0.158656	0.149821	0.0142142	0.0305031	0.0261525	0.0070369	0.0410526	0.034378	0.125946	0.0817497	0.0215799	0.196189	0.00182594	0.00397433	0.107283	0.0269322	0.00117478	0.0861071	0.0733885	0.164452	0.0484442	0.103123	0.0524827	0.0750469	0.00456973	0.199927	0.14717	0.00941804	0.0464307	0.0252894	0.110807	0.0458479	0.0779441	0.0334888	0.121541	0.0765937	0.075228	0.279612	0.00690043	0.0853895	0.126494	0.0759436	0.0792522	0.0739095	0.141168	0.0735169	0.191021	0.13517	0.0466299	0.26771	0.044035	0.0806032	0.000373298	0.0531701	0.0253042	0.0838808	0.201871	0.00164007	0.284312	0.0384725	0.0485365	0.100916	0.100501	0.0579621	0.0236387	2.014764	0.9190546	0.000407842	0.000666359	0.0071109	0.00315088	0.00302637	0.000211699	0.00171782	0.0100443	0.0102357	0.0269254	0.0180002	0.041969	0.0221825	0.00623821	0.0352655	0.0250492	0.0110735	0.0102855	0.00535795	0.00102903	0.00908415	0.0201958	0.00885056	0.000240616	0.0138238	0.00402559	0.00763606	0.00161519	0.000524516	0.00778067	0.00169461	0.0198101	0.0197743	0.0186731	0.0017716	0.00380178	0.00325954	0.00087705	0.00511662	0.00428474	0.0156974	0.0101889	0.00268963	0.0244522	0.000227577	0.000495344	0.0133713	0.00335672	0.00014642	0.010732	0.00914684	0.0204966	0.00603788	0.0128528	0.00654122	0.00935353	0.000569552	0.024918	0.0183427	0.00117383	0.00578693	0.00315197	0.0138105	0.0057143	0.00971463	0.00417391	0.0151484	0.00954632	0.00937611	0.0348497	0.000860041	0.0106426	0.0157656	0.00946529	0.00987766	0.00921178	0.0175946	0.00916285	0.023808	0.016847	0.00581176	0.0333663	0.00548834	0.0100461	4.65263e-05	0.0066269	0.00315381	0.0104546	0.0251603	0.000204411	0.0354355	0.00479505	0.00604939	0.0125777	0.0125261	0.00722415	0.00294623	0.137747	0.358249	0.745158	1.93799	8.023372
2160	-3321.309	-3479.399	158.0903	0.9440957	0.00099832	0.00326316	0.0319611	0.0213645	0.0115191	0.0154255	0.0599722	0.0789008	0.17863	0.128223	0.237222	0.243369	0.164672	0.00663979	0.345889	0.090147	0.107566	0.0700003	0.0234985	0.0122046	0.0558731	0.157818	0.0300784	0.00216586	0.067826	0.0321025	0.0251937	0.000424716	0.0178655	0.0253811	0.0124775	0.0997425	0.19101	0.0881478	0.00814359	0.0574894	0.0345669	0.0052495	0.0521349	0.0783959	0.107797	0.0426266	0.0119028	0.261916	0.0136549	0.00803327	0.111343	0.0236961	0.0249424	0.0457658	0.0723646	0.0166772	0.0395905	0.0836337	0.0212256	0.020076	0.0465752	0.0462808	0.0820621	0.0245471	0.0591637	0.00710828	0.0679924	0.0631514	0.0594343	0.0150484	0.0575674	0.0677923	0.213316	0.161522	0.0833762	0.0287447	0.166855	0.135862	0.0886524	0.0829426	0.0901051	0.0618888	0.0739639	0.138098	0.0386097	0.0633449	0.277228	0.0588937	0.000921835	0.226351	0.105668	0.0326667	0.123955	0.0949447	0.238407	0.16048	0.0326593	0.00448426	0.0964558	0.192165	0.157327	2.03547	1.232724	0.000131264	0.000429058	0.00420242	0.00280911	0.0015146	0.00202823	0.00788546	0.0103743	0.0234873	0.0168595	0.0311912	0.0319995	0.0216519	0.000873035	0.0454794	0.011853	0.0141433	0.00920401	0.00308971	0.00160472	0.0073465	0.0207507	0.00395487	0.000284778	0.00891812	0.00422101	0.00331261	5.5844e-05	0.00234905	0.00333724	0.00164061	0.0131147	0.025115	0.0115901	0.00107076	0.00755902	0.00454504	0.000690232	0.00685497	0.0103079	0.0141737	0.00560477	0.00156505	0.0344381	0.00179542	0.00105626	0.01464	0.00311569	0.00327956	0.00601753	0.00951488	0.0021928	0.00520558	0.0109966	0.00279086	0.0026397	0.00612396	0.00608525	0.01079	0.00322758	0.00777916	0.000934635	0.00894	0.00830348	0.00781473	0.00197865	0.00756927	0.0089137	0.0280479	0.0212378	0.0109628	0.00377951	0.0219391	0.0178639	0.0116565	0.0109057	0.0118475	0.00813747	0.00972517	0.0181579	0.00507661	0.00832892	0.0364514	0.00774366	0.000121208	0.0297618	0.0138938	0.0042952	0.0162982	0.0124838	0.031347	0.0211008	0.00429422	0.000589615	0.0126825	0.0252668	0.0206862	0.216168	0.47403	0.865167	1.8972	7.605411
2196	-3314.831	-3470.883	156.0514	1.002415	0.0119471	0.0011392	0.0459241	0.059905	0.012476	0.00788667	0.0113157	0.0810538	0.121024	0.148907	0.218233	0.382146	0.168055	0.0117618	0.467732	0.126094	0.0923703	0.043502	0.033662	0.00487811	0.0218868	0.17736	0.0459503	0.00238895	0.160139	0.049497	0.0736277	0.000337156	0.0235219	0.0307516	0.0152739	0.112313	0.21475	0.118267	0.0260479	0.0368058	0.0113107	0.0173368	0.0284859	0.0754507	0.0798231	0.0577155	0.0151414	0.156098	0.00375389	0.00179645	0.185073	0.0324117	0.00504738	0.0896649	0.084416	0.0556095	0.0149673	0.313584	0.0755379	0.0729857	0.0639312	0.197484	0.0703521	0.0255099	0.0163401	0.0377427	0.0783338	0.0777574	0.0718034	0.00411009	0.10434	0.107408	0.317766	0.223449	0.07905	0.0379828	0.076918	0.00837365	0.109719	0.0477839	0.0509071	0.149033	0.161759	0.126711	0.0250932	0.135119	0.207992	0.0372041	0.000846137	0.163224	0.149018	0.119897	0.218428	0.13781	0.257887	0.174188	0.0726655	0.0208229	0.076047	0.254557	0.213633	1.790053	0.7205928	0.00132098	0.000125961	0.00507778	0.00662363	0.00137945	0.00087202	0.00125116	0.00896203	0.0133815	0.0164645	0.0241298	0.0422534	0.0185817	0.00130049	0.0517166	0.013942	0.0102133	0.00480996	0.00372197	0.000539367	0.00241999	0.0196105	0.00508067	0.000264144	0.0177064	0.00547283	0.00814094	3.7279e-05	0.00260079	0.00340017	0.00168882	0.0124183	0.0237447	0.0130766	0.00288009	0.00406957	0.00125061	0.00191691	0.00314965	0.0083425	0.00882594	0.00638154	0.00167417	0.0172596	0.000415064	0.000198631	0.0204633	0.00358372	0.000558083	0.00991414	0.00933378	0.00614868	0.00165492	0.0346727	0.00835213	0.00806995	0.0070688	0.0218355	0.00777875	0.00282061	0.0018067	0.00417317	0.00866128	0.00859755	0.00793922	0.000454448	0.0115368	0.011876	0.035135	0.0247065	0.00874046	0.00419971	0.00850474	0.000925865	0.0121315	0.00528341	0.00562874	0.0164784	0.0178855	0.0140103	0.00277453	0.01494	0.0229975	0.00411361	9.35564e-05	0.0180475	0.0164767	0.0132569	0.0241514	0.0152375	0.0285143	0.0192597	0.00803454	0.00230236	0.00840844	0.028146	0.0236211	0.190988	0.439628	0.83276	1.9169	9.044138
