Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3330.289	-3488.091	157.8022	0.8495646	2.715189	0.8661726	7.720253
6	-3318.737	-3474.41	155.6722	1.272083	2.491973	1.036731	8.628206
12	-3314.526	-3472.684	158.1581	1.114494	2.101558	1.036731	7.553246
18	-3321.612	-3478.644	157.0321	1.100467	2.374532	0.9239327	8.104761
24	-3345.419	-3503.122	157.703	1.251161	2.001818	1.012812	7.781089
30	-3333.202	-3489.008	155.8059	1.2654	2.371603	0.8747929	8.696339
36	-3327.605	-3483.747	156.1419	1.080711	1.756579	0.8794619	8.886341
42	-3331.635	-3486.478	154.843	1.223833	2.428559	1.03822	9.118318
48	-3321.685	-3477.081	155.3962	1.199041	2.198173	1.03822	8.935549
54	-3324.436	-3483.601	159.1644	0.9531597	2.029376	0.8722885	7.220657
60	-3329.819	-3486.254	156.435	1.231982	1.917145	0.9657096	8.53031
66	-3318.05	-3474.869	156.8196	1.070081	2.07428	0.9028845	8.374608
72	-3325.522	-3479.478	153.9552	1.043529	1.795033	0.889267	10.03724
78	-3335.859	-3490.431	154.5718	1.071984	1.921903	0.6807372	9.749121
84	-3341.302	-3497.128	155.8254	1.201932	1.671473	0.6807372	9.135364
90	-3328.127	-3483.65	155.5235	1.044533	1.95309	0.8922936	9.135364
96	-3319.411	-3475.575	156.1639	1.143636	2.075311	0.8922936	8.688958
102	-3316.768	-3474.384	157.6158	1.126859	2.185444	0.8762381	7.885515
108	-3321.788	-3479.856	158.0679	0.9976129	2.250023	0.9693246	7.635251
114	-3331.368	-3487.346	155.9774	1.128973	1.933575	0.9158156	8.846702
120	-3329.935	-3486.05	156.1148	1.155353	1.998933	0.8299818	8.775899
126	-3331.578	-3488.551	156.9732	1.123577	2.13729	0.8299818	8.27547
132	-3329.543	-3488.081	158.5386	0.9928709	2.292304	0.8054172	7.455377
138	-3320.799	-3479.475	158.6761	1.030093	2.069941	1.077074	7.313286
144	-3316.468	-3473.211	156.7424	1.119665	2.344049	0.912544	8.267681
150	-3319.98	-3476.941	156.9614	0.9548872	2.229245	0.950073	8.267681
156	-3319.994	-3477.23	157.2364	0.9239873	1.936055	0.950073	8.267681
162	-3315.038	-3472.413	157.3747	1.239095	2.197991	0.9068875	7.932465
168	-3312.015	-3466.719	154.704	1.099036	2.098064	0.8458881	9.499555
174	-3317.213	-3472.611	155.3983	1.128243	2.152327	0.7190342	9.160695
180	-3316.246	-3473.846	157.6003	1.067129	2.040863	0.7190342	8.073294
186	-3316.199	-3473.668	157.4689	0.8770687	2.245279	0.8370584	8.092142
192	-3320.251	-3477.575	157.3238	1.14459	1.960305	0.950909	8.092142
198	-3319.027	-3477.519	158.4918	1.031298	2.211209	0.950909	7.41683
204	-3320.414	-3478.721	158.3073	1.031298	2.271911	1.16336	7.37561
210	-3317.8	-3475.67	157.8707	0.9999197	2.155208	1.101637	7.709922
216	-3312.383	-3471.194	158.8109	1.003188	2.090379	0.9343393	7.322894
222	-3312.646	-3471.734	159.0875	1.153185	1.962305	1.025855	7.102466
228	-3320.377	-3477.88	157.5023	1.085764	2.064247	1.061823	7.922394
234	-3321.735	-3478.436	156.7012	1.161085	2.064247	1.140962	8.266996
240	-3329.603	-3486.271	156.6672	1.010994	2.241031	0.9704518	8.378428
246	-3317.549	-3474.22	156.6715	1.150266	2.091046	0.8723043	8.419523
252	-3330.102	-3488.462	158.3598	1.030908	1.90373	0.7781033	7.71801
258	-3320.534	-3479.094	158.5592	1.030908	2.10454	0.9573156	7.42437
264	-3316.642	-3474.908	158.2666	0.9449906	2.212549	1.072934	7.517786
270	-3323.267	-3481.339	158.0713	1.22996	2.129652	1.059959	7.513009
276	-3328.292	-3485.265	156.9728	1.136043	1.91636	1.343499	8.094642
282	-3328.972	-3486.398	157.4263	1.133042	2.619505	1.343499	7.552365
288	-3323.614	-3482.672	159.0586	1.061859	2.195387	1.188549	6.975074
294	-3326.64	-3486.161	159.5205	1.068179	2.137092	1.225422	6.728385
300	-3330.74	-3489.769	159.0293	1.142256	2.211251	1.16235	6.954691
306	-3325.607	-3483.476	157.8693	1.14065	2.175357	1.029176	7.665355
312	-3327.409	-3485.301	157.8928	1.016801	2.425108	0.9304732	7.665355
318	-3326.55	-3483.058	156.5079	1.160888	2.067287	1.05538	8.414042
324	-3332.592	-3491.773	159.1812	1.114349	1.734998	0.9087494	7.2426
330	-3325.942	-3482.687	156.7452	0.9426636	2.368597	0.8786607	8.368075
336	-3337.681	-3496.239	158.5585	1.063248	1.666446	0.8719717	7.656561
342	-3323.536	-3482.42	158.8839	0.8486527	2.449307	0.9946927	7.179682
348	-3329.532	-3488.529	158.997	1.061231	1.980911	1.048848	7.179682
354	-3328.314	-3484.763	156.4482	1.100203	2.062339	0.8405153	8.59435
360	-3332.747	-3490.299	157.5522	0.9222051	1.711948	0.8957131	8.234186
366	-3338.147	-3493.103	154.9563	1.031235	1.903263	0.740407	9.544884
372	-3330.342	-3484.872	154.5295	1.27185	1.904716	0.9253286	9.544884
378	-3322.847	-3479.952	157.1054	1.104758	2.280088	0.8376321	8.149321
384	-3323.04	-3480.251	157.2104	1.120123	2.093115	0.9053805	8.130292
390	-3324.639	-3483.217	158.5781	1.060434	2.344362	0.9053805	7.322188
396	-3318.097	-3475.897	157.7997	1.094549	2.203828	1.004107	7.728226
402	-3318.671	-3474.902	156.2307	1.094549	1.858277	1.004107	8.718412
408	-3316.553	-3472.088	155.5353	0.9554983	2.259049	0.7960103	9.093019
414	-3315.576	-3472.11	156.5335	0.9870829	2.259049	0.8927083	8.4958
420	-3328.288	-3486.097	157.8089	1.138163	1.878906	0.9529655	7.873119
426	-3320.499	-3476.403	155.9046	1.242361	2.104218	1.09595	8.653337
432	-3318.26	-3475.684	157.4248	1.067112	2.277428	0.8877057	7.973541
438	-3313.931	-3469.71	155.7794	1.096634	2.210887	0.7508858	8.933553
444	-3322.53	-3480.506	157.9767	1.062433	2.403345	1.123936	7.501541
450	-3321.988	-3479.349	157.3614	1.003114	2.42892	1.084157	7.87292
456	-3310.804	-3468.852	158.0482	1.193373	2.472051	1.207258	7.319744
462	-3317.046	-3475.22	158.1735	1.119594	2.164744	0.9509246	7.560338
468	-3313.248	-3471.501	158.2534	1.071481	2.236403	0.860949	7.560338
474	-3308.765	-3468.054	159.2897	0.9017409	2.405254	1.056558	6.917821
480	-3306.688	-3464.703	158.0148	1.065906	2.32998	0.9749394	7.589955
486	-3316.939	-3475.611	158.6719	1.065906	2.32998	0.9749394	7.237648
492	-3313.556	-3471.381	157.8244	1.081045	2.32998	0.9367756	7.704136
498	-3316.013	-3473.155	157.1419	1.039681	2.576029	0.8883098	8.014932
504	-3317.332	-3475.692	158.3592	1.134429	2.150804	0.9040709	7.484183
510	-3319.532	-3476.676	157.1444	1.139459	2.173783	1.100654	8.015659
516	-3319.74	-3475.623	155.8838	1.145427	2.415338	0.8458899	8.71588
522	-3333.326	-3489.337	156.011	1.162823	2.046332	0.8458899	8.797359
528	-3337.137	-3493.501	156.3639	1.289125	2.114672	0.847544	8.511963
534	-3334.985	-3493.45	158.4651	0.9669489	2.241913	0.9066284	7.476093
540	-3334.892	-3494.444	159.5515	1.121481	2.091961	1.321948	6.650817
546	-3329.766	-3488.214	158.4479	0.8785772	1.780952	1.049617	7.664593
552	-3329.461	-3487.392	157.9317	1.026407	2.002096	1.147836	7.706676
558	-3333.661	-3492.087	158.4264	0.9011098	2.051474	0.9689388	7.582508
564	-3328.801	-3487.208	158.4072	1.043353	2.140189	1.069348	7.423367
570	-3339.828	-3498.237	158.4095	0.9572138	2.089238	0.8726291	7.596232
576	-3329.628	-3487.186	157.5577	1.041008	1.960773	0.9362921	8.030255
582	-3331.825	-3489.727	157.9015	0.8588509	2.27611	0.9186275	7.814336
588	-3327.978	-3485.401	157.4235	1.212614	2.108004	0.7668709	8.034681
594	-3331.888	-3489.95	158.0621	1.169115	2.447221	1.022415	7.434715
600	-3324.891	-3482.162	157.2702	1.008689	2.092932	0.8222016	8.2022
