Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-3321.967	-3478.306	156.3381	1.066921	2.48936	0.8782611	8.468779
282	-3320.203	-3476.426	156.2232	1.110059	1.981421	0.8539403	8.737598
288	-3316.609	-3474.853	158.2439	0.9909166	2.152529	1.158362	7.485829
294	-3329.32	-3486.35	157.0299	1.146327	2.364897	0.8350164	8.132928
300	-3312.746	-3470.862	158.116	0.9990211	2.172117	0.9435957	7.656326
306	-3315.725	-3473.335	157.6102	0.9497069	1.895806	0.83357	8.135445
312	-3329.582	-3487.251	157.6689	1.111478	2.211651	0.8294178	7.878975
318	-3313.369	-3469.264	155.895	1.101764	2.198884	0.8370541	8.829121
324	-3319.637	-3478.149	158.5121	1.099478	2.440727	0.8370541	7.332819
330	-3318.207	-3475.601	157.3938	1.113489	2.410204	0.973912	7.863338
336	-3314.097	-3471.581	157.4847	1.060995	2.144692	0.973912	7.956311
342	-3314.829	-3472.451	157.6219	0.9802056	2.076542	0.973912	7.956311
348	-3314.132	-3471.337	157.2046	1.106147	2.318095	1.068723	7.956311
354	-3327.54	-3484.772	157.2326	1.222756	2.286748	0.9490916	7.956311
360	-3321.908	-3479.288	157.3795	1.114642	1.949716	0.9995882	8.057299
366	-3321.91	-3478.457	156.5461	1.08238	2.539964	0.9106694	8.312131
372	-3326.455	-3484.567	158.1115	1.162312	2.566137	0.8430642	7.459212
378	-3327.871	-3484.482	156.6107	1.024922	2.047388	0.869068	8.539558
384	-3321.479	-3479.369	157.8902	1.007349	2.347807	0.8421248	7.751418
390	-3315.168	-3473.87	158.7021	1.08772	2.347807	1.048128	7.162793
396	-3318.635	-3475.728	157.0926	1.038429	1.945538	1.049426	8.226117
402	-3312.765	-3470.236	157.4708	1.033526	2.252764	0.8837209	7.979611
408	-3312.994	-3470.107	157.1129	1.087025	2.20428	0.8291957	8.191788
414	-3321.936	-3481.302	159.3651	0.9160592	2.232428	1.084294	6.928493
420	-3324.108	-3483.206	159.0972	1.033643	2.289458	0.8810005	7.094213
426	-3323.68	-3481.905	158.2246	1.049915	2.289458	0.9623143	7.510206
432	-3317.385	-3475.848	158.4638	0.9599622	1.780202	0.9873783	7.646184
438	-3326.111	-3483.331	157.2192	1.095335	2.062211	0.8103597	8.20311
444	-3322.151	-3477.47	155.3196	0.9983115	2.210662	0.772471	9.217582
450	-3318.507	-3475.489	156.9817	0.9477161	2.285858	0.8718218	8.278097
456	-3309.827	-3467.612	157.7853	1.149839	2.057251	0.8469021	7.854942
462	-3313.007	-3469.731	156.7237	0.96641	2.121082	0.7431111	8.544906
468	-3311.721	-3465.423	153.7027	1.066992	2.121082	0.5616728	10.18357
474	-3317.913	-3472.803	154.8897	1.128357	2.088922	0.664762	9.485648
480	-3318.783	-3477.545	158.7622	0.9551562	2.003573	0.8482178	7.459982
486	-3309.559	-3468.836	159.2769	0.9437099	1.850398	0.9524322	7.204616
492	-3312.742	-3470.781	158.0387	1.081535	1.797214	0.8890633	7.852953
498	-3315.835	-3474.407	158.5725	1.06349	1.765965	0.816113	7.631043
504	-3322.611	-3478.864	156.2535	1.186717	2.234604	0.8113499	8.592173
510	-3316.285	-3474.676	158.3913	0.8869988	2.262856	0.8237666	7.593767
516	-3323.099	-3480.62	157.5203	1.152657	2.305959	1.156465	7.721178
522	-3322.675	-3481.432	158.7565	1.022274	2.305959	1.156465	7.128352
528	-3319.547	-3479.756	160.2089	0.9479545	2.305959	1.147111	6.389231
534	-3332.732	-3490.205	157.473	1.191925	2.30518	1.060345	7.777162
540	-3322.629	-3480.146	157.5166	1.169143	2.30518	1.039599	7.777162
546	-3329.379	-3488.689	159.3104	1.058415	1.60126	1.039599	7.198054
552	-3319.442	-3476.773	157.3304	1.13654	2.007161	0.9119678	8.092461
558	-3319.835	-3475.978	156.1428	1.11796	2.191087	0.9119678	8.652714
564	-3324.905	-3482.715	157.8095	1.085642	1.757914	1.024482	7.919394
570	-3326.066	-3483.33	157.2633	1.215754	1.838442	0.8729327	8.184144
576	-3317.2	-3474.507	157.3073	1.1419	1.762039	0.9701446	8.184144
582	-3315.844	-3473.154	157.3098	1.150245	2.312078	1.057321	7.885271
588	-3319.717	-3476.831	157.1146	1.150245	2.063877	1.215216	8.013133
594	-3315.258	-3472.43	157.1717	0.9950006	2.189943	0.8829444	8.187063
600	-3322.98	-3480.561	157.5804	1.136448	1.74199	1.161211	7.949122
606	-3323.102	-3482.579	159.4771	0.8634299	1.967313	0.8553411	7.13817
612	-3315.63	-3473.771	158.141	1.068546	1.933296	0.9679795	7.699756
618	-3313.83	-3470.868	157.0382	1.068533	2.091367	0.859062	8.274891
624	-3315.019	-3470.362	155.3428	1.020385	1.866506	0.7716935	9.346874
630	-3325.82	-3481.667	155.8472	1.072464	2.046398	0.8537854	8.927801
636	-3323.464	-3479.048	155.5841	1.084252	2.005337	0.8405725	9.086156
642	-3321.78	-3479.984	158.2045	1.051542	2.465566	0.9658158	7.444178
648	-3319.052	-3476.291	157.2386	1.051542	2.358105	1.009728	7.981942
654	-3323.075	-3480.799	157.724	0.9472078	1.938233	0.9736351	7.981942
660	-3322.558	-3481.193	158.6345	1.029609	2.344072	1.007493	7.253754
666	-3323.586	-3480.938	157.3519	1.075377	1.980194	0.928884	8.116755
672	-3317.443	-3474.132	156.6892	1.228227	1.992899	0.9661115	8.362635
678	-3334.601	-3490.343	155.7417	1.128497	1.977715	0.8928474	8.96405
684	-3330.863	-3486.612	155.7499	1.117738	2.19303	0.9017472	8.865776
690	-3330.12	-3487.163	157.0429	0.9980215	2.264865	1.041354	8.137448
696	-3335.119	-3491.719	156.5993	1.065583	2.368028	0.8114781	8.416268
702	-3330.564	-3486.79	156.2267	0.9381619	2.041115	0.6794095	8.892649
708	-3314.975	-3474.013	159.0384	1.07335	1.884496	1.190594	7.119169
714	-3319.11	-3478.591	159.4808	1.054687	1.939324	1.185924	6.868072
720	-3326.593	-3483.236	156.6428	1.054687	2.201471	1.035562	8.350578
726	-3314.548	-3472.167	157.619	0.9506872	2.063612	0.9601264	7.986721
732	-3322.981	-3481.064	158.0833	0.9353213	2.12006	0.8735611	7.768222
738	-3323.346	-3481.207	157.8614	1.111788	2.12006	0.918948	7.768222
744	-3327.148	-3485.357	158.2081	1.11604	2.036834	0.9888248	7.580243
750	-3332.88	-3487.934	155.0532	1.073354	2.01035	0.9555166	9.309584
756	-3312.754	-3470.427	157.6728	1.007312	2.26039	1.071333	7.782334
762	-3320.393	-3478.83	158.437	1.130104	2.26039	1.09892	7.292515
768	-3319.051	-3477.669	158.6187	1.117785	1.719558	1.14605	7.422706
774	-3323.203	-3479.078	155.8751	1.414837	2.196263	0.9348893	8.622858
780	-3317.687	-3474.102	156.4143	1.145598	2.199386	1.281433	8.293879
786	-3324.174	-3480.544	156.3702	1.214348	2.018204	1.187263	8.410657
792	-3327.873	-3484.723	156.8494	1.197039	1.685361	0.9228757	8.460073
798	-3325.423	-3480.143	154.7206	1.183545	2.183079	0.9430647	9.357917
804	-3318.482	-3476.505	158.0233	1.144139	2.137248	0.8889182	7.672879
810	-3321.54	-3479.66	158.1198	0.9472403	2.27733	0.8755444	7.672879
816	-3317.174	-3474.338	157.1637	1.08926	2.416264	0.8520934	8.061509
822	-3313.581	-3468.638	155.0562	1.020415	2.244036	0.7271511	9.354782
828	-3312.92	-3471.442	158.5215	1.020415	1.8963	1.014029	7.514265
834	-3310.416	-3467.225	156.8091	1.235696	2.316577	0.992501	8.139386
840	-3319.988	-3476.567	156.5791	1.202401	1.94722	1.105558	8.381425
846	-3335.194	-3494.188	158.994	1.010912	2.57382	1.114317	6.917452
852	-3328.73	-3486.96	158.2301	1.04229	2.123646	0.9470797	7.59157
858	-3330.153	-3488.37	158.2175	1.085392	1.96913	0.9842173	7.62475
864	-3321.48	-3478.25	156.7694	1.06506	2.107287	0.9972776	8.339156
870	-3328.012	-3484.908	156.8962	1.020134	2.077883	0.9399081	8.339156
876	-3318.299	-3475.026	156.7271	1.020134	2.077883	1.108972	8.339156
882	-3328.402	-3480.787	152.3854	1.105703	2.019358	0.8359756	10.75549
888	-3337.985	-3490.096	152.111	1.023678	1.996283	0.7003156	11.02356
894	-3319.645	-3473.562	153.9165	1.261189	2.152588	0.792275	9.833818
900	-3328.269	-3482.871	154.6017	1.254614	2.152588	0.9031447	9.417465
906	-3327.048	-3484.336	157.2878	1.164068	2.157603	1.087707	7.93999
912	-3318.34	-3475.427	157.0874	1.023254	2.060308	1.021106	8.200335
918	-3322.086	-3479.232	157.146	0.9947912	2.605702	0.7044702	8.12271
924	-3322.355	-3479.895	157.5401	1.010193	2.60439	1.067169	7.711118
930	-3317.55	-3475.112	157.5621	1.079778	1.90154	0.8020351	8.105947
936	-3309.484	-3466.077	156.5933	1.034031	1.91737	0.803031	8.637651
942	-3323.626	-3480.226	156.6006	0.9838323	2.02639	0.8398007	8.591599
948	-3327.351	-3483.181	155.8302	1.109223	2.124991	0.8561243	8.881475
954	-3313.918	-3470.38	156.462	1.148551	2.221794	0.906443	8.456673
960	-3326.004	-3482.854	156.8508	1.091404	1.934524	0.8141651	8.456673
966	-3315.657	-3473.103	157.4463	0.9632733	2.707407	0.8141651	7.880529
972	-3309.81	-3466.52	156.7099	0.9308279	2.036585	0.9089433	8.520435
978	-3312.425	-3469.481	157.0561	1.086285	1.884035	1.20417	8.165885
984	-3309.099	-3467.998	158.8983	0.9458876	2.516634	1.075473	7.048348
990	-3314.845	-3471.629	156.7846	1.051001	2.115115	1.32294	8.161768
996	-3337.116	-3496.869	159.7528	0.9877046	2.244146	1.024292	6.707924
1002	-3327.527	-3486.289	158.7617	1.078575	2.105139	1.124217	7.200261
1008	-3328.82	-3487.312	158.4921	1.078575	2.243115	1.243047	7.220666
1014	-3318.991	-3475.732	156.7408	0.9784887	1.843712	1.010478	8.512581
1020	-3317.045	-3474.115	157.0695	1.130212	2.24106	0.9912974	8.089711
1026	-3327.866	-3484.635	156.769	1.117315	1.681915	1.077028	8.464913
1032	-3323.937	-3482.99	159.0537	1.23506	2.931922	1.098682	6.631244
1038	-3337.006	-3495.772	158.7659	0.9012846	2.70058	1.098682	7.056772
1044	-3333.279	-3491.432	158.153	1.161849	2.452082	1.250411	7.265513
1050	-3329.715	-3488.658	158.9422	1.238278	1.840158	1.141222	7.129541
1056	-3317.621	-3475.124	157.5027	1.152478	2.017436	1.141222	7.865158
1062	-3313.688	-3470.244	156.5554	1.065819	1.938227	0.7815638	8.642766
1068	-3321.023	-3476.949	155.9254	1.149436	1.938227	0.9693623	8.832932
1074	-3332.562	-3489.742	157.1797	1.280641	1.873417	0.9693623	8.126496
1080	-3329.476	-3486.837	157.3602	0.9262856	2.24924	0.8288253	8.126496
1086	-3320.326	-3477.845	157.5195	1.112548	1.851624	0.9859223	8.036267
1092	-3331.465	-3488.867	157.402	1.106357	1.962395	1.014012	8.036267
1098	-3327.698	-3486.127	158.429	1.011472	2.143434	1.192856	7.361087
1104	-3326.362	-3482.611	156.249	1.074495	2.143434	1.004753	8.590871
1110	-3331.237	-3489.099	157.8619	0.9584602	2.113947	0.9665364	7.82715
1116	-3329.035	-3482.914	153.8791	1.128299	1.948335	0.9115656	9.950801
1122	-3324.6	-3482.02	157.4201	1.05032	2.258767	1.027188	7.918559
1128	-3317.767	-3475.199	157.4321	1.05032	2.258767	1.015191	7.918559
1134	-3334.104	-3493.138	159.0343	1.17564	2.262759	0.9978104	7.000279
1140	-3335.2	-3491.995	156.7946	1.168931	2.192608	1.149303	8.152238
1146	-3327.48	-3483.916	156.4352	1.13899	2.288488	0.9113369	8.444901
1152	-3322.582	-3478.945	156.3631	1.118231	2.406019	0.9113369	8.444901
1158	-3322.449	-3481.687	159.2371	0.9892962	1.990222	0.9113369	7.158952
1164	-3319.545	-3478.852	159.307	1.107959	1.863083	0.8922535	7.126566
1170	-3313.767	-3471.939	158.1717	1.08104	2.200606	1.062778	7.50638
1176	-3320.481	-3476.904	156.4229	1.180495	2.000108	1.136186	8.435881
1182	-3316.419	-3472.895	156.4761	1.127421	1.880393	0.8468368	8.643985
1188	-3314.999	-3471.202	156.2028	1.09595	2.135418	0.9360234	8.643985
1194	-3324.052	-3481.984	157.932	1.139818	2.256718	1.151568	7.531428
1200	-3323.982	-3482.387	158.4048	1.139818	2.079192	1.196367	7.331837
1206	-3322.186	-3481.708	159.5219	1.083981	1.930329	1.116152	6.871895
1212	-3333.573	-3493.01	159.4372	1.206204	2.250351	1.176795	6.675248
1218	-3324.945	-3483.973	159.0287	1.054021	2.362218	1.035505	7.005886
1224	-3321.392	-3479.302	157.9103	1.029828	1.988837	1.043907	7.777831
1230	-3334.405	-3491.969	157.5641	1.071239	2.244681	1.13715	7.777831
1236	-3322.142	-3478.857	156.7144	1.056538	1.868797	0.8351228	8.566665
1242	-3322.179	-3479.325	157.1455	1.056538	2.055707	1.102314	8.110462
1248	-3325	-3481.929	156.9287	1.153836	2.125883	0.8581236	8.273028
1254	-3326.036	-3482.363	156.3272	1.132736	2.221326	0.9888334	8.493147
1260	-3318.837	-3476.422	157.5852	1.021744	2.051447	1.104067	7.895463
1266	-3321.482	-3477.949	156.466	1.096696	2.182983	1.104067	8.393807
1272	-3327.436	-3485.067	157.6313	1.090299	2.093254	1.104067	7.815608
1278	-3326.619	-3482.9	156.2803	1.070921	2.166033	0.9662762	8.586732
1284	-3320.031	-3477.866	157.8346	1.06599	2.438785	0.9048334	7.678204
1290	-3329.325	-3487.536	158.2107	0.991365	2.120185	0.8583329	7.678204
1296	-3318.727	-3477.001	158.2739	0.9903873	2.120185	0.8559819	7.646191
1302	-3315.777	-3475.803	160.0256	0.9748587	2.088903	1.133948	6.576773
1308	-3319.567	-3478.147	158.5807	1.270923	1.876396	1.212955	7.250763
1314	-3319.928	-3477.71	157.7817	1.048649	2.418866	1.126936	7.605269
1320	-3322.556	-3480.372	157.8159	1.175865	2.418866	0.96543	7.605269
1326	-3326.66	-3484.42	157.7598	1.07547	2.623839	0.96543	7.605269
1332	-3326.709	-3485.972	159.2623	1.104854	2.107245	1.053765	6.953757
1338	-3320.667	-3479.249	158.582	1.068744	2.102149	1.289001	7.214922
1344	-3316.675	-3473.657	156.9828	1.009157	2.064154	0.9126649	8.319495
1350	-3325.64	-3483.465	157.8246	1.146789	1.910049	0.9898189	7.826019
1356	-3319.199	-3475.157	155.958	1.135164	2.257408	0.9293825	8.703953
1362	-3319.356	-3476.029	156.6738	1.15978	1.938777	0.9429279	8.444042
1368	-3319.717	-3476.164	156.4471	0.9351703	1.981363	0.6695546	8.809374
1374	-3320.859	-3477.024	156.1644	1.113444	2.014651	0.8789507	8.738795
1380	-3332.144	-3487.904	155.7596	1.140404	2.014651	0.9430382	8.905087
1386	-3331.968	-3488.962	156.9937	1.011924	2.072721	0.994959	8.264635
1392	-3324.566	-3482.326	157.7598	1.145686	2.072721	0.9506513	7.80844
1398	-3319.754	-3478.42	158.6661	1.088712	2.515771	1.113634	7.076267
1404	-3319.033	-3478.411	159.3781	0.9570949	1.799845	0.8661974	7.213259
1410	-3315.426	-3473.958	158.5324	0.9970515	2.021625	1.155488	7.387777
1416	-3316.119	-3474.656	158.5372	0.9970515	1.958945	0.9902925	7.502243
1422	-3319.792	-3477.733	157.941	1.062556	2.047187	0.9762294	7.753781
1428	-3308.82	-3466.267	157.4471	1.217227	2.398474	0.9762294	7.783145
1434	-3320.253	-3476.175	155.9225	1.291677	2.398474	0.9150941	8.587946
1440	-3329.469	-3487.752	158.2835	1.03492	2.043653	1.093469	7.524187
1446	-3324.396	-3482.251	157.8552	0.9803995	2.075432	1.015862	7.809781
1452	-3334.521	-3491.485	156.964	1.190441	2.36157	0.9040769	8.109135
1458	-3327.953	-3484.571	156.6179	1.176222	1.883437	1.049019	8.433997
1464	-3327.144	-3484.186	157.0423	0.9946108	1.883437	0.8061816	8.433997
1470	-3330.176	-3488.135	157.9591	0.963461	1.883437	0.9154835	7.904104
1476	-3340.658	-3496.323	155.665	1.118521	2.269069	1.120337	8.76192
1482	-3327.01	-3483.092	156.0822	1.142188	2.132823	0.7902638	8.76192
1488	-3326.719	-3483.782	157.0632	1.012477	2.011106	0.9585261	8.274253
1494	-3311.22	-3468.326	157.1062	1.058532	2.011106	0.869496	8.274253
1500	-3324.003	-3480.89	156.887	1.058532	2.118971	0.8453444	8.355752
1506	-3318.584	-3475.196	156.6119	1.023922	2.05538	1.010232	8.460889
1512	-3323.104	-3481.304	158.1996	1.023922	1.712965	0.9120129	7.825542
1518	-3311.304	-3468.611	157.3077	1.055257	2.121643	0.9525956	8.075244
1524	-3327.032	-3483.345	156.3129	1.117111	1.780245	0.9817948	8.711006
1530	-3318.464	-3475.559	157.0945	1.065611	2.28747	1.004785	8.083766
1536	-3320.715	-3479.314	158.5995	1.024589	2.822073	1.004785	7.082749
1542	-3323.824	-3481.867	158.043	1.06344	2.14366	0.9285443	7.681466
1548	-3321.299	-3479.174	157.8748	1.182376	2.50152	1.050783	7.490394
1554	-3327.778	-3486.605	158.8276	0.8845504	1.95412	1.064496	7.369341
1560	-3333.518	-3488.664	155.1457	1.049967	1.934176	0.8836204	9.345351
1566	-3322.121	-3478.57	156.4484	1.131054	1.853966	0.8502414	8.667164
1572	-3319.35	-3474.076	154.7263	1.120932	2.223715	0.7451083	9.475096
1578	-3320.431	-3474.912	154.4808	1.120932	2.408354	0.8438753	9.475096
1584	-3326.76	-3484.525	157.7649	1.275311	2.091398	1.167898	7.611966
1590	-3321.63	-3479.721	158.0912	1.010221	2.239634	0.985368	7.611966
1596	-3324.69	-3480.671	155.9808	1.010221	2.036312	0.985368	8.824752
1602	-3330.401	-3487.292	156.891	1.113901	2.036312	0.985368	8.286358
1608	-3328.571	-3486.152	157.5813	1.063727	2.406484	0.8690158	7.847375
1614	-3321.584	-3477.841	156.2574	1.119946	2.210904	1.004175	8.533339
1620	-3321.154	-3477.181	156.027	1.149426	2.035974	0.7282068	8.862913
1626	-3327.022	-3484.876	157.8535	1.150931	1.956804	0.8839883	7.843501
1632	-3316.05	-3473.438	157.3881	1.150931	2.425503	0.9674332	7.843501
1638	-3314.985	-3472.243	157.2581	0.9968274	2.39662	0.8645776	8.061948
1644	-3311.989	-3469.213	157.2241	1.168599	2.213508	1.00352	7.992146
1650	-3320.11	-3478.04	157.9301	1.150567	2.119353	1.20865	7.556089
1656	-3330.142	-3487.003	156.8608	1.150567	2.119353	0.7712837	8.359957
1662	-3325.073	-3483.172	158.0997	1.125975	1.960903	1.012458	7.654719
1668	-3333.038	-3489.793	156.7548	1.254749	1.828497	1.03348	8.353204
1674	-3334.469	-3489.992	155.523	1.008655	1.964446	0.8444539	9.17475
1680	-3333.044	-3489.373	156.3293	1.035958	1.962996	0.8444539	8.733959
1686	-3324.284	-3481.109	156.8248	0.9841655	2.396839	0.9220187	8.268836
1692	-3313.702	-3469.951	156.2491	1.157365	2.404016	0.7554892	8.568311
1698	-3318.515	-3477.529	159.0143	1.102221	2.376533	1.106674	6.94331
1704	-3319.249	-3476.363	157.1141	1.010854	2.421204	1.12522	7.982049
1710	-3319.107	-3475.89	156.7832	1.092919	2.104113	0.9597747	8.338351
1716	-3322.522	-3478.82	156.2981	1.055601	2.045935	0.9714465	8.635498
1722	-3318.814	-3474.769	155.9543	1.245904	2.363783	0.7697787	8.686952
1728	-3319.058	-3475.387	156.3286	1.187763	1.939515	0.8020081	8.686952
1734	-3315.868	-3472.645	156.7776	1.187763	2.369208	0.938541	8.188301
1740	-3307.582	-3464.302	156.7203	1.128903	2.366998	1.051218	8.191075
1746	-3320.267	-3476.614	156.3468	1.211371	1.991579	0.8609389	8.609948
1752	-3329.542	-3487.163	157.6212	1.048952	2.675504	0.8754519	7.721157
1758	-3328.087	-3486.009	157.9216	1.019825	2.486483	0.7468464	7.721157
1764	-3311.419	-3469.516	158.097	1.019825	2.26321	0.7468464	7.721157
1770	-3318.071	-3475.774	157.7027	1.1783	2.356061	0.9087894	7.721157
1776	-3317.553	-3473.97	156.4174	1.049898	2.47063	0.9620608	8.398783
1782	-3326.731	-3483.637	156.9055	1.096457	1.934282	0.9458122	8.355015
1788	-3323.351	-3480.84	157.4882	1.110467	1.934282	0.976526	8.020898
1794	-3316.196	-3473.598	157.4019	0.9963481	1.96071	0.9834952	8.111996
1800	-3324.517	-3478.296	153.779	1.077966	2.463365	0.7666665	9.885956
1806	-3322.936	-3479.614	156.6779	1.003425	2.088059	0.8851321	8.488706
1812	-3325.41	-3484.179	158.769	0.9173775	2.33124	0.9857012	7.258963
1818	-3328.239	-3484.505	156.2665	1.146054	2.085347	0.8749774	8.638014
1824	-3329.637	-3488.819	159.1817	1.020932	2.447088	1.03509	6.905852
1830	-3317.986	-3474.008	156.0222	0.9808751	2.327	0.8930283	8.741569
1836	-3314.09	-3471.33	157.24	1.15472	1.932271	0.970292	8.133848
1842	-3326.533	-3486.111	159.5784	1.15472	2.448365	1.136851	6.563805
1848	-3316.357	-3472.985	156.628	1.130011	2.258589	0.8623052	8.385991
1854	-3327.089	-3481.801	154.7123	1.015498	1.977891	1.080927	9.468474
1860	-3320.549	-3479.409	158.8598	1.015498	1.85675	0.8923319	7.419234
1866	-3327.529	-3484.356	156.8274	0.9399677	2.342932	0.9516445	8.297755
1872	-3320.916	-3476.828	155.9115	1.083712	1.87717	0.9422484	8.917399
1878	-3322.957	-3478.742	155.7857	1.134947	2.050579	0.8689607	8.917399
1884	-3319.217	-3476.018	156.8014	0.9868906	2.068089	0.8529728	8.457757
1890	-3315.594	-3471.607	156.0127	1.078373	1.928218	0.9098703	8.8604
1896	-3319.375	-3477.417	158.0421	0.8904471	2.088329	0.9216057	7.80259
1902	-3313.137	-3470.15	157.0125	0.9582637	2.230312	0.9031376	8.263203
1908	-3313.419	-3471.189	157.77	1.121289	1.921783	1.027053	7.843542
1914	-3318.536	-3475.993	157.4565	1.121304	2.012287	0.9376096	8.017391
1920	-3322.042	-3479.01	156.9684	0.9450128	2.251858	0.9740486	8.246749
1926	-3311.349	-3468.568	157.2188	1.042608	2.08329	0.7639208	8.246749
1932	-3310.723	-3466.335	155.6125	1.049754	2.361265	0.8557345	8.927602
1938	-3312.54	-3468.194	155.6535	1.20501	2.120691	0.8534403	8.927602
1944	-3323.754	-3480.327	156.5732	1.132581	1.856553	0.77755	8.637486
1950	-3327.679	-3482.298	154.6191	0.9934424	2.25392	0.8986985	9.504996
1956	-3320.235	-3477.565	157.3306	1.043622	2.326779	1.000418	7.955252
1962	-3312.42	-3469.924	157.504	1.12216	2.673862	0.9317363	7.715205
1968	-3313.95	-3471.853	157.9028	0.9866963	2.157503	0.9317363	7.789639
1974	-3319.33	-3475.794	156.4638	0.990452	2.043074	0.8074716	8.670437
1980	-3320.963	-3479.109	158.1461	1.083448	1.987368	1.021902	7.635534
1986	-3333.767	-3490.586	156.8187	1.086294	2.464454	0.9365964	8.181996
1992	-3324.251	-3481.298	157.0467	1.050721	2.23669	0.9238849	8.181996
1998	-3331.472	-3488.334	156.8615	1.121914	1.962348	0.8392916	8.408748
2004	-3325.808	-3481.864	156.0565	1.137101	2.048149	0.8252504	8.796989
2010	-3325.397	-3481.735	156.3387	1.172531	2.090896	0.7406531	8.654466
2016	-3333.722	-3487.051	153.3287	1.260729	1.956095	0.7428136	10.25596
2022	-3332.876	-3489.112	156.2362	1.020295	1.728101	0.8477647	8.898672
2028	-3336.487	-3492.588	156.1011	1.023429	1.923838	0.8080328	8.898672
2034	-3327.19	-3483.261	156.0708	1.061139	2.156488	0.9780676	8.701019
2040	-3337.37	-3493.643	156.2737	1.067052	2.002149	0.7718327	8.767805
2046	-3323.875	-3481.079	157.2037	0.9962719	2.242857	0.7947316	8.193481
2052	-3330.461	-3487.916	157.4553	1.046731	2.115589	0.9005735	8.031507
2058	-3339.02	-3497.84	158.8198	1.025689	2.024314	0.9395993	7.332834
2064	-3342.073	-3500.188	158.1152	1.046141	2.227498	0.9357282	7.611702
