Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3325.827	-3483.133	157.3052	0.9520902	0.00259903	0.0192758	0.0840261	0.0261588	0.0160004	0.00724281	0.0134549	0.0887078	0.155752	0.167008	0.257634	0.367995	0.242826	0.0220694	0.327113	0.130697	0.123251	0.153456	0.0455969	0.0219757	0.0366697	0.251955	0.0289687	0.00924626	0.11078	0.0921752	0.0722904	0.0227193	0.0237813	0.00254612	0.00856845	0.101729	0.190066	0.104591	0.00767494	0.0472826	0.0332507	0.0129879	0.0552644	0.071507	0.0810611	0.0387879	0.0172196	0.2179	0.000773226	0.00494245	0.167272	0.0581015	0.00848757	0.0573941	0.056579	0.160025	0.188257	0.0662718	0.138247	0.0307155	0.17697	0.112141	0.114688	0.0684298	0.0584041	0.0601087	0.00483775	0.0921913	0.0587079	0.180058	0.212275	0.0248653	0.00526822	0.0831235	0.00541013	0.234124	0.181354	0.0314906	0.0952983	0.00286032	0.0152635	0.0946635	0.142216	0.0530483	0.102815	0.0206118	0.0457152	0.158845	0.067074	0.00675777	0.104604	0.167168	0.00827092	0.0703571	0.0141603	0.0421664	0.0731447	0.0775689	0.117743	0.105641	0.103364	2.006801	0.8398219	0.000315311	0.00233852	0.010194	0.00317356	0.00194115	0.000878691	0.00163234	0.0107619	0.0188957	0.0202612	0.0312559	0.0446448	0.0294594	0.00267744	0.039685	0.015856	0.0149527	0.0186172	0.00553178	0.00266607	0.00444874	0.030567	0.00351445	0.00112175	0.0134397	0.0111826	0.0087702	0.00275629	0.00288512	0.000308893	0.00103952	0.0123416	0.0230586	0.0126888	0.000931117	0.00573629	0.00403395	0.00157568	0.00670463	0.00867516	0.00983426	0.00470572	0.00208906	0.0264354	9.3807e-05	0.000599613	0.0202933	0.00704882	0.0010297	0.006963	0.00686411	0.0194141	0.0228391	0.00804003	0.016772	0.00372638	0.0214698	0.0136049	0.0139138	0.00830183	0.00708554	0.00729234	0.000586911	0.0111846	0.00712239	0.0218444	0.025753	0.00301664	0.000639135	0.0100845	0.000656352	0.0284036	0.0220017	0.00382041	0.0115615	0.000347011	0.00185175	0.0114845	0.0172536	0.00643577	0.0124734	0.00250061	0.00554612	0.0192709	0.00813735	0.000819846	0.0126904	0.0202807	0.00100342	0.00853565	0.00171792	0.00511559	0.00887384	0.00941059	0.0142845	0.0128163	0.01254	0.212572	0.469254	0.860825	1.90027	8.242728
2304	-3324.595	-3481.851	157.2552	1.136064	0.00351779	0.0193126	0.0382283	0.0318827	0.00948304	0.00567201	0.0448607	0.131687	0.074498	0.170198	0.141959	0.202738	0.200717	0.00386422	0.253822	0.270527	0.110127	0.0920948	0.028876	0.00766591	0.0294627	0.278453	0.0214304	0.00640494	0.0331194	0.0329381	0.0793352	0.0143347	0.0259891	0.00418785	0.0532696	0.183148	0.160647	0.120087	0.0224172	0.0655612	0.0238729	0.0134805	0.0307096	0.0060211	0.155437	0.040907	0.0255757	0.227641	0.00690064	0.00318112	0.211559	0.0122392	0.00945314	0.0418528	0.0996199	0.0549266	0.247301	0.0562195	0.0600702	0.00471097	0.197312	0.0384379	0.170561	0.00269397	0.18523	0.196671	0.00674378	0.250183	0.00768128	0.120919	0.246003	0.0350472	0.0062424	0.141062	0.145998	0.208074	0.200427	0.0372363	0.0448791	0.00577362	0.0027813	0.111473	0.133251	0.06491	0.151877	0.0542329	0.0130949	0.133551	0.0571659	0.007649	0.0947693	0.131659	0.0506561	0.0913389	0.00392945	0.0298065	0.0386799	0.0477308	0.100074	0.174601	0.104675	2.117769	0.7885356	0.000431668	0.00236986	0.004691	0.00391233	0.00116367	0.000696014	0.00550487	0.0161594	0.00914166	0.0208851	0.0174198	0.0248781	0.02463	0.00047418	0.0311466	0.0331965	0.0135137	0.011301	0.00354338	0.000940686	0.00361537	0.0341691	0.00262972	0.000785952	0.00406409	0.00404185	0.00973525	0.00175901	0.00318913	0.000513892	0.00653672	0.0224742	0.0197131	0.014736	0.00275083	0.00804502	0.00292945	0.0016542	0.00376838	0.00073885	0.0190738	0.00501971	0.0031384	0.0279338	0.000846779	0.000390356	0.0259605	0.00150187	0.00116	0.00513577	0.0122244	0.00674006	0.0303464	0.00689871	0.00737123	0.000578084	0.0242122	0.00471672	0.0209296	0.000330578	0.0227297	0.0241335	0.000827531	0.0307	0.000942572	0.0148381	0.030187	0.00430065	0.000766006	0.0173097	0.0179155	0.0255328	0.0245944	0.00456927	0.00550712	0.000708482	0.000341294	0.0136788	0.0163512	0.00796512	0.0186369	0.00665493	0.00160688	0.0163881	0.00701484	0.00093861	0.0116292	0.0161559	0.00621602	0.0112082	0.000482184	0.00365756	0.00474642	0.00585705	0.0122801	0.0214253	0.0128447	0.141963	0.365198	0.753274	1.93779	8.14928
2340	-3315.22	-3473.435	158.2153	1.197342	0.00833232	0.0110976	0.0565853	0.045995	0.0085472	0.00597152	0.0512674	0.0593977	0.0769772	0.202497	0.148189	0.312023	0.113361	0.000117447	0.318648	0.171026	0.0719179	0.0826759	0.0232571	0.00269658	0.0237377	0.182954	0.032297	0.00427207	0.0706401	0.030663	0.0255593	0.0333634	0.00512472	0.0095303	0.0112569	0.176058	0.145613	0.091146	0.00725271	0.0368438	0.0420612	0.00408501	0.0271223	0.0047733	0.108305	0.0366053	0.0107642	0.155917	0.00582163	0.0189116	0.137283	0.0393268	0.0154919	0.078114	0.0499491	0.149972	0.192897	0.116011	0.0820893	0.0194037	0.0773799	0.096814	0.136761	0.00200386	0.151352	0.0882076	0.0354925	0.201981	0.0218457	0.0945398	0.203539	0.050012	0.0743988	0.127417	0.0432394	0.151697	0.154714	0.0367066	0.101339	0.083374	0.0207313	0.130362	0.253547	0.0238998	0.163394	0.0477544	0.0221202	0.107163	0.111186	0.0158193	0.185447	0.126988	0.0167441	0.041167	0.00815163	0.0143975	0.0765557	0.0091577	0.129967	0.100017	0.130994	1.786995	1.041119	0.00109346	0.00145634	0.00742573	0.00603595	0.00112165	0.000783647	0.00672785	0.00779479	0.0101018	0.0265739	0.019447	0.040947	0.0148764	1.54126e-05	0.0418164	0.0224439	0.00943782	0.0108496	0.00305205	0.000353874	0.00311511	0.0240092	0.00423836	0.000560626	0.00927015	0.00402392	0.00335417	0.0043783	0.00067252	0.00125067	0.00147724	0.0231042	0.0191088	0.0119611	0.000951778	0.00483504	0.00551972	0.000536078	0.00355928	0.000626403	0.0142129	0.00480373	0.0014126	0.020461	0.000763976	0.00248178	0.0180157	0.00516089	0.00203301	0.010251	0.00655485	0.0196809	0.025314	0.0152242	0.0107726	0.00254636	0.0101546	0.012705	0.0179472	0.000262967	0.019862	0.0115755	0.0046577	0.0265061	0.00286682	0.0124065	0.0267105	0.0065631	0.0097634	0.0167211	0.00567434	0.0199072	0.0203032	0.00481703	0.0132987	0.0109412	0.00272058	0.0171075	0.0332731	0.00313639	0.0214423	0.00626684	0.00290285	0.014063	0.0145909	0.00207598	0.0243364	0.0166647	0.00219734	0.00540237	0.00106974	0.00188939	0.0100465	0.00120177	0.0170557	0.0131253	0.0171904	0.123172	0.333426	0.715128	1.93585	7.620173
2376	-3328.564	-3482.305	153.7413	1.057682	0.0359675	0.00826984	0.0766265	0.0312774	0.00811021	0.011805	0.0708588	0.10277	0.108467	0.179674	0.213318	0.273094	0.23191	0.000217638	0.561259	0.228214	0.15428	0.101908	0.0443335	0.00474263	0.0165677	0.326937	0.134538	0.00103637	0.0832727	0.0759528	0.0508446	0.0113374	0.0299509	0.0355313	0.0195549	0.152515	0.183048	0.0757925	0.0165139	0.0936774	0.0870068	0.00215042	0.104784	0.000299625	0.103765	0.0287928	0.0102351	0.413611	0.0316413	0.0275697	0.165217	0.00783664	0.00533511	0.056876	0.104097	0.276914	0.181192	0.10023	0.06765	0.0235785	0.0943978	0.111678	0.113386	0.0409762	0.163294	0.13668	0.0368165	0.317206	0.0646397	0.126329	0.356914	0.0072031	0.0259891	0.215158	0.0318247	0.20226	0.175485	0.014019	0.05537	0.0694798	0.0205709	0.149131	0.200361	0.0882475	0.223482	0.116974	0.0127538	0.00831744	0.0988185	0.00937283	0.155875	0.230159	0.0942977	0.123325	0.136507	0.0241517	0.107197	0.0541995	0.0905891	0.156545	0.159694	1.914182	0.727719	0.00353572	0.00081295	0.00753262	0.00307466	0.000797258	0.00116047	0.00696563	0.0101026	0.0106626	0.0176625	0.0209698	0.0268459	0.0227975	2.13945e-05	0.0551734	0.0224341	0.0151662	0.0100178	0.00435812	0.000466215	0.00162866	0.0321389	0.0132254	0.000101878	0.00818596	0.00746639	0.00499817	0.0011145	0.00294427	0.00349283	0.0019223	0.0149927	0.0179941	0.00745063	0.00162337	0.00920877	0.00855303	0.000211393	0.0103005	2.94541e-05	0.0102004	0.00283042	0.00100614	0.0406592	0.00311043	0.00271019	0.0162413	0.000770366	0.000524458	0.00559108	0.0102331	0.0272215	0.0178117	0.00985288	0.0066502	0.00231784	0.00927959	0.0109783	0.0111462	0.00402808	0.0160523	0.013436	0.00361918	0.0311823	0.00635428	0.0124186	0.0350857	0.000708086	0.00255481	0.0211507	0.00312846	0.0198828	0.0172507	0.00137811	0.00544304	0.00683007	0.00202218	0.0146601	0.019696	0.00867499	0.021969	0.0114989	0.00125374	0.000817629	0.00971416	0.000921377	0.015323	0.0226253	0.00926974	0.0121232	0.013419	0.00237418	0.0105378	0.00532797	0.00890518	0.0153889	0.0156984	0.169306	0.408051	0.800654	1.92969	10.17263
2412	-3311.616	-3467.364	155.7477	1.15199	0.00446567	0.0108093	0.0835489	0.0449519	0.0165809	0.016558	0.0362681	0.117346	0.048467	0.144777	0.18608	0.256453	0.184894	0.0109251	0.415461	0.233517	0.0972239	0.0838282	0.0248482	0.00663644	0.142272	0.184151	0.0480649	0.00060489	0.0529529	0.0432997	0.0142141	0.00195922	0.0376935	0.0464805	0.0333839	0.0969058	0.159153	0.118942	0.010982	0.00713165	0.0550427	0.000213513	0.0668666	0.011525	0.0768245	0.0559061	0.0212805	0.327247	0.00475375	0.0142596	0.20235	0.0151599	0.00303792	0.0844064	0.0147601	0.207106	0.164196	0.096397	0.0773557	0.0137578	0.212184	0.0748071	0.0985849	0.0460383	0.0645875	0.12265	0.0508365	0.24256	0.0939515	0.189119	0.176295	0.0409162	0.043409	0.163775	0.0821353	0.291956	0.153044	0.00307455	0.000241392	0.0157232	0.0387243	0.0596043	0.190686	0.0767276	0.287638	0.0716388	0.0421912	0.003345	0.0738085	0.0627164	0.302304	0.143508	0.108367	0.0905898	0.098628	0.0938924	0.0516057	0.0910483	0.0718791	0.136541	0.174465	1.88767	0.9292093	0.000497841	0.00120504	0.00931418	0.00501132	0.00184847	0.00184591	0.00404323	0.0130819	0.00540319	0.01614	0.0207446	0.0285899	0.0206124	0.00121794	0.0463163	0.0260328	0.0108387	0.00934531	0.00277012	0.000739842	0.0158608	0.0205294	0.00535836	6.74342e-05	0.00590328	0.00482713	0.00158462	0.000218418	0.00420214	0.00518173	0.00372169	0.0108032	0.0177426	0.0132599	0.00122429	0.000795049	0.00613626	2.38029e-05	0.00745441	0.00128483	0.00856453	0.00623251	0.00237239	0.0364821	0.000529957	0.00158968	0.0225583	0.00169006	0.000338673	0.00940978	0.00164548	0.0230886	0.0183049	0.0107465	0.00862375	0.00153375	0.0236547	0.00833963	0.0109904	0.00513243	0.00720033	0.0136732	0.00566734	0.027041	0.0104739	0.0210833	0.0196537	0.00456141	0.00483932	0.0182579	0.00915659	0.0325478	0.0170616	0.000342756	2.69108e-05	0.00175285	0.00431706	0.00664479	0.0212581	0.00855373	0.0320664	0.00798642	0.00470355	0.000372907	0.0082283	0.00699174	0.0337014	0.0159986	0.012081	0.0100991	0.0109952	0.0104673	0.0057531	0.0101502	0.00801321	0.0152218	0.0194496	0.136869	0.356789	0.743437	1.93799	8.970076
2448	-3335.177	-3491.704	156.5271	1.131826	0.0021955	0.0185512	0.0270168	0.0256737	0.00596709	0.000939032	0.0522193	0.0736675	0.0973167	0.129526	0.205234	0.328049	0.223998	0.038529	0.307699	0.12475	0.134167	0.0137278	0.0418867	0.0231925	0.0107041	0.348108	0.0654626	0.00666648	0.140553	0.0560221	0.0566942	0.0265074	0.0328551	0.0593906	0.0370156	0.177292	0.133078	0.0870208	0.000510532	0.0248802	0.0472951	0.00014188	0.0294713	0.0302303	0.0893583	0.042006	0.0345498	0.191284	0.0123836	0.0193541	0.231359	0.00181403	0.00365124	0.106413	0.191493	0.0588403	0.0272029	0.158667	0.128912	0.106528	0.0555833	0.066382	0.056164	0.0311493	0.237938	0.129629	0.0326804	0.156177	0.170579	0.0229491	0.0527563	0.0963592	0.00106229	0.231781	0.0961631	0.19248	0.174854	0.147813	0.00975078	0.0564956	0.0373824	0.0682651	0.0922233	0.146602	0.0427593	0.068585	0.00579284	0.234358	0.00512319	0.046124	0.0525041	0.137607	0.0620646	0.0271588	0.0992793	0.0180377	0.0502196	0.164795	0.231564	0.040543	0.0333253	2.546028	0.8400306	0.000263532	0.00222674	0.0032429	0.00308168	0.000716244	0.000112714	0.00626801	0.00884249	0.0116812	0.0155473	0.0246347	0.0393765	0.0268871	0.00462473	0.0369338	0.014974	0.0161044	0.00164778	0.00502777	0.00278385	0.00128484	0.0417842	0.00785763	0.000800194	0.0168709	0.00672447	0.00680514	0.00318174	0.00394368	0.0071288	0.00444307	0.0212808	0.0159736	0.0104453	6.12804e-05	0.00298643	0.00567694	1.70303e-05	0.00353751	0.00362862	0.0107259	0.00504208	0.0041471	0.0229603	0.00148644	0.00232313	0.0277705	0.000217742	0.000438267	0.012773	0.0229854	0.00706274	0.00326523	0.0190452	0.0154736	0.0127869	0.00667179	0.00796799	0.0067415	0.00373893	0.0285603	0.0155597	0.00392271	0.0187463	0.020475	0.00275464	0.00633246	0.0115662	0.000127509	0.0278213	0.0115427	0.0231039	0.0209881	0.0177424	0.00117041	0.00678131	0.0044871	0.00819403	0.0110698	0.017597	0.0051325	0.00823243	0.000695328	0.0281306	0.000614949	0.00553637	0.0063022	0.0165173	0.00744977	0.00325993	0.0119167	0.00216511	0.00602798	0.0197808	0.0277952	0.00486647	0.00400012	0.143344	0.367453	0.755881	1.93766	8.331082
2484	-3325.36	-3483.136	157.7765	1.210403	0.0245839	0.0132766	0.0635059	0.0377923	0.0340026	0.0141375	0.0439865	0.057063	0.0715063	0.144808	0.247203	0.212981	0.28545	0.0239104	0.288066	0.120252	0.06948	0.0901586	0.0285359	0.0328662	0.0695755	0.135086	0.0551408	0.00370886	0.085949	0.0472825	0.0570627	0.00709981	0.0299117	0.00903175	0.0196126	0.181045	0.131737	0.14383	0.00268881	0.0398818	0.0600845	0.00757084	0.0589753	0.0307098	0.0762245	0.027128	0.0169832	0.276825	0.0215231	0.0180862	0.260752	0.00478127	0.00298968	0.0344443	0.0855109	0.00715706	0.0153036	0.115959	0.0365328	0.18139	0.0292018	0.0642088	0.137242	0.0878702	0.0146429	0.117944	0.0364143	0.0416814	0.0745303	0.000808853	0.0679717	0.00470435	0.0378087	0.0835117	0.0555904	0.0737235	0.189954	0.0327065	0.079145	0.0758128	0.158708	0.0245764	0.220611	0.0605047	0.312428	0.0260628	0.0908499	0.0506446	0.0037076	0.113961	0.0374041	0.0903885	0.0515242	0.0161052	0.16825	0.106859	0.0616598	0.11261	0.0883043	0.0650155	0.126596	2.196731	1.244005	0.00325469	0.0017577	0.00840761	0.00500335	0.00450164	0.00187167	0.00582342	0.00755463	0.00946679	0.0191712	0.0327275	0.0281968	0.037791	0.00316551	0.0381373	0.0159203	0.00919852	0.0119362	0.0037779	0.00435118	0.00921117	0.0178841	0.00730014	0.00049102	0.0113789	0.00625978	0.00755459	0.000939951	0.00396004	0.00119572	0.00259653	0.0239687	0.0174408	0.0190418	0.000355974	0.00527999	0.00795465	0.00100231	0.0078078	0.00406571	0.0100914	0.0035915	0.00224843	0.0366491	0.00284946	0.00239446	0.0345212	0.000632998	0.000395806	0.00456011	0.0113209	0.00094753	0.00202606	0.0153519	0.00483661	0.0240144	0.00386605	0.00850067	0.0181696	0.0116332	0.00193858	0.0156148	0.00482092	0.00551824	0.00986713	0.000107085	0.00899884	0.000622813	0.00500553	0.0110562	0.00735966	0.00976033	0.0251482	0.00433005	0.0104781	0.0100369	0.0210114	0.0032537	0.029207	0.00801028	0.0413626	0.00345048	0.0120277	0.00670489	0.000490853	0.0150874	0.00495196	0.0119666	0.00682134	0.00213218	0.0222748	0.0141472	0.0081632	0.0149086	0.0116907	0.00860746	0.0167602	0.119442	0.326861	0.706907	1.9345	7.553386
2520	-3324.914	-3482.89	157.976	1.139352	0.0170584	0.0121226	0.0905949	0.0783652	0.00155776	0.0158058	0.0108517	0.0965813	0.09655	0.0968485	0.216499	0.195604	0.141374	0.0574878	0.301128	0.206157	0.129113	0.0625326	0.052626	0.00377975	0.026294	0.178341	0.0244899	0.00432862	0.0875134	0.0147625	0.0293577	0.0287139	0.00096464	0.0398569	0.00749772	0.287371	0.143185	0.153741	0.027329	0.0220493	0.0265082	0.0199362	0.00874892	0.0541697	0.0853372	0.0694321	0.0370022	0.162026	0.00102094	0.0181853	0.204575	0.020723	0.00264834	0.074972	0.0846288	0.0167231	0.0142161	0.109516	0.0282375	0.192231	0.0246426	0.0461766	0.0733634	0.0383639	0.0740628	0.166113	0.0669685	0.101533	0.000240827	0.00019552	0.0464868	0.00270413	0.0918147	0.0674061	0.0566022	0.0635482	0.238205	0.0294875	0.13592	0.128054	0.135652	0.0224455	0.207426	0.114927	0.222358	0.0455557	0.148072	0.10694	0.0266269	0.0682094	0.0439265	0.114745	0.121975	0.0118235	0.214285	0.147636	0.035822	0.10638	0.0723076	0.0279532	0.0925817	1.972331	0.9744901	0.00220712	0.00156849	0.0117217	0.0101394	0.000201552	0.00204505	0.00140406	0.0124963	0.0124922	0.0125308	0.0280119	0.0253085	0.0182918	0.00743812	0.0389617	0.0266739	0.0167054	0.00809085	0.00680907	0.000489047	0.00340207	0.0230749	0.00316865	0.000560063	0.011323	0.00191006	0.00379848	0.00371517	0.000124811	0.00515693	0.0009701	0.0371818	0.0185261	0.019892	0.00353599	0.00285287	0.00342979	0.00257947	0.00113199	0.00700881	0.0110414	0.00898355	0.00478756	0.0209639	0.000132095	0.00235292	0.0264692	0.00268127	0.000342658	0.00970033	0.0109498	0.00216373	0.00183936	0.0141699	0.00365354	0.024872	0.0031884	0.00597461	0.00949219	0.00496375	0.0095827	0.0214927	0.00866479	0.013137	3.11597e-05	2.52975e-05	0.00601474	0.000349877	0.0118795	0.00872141	0.00732354	0.00822225	0.0308204	0.00381527	0.0175862	0.0165685	0.0175515	0.00290413	0.0268381	0.01487	0.02877	0.00589427	0.0191585	0.0138365	0.00344514	0.00882534	0.00568347	0.0148464	0.0157819	0.00152979	0.0277255	0.019102	0.00463487	0.0137641	0.00935559	0.00361676	0.0119788	0.140899	0.363453	0.751248	1.93787	7.72881
2556	-3322.132	-3479.94	157.8075	0.9612159	0.00984605	0.00853324	0.040105	0.0248529	0.000498584	0.0200607	0.0674203	0.0805651	0.0305011	0.126154	0.240823	0.282592	0.192387	0.0149069	0.26607	0.139647	0.0667929	0.103875	0.0260214	0.00888558	0.091244	0.187852	0.0351508	0.00305427	0.0575523	0.023699	0.0428268	0.0343236	0.00231708	0.0189512	0.0154094	0.187276	0.125284	0.161272	0.0176585	0.00265533	0.0608207	0.000424308	0.0376462	0.039572	0.0748041	0.0365836	0.0268914	0.244362	0.00689903	0.0144391	0.0815243	0.0254063	0.00254319	0.0922426	0.176094	0.103186	0.0265669	0.0546351	0.0523475	0.129004	0.0377306	0.0739797	0.143959	0.0593511	0.0808536	0.146398	0.0655894	0.104241	0.00828974	0.0063568	0.0814858	0.00453209	0.131838	0.116871	0.174877	0.0817784	0.213155	0.0219271	0.137835	0.0831286	0.201179	0.0533985	0.283722	0.0686633	0.139894	0.0212868	0.0714698	0.0797429	0.00213039	0.143405	0.0400014	0.151387	0.101111	0.00277397	0.165181	0.171522	0.0542057	0.0739537	0.153183	0.0687743	0.0568751	2.043942	0.9005988	0.00124302	0.00107728	0.00506306	0.00313756	6.29439e-05	0.00253257	0.00851149	0.010171	0.00385062	0.0159264	0.0304027	0.0356758	0.0242879	0.00188192	0.0335901	0.0176298	0.00843228	0.0131137	0.00328508	0.00112176	0.0115191	0.0237154	0.00443762	0.000385587	0.00726571	0.00299188	0.00540667	0.00433319	0.000292521	0.00239249	0.00194537	0.0236427	0.0158165	0.0203598	0.00222931	0.000335223	0.00767832	5.35668e-05	0.00475265	0.00499577	0.00944366	0.00461851	0.00339491	0.0308495	0.00087097	0.00182286	0.0102921	0.00320742	0.000321066	0.0116452	0.022231	0.0130267	0.00335394	0.00689742	0.00660862	0.0162862	0.0047633	0.00933958	0.0181741	0.00749279	0.0102074	0.018482	0.00828034	0.01316	0.00104654	0.000802515	0.0102872	0.000572155	0.016644	0.0147544	0.0220773	0.0103241	0.0269098	0.00276819	0.017401	0.0104946	0.0253979	0.0067413	0.0358186	0.00866841	0.0176609	0.00268736	0.00902272	0.0100672	0.000268952	0.0181042	0.00504998	0.0191119	0.0127648	0.0003502	0.0208533	0.0216538	0.00684321	0.0093363	0.0193386	0.00868242	0.00718021	0.208524	0.463824	0.855827	1.90364	7.921094
2592	-3325.094	-3484.347	159.2529	1.161537	0.00361511	0.0143467	0.0512753	0.0464235	0.00531851	0.0030968	0.017682	0.0820293	0.0713726	0.103627	0.123912	0.2391	0.152978	0.0207515	0.335882	0.139796	0.075799	0.0635597	0.0234552	0.0036058	0.0376405	0.121333	0.0685124	0.00563834	0.143705	0.0642254	0.00718295	0.0328334	0.000773786	0.0190354	0.0241055	0.0832118	0.172627	0.157023	0.00221411	0.0316839	0.0272343	0.00114553	0.0586512	0.0721002	0.104785	0.0621896	0.00655311	0.162707	0.0029431	0.00270586	0.14029	0.0105466	0.00995396	0.0955287	0.102086	0.0953625	0.0188478	0.0615817	0.0267831	0.0891847	0.00408037	0.113304	0.105365	0.0632299	0.0619345	0.0715852	0.0948875	0.0360679	0.0484048	0.055507	0.0249109	0.0189164	0.0898304	0.0271172	0.0395809	0.0554242	0.199328	0.0404314	0.0847956	0.0934701	0.156761	0.0599758	0.190646	0.0929665	0.195863	0.0176321	0.0608171	0.0281939	0.0185866	0.110504	0.0118178	0.180793	0.0531839	0.00305021	0.19785	0.0626716	0.0167081	0.035314	0.131914	0.197822	0.0239432	2.039383	1.207877	0.000525777	0.00208656	0.00745742	0.00675179	0.000773518	0.000450396	0.00257166	0.0119303	0.0103804	0.0150715	0.0180217	0.0347745	0.0222489	0.00301808	0.0488503	0.0203317	0.0110241	0.00924406	0.00341131	0.000524424	0.0054744	0.0176465	0.00996438	0.000820034	0.0209003	0.00934087	0.00104468	0.00477525	0.000112539	0.00276849	0.00350587	0.0121022	0.0251067	0.0228372	0.000322018	0.00460808	0.00396093	0.000166605	0.00853016	0.0104862	0.0152398	0.00904479	0.000953077	0.023664	0.000428042	0.000393538	0.0204037	0.00153389	0.00144769	0.0138936	0.0148472	0.0138694	0.0027412	0.00895638	0.00389531	0.0129709	0.000593445	0.0164789	0.0153242	0.00919608	0.00900769	0.0104113	0.0138003	0.00524568	0.00703994	0.00807288	0.00362302	0.00275119	0.0130648	0.0039439	0.0057566	0.00806084	0.02899	0.0058803	0.0123326	0.0135942	0.0227992	0.00872281	0.0277273	0.013521	0.0284861	0.00256439	0.00884518	0.00410049	0.00270321	0.0160716	0.00171876	0.0262944	0.00773502	0.00044362	0.0287751	0.0091149	0.00243	0.00513603	0.0191854	0.0287711	0.00348228	0.133887	0.351799	0.737512	1.93787	6.875737
