Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-3169.638	-3334.068	164.4305	0.8880013	0.8883748	1.093121	4.89003
4038	-3153.493	-3318.151	164.6585	0.7568607	0.7778737	1.101454	4.89003
4044	-3170.273	-3335.17	164.8971	0.6965864	0.9481923	1.142421	4.671691
4050	-3163.303	-3327.485	164.1811	1.040998	0.9565707	0.9773759	4.970425
4056	-3157.897	-3321.858	163.9611	1.056683	0.804309	1.108944	5.094439
4062	-3164.824	-3328.807	163.983	1.029838	0.7902086	1.108944	5.104775
4068	-3162.977	-3327.241	164.2639	0.8072111	0.7902086	1.049138	5.104775
4074	-3152.882	-3317.205	164.3229	0.8549474	0.987721	1.067656	4.927177
4080	-3153.412	-3316.922	163.51	1.124531	0.987721	1.020223	5.255223
4086	-3165.589	-3329.448	163.8587	0.8636707	0.8988507	1.020223	5.255223
4092	-3165.759	-3329.56	163.8006	0.7935817	0.8995604	1.067477	5.298761
4098	-3157.093	-3321.273	164.1801	0.963359	0.8904879	1.062335	5.003482
4104	-3170.348	-3335.027	164.679	0.8301278	1.024028	1.308828	4.586775
4110	-3165.307	-3329.889	164.5826	0.8550914	0.8539962	1.13522	4.818924
4116	-3164.397	-3328.753	164.3561	0.8860198	0.9381725	1.056539	4.925298
4122	-3162.003	-3325.687	163.6844	0.8813262	0.8704516	1.01593	5.359744
4128	-3157.01	-3320.731	163.7209	0.9149358	0.9646118	1.043207	5.254327
4134	-3150.252	-3314.036	163.7839	0.9149358	0.9743809	0.9704637	5.254327
4140	-3151.118	-3314.962	163.8448	1.070624	0.9501504	1.057268	5.099922
4146	-3157.722	-3322.018	164.2963	0.9797682	0.9129208	1.154333	4.866153
4152	-3170.365	-3334.045	163.6791	1.039655	1.050032	1.011792	5.17871
4158	-3165.932	-3329.824	163.8923	0.9930785	0.9785712	1.001921	5.131436
4164	-3171.14	-3334.994	163.8542	0.8705672	0.836234	1.045517	5.2742
4170	-3169.984	-3334.541	164.5564	0.9101952	1.01855	1.015203	4.778515
4176	-3181.16	-3346.352	165.192	0.7117658	0.7777393	1.087707	4.62339
4182	-3170.097	-3333.419	163.3215	0.7830357	0.9091577	0.9012468	5.654193
4188	-3167.25	-3330.912	163.6627	0.9093576	0.8208797	0.9290777	5.431095
4194	-3147.061	-3310.373	163.3126	0.9832438	0.8835892	0.9290777	5.549126
4200	-3148.912	-3312.363	163.4504	0.8974408	1.012005	1.042939	5.387238
4206	-3159.11	-3323.578	164.4681	0.8974408	1.109933	1.042939	4.768513
4212	-3158.871	-3323.223	164.3514	0.8974408	0.8188488	1.074452	4.97732
4218	-3151.055	-3315.249	164.1942	0.8709713	0.8016005	1.020525	5.118419
4224	-3159.578	-3323.349	163.7713	0.8516996	1.022008	1.058837	5.220756
4230	-3153.792	-3318.505	164.7134	0.8867279	0.8655945	1.140739	4.718887
4236	-3162.333	-3326.148	163.8147	0.9295722	0.9202611	1.071334	5.203339
4242	-3172.363	-3336.711	164.3481	0.8997331	0.9069132	1.038341	4.949657
4248	-3165.219	-3328.926	163.7066	0.9575577	0.9654951	1.155781	5.175968
4254	-3176.145	-3341.04	164.8947	0.9283252	1.103652	1.114264	4.475618
4260	-3166.489	-3331.173	164.6843	0.9247913	0.9262349	1.186168	4.654834
4266	-3176.704	-3341.066	164.3616	1.015468	1.038621	1.224112	4.700672
4272	-3187.646	-3352.886	165.2399	0.862473	1.039437	1.305265	4.245908
4278	-3176.202	-3340.333	164.1316	1.090627	0.9259083	1.138322	4.897907
4284	-3163.237	-3327.281	164.0447	0.9261529	0.8920647	1.084769	5.085934
4290	-3171.363	-3335.381	164.0178	1.179651	0.8920647	1.049796	4.980022
4296	-3166.147	-3330.503	164.3556	1.00066	0.8374654	1.047425	4.922583
4302	-3164.467	-3328.874	164.4068	1.015182	0.8374654	1.076881	4.869588
4308	-3171.824	-3336.15	164.3265	1.027175	0.930954	1.003202	4.897076
4314	-3163.936	-3327.994	164.0581	1.074931	1.056806	1.005881	4.948439
4320	-3178.133	-3342.071	163.9385	0.8395775	0.82427	1.040804	5.253576
4326	-3164.965	-3328.326	163.3606	0.958328	0.8669552	0.9780953	5.518508
4332	-3160.072	-3324.049	163.9775	0.9498051	0.814784	1.032752	5.181122
4338	-3161.469	-3325.903	164.4341	0.7460964	0.8387587	1.000784	5.043492
4344	-3165.69	-3329.214	163.5234	0.8433358	0.7606095	0.9786756	5.548442
4350	-3157.345	-3321.359	164.0136	0.9507653	0.9431532	1.002848	5.106754
4356	-3161.449	-3325.375	163.9259	0.8444828	1.070937	1.068381	5.106754
4362	-3162.619	-3326.937	164.3175	0.8459125	0.8752355	1.042609	5.011376
4368	-3154.203	-3317.937	163.7342	0.8300619	0.8932518	1.035783	5.336707
4374	-3165.856	-3330.557	164.7007	0.7413792	0.9883668	1.125193	4.745419
4380	-3165.246	-3329.643	164.3977	0.7885075	0.9154616	1.079034	4.955483
4386	-3162.481	-3326.517	164.0353	0.9467107	0.9097847	1.079034	5.073166
4392	-3173.59	-3338.69	165.1002	0.868909	1.060305	1.263565	4.333178
4398	-3174.645	-3339.906	165.2619	0.9271635	1.060305	1.253533	4.214509
4404	-3164.585	-3329.985	165.4	0.8450045	0.9706766	1.286456	4.214509
4410	-3168.289	-3333.382	165.0938	1.021134	0.9678328	1.286456	4.290238
4416	-3184.32	-3349.183	164.8636	1.009806	1.033477	1.326966	4.366806
4422	-3163.821	-3327.824	164.0027	0.9146465	0.8792258	1.064471	5.133904
4428	-3145.591	-3309.506	163.9157	0.8734915	0.8792258	1.088351	5.191465
4434	-3152.535	-3317.299	164.764	0.9109351	0.9590315	1.143029	4.623761
4440	-3143.612	-3307.8	164.1881	0.9109351	0.9212151	1.148956	4.96301
4446	-3154.026	-3318.041	164.0147	0.8562592	0.8009462	0.9577888	5.260822
4452	-3160.825	-3325.136	164.3109	0.7062581	0.962467	0.93219	5.102455
4458	-3152.631	-3316.116	163.4843	0.9031222	1.033203	1.005516	5.374378
4464	-3150.717	-3314.424	163.7071	0.9139245	0.8694031	0.935915	5.374044
4470	-3149.579	-3313.152	163.5738	0.8901274	0.963122	1.007182	5.369831
4476	-3171.133	-3334.813	163.6802	0.8515257	0.9815946	1.029584	5.309673
4482	-3163.092	-3327.017	163.9245	1.098629	0.9219302	1.014826	5.079393
4488	-3158.531	-3322.063	163.5319	0.8852633	0.9282254	0.9014285	5.473004
4494	-3161.977	-3325.746	163.7694	0.9564553	0.9292406	1.025653	5.233847
4500	-3162.721	-3326.808	164.0873	0.9564553	0.9292406	0.9919916	5.076506
4506	-3160.809	-3325.361	164.552	0.8889441	0.8042196	1.092288	4.868433
4512	-3164.442	-3328.892	164.4502	0.7446691	0.965416	1.113849	4.902534
4518	-3165.674	-3330.043	164.3693	1.008488	0.965416	1.219809	4.74359
4524	-3170.63	-3334.627	163.9974	0.9209097	1.011888	1.099954	5.040292
4530	-3174.744	-3339.876	165.132	1.115986	0.824758	1.140386	4.377962
4536	-3160.467	-3324.627	164.1601	0.9237578	0.9110619	1.06101	5.025952
4542	-3168.281	-3332.239	163.958	0.9558426	1.019854	1.122405	5.025952
4548	-3166.398	-3330.229	163.8304	0.9512703	0.8925333	1.025963	5.223007
4554	-3160.052	-3324.197	164.1456	0.8962059	0.8925333	1.083683	5.046831
4560	-3162.956	-3327.371	164.4157	0.8861417	0.9393468	1.070842	4.883431
4566	-3168.113	-3331.924	163.811	0.8117857	0.9988424	0.9344722	5.301997
4572	-3162.906	-3327.398	164.4919	0.7997311	0.8653723	0.9850095	4.976988
4578	-3162.892	-3325.952	163.06	1.00398	0.9407262	0.8953727	5.66368
4584	-3169.678	-3332.953	163.2746	0.9885491	0.9649561	0.984282	5.492144
4590	-3167.075	-3330.48	163.4058	0.9872191	0.8721348	0.9469139	5.492144
4596	-3155.313	-3318.943	163.6294	0.9597123	0.8557956	1.04135	5.340996
4602	-3163.871	-3328.52	164.6485	0.8396805	0.9134354	1.184424	4.730164
4608	-3162.166	-3325.988	163.8218	0.9151712	0.9134448	1.089363	5.201142
4614	-3177.767	-3341.687	163.9203	0.8721262	0.888888	0.9808063	5.243839
4620	-3168.358	-3332.464	164.1062	1.004122	0.9495213	1.093105	4.972148
4626	-3156.87	-3321.265	164.3951	0.8752509	0.8437923	1.010146	4.987465
4632	-3153.944	-3318.064	164.1199	0.8841146	0.8792558	1.053809	5.091645
4638	-3164.445	-3328.817	164.3722	0.9780543	0.9191645	1.109164	4.846515
4644	-3159.708	-3324.246	164.538	1.020887	0.8842772	1.064343	4.774461
4650	-3166.515	-3331.039	164.5244	1.014093	0.9630468	1.227977	4.650411
4656	-3158.791	-3323.337	164.5462	0.9090716	0.9635422	1.096815	4.769958
4662	-3166.944	-3331.264	164.3203	0.7948134	0.9954351	1.072287	4.954497
4668	-3181.707	-3345.69	163.9828	1.155262	0.7865169	1.114085	5.034736
4674	-3157.783	-3321.914	164.1304	0.9756969	0.8764226	1.095287	5.013698
4680	-3167.623	-3330.526	162.9028	0.860336	0.941769	0.9746432	5.784205
4686	-3164.617	-3327.567	162.9498	0.9288257	0.9141299	1.016483	5.713382
4692	-3169.632	-3333.474	163.8418	0.8562927	0.9475732	0.9787725	5.264675
4698	-3170.135	-3334.331	164.1961	0.8367167	0.9475732	1.019699	5.056515
4704	-3159.607	-3323.211	163.6049	0.8714518	0.8432327	0.9972328	5.434047
4710	-3165.506	-3329.318	163.8121	1.049255	0.9594266	0.9533097	5.182256
4716	-3167.184	-3331.075	163.8909	1.095882	0.8332465	0.9533097	5.182256
4722	-3159.725	-3323.476	163.751	0.9094792	1.019665	0.9533097	5.259991
4728	-3159.506	-3323.642	164.1357	1.015102	0.8740431	0.9938257	5.046495
4734	-3168.195	-3332.374	164.1791	0.9389406	0.9170659	1.067748	4.999897
4740	-3160.652	-3324.588	163.9362	0.9721835	0.8890514	1.116644	5.104616
4746	-3162.258	-3326.043	163.7849	0.960591	0.9389907	1.134646	5.157297
4752	-3158.113	-3322.001	163.8884	0.8953395	1.059875	0.9753801	5.157297
4758	-3167.322	-3331.024	163.7012	0.9318338	0.9240798	1.081291	5.257235
4764	-3162.621	-3326.991	164.3699	0.8893011	0.8679614	1.056733	4.954546
4770	-3165.494	-3328.965	163.4716	0.857506	0.9826502	0.9269419	5.477399
4776	-3162.871	-3326.891	164.0202	0.9592655	0.8458264	0.9996309	5.153728
4782	-3164.007	-3328.294	164.287	0.9592655	0.9697943	0.9845238	4.945655
4788	-3159.418	-3323.756	164.3387	0.8769116	0.8676607	1.010528	5.004592
4794	-3159.766	-3323.897	164.132	0.9079187	0.8676607	1.077195	5.065236
4800	-3174.65	-3338.728	164.0779	0.8965172	0.9128859	1.042664	5.095778
4806	-3169.546	-3333.818	164.272	0.8965172	0.8229352	1.125897	4.991158
4812	-3163.909	-3327.966	164.0565	0.9601082	0.9773734	1.124737	4.991158
4818	-3157.714	-3322.044	164.3301	1.004593	0.8915059	1.124737	4.861828
4824	-3164.047	-3328.2	164.1538	1.09744	0.8860581	1.143903	4.900742
4830	-3167.63	-3332.157	164.5267	0.8800695	0.8125536	1.102798	4.877055
4836	-3149.563	-3313.228	163.6649	0.8800695	0.8683143	0.9431236	5.412442
4842	-3154.428	-3318.615	164.1877	0.8954046	0.8848784	1.077831	5.031384
4848	-3152.617	-3316.818	164.2007	0.8847421	0.8848784	1.077831	5.030023
4854	-3154.322	-3318.061	163.7388	0.9566735	0.9621415	1.077831	5.20366
4860	-3150.13	-3313.719	163.5892	0.916684	1.045991	1.01698	5.295691
4866	-3152.681	-3316.584	163.9031	0.8670968	1.045991	0.9907666	5.163864
4872	-3160.697	-3323.748	163.051	1.050608	0.9874229	0.8812511	5.625177
4878	-3167.225	-3330.169	162.9434	1.09809	1.101637	0.9223801	5.573091
4884	-3157.538	-3321.176	163.6383	0.9633708	1.013393	1.000232	5.270054
4890	-3157.432	-3321.895	164.4627	0.8758306	0.8034495	1.09382	4.924934
4896	-3169.555	-3333.989	164.4338	0.7993972	0.9161608	1.123344	4.904481
4902	-3167.484	-3331.638	164.1541	0.8256785	0.8438139	1.118436	5.08821
4908	-3164.247	-3328.338	164.0905	0.8539519	1.043017	1.097102	5.009807
4914	-3159.198	-3323.405	164.2068	0.8986933	0.8484152	1.130325	5.009807
4920	-3156.909	-3321.819	164.9105	1.002851	0.9218188	1.130325	4.517926
4926	-3152.869	-3317.344	164.4753	1.001019	0.8900805	1.162101	4.762714
4932	-3153.794	-3318.124	164.3294	1.021074	0.944299	1.164608	4.801462
4938	-3149.233	-3313.429	164.196	0.8222247	0.944299	1.097926	5.022871
4944	-3150.294	-3314.028	163.7336	0.917822	0.8534571	1.048927	5.303602
4950	-3147.791	-3311.124	163.3323	0.9219228	0.9647421	1.161999	5.399334
4956	-3149.044	-3313.271	164.2267	0.8817272	0.8678225	1.006375	5.066326
4962	-3155.603	-3319.851	164.2487	0.8596293	0.7740287	1.102395	5.063769
4968	-3150.185	-3314.458	164.2727	0.7706889	0.9135211	1.100891	5.023414
4974	-3159.453	-3324.619	165.1656	0.7504797	0.8838631	1.078449	4.564716
4980	-3158.219	-3322.114	163.8957	1.03503	0.8844807	1.195406	5.051025
4986	-3143.816	-3307.93	164.1139	0.8490815	0.9336838	1.113962	5.050808
4992	-3156.63	-3319.928	163.2972	0.9220713	0.8649749	0.9625689	5.582859
4998	-3166.965	-3330.559	163.5939	0.8947764	0.8717247	0.9459572	5.440083
5004	-3171.709	-3335.602	163.8928	0.8688938	0.8326465	0.97622	5.294012
5010	-3159.033	-3322.633	163.5999	0.9074871	1.019458	1.027712	5.303528
5016	-3158.634	-3321.962	163.3288	0.8516101	0.8651635	0.9799637	5.594227
5022	-3159.48	-3323.53	164.049	0.9388555	0.9842943	1.120037	5.005884
5028	-3152.456	-3316.517	164.0604	0.891069	0.8156287	1.035903	5.16539
5034	-3160.796	-3324.739	163.9426	1.00262	0.8134112	1.044554	5.16539
5040	-3160.97	-3325.112	164.1425	0.9315813	1.00889	1.027885	4.995524
5046	-3163.637	-3327.375	163.7377	0.936858	0.9786695	1.020267	5.237906
5052	-3165.656	-3329.67	164.0143	0.8039923	0.8605181	1.027774	5.218393
5058	-3173.48	-3338.127	164.6471	0.9787046	0.9128923	1.015956	4.748197
5064	-3179.445	-3344.149	164.7043	1.020768	0.8119136	1.014283	4.749364
5070	-3169.083	-3333.53	164.4472	1.017385	0.8483501	1.130995	4.809713
5076	-3162.974	-3326.88	163.9064	0.8037657	1.11999	1.100982	5.094531
5082	-3171.91	-3336.143	164.2323	0.8448708	1.106193	1.038419	4.933569
5088	-3172.332	-3335.78	163.4478	1.01108	0.985934	1.038419	5.342955
5094	-3169.389	-3332.702	163.3129	1.063816	0.9326012	0.8758245	5.507168
5100	-3167.402	-3330.371	162.9691	0.860686	1.052201	0.9923216	5.677535
5106	-3150.151	-3314.244	164.0927	0.9335389	0.8895982	1.016259	5.094586
5112	-3163.38	-3327.218	163.8384	0.8071562	0.8912664	1.213044	5.194685
5118	-3174.92	-3339.462	164.5416	1.012089	0.9550073	1.190717	4.66727
5124	-3171.579	-3335.108	163.5294	0.9223626	0.9478179	1.020681	5.377634
5130	-3174.865	-3338.992	164.1266	1.011872	0.729825	0.98864	5.133752
5136	-3163.759	-3327.083	163.3245	0.8966241	0.729825	1.002315	5.631764
5142	-3164.108	-3327.966	163.8585	0.9196365	1.024461	1.046243	5.140848
5148	-3164.732	-3329.137	164.4044	1.053387	0.8085542	1.10971	4.847134
5154	-3163.312	-3327.409	164.0973	0.8936039	0.8658436	1.125073	5.066804
5160	-3179.207	-3342.694	163.4873	0.9076778	0.8383915	1.081269	5.435318
5166	-3175.447	-3338.913	163.4657	0.9150576	0.9243637	0.8678601	5.513761
5172	-3173.861	-3336.312	162.4512	0.9528066	1.056461	0.8845767	5.967361
5178	-3170.106	-3333.434	163.3279	0.9857184	1.016031	0.9804422	5.438425
5184	-3175.797	-3338.724	162.9274	0.8910359	1.037275	0.997113	5.68948
5190	-3158.191	-3322.249	164.0575	0.8910359	0.97855	1.007319	5.093352
5196	-3164.093	-3327.843	163.7499	0.8910359	0.8864845	0.9872144	5.325364
5202	-3177.035	-3341.506	164.4713	0.7513265	0.9716961	1.01859	4.936779
5208	-3172.252	-3337.246	164.9937	0.9661949	0.9514013	1.261719	4.401084
5214	-3163.604	-3327.461	163.8571	0.9749815	1.017348	1.035973	5.120657
5220	-3168.254	-3332.162	163.9079	0.9517929	0.8099568	0.9457661	5.269198
5226	-3166.093	-3330.804	164.7115	0.8920974	0.7961054	1.081395	4.78816
5232	-3160.945	-3324.805	163.8593	1.140898	0.8521398	1.081395	5.09373
5238	-3165.548	-3329.851	164.3033	1.114935	0.9916698	1.139908	4.75111
5244	-3175.241	-3339.799	164.5587	0.9396099	0.8179248	1.184006	4.777921
5250	-3170.01	-3334.921	164.9111	0.8996162	0.8383056	1.04829	4.667876
5256	-3169.47	-3332.834	163.3645	0.8406914	0.9331669	0.987063	5.539496
5262	-3153.211	-3317.221	164.0096	0.9106943	0.9250488	1.064173	5.107184
5268	-3164.272	-3328.06	163.7882	1.00878	1.078435	1.034308	5.107184
5274	-3160.685	-3324.694	164.0093	0.7449145	0.8554222	1.009829	5.265235
5280	-3157.117	-3321.612	164.4957	0.9711796	0.9711153	1.199057	4.702163
5286	-3150.529	-3314.622	164.0936	0.8671763	0.9777558	1.008433	5.086284
5292	-3172.26	-3335.448	163.1872	0.9727479	0.9417064	1.010047	5.547514
5298	-3171.497	-3335.207	163.7095	0.841052	0.9427803	1.016793	5.327672
5304	-3159.789	-3323.646	163.8565	0.9170214	0.9620629	1.001052	5.202917
5310	-3160.089	-3324.257	164.1679	0.8897312	0.9216475	1.039658	5.046412
5316	-3164.852	-3329.132	164.2808	0.8616682	0.8420398	1.147595	4.98297
5322	-3164.032	-3327.657	163.6244	1.083167	0.8873739	1.026532	5.266558
5328	-3162.382	-3326.077	163.6945	1.083167	0.837399	1.005838	5.266558
5334	-3171.039	-3334.637	163.5988	1.155934	0.8677266	0.9992697	5.266558
5340	-3178.458	-3342.534	164.0758	0.982591	0.9544131	1.101367	4.99371
5346	-3171.556	-3334.814	163.2578	0.9524513	1.03112	1.01772	5.466477
5352	-3170.672	-3334.176	163.5039	0.9264215	0.8681958	0.9600095	5.466477
5358	-3168.153	-3332.326	164.1732	0.9012676	1.039037	1.149128	4.911054
5364	-3168.269	-3332.035	163.7655	0.9333125	0.9083134	1.097099	5.220821
5370	-3174.696	-3339.207	164.5107	1.100441	0.7825719	1.074315	4.795463
5376	-3177.198	-3341.42	164.2218	0.9560429	0.9352941	1.055659	4.963297
5382	-3169.514	-3333.327	163.813	0.8651542	0.9352941	1.021885	5.258686
5388	-3159.646	-3323.984	164.3376	1.042667	0.8333608	1.058084	4.905562
5394	-3152.605	-3317.049	164.4446	0.9212158	0.8679157	1.038347	4.905562
5400	-3157.367	-3320.725	163.3574	0.9028424	0.9560358	0.9773786	5.502362
5406	-3153.055	-3316.808	163.7536	0.8952427	0.7945749	0.9801745	5.374676
5412	-3157.532	-3321.701	164.1692	0.8952427	0.8445543	1.084255	5.060315
5418	-3160.309	-3324.565	164.2563	0.8776766	0.9627627	1.015855	4.994368
5424	-3163.052	-3327.21	164.1579	0.9264034	0.9457178	1.072413	5.000155
5430	-3163.641	-3327.179	163.5379	0.9353381	0.904836	1.048273	5.374212
5436	-3172.727	-3336.013	163.2861	0.8591058	0.8430289	0.9643999	5.634114
5442	-3170.482	-3333.901	163.4187	1.009696	0.9242934	1.077965	5.371956
5448	-3166.594	-3330.627	164.0337	1.0903	0.9322943	1.024403	5.012343
5454	-3160.788	-3325.119	164.331	0.9812669	0.9322943	1.117407	4.855761
5460	-3149.525	-3313.411	163.8859	0.8374386	0.9475765	1.019346	5.228125
5466	-3153.52	-3317.91	164.39	0.8824543	0.8189257	1.049943	4.977738
5472	-3157.644	-3321.799	164.1551	0.9933411	0.9682385	1.049943	4.964543
5478	-3157.1	-3320.33	163.2303	0.8748003	0.8349293	0.9677248	5.658752
5484	-3165.918	-3329.998	164.0793	0.8932063	0.8777845	1.028235	5.124144
5490	-3160.329	-3324.38	164.0517	0.9350671	0.8189414	0.9489708	5.192286
5496	-3165.212	-3329.032	163.8205	0.8821659	0.8731754	1.056042	5.260518
5502	-3152.908	-3316.941	164.0331	0.8632606	0.9837663	0.9856883	5.131191
5508	-3154.444	-3318.878	164.4332	0.8091541	0.9142171	1.168765	4.875312
5514	-3161.098	-3325.612	164.514	1.017933	0.9142171	1.012125	4.802032
5520	-3163.356	-3327.246	163.8899	0.861088	0.9536103	1.012125	5.213732
5526	-3161.748	-3325.569	163.8207	0.846617	0.9576316	0.9364406	5.299412
5532	-3173.573	-3336.68	163.1062	0.8940282	1.010912	0.9113202	5.651291
5538	-3165.198	-3328.829	163.6312	0.8784359	0.9395827	1.017714	5.351733
5544	-3157.925	-3321.696	163.7705	0.8784359	0.980078	1.097424	5.208472
5550	-3160.056	-3324.077	164.0211	0.8764867	0.846968	1.131662	5.125121
5556	-3163.221	-3328.167	164.9459	0.8279238	1.027951	1.084974	4.561661
5562	-3166.561	-3330.309	163.7481	0.9870104	1.081166	1.152055	5.074731
5568	-3158.819	-3322.195	163.3757	0.9211665	0.8868533	0.9130382	5.555559
5574	-3157.2	-3321.428	164.2285	0.8931319	0.8767045	1.056801	5.026134
5580	-3152.876	-3316.947	164.0708	0.9312835	1.009285	1.04436	5.026134
5586	-3154.78	-3318.922	164.1421	1.027015	0.8509739	0.9993798	5.045948
5592	-3143.513	-3307.478	163.9646	0.8757027	0.9140729	0.9993798	5.193259
5598	-3163.769	-3327.867	164.0974	1.023969	0.8401824	1.111226	5.016216
5604	-3176.41	-3340.263	163.8537	1.120001	0.9729323	1.111226	5.025132
5610	-3158.227	-3322.429	164.2019	0.9659769	0.8293611	1.059269	5.025132
5616	-3158.128	-3322.453	164.3244	0.7733918	0.9764055	1.090211	4.96429
5622	-3152.803	-3316.942	164.1394	0.8833492	0.9187519	1.032273	5.071399
5628	-3160.999	-3324.945	163.9464	0.9480093	0.9187519	1.124502	5.091598
5634	-3157.625	-3321.047	163.422	0.9342639	0.9187519	0.9785665	5.469405
5640	-3175.977	-3339.997	164.0193	0.7468359	0.8985565	0.9264055	5.281211
5646	-3175.142	-3338.555	163.4128	0.8861848	0.9829852	0.9392792	5.48712
5652	-3169.094	-3332.813	163.7189	1.07281	0.7629378	0.932083	5.33936
5658	-3171.492	-3335.703	164.2108	0.8735324	0.8991784	0.9870328	5.073129
5664	-3165.404	-3329.796	164.3923	0.9125936	1.000767	1.054507	4.856735
5670	-3167.275	-3331.534	164.259	1.068166	0.8715721	1.083549	4.900015
5676	-3180.873	-3344.799	163.9259	0.8697431	1.120273	1.146652	5.022248
5682	-3168.805	-3333.411	164.6057	0.8371401	0.937103	1.194822	4.736507
5688	-3173.138	-3337.567	164.4288	0.9011101	0.9150834	1.265596	4.77272
5694	-3177.826	-3340.851	163.0243	0.9491424	0.9117786	0.8791899	5.737968
5700	-3169.421	-3332.793	163.3719	0.8724421	0.8143891	0.8184733	5.675282
5706	-3161.656	-3324.874	163.2185	0.9265109	1.146159	0.901819	5.503029
5712	-3162.966	-3326.054	163.0882	0.9573256	1.146159	1.001419	5.503029
5718	-3167.128	-3330.405	163.2771	0.9573256	1.146159	0.9337108	5.436319
5724	-3178.881	-3342.347	163.4665	0.8387079	1.078118	0.9151858	5.444323
5730	-3178.555	-3342.707	164.1523	0.8776735	0.8648543	1.006985	5.11108
5736	-3178.29	-3342.899	164.609	0.9252201	0.8750269	1.124696	4.759575
5742	-3174.313	-3338.571	164.2577	0.8697392	0.918707	1.124696	4.961925
5748	-3172.523	-3336.923	164.4	1.013614	0.8464835	1.08678	4.863786
5754	-3172.13	-3336.044	163.9135	0.9277666	0.8470547	1.078624	5.185818
5760	-3173.619	-3338.375	164.7563	0.8744923	0.933203	1.091686	4.691526
5766	-3178.68	-3342.341	163.6611	1.108111	0.9597343	1.084343	5.160689
5772	-3167.019	-3331.529	164.5102	0.8835039	0.9370508	1.099545	4.817498
5778	-3173.695	-3338.278	164.5833	0.8423941	0.8842815	1.119612	4.817498
5784	-3165.345	-3329.582	164.237	0.9427773	0.7640657	0.9961573	5.088673
5790	-3164.885	-3328.451	163.5656	0.9606772	0.9539704	0.9946453	5.347575
5796	-3154.778	-3317.923	163.1448	0.8926864	0.8066861	0.9676319	5.711113
5802	-3165.003	-3328.054	163.0514	0.9179299	0.9718883	0.9317683	5.678486
5808	-3169.081	-3332.81	163.7291	1.151925	0.9009745	1.030747	5.161079
5814	-3161.377	-3326.11	164.733	0.787942	0.950597	1.087751	4.744489
5820	-3158.084	-3322.516	164.4323	0.9439956	0.7971463	0.9410038	4.992535
5826	-3156.39	-3320.826	164.4367	0.7630341	0.8529144	0.9738829	5.040291
5832	-3157.06	-3320.856	163.7965	0.8853302	0.9732308	0.9925718	5.252075
5838	-3163.323	-3327.919	164.5965	0.8853302	0.8137337	0.9349071	4.928105
5844	-3161.556	-3325.798	164.2426	0.8690236	0.8890277	0.9850336	5.064655
5850	-3151.669	-3315.236	163.567	0.8341635	0.9426408	0.9824948	5.428938
5856	-3167.421	-3331.092	163.671	0.8958931	0.9426408	0.9693802	5.345216
5862	-3171.06	-3336.075	165.015	1.005755	0.8451734	1.248134	4.433937
5868	-3158.587	-3323.486	164.8994	0.9887845	0.9377346	1.126695	4.525208
5874	-3164.664	-3328.705	164.0411	0.9888574	1.006903	1.168636	4.942916
5880	-3165.449	-3330.4	164.9511	0.7887851	0.8880742	1.171192	4.61006
5886	-3167.772	-3332.664	164.8921	0.8934913	0.926093	1.122077	4.591794
5892	-3177.279	-3341.52	164.2409	0.9624102	1.094522	1.058174	4.859177
5898	-3173.991	-3337.991	164.0008	1.074286	1.055912	1.021427	4.972499
5904	-3168.324	-3331.963	163.6384	0.8694402	0.9379255	1.021427	5.351531
5910	-3160.047	-3323.809	163.7618	0.8578361	0.8296753	1.012829	5.353712
5916	-3168.522	-3332.761	164.2387	0.9193682	0.7204146	0.9838754	5.130324
5922	-3168.674	-3333.316	164.6419	1.047535	0.9079151	1.160307	4.634574
5928	-3170.638	-3335.878	165.2405	0.8054493	0.9079151	1.171757	4.426847
5934	-3179.718	-3343.32	163.6029	0.9022834	0.9037211	1.214257	5.265517
5940	-3165.476	-3328.791	163.3151	1.019777	0.9100681	1.035384	5.454699
5946	-3163.319	-3326.904	163.5846	0.7888067	0.9830194	0.9219827	5.454699
5952	-3170.871	-3334.805	163.9347	0.8889928	0.9559514	0.970622	5.195322
5958	-3165.369	-3329.507	164.1378	0.819644	0.7410437	0.970622	5.237327
5964	-3172.211	-3335.68	163.4692	1.168058	0.7884616	0.8829051	5.438418
5970	-3163.823	-3328.444	164.6208	0.990756	1.017151	1.094973	4.653674
5976	-3170.909	-3334.737	163.8275	0.8956078	0.989094	1.130209	5.144325
5982	-3176.268	-3340.529	164.261	0.8956078	0.8403551	1.114824	4.994428
5988	-3166.974	-3331.582	164.6077	0.9509687	0.8356993	1.113721	4.773764
5994	-3172.862	-3336.922	164.059	1.10678	0.8139788	1.010242	5.061957
6000	-3161.651	-3325.662	164.0107	1.039022	0.9981005	1.017282	5.020964
6006	-3151.299	-3315.571	164.2713	0.8222594	0.7599578	1.041426	5.11291
6012	-3155.332	-3319.266	163.934	0.9061652	0.9227698	1.041426	5.165371
6018	-3162.667	-3326.005	163.3381	0.8991802	0.870445	1.041426	5.526599
6024	-3167.242	-3331.349	164.1073	0.877479	0.9064132	1.167036	5.024467
6030	-3177.493	-3341.233	163.7395	0.9614328	0.94011	1.063043	5.221002
6036	-3165.969	-3329.756	163.7864	0.9614328	0.9086625	1.090173	5.19738
