Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1326	-3157.39	-3322.982	165.5923	0.9007532	1.154735	4.650677
1332	-3173.623	-3338.332	164.7084	0.7897644	1.038421	5.267632
1338	-3164.483	-3328.977	164.4941	0.9821869	1.043671	5.277971
1344	-3170.259	-3334.83	164.5718	0.9403797	1.007708	5.277971
1350	-3173.794	-3337.786	163.9928	0.8756421	1.068936	5.598552
1356	-3165.517	-3330.357	164.8408	1.084285	0.9421099	5.085871
1362	-3163.962	-3328.986	165.024	0.9035133	0.9421099	5.084353
1368	-3161.386	-3325.8	164.4139	0.8904658	0.9421099	5.428678
1374	-3161.731	-3325.579	163.8479	1.023607	0.8753307	5.703278
1380	-3173.452	-3337.394	163.942	0.8414872	0.9625593	5.703278
1386	-3170.003	-3334.401	164.3979	0.9190311	0.9625593	5.410557
1392	-3186.734	-3350.862	164.1285	1.014063	0.9067184	5.537279
1398	-3179.224	-3343.114	163.8899	1.014063	0.9292697	5.655918
1404	-3171.585	-3335.811	164.2258	1.038058	0.9143622	5.466362
1410	-3170.12	-3335.205	165.0854	0.8984362	0.9691831	5.038076
1416	-3171.159	-3336.653	165.4936	0.9049424	1.021702	4.777998
1422	-3162.732	-3327.528	164.7959	0.9049424	1.015175	5.169489
1428	-3171.463	-3336.106	164.6423	0.9049424	0.9577429	5.286169
1434	-3169.1	-3334.257	165.1573	0.9007207	1.096542	4.926081
1440	-3174.971	-3339.721	164.7494	0.9007207	1.096542	5.152469
1446	-3172.136	-3337.541	165.4051	0.8220522	1.070299	4.845917
1452	-3184.831	-3349.496	164.6649	0.8556494	0.9959937	5.279541
1458	-3178.106	-3342.719	164.6127	0.9028211	1.001391	5.279541
1464	-3169.971	-3335.292	165.3203	0.9580944	1.054355	4.826881
1470	-3165.376	-3329.983	164.6069	0.936993	1.063625	5.229577
1476	-3173.761	-3338.135	164.3737	0.9102168	1.010023	5.402581
1482	-3176.4	-3340.898	164.498	0.8661168	0.9972222	5.365219
1488	-3159.892	-3324.662	164.7693	0.8423392	1.00293	5.225252
1494	-3177.704	-3342.443	164.7395	0.781358	0.9841938	5.28492
1500	-3167.252	-3332.296	165.0443	0.7843178	0.9841938	5.114694
1506	-3171.327	-3335.599	164.2718	1.04489	0.980716	5.400764
1512	-3173.711	-3338.526	164.8147	0.8755645	1.124416	5.114694
1518	-3170.652	-3335.331	164.68	0.9965676	1.190467	5.085916
1524	-3173.237	-3338.079	164.8421	0.9524014	1.047643	5.099676
1530	-3166.425	-3331.494	165.0699	1.042568	1.032936	4.931297
1536	-3163.727	-3328.845	165.1185	0.9919717	1.032936	4.932394
1542	-3162.854	-3327.654	164.8008	1.131178	1.145036	4.96947
1548	-3158.25	-3322.978	164.7284	0.9094808	1.023185	5.199874
1554	-3174.72	-3339.485	164.7645	0.8806364	0.9722932	5.223888
1560	-3171.288	-3335.826	164.5379	0.9892943	1.059382	5.241142
1566	-3162.22	-3327.741	165.521	0.9851842	1.062817	4.694922
1572	-3156.425	-3321.685	165.2603	0.9097615	1.098452	4.862627
1578	-3157.196	-3322.676	165.4808	0.7958975	1.203806	4.743344
1584	-3162.379	-3328.017	165.6377	1.080386	1.203806	4.496947
1590	-3155.138	-3320.06	164.9214	1.114591	1.058818	4.959506
1596	-3159.307	-3324.418	165.1108	0.8131656	1.180631	4.953213
1602	-3161.744	-3327.455	165.7107	1.032598	1.180631	4.495808
1608	-3152.187	-3317.674	165.4868	1.066387	1.11008	4.642132
1614	-3156.603	-3321.875	165.2717	0.8005908	1.117483	4.905597
1620	-3159.748	-3325.034	165.2866	0.8302553	1.109544	4.885616
1626	-3166.165	-3331.564	165.3987	0.9504956	1.107909	4.757462
1632	-3175.751	-3341.055	165.3044	0.8762336	1.119029	4.845123
1638	-3182.258	-3346.67	164.4119	0.8917406	1.066692	5.360422
1644	-3176.831	-3341.986	165.155	0.8917406	1.066344	4.949123
1650	-3162.489	-3327.639	165.15	0.7654993	1.108576	4.997064
1656	-3168.659	-3333.732	165.0737	0.8188686	1.133187	4.997064
1662	-3161.656	-3327.188	165.5321	0.8375152	1.045741	4.780291
1668	-3161.853	-3327.064	165.2112	0.8063335	1.03433	4.982428
1674	-3165.381	-3329.96	164.5793	1.099793	1.117207	5.125168
1680	-3152.275	-3317.176	164.9011	0.8574726	1.019812	5.134723
1686	-3153.133	-3318.571	165.438	0.970816	1.046676	4.758365
1692	-3147.653	-3312.744	165.0917	0.9333153	1.046146	4.972524
1698	-3154.573	-3319.692	165.1192	0.8793824	1.072254	4.972524
1704	-3155.095	-3320.289	165.1935	0.8692581	1.070894	4.937577
1710	-3154.434	-3319.884	165.4503	0.859667	1.070894	4.799744
1716	-3162.862	-3327.942	165.0801	0.9585788	1.063417	4.955334
1722	-3157.324	-3322.439	165.1156	0.9230436	1.063417	4.955334
1728	-3167.119	-3332.17	165.051	0.8745754	1.115536	4.989041
1734	-3158.724	-3323.808	165.0837	0.877749	1.07965	4.989041
1740	-3155.047	-3319.837	164.7907	0.8377588	1.016243	5.208549
1746	-3162.952	-3327.074	164.1216	0.9039616	0.9203919	5.593972
1752	-3157.757	-3322.208	164.4508	0.9406275	0.8724262	5.419226
1758	-3161.191	-3325.246	164.0548	0.9406275	0.9864389	5.574297
1764	-3163.474	-3328.254	164.7807	1.152083	1.109344	4.988983
1770	-3172.572	-3337.239	164.6671	0.8773689	1.161181	5.17509
1776	-3160.976	-3326.02	165.0442	0.993354	1.061656	4.956989
1782	-3164.993	-3329.979	164.9854	1.074981	1.078003	4.935212
1788	-3163.827	-3329.009	165.1822	0.9296781	1.138674	4.872678
1794	-3172.878	-3337.29	164.4119	0.9433693	1.075561	5.327174
1800	-3166.386	-3329.812	163.4261	1.052232	0.904201	5.902615
1806	-3159.702	-3324.657	164.9552	0.9596067	1.062647	5.024619
1812	-3184.679	-3348.836	164.1567	0.9601854	0.9212064	5.543435
1818	-3162.5	-3326.962	164.4615	0.950803	0.9921289	5.341742
1824	-3165.746	-3330.945	165.1988	0.907258	1.153681	4.867519
1830	-3152.251	-3317.419	165.1676	0.9533543	0.9428011	4.976663
1836	-3157.121	-3322.113	164.9927	0.8646698	1.120559	5.024086
1842	-3158.566	-3323.502	164.9358	0.9219472	1.120559	5.024086
1848	-3172.856	-3338.133	165.2771	0.7800786	1.018969	4.96847
1854	-3168.404	-3333.394	164.9902	0.8601772	1.083443	5.048511
1860	-3173.303	-3338.761	165.4587	0.8483735	1.116554	4.775797
1866	-3160.043	-3325.387	165.3437	0.9746195	1.106007	4.775797
1872	-3161.679	-3326.466	164.7864	1.101862	1.035782	5.054351
1878	-3159.884	-3324.988	165.1041	1.180759	0.9952386	4.856676
1884	-3162.311	-3327.143	164.8325	0.849401	1.044691	5.16331
1890	-3165.697	-3330.361	164.6636	0.7539354	0.9760029	5.34579
1896	-3167.579	-3331.864	164.2847	0.8923453	1.030499	5.450073
1902	-3180.767	-3344.315	163.5474	0.953162	0.8506416	5.919697
1908	-3181.342	-3345.213	163.8707	0.9144884	0.9262881	5.72261
1914	-3167.457	-3332.373	164.9162	0.8862967	0.9711833	5.137458
1920	-3158.433	-3322.3	163.8673	0.9830073	0.946528	5.675875
1926	-3155.791	-3320.24	164.4484	0.8352001	1.026527	5.393214
1932	-3173.065	-3336.993	163.9285	0.8322817	1.007556	5.690964
1938	-3171.166	-3334.788	163.6216	0.9309324	1.03056	5.792893
1944	-3181.769	-3345.545	163.7759	0.9309324	0.8762969	5.792893
1950	-3171.267	-3335.526	164.2588	1.025739	0.914148	5.455124
1956	-3172.476	-3336.682	164.2062	1.034747	0.9576663	5.455124
1962	-3160.326	-3325.07	164.7442	1.042943	0.9660254	5.149021
1968	-3172.437	-3336.867	164.4291	1.068845	0.9279896	5.32988
1974	-3165.728	-3330.892	165.1643	1.013642	1.179355	4.81323
1980	-3162.588	-3328.075	165.4867	1.087651	1.149553	4.608161
1986	-3164.128	-3329.027	164.8991	0.8615669	1.149553	5.061619
1992	-3159.957	-3324.474	164.5176	0.8990465	0.9546358	5.359933
1998	-3172.773	-3337.649	164.8757	0.8990465	1.042572	5.113358
2004	-3162.404	-3327.241	164.8369	0.8268377	1.024166	5.184508
2010	-3159.137	-3323.775	164.6387	0.9783415	1.071955	5.184508
2016	-3163.318	-3327.828	164.5107	0.8856393	0.9193349	5.390492
2022	-3169.708	-3334.539	164.8307	0.959539	0.9415364	5.160837
2028	-3165.322	-3329.761	164.4386	0.9305549	0.9675705	5.379019
2034	-3159.001	-3323.371	164.3701	0.8987927	1.002243	5.415111
2040	-3162.463	-3326.885	164.4225	0.8987927	1.011359	5.381182
2046	-3167.303	-3331.459	164.1568	1.038016	0.9116711	5.505823
2052	-3161.908	-3326.612	164.7037	0.8623124	1.033589	5.233639
2058	-3158.199	-3323.216	165.0177	0.948903	1.007546	5.026422
2064	-3157.836	-3322.2	164.3633	0.948903	0.9437497	5.423581
2070	-3155.815	-3320.333	164.5176	0.8776022	1.026848	5.331799
2076	-3164.537	-3328.876	164.3389	0.935095	0.9874175	5.42053
2082	-3172.354	-3336.982	164.6281	1.002714	0.9874175	5.223629
2088	-3166.792	-3331.48	164.688	1.002714	1.122768	5.115572
2094	-3153.277	-3318.188	164.9111	0.8689822	1.032953	5.115572
2100	-3151.919	-3316.961	165.0428	0.8689822	1.19648	4.951697
2106	-3154.621	-3319.85	165.2293	0.7757048	1.162076	4.91778
2112	-3159.786	-3325.663	165.8768	0.7925739	1.162076	4.54666
2118	-3170.52	-3335.863	165.3431	0.8791563	1.147158	4.806248
2124	-3170.671	-3334.844	164.1733	0.7916673	0.9456943	5.612315
2130	-3169.006	-3333.427	164.421	1.134168	1.006294	5.255201
2136	-3170.044	-3335.161	165.1176	1.034827	1.005134	4.924512
2142	-3168.476	-3333.322	164.846	0.8721732	1.10767	5.108483
2148	-3163.908	-3328.82	164.9118	0.9325282	1.018326	5.088315
2154	-3172.619	-3337.9	165.2814	0.8247126	1.01889	4.941977
2160	-3160.675	-3325.117	164.4428	1.035755	0.9686111	5.31813
2166	-3170.346	-3334.283	163.9364	0.9337445	0.9686111	5.652862
2172	-3169.537	-3333.584	164.0469	0.942044	0.8935285	5.628861
2178	-3176.619	-3341.994	165.3744	0.9170303	1.022971	4.837065
2184	-3183.823	-3348.974	165.1509	0.9123992	0.9008531	5.031939
2190	-3165.376	-3329.98	164.6036	0.8493925	0.9494394	5.342442
2196	-3150.597	-3315.073	164.4759	0.9449612	0.9997583	5.332769
2202	-3156.72	-3321.478	164.7576	0.9309135	1.017764	5.174941
2208	-3154.556	-3319.29	164.7344	0.9918586	0.9711149	5.179867
2214	-3160.678	-3325.702	165.0236	0.8037104	1.044135	5.082529
2220	-3159.875	-3324.529	164.6545	1.001023	0.9761959	5.216203
2226	-3157.088	-3321.781	164.6931	0.8538525	0.9761959	5.275867
2232	-3160.825	-3325.787	164.9617	1.031955	1.154072	4.929959
2238	-3160.242	-3325.193	164.9517	0.8026722	1.10164	5.091083
2244	-3161.976	-3326.013	164.0372	0.8997684	0.8862112	5.661329
2250	-3163.516	-3327.597	164.0816	0.911698	0.8055813	5.674671
2256	-3166.681	-3330.641	163.9605	0.9436268	0.8945534	5.674843
2262	-3165.12	-3329.025	163.9042	0.9436268	0.8993966	5.703017
2268	-3159.285	-3323.339	164.0548	0.8363162	0.855296	5.703017
2274	-3164.414	-3329.269	164.8551	0.9714802	1.209376	4.992131
2280	-3161.896	-3326.45	164.5541	0.9714802	1.096114	5.221764
2286	-3161.428	-3326.398	164.9697	0.8555785	0.9758618	5.122069
2292	-3155.056	-3320.022	164.9656	0.8281689	1.006929	5.122069
2298	-3164.053	-3328.833	164.7798	0.8140346	0.8817687	5.301711
2304	-3171.523	-3335.763	164.2396	0.9254678	1.078133	5.430544
2310	-3165.326	-3329.846	164.5205	1.111557	1.030346	5.199359
2316	-3165.35	-3330.276	164.9265	1.102224	0.9907128	5.001394
2322	-3167.421	-3332.406	164.9846	0.9554116	1.017568	5.035644
2328	-3162.493	-3327.058	164.5652	0.9335127	1.023011	5.276962
2334	-3179.86	-3345.294	165.4339	1.186735	1.239365	4.532207
2340	-3179.978	-3345.367	165.389	1.093484	1.141706	4.66411
2346	-3179.239	-3344.742	165.5031	0.8918311	1.200658	4.679911
