Iteration	Posterior	Likelihood	Prior	tree_length
0	-385.2474	-548.1148	162.8674	7.220373
6	-385.133	-547.2413	162.1083	7.627368
12	-401.3166	-564.4572	163.1407	7.073488
18	-388.4006	-548.8921	160.4915	8.489287
24	-387.7901	-550.5829	162.7928	7.260449
30	-395.329	-554.8649	159.5359	8.996065
36	-389.5107	-550.8364	161.3257	8.045337
42	-394.9287	-558.0146	163.0859	7.102922
48	-394.0541	-556.5919	162.5379	7.397268
54	-407.266	-568.8864	161.6203	7.888162
60	-415.7209	-576.123	160.4021	8.536769
66	-404.0671	-566.7214	162.6543	7.334787
72	-404.9094	-566.4237	161.5143	7.944734
78	-403.3529	-565.7644	162.4114	7.465034
84	-408.222	-567.4348	159.2128	9.167043
90	-417.2666	-576.4867	159.2202	9.163161
96	-414.6505	-576.6214	161.971	7.70083
102	-400.6054	-561.7694	161.164	8.131526
108	-409.4882	-571.9449	162.4567	7.440805
114	-412.0187	-576.0762	164.0576	6.578791
120	-409.187	-568.4497	159.2627	9.140642
126	-396.3351	-558.7431	162.408	7.46688
132	-392.237	-553.2862	161.0492	8.192653
138	-384.8258	-548.7555	163.9297	6.647938
144	-389.9928	-551.6306	161.6378	7.878827
150	-397.0581	-559.2601	162.202	7.577219
156	-405.7914	-568.0177	162.2263	7.564198
162	-404.749	-564.0546	159.3056	9.117955
168	-409.3617	-570.8372	161.4755	7.965426
174	-405.2912	-565.234	159.9428	8.780509
180	-412.4822	-575.0218	162.5396	7.396343
186	-407.7786	-567.6405	159.8619	8.823399
192	-416.5526	-579.2318	162.6792	7.321429
198	-408.4626	-568.8808	160.4181	8.528266
204	-412.1818	-572.5999	160.4181	8.528266
210	-417.0341	-578.0057	160.9716	8.233968
216	-418.9383	-582.6527	163.7143	6.764302
222	-426.4477	-587.6892	161.2415	8.09024
228	-412.7817	-574.3129	161.5312	7.935727
234	-405.5855	-567.0335	161.448	7.980114
240	-402.3144	-563.7624	161.448	7.980114
246	-399.3308	-564.0718	164.7409	6.208097
252	-403.6137	-564.3516	160.7379	8.358336
258	-403.8779	-564.3424	160.4645	8.503616
264	-416.4387	-578.2666	161.8278	7.777323
270	-416.9612	-580.2117	163.2506	7.014324
276	-411.9232	-575.1738	163.2506	7.014324
282	-406.6527	-566.1322	159.4795	9.025949
288	-387.9605	-549.8943	161.9338	7.720676
294	-401.6303	-560.7682	159.1378	9.206695
300	-407.4638	-568.4643	161.0005	8.218594
306	-395.6317	-558.5338	162.9021	7.201733
312	-380.2454	-543.0887	162.8432	7.233382
318	-392.9555	-555.8193	162.8639	7.222293
324	-396.7167	-558.8142	162.0975	7.633155
330	-405.6447	-568.494	162.8493	7.230122
336	-396.5711	-556.347	159.7759	8.868962
342	-402.8684	-566.8655	163.9971	6.611474
348	-388.8942	-552.8687	163.9745	6.623697
354	-394.2556	-556.2198	161.9642	7.70445
360	-388.8399	-550.688	161.8481	7.766492
366	-391.2642	-553.6013	162.3371	7.504893
372	-401.5495	-563.5889	162.0394	7.664233
378	-399.8947	-561.8124	161.9177	7.729293
384	-395.6481	-559.4761	163.828	6.702928
390	-408.7787	-571.4157	162.6371	7.344041
396	-394.3361	-556.7948	162.4587	7.439726
402	-383.1834	-542.7897	159.6063	8.958789
408	-382.2773	-541.2673	158.99	9.284825
414	-389.0924	-550.5421	161.4498	7.979173
420	-384.1418	-547.5406	163.3988	6.93451
426	-398.4071	-560.0515	161.6444	7.875296
432	-398.9919	-561.247	162.2551	7.548797
438	-395.7337	-558.3116	162.5779	7.375789
444	-389.1805	-552.0827	162.9022	7.201709
450	-398.5506	-562.7704	164.2198	6.490946
456	-399.607	-561.8229	162.2158	7.569812
462	-394.3809	-554.9849	160.604	8.429503
468	-389.6029	-551.1169	161.514	7.94489
474	-392.3155	-554.7195	162.404	7.469021
480	-389.9276	-552.5206	162.593	7.367685
486	-386.0787	-550.2119	164.1333	6.537815
492	-389.4523	-550.7639	161.3116	8.052868
498	-378.5045	-540.4619	161.9574	7.708068
504	-384.8639	-548.3898	163.5259	6.865995
510	-395.3102	-556.3731	161.0629	8.185367
516	-394.4453	-556.26	161.8147	7.78434
522	-421.23	-582.4182	161.1882	8.118643
528	-420.2573	-581.4968	161.2395	8.091276
534	-402.5058	-562.8841	160.3782	8.549455
540	-397.1652	-558.3333	161.1681	8.129353
546	-400.0995	-561.9519	161.8524	7.764189
552	-393.01	-556.3582	163.3482	6.961767
558	-389.4573	-549.7401	160.2827	8.600166
564	-393.2653	-555.1414	161.8762	7.751504
570	-389.1429	-551.7384	162.5955	7.366363
576	-395.1376	-557.1909	162.0533	7.656762
582	-389.6372	-553.6421	164.0049	6.607279
588	-387.7427	-550.8636	163.1209	7.084123
594	-393.6169	-555.2247	161.6078	7.894829
600	-400.2415	-563.0727	162.8312	7.239851
606	-406.3301	-566.7856	160.4555	8.508394
612	-406.8137	-567.9229	161.1092	8.160729
618	-410.2102	-572.7134	162.5032	7.41585
624	-412.2036	-572.5257	160.3221	8.579248
630	-410.8648	-572.8275	161.9627	7.705249
636	-421.8147	-583.9519	162.1371	7.611926
642	-415.9284	-575.5756	159.6472	8.937134
648	-401.7889	-562.4258	160.6369	8.412033
654	-411.6584	-575.7147	164.0563	6.579461
660	-399.1386	-563.2625	164.1239	6.542856
666	-399.1751	-563.4342	164.2592	6.469625
672	-395.6251	-556.9835	161.3584	8.02792
