Iteration	Posterior	Likelihood	Prior	tree_length
0	-404.1348	-563.0315	158.8967	9.334134
6	-406.626	-566.4556	159.8297	8.840483
12	-403.3379	-566.6475	163.3096	6.982552
18	-400.2839	-560.3695	160.0856	8.704765
24	-401.1647	-564.308	163.1433	7.072072
30	-389.7492	-551.3404	161.5912	7.903718
36	-402.1197	-563.5623	161.4426	7.983007
42	-399.718	-559.8713	160.1533	8.668843
48	-395.5278	-557.3281	161.8003	7.792033
54	-427.9765	-590.5077	162.5312	7.400823
60	-392.8822	-553.3637	160.4815	8.494621
66	-398.2944	-559.0797	160.7853	8.333124
72	-400.1564	-561.8604	161.704	7.843463
78	-385.5685	-546.5982	161.0297	8.203061
84	-396.7717	-559.6649	162.8932	7.206525
90	-398.33	-562.7661	164.4361	6.373685
96	-394.2585	-555.7204	161.462	7.972661
102	-398.5862	-560.3733	161.7872	7.799049
108	-405.3894	-565.8111	160.4217	8.526373
114	-412.1192	-573.3884	161.2692	8.075442
120	-400.8868	-562.8144	161.9277	7.723977
126	-394.5804	-557.2068	162.6263	7.349818
132	-412.5665	-570.5817	158.0152	9.799207
138	-410.963	-568.9782	158.0152	9.799207
144	-417.1003	-577.9017	160.8013	8.324582
150	-397.5798	-559.6035	162.0237	7.672616
156	-392.5633	-555.7406	163.1773	7.05376
162	-397.1159	-557.797	160.6811	8.388537
168	-394.6058	-557.3625	162.7567	7.279845
174	-398.3189	-561.0756	162.7567	7.279845
180	-389.3149	-552.0478	162.7329	7.292634
186	-399.166	-561.647	162.4811	7.427719
192	-403.8288	-566.8313	163.0025	7.147789
198	-408.34	-571.0917	162.7517	7.282524
204	-413.2385	-574.1044	160.8659	8.290226
210	-400.2029	-561.2147	161.0118	8.212583
216	-398.3694	-561.5671	163.1977	7.042796
222	-396.9407	-558.4793	161.5386	7.931791
228	-393.8418	-556.6209	162.7791	7.267813
234	-400.7219	-560.9408	160.2189	8.634057
240	-393.9186	-556.928	163.0094	7.144072
246	-398.1954	-560.8219	162.6264	7.349764
252	-405.7777	-567.6459	161.8683	7.755713
258	-402.0411	-563.9094	161.8683	7.755713
264	-415.3563	-575.2699	159.9137	8.795946
270	-409.4291	-569.5884	160.1593	8.665694
276	-397.9918	-558.2785	160.2867	8.598061
282	-409.1989	-571.8063	162.6073	7.36
288	-401.7537	-563.8759	162.1222	7.619935
294	-402.2714	-564.3485	162.0772	7.644022
300	-401.4937	-563.1827	161.689	7.85147
306	-398.0966	-561.1628	163.0663	7.113504
312	-402.1914	-565.1591	162.9677	7.166494
318	-416.255	-578.3844	162.1294	7.616083
324	-398.6034	-561.2147	162.6113	7.357865
330	-401.1281	-563.2138	162.0857	7.639457
336	-411.9881	-574.3209	162.3327	7.507214
342	-401.6292	-563.2013	161.572	7.913936
348	-395.4657	-557.3098	161.8442	7.768603
354	-406.9321	-569.0734	162.1413	7.609699
360	-405.2076	-569.0215	163.814	6.710483
366	-410.5578	-571.2559	160.698	8.379526
372	-401.1904	-565.5558	164.3654	6.412018
378	-411.94	-575.9913	164.0513	6.582164
384	-398.9194	-563.0038	164.0844	6.56428
390	-398.198	-558.8074	160.6095	8.426612
396	-404.4389	-564.9576	160.5188	8.4748
402	-413.5931	-575.8482	162.2551	7.548765
408	-412.3963	-575.6726	163.2763	7.000492
414	-413.9048	-575.6295	161.7247	7.832419
420	-400.7721	-560.3788	159.6067	8.958616
426	-393.5477	-555.571	162.0233	7.672856
432	-394.8619	-559.4217	164.5598	6.306543
438	-391.7657	-556.3255	164.5598	6.306543
444	-404.8864	-567.0609	162.1745	7.591916
450	-402.7465	-563.5854	160.8389	8.304603
456	-396.6937	-558.7571	162.0633	7.651419
462	-393.2575	-556.1023	162.8448	7.23251
468	-410.0496	-570.8685	160.8189	8.315213
474	-391.4741	-552.3208	160.8466	8.300488
480	-403.6995	-566.4705	162.7709	7.272217
486	-408.6098	-568.8079	160.1981	8.645074
492	-407.4071	-568.6293	161.2221	8.100533
498	-409.2325	-572.115	162.8825	7.212289
504	-401.9462	-563.2286	161.2824	8.068409
510	-410.7445	-574.2572	163.5127	6.873077
516	-405.4403	-567.3644	161.9241	7.72587
522	-401.3734	-564.0505	162.6772	7.322543
528	-392.6705	-555.5892	162.9187	7.192828
534	-387.2428	-550.137	162.8943	7.205955
540	-393.8777	-556.772	162.8943	7.205955
546	-407.5141	-568.9156	161.4015	8.00492
552	-402.305	-562.2704	159.9654	8.768515
558	-410.4151	-571.8917	161.4766	7.964873
564	-410.9313	-572.5791	161.6479	7.873456
570	-413.7222	-574.1808	160.4586	8.506782
576	-405.6596	-568.5636	162.904	7.200726
582	-406.2683	-568.5004	162.2321	7.5611
588	-396.6179	-558.9526	162.3347	7.506158
594	-399.5182	-559.613	160.0947	8.699926
600	-402.7475	-567.9383	165.1908	5.963038
606	-396.591	-558.413	161.822	7.78043
612	-395.2974	-557.4754	162.178	7.590057
618	-404.3671	-564.0834	159.7163	8.900529
624	-401.7246	-562.2385	160.514	8.477354
630	-411.3702	-570.2366	158.8664	9.350133
636	-423.4222	-581.8644	158.4422	9.574063
642	-426.8563	-588.066	161.2097	8.107165
648	-413.6227	-572.9641	159.3413	9.099062
654	-418.4703	-579.1164	160.646	8.407162
660	-410.8676	-568.83	157.9624	9.827005
666	-404.2068	-564.9586	160.7518	8.35091
672	-410.0074	-571.5223	161.5149	7.944417
678	-411.4929	-573.0079	161.5149	7.944417
684	-405.8579	-567.3657	161.5078	7.948213
690	-405.6342	-567.0081	161.374	8.019608
696	-393.7895	-555.3995	161.61	7.893673
702	-414.4163	-574.6195	160.2032	8.642373
708	-400.7284	-561.1168	160.3884	8.544081
714	-398.523	-561.0527	162.5297	7.401628
720	-399.6585	-562.3655	162.707	7.306529
726	-398.1262	-560.9866	162.8603	7.224197
732	-400.885	-562.1512	161.2662	8.077072
738	-407.7152	-568.9813	161.2662	8.077072
744	-398.3437	-559.0376	160.6938	8.381766
750	-404.502	-566.4061	161.904	7.736602
756	-395.4669	-556.4356	160.9687	8.235514
762	-386.9168	-547.8855	160.9687	8.235514
768	-394.7217	-556.8527	162.131	7.615241
774	-404.3419	-564.1848	159.8429	8.833465
780	-388.8821	-552.5166	163.6345	6.807378
786	-383.3669	-545.0328	161.6659	7.863833
792	-396.0234	-559.7864	163.763	6.738007
798	-398.1046	-561.0638	162.9592	7.171076
804	-409.4629	-572.8252	163.3623	6.95414
810	-407.7679	-568.2952	160.5273	8.470278
816	-413.4872	-572.2517	158.7645	9.403935
822	-406.7844	-567.1794	160.395	8.540539
828	-421.0033	-580.8384	159.8351	8.837595
834	-422.2207	-582.7286	160.508	8.480548
840	-421.326	-583.1009	161.7749	7.805627
846	-411.9391	-572.6444	160.7053	8.37565
852	-414.3905	-576.3189	161.9283	7.723618
858	-417.9786	-581.1006	163.122	7.083527
864	-413.568	-573.5081	159.9401	8.781923
870	-403.1452	-565.5247	162.3795	7.482178
876	-412.4772	-575.1169	162.6397	7.342653
882	-409.569	-572.4594	162.8904	7.208035
888	-408.071	-569.5655	161.4945	7.955328
894	-416.1366	-575.635	159.4984	9.015919
900	-417.0716	-579.8327	162.7612	7.277443
906	-425.2925	-583.4426	158.1501	9.728086
912	-409.2789	-570.6042	161.3252	8.045597
918	-402.791	-564.9681	162.1772	7.590499
924	-399.5571	-561.688	162.1309	7.615256
930	-406.7708	-568.5673	161.7965	7.794069
936	-405.026	-567.1179	162.0919	7.636115
942	-406.9437	-568.9739	162.0302	7.669158
948	-413.6823	-574.7277	161.0454	8.194683
954	-408.6018	-571.1312	162.5294	7.401784
960	-407.5638	-569.4049	161.8411	7.770239
966	-416.4525	-578.9067	162.4542	7.442123
972	-402.1526	-564.1995	162.0469	7.660216
978	-404.8034	-566.0122	161.2088	8.107646
984	-406.6119	-569.7069	163.0949	7.098097
990	-408.117	-570.6344	162.5175	7.408208
996	-413.5266	-576.8087	163.2821	6.997331
1002	-412.5604	-575.0297	162.4693	7.434033
1008	-410.7729	-572.2213	161.4484	7.97991
1014	-413.8927	-572.183	158.2903	9.65419
1020	-402.1067	-563.7247	161.6179	7.889435
1026	-401.8124	-561.3837	159.5714	8.977303
1032	-415.8216	-576.1944	160.3728	8.552364
1038	-408.729	-569.7824	161.0534	8.190446
1044	-403.9932	-565.9	161.9068	7.735136
1050	-411.7136	-572.9722	161.2586	8.081116
1056	-413.8664	-575.0049	161.1385	8.145095
1062	-403.4725	-565.4206	161.9481	7.713073
1068	-400.8332	-561.9814	161.1483	8.139895
1074	-401.7817	-562.1161	160.3344	8.572721
1080	-406.8757	-565.4363	158.5606	9.511571
1086	-412.2982	-574.3733	162.0751	7.645144
1092	-394.6893	-556.3848	161.6955	7.848
1098	-421.3647	-580.4424	159.0777	9.23846
1104	-425.4888	-583.3817	157.8929	9.863603
1110	-411.3279	-572.9362	161.6083	7.894576
1116	-404.9315	-567.5503	162.6188	7.353843
1122	-400.1353	-558.7956	158.6603	9.458981
1128	-400.5607	-562.7039	162.1432	7.608702
1134	-396.1427	-556.3022	160.1596	8.665533
1140	-384.9098	-546.6659	161.7561	7.81565
1146	-390.9223	-553.2033	162.281	7.534893
1152	-390.2121	-551.7232	161.5111	7.946453
1158	-391.0878	-552.5989	161.5111	7.946453
1164	-390.579	-552.4908	161.9118	7.732433
1170	-394.2797	-555.4245	161.1448	8.141758
1176	-410.1531	-573.5118	163.3586	6.95613
1182	-397.9809	-561.1984	163.2175	7.032144
1188	-399.8986	-560.976	161.0774	8.177632
1194	-407.1314	-568.653	161.5217	7.940806
1200	-412.4989	-572.4533	159.9544	8.774337
1206	-407.9659	-568.9634	160.9976	8.220151
1212	-399.7387	-561.9466	162.2079	7.574055
1218	-392.0873	-554.2952	162.2079	7.574055
1224	-396.2863	-556.8927	160.6064	8.428245
1230	-406.316	-566.4922	160.1762	8.656717
