Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2053.728	-2224.894	171.1658	0.0390959	0.086723	0.00601958	0.0690477	0.035019	0.0172446	0.0601671	0.00964936	0.0349817	0.0031532	0.013414	0.00119282	0.0190728	0.0429259	0.0128127	0.0164139	0.0151183	0.000816906	0.0494738	0.0594747	0.0453919	0.0450128	0.0228037	0.000676939	0.016272	0.0185918	0.0274621	0.038079	0.0221552	0.0249078	0.0020128	0.115773	0.00165702	0.00448964	0.00581452	0.0185873	0.00340169	0.0177868	0.0396657	0.00368198	0.0130791	0.0553296	0.00816542	0.0269174	0.0373349	0.0266381	0.00693487	0.0313499	0.0272131	0.007403	0.0298231	0.00143669	0.0166634	0.013709	0.0117094	0.0123381	0.00849576	0.0160742	0.0366878	0.0572939	0.000162339	0.0178841	0.0538961	0.00238205	0.00703808	0.0582223	0.0253612	0.0626191	0.00360336	0.000739357	0.00913281	0.00534886	0.0231081	0.00478709	0.11456	0.00214384	0.0180986	0.0150704	0.00148311	0.012932	0.00354085	0.0606102	0.0559329	0.000537473	0.144537	0.0264863	0.0500725	0.0162299	0.0511434	0.0598113	0.00214343	0.015125	0.00930498	0.0518163	0.0192279	0.0220641	0.0131803	0.0153259	0.033996	0.00235972	0.0270672	0.0137277	0.00676001	0.0235859	0.00378262	0.0137131	0.00123608	0.00525837	0.000467594	0.00747668	0.0168273	0.00502268	0.00643437	0.00592648	0.000320233	0.0193941	0.0233145	0.0177939	0.0176453	0.00893922	0.000265365	0.00637873	0.00728812	0.0107654	0.0149272	0.00868501	0.00976405	0.000789032	0.0453837	0.000649565	0.00175997	0.00227933	0.00728635	0.00133349	0.00697255	0.0155492	0.00144336	0.0051271	0.0216896	0.0032009	0.0105518	0.0146356	0.0104423	0.00271852	0.0122894	0.0106677	0.00290203	0.0116909	0.000563192	0.00653219	0.00537404	0.00459016	0.00483662	0.0033304	0.00630121	0.0143819	0.0224596	6.36381e-05	0.00701069	0.0211277	0.000933782	0.00275898	0.0228236	0.00994176	0.0245472	0.00141255	0.000289833	0.00358013	0.00209679	0.00905855	0.00187657	0.0449083	0.000840401	0.0070948	0.00590771	0.000581389	0.00506943	0.00138804	0.0237596	0.0219261	0.000210693	0.0566594	0.0103828	0.0196288	0.00636224	0.0200486	0.0234465	0.000840241	0.00592909	0.00364762	0.0203124	0.00753749	0.0086493	0.00516675	2.550973
36	-2071.919	-2242.882	170.9634	0.0337743	0.0701931	0.00798986	0.115437	0.0383693	0.0209852	0.0633509	0.00641911	0.0377832	0.00381394	0.00507427	0.0126514	0.033493	0.0516744	0.0345336	0.0219809	0.0119193	0.00277679	0.0249208	0.0938757	0.0367036	0.0179926	0.019094	0.000593779	0.0541092	0.00373885	0.00612756	0.0336966	0.0303719	0.00751226	0.00814547	0.0901416	0.0069224	0.00944995	0.0080829	0.0307567	0.00407674	0.0125274	0.0091834	0.0134794	0.018062	0.0296448	0.00789643	0.034529	0.0218659	0.0496583	0.00614744	0.00477536	0.0482577	0.0211981	0.0415628	0.000596784	0.0114954	0.0190167	0.0349707	0.00762681	0.00827061	0.0322192	0.0179508	0.0359683	0.000212527	0.0044484	0.0515652	0.00683731	0.00158484	0.0595304	0.0362345	0.050806	0.0139058	0.0132064	0.0233893	0.0235688	0.0277157	0.0304035	0.121969	0.0108163	0.0103029	0.0176692	0.0120018	0.00563939	0.00092494	0.0484466	0.0807364	0.0279205	0.153793	0.0457153	0.0229774	0.0247301	0.0382666	0.0170459	0.0155259	0.00736535	0.00567113	0.043803	0.00922956	0.036533	0.0302028	0.0126206	0.0262293	0.0029856	0.0431358	0.0143376	0.00784161	0.0236726	0.00239866	0.0141186	0.00142517	0.00189612	0.00472749	0.0125155	0.0193094	0.0129043	0.0082137	0.00445395	0.00103761	0.00931227	0.0350789	0.0137152	0.00672337	0.00713493	0.00022188	0.0202192	0.00139711	0.00228971	0.0125916	0.0113492	0.00280714	0.00304375	0.0336836	0.00258672	0.0035312	0.00302037	0.011493	0.00152337	0.00468117	0.0034316	0.00503692	0.0067493	0.0110775	0.00295069	0.0129026	0.00817071	0.018556	0.00229714	0.00178443	0.0180326	0.00792117	0.0155309	0.000223003	0.00429553	0.00710606	0.0130676	0.00284994	0.00309051	0.0120395	0.00670774	0.0134404	7.94159e-05	0.00166225	0.0192686	0.00255492	0.000592214	0.0222449	0.0135399	0.0189849	0.00519623	0.0049349	0.00873999	0.00880705	0.0103566	0.011361	0.0455765	0.00404177	0.00384994	0.00660252	0.00448474	0.00210729	0.000345626	0.0181033	0.0301691	0.0104332	0.0574684	0.0170826	0.00858604	0.009241	0.0142992	0.0063696	0.00580164	0.00275224	0.00211915	0.016368	0.00344885	0.0136514	0.011286	2.67613
72	-2067.839	-2239.382	171.5427	0.0306438	0.0508265	0.00290904	0.1146	0.0179397	0.0156365	0.0388412	0.00518383	0.0270178	0.00198388	0.0037396	0.00708853	0.0279527	0.0174413	0.0192474	0.0136288	0.0147502	0.00185672	0.0202915	0.0921604	0.055935	0.036389	0.0364394	0.0136785	0.0425882	0.00999114	0.00926406	0.0300794	0.0196256	0.0258272	0.00553481	0.0485055	0.0132829	0.00378175	0.0235627	0.0193513	0.0035375	0.0095335	0.0126136	0.00618064	0.000195779	0.0576993	0.0104635	0.0450037	0.043688	0.0756899	0.00206488	0.00690353	0.0261597	0.0091237	0.0230796	0.00555048	0.0702352	0.0601535	0.00409016	0.000323849	0.0200368	0.0617209	0.0173664	0.0241002	0.0220556	0.0404214	0.00330673	0.0122461	0.00155891	0.0414765	0.0231391	0.00592677	0.00532496	0.0402609	0.0193863	0.00273909	0.043386	0.00722034	0.0118819	0.0706565	0.0326433	0.0392999	0.00400836	0.00841584	0.0075002	0.0164343	0.0281569	0.0200067	0.0959919	0.0135751	0.0149929	0.046526	0.0189139	0.00516337	0.00347955	0.00150867	0.0129577	0.0661881	0.000598488	0.00151967	0.0117389	0.0132445	0.0219676	0.00125731	0.049531	0.00775369	0.00675824	0.0167875	0.0022405	0.0116773	0.000857452	0.00161629	0.00306372	0.0120814	0.00753827	0.00831888	0.00589048	0.00637519	0.00080249	0.00877018	0.0398325	0.0241756	0.0157276	0.0157494	0.00591198	0.018407	0.00431826	0.00400401	0.0130006	0.00848237	0.0111627	0.00239219	0.0209645	0.00574096	0.00163451	0.010184	0.00836378	0.00152894	0.00412046	0.00545172	0.00267133	8.46175e-05	0.0249381	0.00452242	0.019451	0.0188823	0.0327138	0.000892461	0.00298376	0.0113064	0.00394334	0.00997519	0.00239897	0.0303563	0.0259989	0.0017678	0.00013997	0.00866007	0.0266763	0.00750591	0.0104163	0.0095326	0.0174705	0.0014292	0.00529288	0.000673776	0.0179265	0.0100009	0.0025616	0.0023015	0.0174011	0.00837894	0.00118386	0.0187518	0.00312069	0.00513547	0.0305383	0.0141087	0.0169858	0.00173245	0.0036374	0.00324165	0.00710305	0.0121697	0.00864706	0.0414885	0.00586728	0.00648007	0.020109	0.00817475	0.00223165	0.00150389	0.00065206	0.00560042	0.0286071	0.000258672	0.000656816	0.00507364	2.313697
108	-2062.285	-2233.534	171.249	0.0382475	0.0720842	0.00229169	0.0775267	0.0532331	0.0119472	0.0336631	0.00413382	0.0184775	0.0215044	0.00718845	0.00772085	0.0180243	0.0289251	0.0061877	0.00806306	0.0146378	0.00717558	0.0380798	0.137821	0.0542675	0.0109052	0.0229252	0.00531592	0.017834	0.0184065	0.0174082	0.0787038	0.0126298	0.0474389	0.00553287	0.0643275	0.0168581	0.00228504	0.00934827	0.014817	0.00674076	0.0159209	0.0140379	0.0114708	0.00958185	0.0574275	0.0250054	0.0158205	0.0250541	0.0370123	0.0139227	0.00868441	0.0211518	0.000154422	0.0209279	0.0106818	0.0769251	0.0630211	0.0152998	0.00759927	0.0269125	0.067959	0.0161831	0.0234948	0.0110946	0.0342819	0.0043273	0.0134414	0.0157876	0.00431394	0.0224176	0.0223815	0.00444041	0.0301268	0.0287645	0.000287484	0.0295429	0.00191599	0.0257181	0.0867535	0.052533	0.0587892	0.0209667	0.0120282	0.00788611	0.00599678	0.030948	0.00431118	0.127013	0.0307564	0.0160754	0.0284476	0.00366602	0.015802	0.000358972	0.00906886	0.0324893	0.0623888	7.70921e-05	0.00840175	0.0385915	0.0153044	0.0288439	0.000917001	0.0310216	0.0213007	0.00478056	0.01347	0.00165411	0.00739362	0.0086048	0.0028764	0.00308943	0.00721227	0.0115741	0.00247595	0.00322636	0.00585717	0.00287125	0.0152373	0.055148	0.0217146	0.00436363	0.0091733	0.00212712	0.00713613	0.00736518	0.00696575	0.0314926	0.00505371	0.0189822	0.00221393	0.0257401	0.00674561	0.000914338	0.00374063	0.00592891	0.00269725	0.00637059	0.00561716	0.00458992	0.00383409	0.0229791	0.0100057	0.00633041	0.0100252	0.0148101	0.00557104	0.00347499	0.0084637	6.17907e-05	0.00837411	0.00427423	0.0307809	0.0252173	0.00612207	0.00304078	0.0107688	0.0271932	0.00647551	0.00940125	0.00443941	0.0137176	0.00173153	0.00537846	0.00631727	0.00172619	0.00897021	0.00895577	0.00177679	0.012055	0.0115099	0.000115034	0.0118213	0.000766665	0.0102909	0.0347137	0.0210206	0.023524	0.00838965	0.00481297	0.00315556	0.00239956	0.0123836	0.00172508	0.0508232	0.0123069	0.00643244	0.0113831	0.00146693	0.00632304	0.000143639	0.00362882	0.0130003	0.0249643	3.08477e-05	0.00336189	0.015442	2.499118
144	-2055.202	-2226.735	171.5337	0.0503368	0.0486644	0.00567357	0.0928249	0.0177498	0.0344669	0.0367226	0.00198496	0.031785	0.0113858	0.00886192	0.00137864	0.0301913	0.035269	0.04228	0.01686	0.0164918	0.0252598	0.0425187	0.0801896	0.0352534	0.01193	0.0134003	0.00118295	0.0235345	0.00537096	0.0109072	0.0200408	0.01422	0.0151429	0.00632838	0.0614654	0.00431113	0.0102516	0.0158223	0.0118162	0.0133597	0.00379178	0.00497212	0.00108871	0.0140056	0.048805	0.0220166	0.018383	0.049321	0.0328582	0.00239462	0.0097028	0.0342586	0.00189448	0.0352989	0.00128081	0.0105035	0.00561179	0.0529348	0.00825365	0.00470874	0.0185331	0.0126408	0.00784844	0.0177249	0.0188042	0.0731056	0.000107664	0.0234495	0.0666983	0.0323374	0.0394243	0.0081791	0.00216817	0.0255464	0.00451356	6.07147e-06	6.34816e-05	0.106393	0.00911876	0.0148742	0.0575806	0.000219524	0.0163803	0.0294667	0.027078	0.0726015	0.021788	0.0835572	0.0174544	0.0662109	0.0144367	0.0030319	0.0181535	0.00145638	0.00216609	0.00569669	0.0782277	0.0246273	0.0241461	0.00635403	0.0217017	0.0209806	0.00244604	0.0400196	0.00765248	0.0148597	0.0158322	0.000855775	0.0137034	0.00490876	0.00382064	0.000594371	0.0130164	0.0152055	0.0182282	0.00726885	0.00711011	0.0108903	0.0183311	0.0345721	0.0151988	0.00514338	0.00577724	0.000510004	0.0101464	0.00231558	0.00470241	0.00864017	0.00613068	0.00652854	0.00272835	0.0264995	0.00185865	0.00441977	0.00682145	0.00509432	0.00575977	0.00163475	0.00214363	0.000469374	0.00603823	0.0210413	0.00949201	0.00792545	0.0212637	0.0141661	0.00103239	0.00418316	0.0147699	0.000816766	0.0152184	0.000552194	0.00452837	0.00241941	0.0228218	0.00355839	0.00203008	0.00799019	0.00544981	0.00338369	0.00764175	0.00810706	0.031518	4.6417e-05	0.0101098	0.0287556	0.0139416	0.016997	0.00352625	0.000934762	0.0110138	0.00194593	2.61759e-06	2.73688e-05	0.0458691	0.00393137	0.00641272	0.0248247	9.46433e-05	0.00706201	0.0127039	0.0116741	0.0313006	0.00939344	0.036024	0.00752513	0.0285455	0.00622409	0.00130714	0.00782653	0.000627891	0.000933865	0.00245601	0.0337263	0.0106176	0.0104101	0.00273941	2.319488
180	-2073.455	-2245.005	171.5501	0.0332611	0.0447396	0.0109784	0.0799223	0.0272431	0.0286881	0.00916653	0.00966634	0.0161426	0.0217323	0.00275052	0.00103382	0.0452829	0.0336596	0.0140827	0.00931989	0.0187859	0.00219623	0.0114408	0.0671684	0.0333836	0.00851579	0.0164526	0.0015478	0.00748321	0.0076083	0.0131776	0.021663	0.0174102	0.00980739	0.0087349	0.0490648	0.00779338	0.011812	0.0160015	0.0418486	0.0113583	0.015046	0.0111876	0.0116614	0.0531805	0.0464026	0.0111474	0.0319228	0.0210812	0.0373999	0.0169624	0.0135868	0.0239113	0.0147945	0.0168839	0.00365384	0.0652877	0.0485445	0.010976	0.010396	0.0312966	0.0389612	0.0174445	0.0198058	0.0223966	0.0179753	0.00308733	0.0169942	0.019718	0.0072339	0.00118722	0.00467372	0.022363	0.0516069	0.0137653	0.00600471	0.0649554	0.0477771	0.0270552	0.0942501	0.0462276	0.086802	0.00402532	0.00291265	0.0196264	0.00397081	0.039554	0.00241392	0.127374	0.0114355	0.0267882	0.0271964	0.00866907	0.00807074	0.0156223	0.000923878	0.0303981	0.0453871	0.00904664	0.00946799	0.0195778	0.014405	0.0193762	0.00475462	0.0346135	0.0117987	0.0124245	0.00396992	0.00418639	0.0069912	0.00941204	0.00119122	0.000447737	0.0196115	0.0145776	0.00609907	0.00403635	0.00813597	0.000951164	0.00495487	0.0290899	0.0144581	0.0036881	0.00712544	0.000670335	0.0032409	0.00329507	0.00570707	0.00938203	0.00754018	0.00424747	0.00378299	0.0212495	0.00337523	0.00511566	0.00693008	0.0181242	0.00491915	0.00651626	0.00484525	0.00505041	0.0230319	0.0200965	0.0048278	0.0138254	0.00913005	0.0161975	0.00734623	0.00588428	0.0103557	0.00640733	0.00731223	0.00158244	0.0282754	0.0210241	0.00475361	0.00450239	0.0135542	0.0168737	0.00755504	0.00857769	0.00969972	0.00778489	0.00133709	0.00736	0.00853967	0.00313293	0.00051417	0.00202414	0.00968519	0.0223504	0.00596158	0.00260057	0.0281315	0.0206917	0.0117173	0.0408187	0.0200207	0.037593	0.00174332	0.00126144	0.0085	0.00171971	0.0171304	0.00104544	0.0551644	0.00495258	0.0116017	0.0117785	0.00375448	0.00349535	0.00676583	0.000400122	0.0131651	0.0196567	0.003918	0.00410049	0.00847894	2.308993
216	-2049.49	-2220.664	171.1737	0.0191349	0.0346082	0.00493515	0.131556	0.0269265	0.0194676	0.0323925	0.0055573	0.0369008	0.00387185	0.00081431	0.00119381	0.0444125	0.0205995	0.0140495	0.00634521	0.0200557	0.000731374	0.0360974	0.0875749	0.0368083	0.0200189	0.0158762	0.00457754	0.0259793	0.00740143	0.00915384	0.0330855	0.0158364	0.0162965	0.00636753	0.0767495	0.0111606	0.00753388	0.013707	0.00908717	0.0186221	0.0221736	0.0123073	0.0154607	0.0209768	0.0622103	0.0120011	0.0356345	0.0506513	0.0441289	0.0111399	0.00936359	0.0303229	0.00882925	0.0197067	0.00592592	0.0690592	0.0975492	0.0165808	0.0100327	0.0244748	0.0686572	0.00408991	0.0107318	0.0237938	0.0172231	0.000765519	0.0147934	0.0344135	0.00419295	0.00122518	0.00914855	0.0205521	0.0388937	0.0263172	0.0233249	0.053946	0.0536481	0.0132817	0.0808637	0.0589938	0.0435346	0.0157438	0.0224757	0.0187542	0.00696563	0.0292408	0.0119626	0.100269	0.0326948	0.0295935	0.0293285	0.0138975	0.0234195	0.0106614	0.00057445	0.0114058	0.088061	0.01212	0.00999617	0.0225183	0.0075154	0.0135927	0.00193832	0.0516698	0.0105756	0.00764607	0.0127224	0.00218268	0.0144931	0.0015207	0.000319828	0.00046888	0.0174434	0.00809065	0.00551809	0.00249214	0.00787705	0.000287254	0.0141776	0.0343959	0.0144568	0.00786262	0.00623553	0.00179787	0.0102036	0.00290698	0.00359525	0.0129946	0.00621987	0.0064006	0.00250091	0.030144	0.00438344	0.002959	0.00538353	0.00356907	0.00731399	0.00870887	0.0048338	0.00607232	0.00823882	0.0244337	0.00471353	0.0139958	0.0198937	0.017332	0.00437531	0.00367764	0.0119096	0.00346777	0.00773997	0.00232746	0.0271236	0.0383133	0.00651228	0.00394042	0.00961271	0.0269658	0.00160635	0.00421501	0.00934524	0.00676452	0.000300665	0.00581024	0.0135162	0.00164682	0.000481202	0.00359318	0.00807202	0.0152758	0.0103363	0.00916107	0.0211878	0.0210708	0.0052165	0.03176	0.0231703	0.0170986	0.00618354	0.00882755	0.0073659	0.00273581	0.0114846	0.00469841	0.0393817	0.0128412	0.0116231	0.011519	0.00545839	0.00919822	0.00418738	0.00022562	0.00447972	0.0345868	0.00476025	0.00392609	0.00884426	2.54609
252	-2055.97	-2227.165	171.1953	0.0150449	0.0742525	0.00121059	0.107083	0.0436465	0.0285701	0.0337817	0.00733583	0.00893066	0.00483583	0.000110102	0.00279166	0.0447209	0.0276506	0.0170139	0.00263517	0.0113688	0.00176349	0.0208283	0.0537891	0.0426262	0.00982565	0.0291697	0.00224481	0.0405068	0.0160917	0.0169301	0.0226405	0.0317932	0.0258799	0.00859871	0.104122	0.0131929	0.00307849	0.018783	0.0171211	0.0168102	0.011367	0.0132837	0.00996753	0.0354328	0.0317672	0.0368053	0.0104075	0.0199316	0.0288522	0.0193319	0.0205392	0.0247794	0.00953562	0.0271516	0.00484185	0.0794196	0.0806178	0.00615797	0.00247172	0.0381558	0.0824918	0.00678976	0.0105338	0.0333906	0.040449	0.000650441	0.0164015	0.0398329	0.00638054	0.0126157	0.0181879	0.0054909	0.0343799	0.00305459	0.0145714	0.0488754	0.0172817	0.00233499	0.0843319	0.0621875	0.0638384	0.00251598	0.0191671	0.0237259	0.00441716	0.0309676	0.0253207	0.125254	0.0188324	0.0380261	0.0493604	0.00868099	0.0192228	0.005008	8.49237e-05	0.0233306	0.0623877	0.00216979	0.00889582	0.0235823	0.00594044	0.0293185	0.000477998	0.0422817	0.0172338	0.0112809	0.0133387	0.00289654	0.00352626	0.00190942	4.34736e-05	0.00110228	0.017658	0.0109178	0.00671793	0.00104049	0.00448896	0.00069631	0.00822404	0.0212385	0.0168309	0.00387964	0.0115176	0.000886361	0.015994	0.00635377	0.00668484	0.00893956	0.0125535	0.0102186	0.00339519	0.0411125	0.0052092	0.00121554	0.00741643	0.00676024	0.0066375	0.00448823	0.00524503	0.00393566	0.0139906	0.0125432	0.0145325	0.00410937	0.00786995	0.0113923	0.00763317	0.00810985	0.00978411	0.00376512	0.0107208	0.0019118	0.0313587	0.0318318	0.00243147	0.000975954	0.0150658	0.0325718	0.00268093	0.00415926	0.0131842	0.0159712	0.000256825	0.00647609	0.015728	0.00251935	0.0049813	0.00718147	0.00216807	0.0135748	0.0012061	0.00575348	0.0192984	0.00682363	0.000921968	0.0332983	0.0245547	0.0252065	0.000993432	0.00756809	0.00936813	0.00174411	0.0122275	0.00999785	0.0494563	0.00743593	0.0150145	0.0194899	0.00342768	0.0075901	0.0019774	3.3532e-05	0.00921205	0.0246337	0.00085674	0.0035125	0.00931142	2.532617
288	-2070.149	-2241.365	171.2165	0.072104	0.0746198	0.00302846	0.0805059	0.0256677	0.0414825	0.0296075	0.00505157	0.0254078	0.012404	0.0024502	0.00444524	0.00541862	0.0207178	0.0268483	0.00869574	0.0281899	0.00214781	0.0238251	0.0809385	0.0621179	0.0171445	0.0324854	0.00123836	0.0373736	0.0337249	0.0111912	0.0393557	0.0241571	0.0335874	0.00629394	0.128042	0.0122268	0.0139347	0.0214787	0.0137523	0.00311349	0.0176623	0.00407526	0.00249918	0.0221418	0.081006	0.012346	0.0163094	0.0421265	0.0276742	0.0266143	0.0146499	0.0173619	0.00635834	0.005344	0.00245729	0.0609538	0.033849	0.000514124	0.00683553	0.0278899	0.053	0.0099188	0.00173896	0.00707062	0.0240121	0.000309456	0.0218863	0.0576342	0.00681767	0.00362985	0.016046	0.0248062	0.0575708	0.0103915	0.0311523	0.0288894	0.0288934	0.0124992	0.11208	0.0900721	0.060473	0.0312884	0.0130022	0.00527373	0.00478298	0.019776	0.0142385	0.10218	0.00628659	0.0214724	0.02749	0.0022643	0.0165596	0.00675278	0.000959843	0.0103525	0.0585256	0.00375904	0.00935167	0.0127436	0.0286196	0.0296182	0.00120206	0.0319545	0.010188	0.0164653	0.0117518	0.00200507	0.0100849	0.0049234	0.000972536	0.00176441	0.00215076	0.00822332	0.0106567	0.00345152	0.0111892	0.000852511	0.0094567	0.0321262	0.0246559	0.006805	0.0128941	0.000491529	0.0148344	0.0133861	0.00444203	0.0156211	0.00958847	0.0133315	0.0024982	0.0508224	0.00485307	0.00553098	0.00852534	0.00545855	0.00123581	0.00701052	0.00161755	0.000991977	0.00878854	0.032153	0.0049004	0.00647355	0.0167209	0.0109845	0.0105638	0.00581484	0.0068913	0.00252376	0.00212115	0.000975349	0.0241938	0.0134354	0.000204066	0.00271316	0.0110701	0.0210368	0.00393698	0.000690231	0.00280648	0.0095309	0.000122829	0.00868712	0.0228762	0.00270607	0.00144076	0.006369	0.00984611	0.0228511	0.00412459	0.012365	0.0114668	0.0114684	0.00496121	0.0444868	0.0357515	0.024003	0.012419	0.00516082	0.00209325	0.00189846	0.00784949	0.00565158	0.0405573	0.00249528	0.00852285	0.0109113	0.000898749	0.00657283	0.00268032	0.000380982	0.00410913	0.02323	0.00149204	0.00371187	0.00505822	2.519395
324	-2051.318	-2222.832	171.5138	0.0357584	0.0443492	0.000111878	0.0756073	0.0515357	0.0443187	0.0576523	6.08372e-05	0.0270458	0.00561438	0.00626033	1.11105e-05	0.0145138	0.0317001	0.0135963	0.00974746	0.0118702	0.000292315	0.0338138	0.0949895	0.0519961	0.0234079	0.0159572	0.0010673	0.00900124	0.00293864	0.00499022	0.0572817	0.0376847	0.0083173	0.00476015	0.0635779	0.00862619	0.00287596	0.0289064	0.0120594	0.00297704	0.0129904	0.00744948	0.00959104	0.0264599	0.0392962	0.00943668	0.0173487	0.025135	0.0467377	0.0117866	0.0181484	0.0375729	0.00166055	0.0165283	0.00383248	0.0106737	0.0141267	0.00398745	0.0127215	0.00557021	0.0242854	0.00936593	0.00301671	0.00752167	0.00473587	0.0464553	0.0037413	0.00369271	0.0613006	0.0242754	0.0898704	0.0219558	0.0426521	0.0319067	0.0180344	0.000493751	0.0188132	0.112351	0.0127819	0.0400638	0.0287383	0.00403405	0.00340874	0.00489553	0.0441774	0.0317579	0.0578533	0.0915059	0.0151213	0.010682	0.0136796	0.00218855	0.0277616	0.0013774	0.000394196	0.0155313	0.0856342	0.0158105	0.0504947	0.0234311	0.015333	0.0190167	4.79726e-05	0.03242	0.0220982	0.0190036	0.024721	2.60867e-05	0.0115971	0.00240742	0.00268439	4.76414e-06	0.00622342	0.0135928	0.00583003	0.00417966	0.00508988	0.000125343	0.0144992	0.040731	0.0222956	0.0100372	0.00684235	0.000457652	0.00385968	0.00126007	0.00213978	0.0245621	0.016159	0.00356641	0.00204112	0.0272618	0.00369886	0.0012332	0.0123949	0.00517102	0.00127654	0.00557022	0.00319429	0.00411258	0.0113459	0.01685	0.0040464	0.00743901	0.0107777	0.0200409	0.00505403	0.00778193	0.0161111	0.000712034	0.00708724	0.00164335	0.00457682	0.00605744	0.0017098	0.00545492	0.00238847	0.0104135	0.00401606	0.00129355	0.00322525	0.00203072	0.0199198	0.00160425	0.00158341	0.0262854	0.0104091	0.0385359	0.00941451	0.018289	0.0136814	0.00773304	0.000211718	0.00806698	0.0481753	0.00548079	0.0171791	0.0123228	0.00172978	0.00146165	0.00209918	0.018943	0.0136176	0.0248072	0.0392372	0.00648393	0.00458039	0.00586576	0.000938437	0.011904	0.000590623	0.000169029	0.00665975	0.0367195	0.00677946	0.0216518	0.0100471	2.33212
