Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2058.25	-2229.561	171.3114	0.0169572	0.0763594	0.000187738	0.0974728	0.0448337	0.0253191	0.0416823	0.00226554	0.0236683	0.0225402	0.0058438	0.000233234	0.0425515	0.0478809	0.0180953	0.00838451	0.0337195	0.0101281	0.0530706	0.116188	0.0567795	0.0283366	0.0162521	0.0050722	0.026186	0.00258068	0.00821024	0.0296519	0.0125682	0.0124387	0.00486105	0.0802858	0.00381418	0.00640162	0.00953593	0.026231	0.0104007	0.0251847	0.00486359	0.0186307	0.0301221	0.0584571	0.0222568	0.0187863	0.0343066	0.0620851	0.00754589	0.0273824	0.0280605	0.0040537	0.0139252	0.0208489	0.0368284	0.0676789	0.0396427	0.00732595	0.00383985	0.0273665	0.00962955	0.00588258	0.0152028	0.00369202	0.00337969	0.00304588	0.0260659	0.0348747	0.00174379	0.00667424	0.0310634	0.0512112	0.00995605	0.0456628	0.00711687	0.0473935	0.00730849	0.0431255	0.0102141	0.00419853	0.0193082	0.0109755	0.00588297	0.029282	0.0784908	0.0431036	0.00826168	0.0318486	0.0731231	0.019378	0.066289	0.0118339	0.0284694	0.0193918	0.00961806	0.0210555	0.0159375	0.000529084	0.0136081	0.00689315	0.0310403	7.63161e-05	0.039623	0.018225	0.0102923	0.016944	0.000920949	0.00962121	0.00916267	0.00237552	9.48104e-05	0.0172973	0.0194637	0.00735581	0.00340832	0.0137071	0.00411709	0.0215734	0.0472306	0.023081	0.0115189	0.00660651	0.00206186	0.0106447	0.00104905	0.00333748	0.0120536	0.00510901	0.00505637	0.00197603	0.0326364	0.00155047	0.00260228	0.00387638	0.010663	0.00422792	0.0102377	0.00197706	0.00757344	0.0122447	0.023763	0.00904746	0.00763668	0.0139457	0.0252378	0.00306742	0.011131	0.0114066	0.00164784	0.00566061	0.00847514	0.0149708	0.0275117	0.0161149	0.00297802	0.00156091	0.0111246	0.00391444	0.00239129	0.00617997	0.00150082	0.00137385	0.00123816	0.0105958	0.0141767	0.000708856	0.0027131	0.0126274	0.0208175	0.00404716	0.018562	0.00289303	0.0192656	0.00297092	0.0175306	0.00415206	0.00170671	0.00784882	0.00446156	0.00239144	0.0119032	0.0319067	0.0175217	0.0033584	0.0129466	0.0297247	0.00787719	0.0269467	0.00481053	0.0115729	0.00788283	0.00390977	0.0085591	0.00647864	0.000215074	0.00553175	2.460008
36	-2059.763	-2231.169	171.4059	0.0301211	0.0477493	0.0033548	0.114076	0.027182	0.0183781	0.0474054	0.0157284	0.0300349	0.00148401	0.00954232	0.000265852	0.0287243	0.0218598	0.0175859	0.00795456	0.0170695	0.00528792	0.038756	0.108228	0.0416416	0.0185429	0.0290629	0.000412008	0.0344092	0.00880564	0.00463095	0.0337824	0.00556714	0.017645	0.00739518	0.0853596	0.00040648	0.014023	0.01126	0.00768312	0.0155446	0.0170373	0.0106256	0.00889142	0.0276859	0.0477158	0.00716325	0.0201873	0.0353122	0.048127	0.0178905	0.02801	0.0575538	0.0133744	0.00468957	0.00726964	0.0289926	0.0400399	0.0500163	0.0054145	0.000515169	0.0491416	0.00784592	0.00854534	0.0300873	0.020758	0.00873372	0.00266046	0.019913	0.0579631	0.00810021	0.0168235	0.0401994	0.0848117	0.00172948	0.0624841	0.00406778	0.0234759	0.0231519	0.041216	0.00873635	0.00180026	0.00388691	0.0363259	0.0255764	0.0138938	0.0970026	0.0201133	0.0109098	0.00850756	0.0710646	0.0288402	0.054301	0.0278516	0.00669108	0.00746878	0.00250313	0.0309263	0.0122279	9.34919e-05	0.0166105	0.0125478	0.0198913	0.00139754	0.0475216	0.0113234	0.0076559	0.0197481	0.00655208	0.0125119	0.000618205	0.00397512	0.000110748	0.0119659	0.00910631	0.00732591	0.00331369	0.00711076	0.00220283	0.0161449	0.0450854	0.017347	0.00772456	0.0121069	0.000171633	0.0143341	0.00366823	0.00192915	0.014073	0.00231915	0.00735052	0.00308067	0.0355589	0.00016933	0.00584168	0.00469067	0.00320062	0.00647555	0.00709738	0.0044264	0.00370397	0.0115333	0.0198773	0.00298405	0.00840959	0.0147103	0.0200486	0.00745279	0.0116684	0.0239756	0.00557147	0.00195357	0.00302837	0.0120777	0.0166797	0.0208357	0.00225556	0.000214608	0.0204713	0.00326843	0.0035598	0.0125337	0.00864734	0.00363827	0.00110829	0.0082953	0.0241461	0.00337437	0.00700829	0.0167462	0.0353307	0.000720461	0.0260295	0.00169455	0.00977953	0.00964456	0.0171697	0.00363937	0.00074995	0.0016192	0.0151326	0.0106546	0.00578785	0.0404091	0.00837875	0.00454478	0.00354406	0.0296039	0.0120142	0.0226206	0.0116024	0.00278736	0.00311133	0.00104275	0.0128832	0.00509389	3.89467e-05	0.00691957	2.400512
72	-2054.32	-2225.535	171.2147	0.039696	0.0618595	0.00408973	0.070478	0.0308663	0.0303372	0.0604787	0.000184406	0.0255194	0.0126835	0.0061682	0.00139761	0.0177671	0.0438735	0.0149552	0.0172393	0.0211491	0.00428448	0.040963	0.096865	0.0461787	0.0215249	0.0171626	0.00123418	0.0309325	0.00886413	0.010751	0.0135035	0.0182837	0.0187918	0.00131306	0.0854427	0.00395268	0.0081668	0.0276795	0.0203081	0.0157065	0.0283888	0.031901	0.00173405	0.025186	0.038377	0.047271	0.0228574	0.0159873	0.0714868	0.0114036	0.0112554	0.0465704	0.00145184	0.00128984	0.00505502	0.0322433	0.0600797	0.0502039	0.0266897	0.00143057	0.0295422	0.00637581	0.010538	0.0236705	0.010016	0.00699737	0.00784655	0.0277956	0.0766451	0.00464683	0.00683549	0.0170498	0.0628887	0.0030112	0.0701972	0.0175075	0.034585	0.0243477	0.0793274	0.000267257	0.00286544	0.0231245	0.0144189	0.0149699	0.028758	0.113162	0.0256113	0.00211615	0.0160365	0.047696	0.0127037	0.0546712	0.0380196	0.0142165	0.0109833	0.00380878	0.0350175	0.0122477	0.00359929	0.0448767	0.0157492	0.0245425	0.00162258	0.0279618	0.0122461	0.0120362	0.0239946	7.31622e-05	0.0101247	0.00503214	0.0024472	0.000554495	0.00704901	0.0174066	0.00593341	0.0068396	0.0083908	0.00169985	0.0162519	0.0384307	0.0183212	0.00853992	0.0068092	0.000489656	0.0122723	0.0035168	0.00426539	0.00535744	0.00725399	0.00745555	0.00052095	0.033899	0.00156821	0.00324014	0.0109817	0.00805713	0.00623148	0.0112631	0.0126566	0.000687976	0.00999241	0.0152259	0.0187546	0.00906858	0.00634287	0.0283621	0.00452432	0.00446551	0.0184766	0.000576009	0.000511738	0.00200556	0.0127924	0.0238363	0.0199182	0.010589	0.000567573	0.0117207	0.00252957	0.00418091	0.00939118	0.0039738	0.00277618	0.00311308	0.0110278	0.0304086	0.00184361	0.00271195	0.00676443	0.0249508	0.00119468	0.0278504	0.00694604	0.0137214	0.00965984	0.0314728	0.000106033	0.00113685	0.00917453	0.00572063	0.00593922	0.0114096	0.0448965	0.0101611	0.000839573	0.00636242	0.0189232	0.00504015	0.0216906	0.0150841	0.00564032	0.00435759	0.00151112	0.013893	0.0048592	0.001428	0.0178046	2.520508
108	-2052.541	-2223.83	171.2889	0.0320925	0.0699067	0.00455338	0.0757985	0.0294905	0.0246431	0.0549089	0.00416122	0.0156391	0.00278879	0.0122062	0.00157975	0.0337414	0.0140745	0.0221165	0.0168351	0.0244278	0.000794071	0.0394234	0.108328	0.0197725	0.0262948	0.0159386	0.00879236	0.029297	0.00785692	0.0243235	0.0384565	0.0292458	0.0125549	0.00797793	0.0803287	0.0100677	0.0041443	0.0158727	0.0238799	0.00342823	0.0125579	0.00687234	0.00470194	0.0400728	0.0290154	0.0283588	0.0326138	0.034402	0.0194584	0.0256689	0.0204852	0.0338837	0.000900276	0.00175713	0.00378552	0.0309794	0.0499144	0.0582629	0.0317246	0.00283652	0.029372	0.03702	0.00797996	0.0121009	0.00477316	0.0133861	0.00102806	0.0375603	0.0576641	0.00852235	0.0181272	0.0592277	0.068113	0.0124737	0.0503983	0.01613	0.0437516	0.0204478	0.0429771	0.000221257	0.000334427	0.00367082	0.00669194	0.0284115	0.0104622	0.12164	0.0185101	0.00714215	0.0187433	0.0912162	0.0181884	0.0652007	0.0230972	0.026091	0.00581762	0.0131269	0.00895035	0.00558107	0.00694503	0.0390448	0.0129712	0.028255	0.00184039	0.0306364	0.0119195	0.0099603	0.0221932	0.00168189	0.00632105	0.00112718	0.00493352	0.000638505	0.0136377	0.00568868	0.00893908	0.00680444	0.00987327	0.000320949	0.0159342	0.0437842	0.00799167	0.0106279	0.0064421	0.00355371	0.0118413	0.00317563	0.00983111	0.0155434	0.0118206	0.00507446	0.00322453	0.0324674	0.00406916	0.00167505	0.00641547	0.00965183	0.00138563	0.00507566	0.00277767	0.00190044	0.0161967	0.0117275	0.0114621	0.0131819	0.0139047	0.00786472	0.0103749	0.00827973	0.0136952	0.000363875	0.000710199	0.00153004	0.0125213	0.0201745	0.0235488	0.0128225	0.00114647	0.0118716	0.0149628	0.00322535	0.00489095	0.00192923	0.0054104	0.000415524	0.0151812	0.0233068	0.00344458	0.0073267	0.0239387	0.02753	0.00504165	0.0203701	0.00651943	0.0176836	0.00826463	0.0173706	8.9428e-05	0.000135169	0.00148368	0.00270476	0.0114834	0.00422862	0.0491648	0.00748144	0.00288673	0.00757571	0.0368679	0.00735143	0.0263529	0.00933546	0.0105455	0.00235138	0.00530565	0.00361757	0.00225577	0.00280705	0.0157812	2.474134
144	-2062.469	-2233.984	171.5146	0.0138231	0.0427223	0.00407708	0.109409	0.0340806	0.0322943	0.0300816	0.00416966	0.0311943	0.00881444	0.0159378	0.00624476	0.0279826	0.0204677	0.0150163	0.0153666	0.00903531	0.0063655	0.030767	0.0490935	0.0278578	0.0126241	0.0253903	0.000931572	0.0114484	0.0096469	0.0354881	0.0589091	0.0381646	0.0110452	0.00348841	0.0702308	0.00530436	0.0045574	0.0259655	0.00453672	0.00718793	0.0299339	0.0232183	0.00121951	0.010888	0.0696338	0.028918	0.021859	0.0311883	0.0380059	0.0242898	0.0258661	0.0502874	0.00749243	0.00511745	0.00547155	0.0294806	0.0449204	0.0633853	0.00835195	0.00343769	0.0243684	0.007346	0.000532655	0.0261572	0.00121009	0.0237692	0.00289689	0.0279234	0.0327866	0.0200051	0.0266777	0.0283697	0.096371	0.00349759	0.0713111	0.00257465	0.0377972	0.00984879	0.0763617	0.00618963	0.00193172	0.0126683	0.0104432	0.0231347	0.026602	0.107721	0.00827205	2.6362e-05	0.0025522	0.0662587	0.0026327	0.0411529	0.0119516	0.0240016	0.0079446	0.0380433	0.00827355	0.00172262	0.01028	0.017316	0.00592857	0.0183231	0.00174861	0.0469241	0.0146168	0.0138506	0.0129017	0.00178832	0.0133789	0.00378041	0.00683552	0.0026783	0.0120014	0.00877837	0.00644032	0.00659055	0.00387514	0.00273009	0.0131956	0.0210556	0.0119479	0.00541431	0.0108896	0.00039954	0.00491009	0.00413744	0.0152204	0.0252654	0.0163683	0.00473714	0.00149614	0.0301212	0.00227498	0.00195462	0.0111363	0.00194575	0.00308282	0.0128383	0.00995805	0.000523035	0.00466975	0.0298651	0.0124026	0.00937508	0.0133763	0.0163003	0.0104176	0.0110937	0.0215677	0.00321341	0.00219481	0.00234668	0.0126439	0.0192658	0.0271852	0.00358205	0.00147438	0.0104513	0.00315061	0.00022845	0.0112185	0.000518992	0.0101943	0.00124244	0.011976	0.0140618	0.00857995	0.0114418	0.0121674	0.0413324	0.00150007	0.0305845	0.00110424	0.0162108	0.00422403	0.0327506	0.00265466	0.00082849	0.0054333	0.00447895	0.00992219	0.0114093	0.0462004	0.00354779	1.13063e-05	0.00109461	0.0284176	0.00112913	0.01765	0.00512591	0.010294	0.00340734	0.0163163	0.00354843	0.00073881	0.00440896	0.00742662	2.33161
180	-2056.293	-2228.123	171.8292	0.0321025	0.060057	0.0010249	0.093317	0.0416587	0.028829	0.0391856	0.00785437	0.0363753	0.000509097	0.0010671	0.00538305	0.0302702	0.0276869	0.0176091	0.00593048	0.0113022	0.000344263	0.0210487	0.0907339	0.0237454	0.013337	0.0420839	0.019624	0.00824935	0.00120159	0.00920828	0.0215345	0.0194036	0.0257513	0.00363246	0.0756943	0.00398518	0.00103115	0.0177278	0.0097221	0.0126714	0.00551927	0.00715541	0.0117969	0.0111581	0.0491789	0.0245442	0.0125032	0.0257564	0.0317616	0.00757214	0.0123788	0.0254867	0.00638669	0.00385133	0.00321719	0.0201047	0.0609856	0.0546388	0.00728011	0.00207558	0.0393954	0.00383018	0.0102366	0.0184725	0.00300903	0.00945955	0.0053878	0.0127591	0.030322	0.00772357	0.0161706	0.0330672	0.0830729	0.0141532	0.0529509	0.00148021	0.0127836	0.0211185	0.0763095	0.00395424	0.00309097	0.0171516	0.0164384	0.0209034	0.0228585	0.1129	0.0226924	0.00066801	0.00422968	0.0571158	0.00364601	0.0441299	0.0199738	0.00650761	0.0211369	0.0189472	0.00495223	0.00648933	0.00254982	0.0225411	0.0150799	0.0282114	0.000481438	0.043835	0.0195689	0.0135422	0.0184072	0.00368953	0.017087	0.000239145	0.000501264	0.00252865	0.0142192	0.0130057	0.00827177	0.0027858	0.00530914	0.000161715	0.00988746	0.0426216	0.0111542	0.00626495	0.0197686	0.00921822	0.00387507	0.000564436	0.00432553	0.0101157	0.00911473	0.0120965	0.00170632	0.0355569	0.00187201	0.000484377	0.00832753	0.00456689	0.00595231	0.00259264	0.0033612	0.00554151	0.00524144	0.0231014	0.0115295	0.00587331	0.0120989	0.0149198	0.00355696	0.00581487	0.0119722	0.0030001	0.00180914	0.00151125	0.00944406	0.0286475	0.0256662	0.00341978	0.00097499	0.0185057	0.0017992	0.00480858	0.00867734	0.00141347	0.00444356	0.00253088	0.0059935	0.0142435	0.00362809	0.00759601	0.0155331	0.0390229	0.00664836	0.0248733	0.000695318	0.006005	0.00992026	0.0358459	0.00185748	0.00145196	0.00805684	0.00772185	0.00981922	0.0107376	0.0530342	0.0106596	0.000313793	0.00198686	0.0268297	0.00171269	0.0207297	0.00938253	0.0030569	0.00992889	0.00890033	0.00232627	0.00304832	0.00119776	0.0105885	2.128824
216	-2051.542	-2223.261	171.7196	0.0248501	0.0585712	0.0014646	0.0525278	0.0336745	0.0220998	0.0430791	0.00756542	0.022545	0.00122018	0.00169983	0.00193799	0.0623427	0.0277455	0.00750146	0.00559782	0.0148495	0.000721799	0.0377742	0.104528	0.0576415	0.0268963	0.0502839	0.00575745	0.0194378	0.00894332	0.00970434	0.0564989	0.0188718	0.00794298	0.00161633	0.0637363	0.00315433	0.00246981	0.00932513	0.0279277	0.00938145	0.0179317	0.00831331	0.00673518	0.0235629	0.0370269	0.0245344	0.022156	0.0246344	0.0539634	0.0382241	0.0119588	0.0279106	0.00184896	0.0264424	0.0087784	0.00157189	0.0577315	0.00559729	0.00386657	0.0151607	0.0181734	0.0224937	0.00996288	0.00523312	0.000362294	0.0188102	0.0117736	0.0311766	0.0146967	0.0480781	0.00265529	0.0386391	0.0382274	0.0064303	0.0448914	0.0155211	0.00225852	0.0017032	0.0147096	0.00305703	0.0235163	0.0203816	0.0639212	0.0215087	0.012664	0.0821507	0.0126509	0.000230106	0.0155549	0.0386193	0.0226932	0.00156008	0.0115837	0.0326156	0.0207875	0.0269009	0.0221547	0.0787784	0.00429625	0.00880385	0.0112952	0.0266225	0.000665711	0.0238756	0.0153062	0.0100451	0.0195809	0.00343873	0.0102474	0.000554611	0.000772628	0.000880882	0.0283368	0.0126112	0.00340966	0.00254439	0.00674959	0.000328081	0.0171696	0.0475113	0.0262	0.0122253	0.0228557	0.00261695	0.00883512	0.00406503	0.00441094	0.0256806	0.00857787	0.00361034	0.000734676	0.0289702	0.00143375	0.00112261	0.00423858	0.0126941	0.00426418	0.00815054	0.00377867	0.00306136	0.0107101	0.0168299	0.0111517	0.0100706	0.0111971	0.0245281	0.0173741	0.00543566	0.0126863	0.000840412	0.012019	0.00399007	0.000714477	0.0262409	0.00254415	0.00175748	0.00689103	0.00826041	0.0102241	0.00452845	0.00237862	0.000164675	0.00854984	0.00535148	0.0141708	0.00668015	0.0218531	0.00120691	0.0175627	0.0173756	0.00292278	0.0204046	0.00705485	0.00102657	0.000774161	0.00668602	0.00138952	0.0106889	0.00926412	0.0290543	0.00977643	0.00575619	0.0373402	0.00575025	0.000104591	0.00707021	0.0175538	0.0103148	0.000709109	0.00526515	0.0148249	0.00944862	0.0122273	0.01007	0.0358074	0.00195278	0.00400164	2.200061
252	-2047.689	-2218.999	171.3093	0.0255721	0.0816482	0.00659492	0.0661685	0.0385419	0.0164908	0.0429353	0.0022794	0.0268619	0.0040717	0.000455264	0.00509703	0.0379521	0.0228749	0.00812799	0.00645473	0.00669334	0.000801839	0.0398847	0.119571	0.0785765	0.0320196	0.0376167	0.00555782	0.0227188	0.00308096	0.0072466	0.0559624	0.0337897	0.0177337	0.00479239	0.0622959	0.00534289	0.00619132	0.0263876	0.0326552	0.00881268	0.0122301	0.0030115	0.023087	0.0275612	0.0346349	0.0231946	0.0504737	0.031006	0.0251665	0.010386	0.0198597	0.0321916	0.00763719	0.0181415	0.00852475	0.00503111	0.0502728	0.0160687	0.00476156	0.0302401	0.0137404	0.0139133	0.0174854	0.00620742	0.000320202	0.0103554	0.0294916	0.0319155	0.0141392	0.0765649	0.010022	0.0365513	0.0527319	0.00716474	0.0691258	0.0203394	0.00372803	0.0133251	0.0241243	0.00185822	0.0089771	0.00865568	0.0311105	0.0252666	0.0186037	0.0761979	0.0455642	0.000708917	0.0132859	0.0776516	0.00980883	0.00297139	0.0157211	0.0495826	0.0171332	0.0198084	0.0428634	0.0942584	0.0024285	0.0143347	0.0103894	0.0331718	0.00267937	0.0268827	0.0156587	0.00669982	0.0174436	0.000926069	0.0109134	0.00165424	0.000184963	0.00207081	0.0154191	0.00929354	0.00330222	0.00262241	0.00271935	0.000325769	0.0162042	0.0485788	0.0319238	0.0130088	0.0152828	0.00225801	0.00923014	0.00125172	0.00294413	0.0227362	0.013728	0.00720481	0.00194704	0.0253094	0.00217069	0.00251539	0.0107207	0.0132671	0.00358039	0.00496881	0.0012235	0.0093797	0.0111975	0.0140713	0.00942344	0.0205063	0.012597	0.0102246	0.0042196	0.00806854	0.0130787	0.00310281	0.00737045	0.00346341	0.00204403	0.0204247	0.00652834	0.00193451	0.0122859	0.0055824	0.00565265	0.00710392	0.00252193	0.000130091	0.00420714	0.0119817	0.0129665	0.00574441	0.0311066	0.00407172	0.01485	0.0214238	0.00291087	0.0280842	0.00826342	0.00151461	0.00541368	0.00980114	0.000754953	0.00364719	0.0035166	0.0126395	0.0102652	0.00755825	0.0309574	0.0185117	0.000288017	0.00539773	0.0315481	0.0039851	0.00120721	0.00638711	0.0201443	0.00696084	0.00804769	0.0174144	0.038295	0.000986644	0.00582384	2.461375
288	-2052.652	-2224.089	171.4372	0.0423595	0.042615	0.00220993	0.0573933	0.0254631	0.0240852	0.0346027	0.00224551	0.0227208	0.0107239	0.00605246	0.00263837	0.0408815	0.0494594	0.0341299	0.00453468	0.0151659	0.00122554	0.0257813	0.0777298	0.0276724	0.0245948	0.0203542	0.00171457	0.0235992	0.0114893	0.0160913	0.0355953	0.00856192	0.0430638	0.00438516	0.0567785	0.0126517	0.0071754	0.0157049	0.0057724	0.0195033	0.0130955	0.0242531	0.00509763	0.015405	0.0549855	0.0301194	0.0240855	0.0369241	0.0800479	0.00427691	0.0195602	0.0479561	0.0171563	0.0323599	0.0132312	0.00510747	0.049093	0.00987526	0.00105008	0.0218885	0.0163638	0.00503986	0.0138997	0.00268521	0.0013376	0.011571	0.0017724	0.0325505	0.0179804	0.0796808	0.00981494	0.0325736	0.0516423	0.00159013	0.0454315	0.0297529	0.00413114	0.00405713	0.03076	0.000127289	0.00683999	0.0263475	0.0904089	0.0100707	0.0138065	0.0825594	0.0371373	0.00156112	0.0256129	0.0525774	0.00740975	0.00528227	0.0085272	0.0579445	0.0129993	0.00346127	0.0329634	0.129491	0.000883364	0.0197797	0.0177927	0.0179	0.000928262	0.0241075	0.0106955	0.0101168	0.0145345	0.000943206	0.00954365	0.00450449	0.00254228	0.00110822	0.0171719	0.020775	0.0143359	0.00190475	0.00637031	0.000514779	0.0108292	0.0326497	0.0116235	0.0103308	0.00854961	0.000720191	0.00991262	0.00482596	0.00675899	0.0149515	0.00359636	0.0180885	0.00184195	0.0238493	0.00531422	0.00301396	0.0065967	0.00242464	0.00819219	0.00550064	0.0101873	0.00214122	0.00647074	0.0230962	0.0126514	0.0101169	0.0155096	0.0336234	0.00179648	0.00821608	0.0201435	0.00720637	0.0135925	0.00555763	0.00214535	0.0206211	0.00414801	0.000441076	0.00919405	0.00687345	0.00211695	0.00583846	0.0011279	0.000561848	0.00486028	0.000744482	0.0136725	0.00755249	0.0334692	0.00412268	0.0136823	0.0216919	0.000667919	0.0190831	0.0124974	0.00173525	0.00170416	0.0129205	5.34667e-05	0.00287308	0.011067	0.0379755	0.00423012	0.00579931	0.0346783	0.0155992	0.000655735	0.0107585	0.0220847	0.0031124	0.00221877	0.00358178	0.0243391	0.00546024	0.00145388	0.013846	0.0543917	0.000371049	0.00830827	2.38072
324	-2048.387	-2219.66	171.273	0.0428919	0.0563232	0.00350452	0.0829744	0.0506568	0.0239337	0.0668315	0.000769403	0.0395524	0.00114428	0.00269329	0.00654822	0.027861	0.0366157	0.0130524	0.00900602	0.021201	0.00151657	0.0222893	0.0831327	0.039672	0.0202473	0.0151325	0.00349161	0.0229177	0.0100923	0.0207387	0.0188281	0.0198595	0.0238211	0.00739929	0.0544353	0.00181167	0.0184318	0.0257658	0.0131876	0.00767467	0.0573654	0.0234938	0.00330301	0.0104001	0.0348091	0.018963	0.0104179	0.0357441	0.0420439	0.00632408	0.0250118	0.0326606	0.0112698	0.0649818	0.0140526	0.0339358	0.00193065	0.107861	0.0159821	0.00431355	0.00437548	0.0156827	0.0220681	0.00604695	0.0245843	0.00161367	0.0157605	0.0147612	0.000619072	0.00158008	0.0169567	0.00852555	0.0218501	0.00126612	0.0124116	0.0493579	0.0177341	0.0791815	0.0229231	3.70412e-05	0.0146785	0.00486737	0.0191285	0.019999	0.0122382	0.0649017	0.0374282	0.0469918	0.0395562	0.0333048	0.0411682	0.0975109	0.00824551	0.0379589	0.0183213	0.0495442	0.0258461	0.00312417	0.0122872	0.0888051	0.0172665	0.0226734	0.00141077	0.033402	0.0203923	0.0096347	0.0269036	0.00030973	0.0159222	0.000460641	0.00108421	0.00263604	0.0112157	0.01474	0.00525434	0.00362545	0.00853466	0.000610508	0.00897273	0.0334658	0.0159703	0.00815071	0.00609173	0.00140558	0.00922571	0.00406272	0.00834852	0.00757943	0.00799462	0.00958938	0.00297865	0.0219134	0.000729303	0.00741987	0.0103722	0.00530877	0.0030895	0.0230929	0.00945762	0.00132965	0.00418666	0.0140127	0.00763371	0.00419381	0.0143891	0.0169251	0.00254581	0.0100687	0.0131478	0.00453675	0.026159	0.00565698	0.0136611	0.000777198	0.0434205	0.00643373	0.00173646	0.00176139	0.0063132	0.0088837	0.00243425	0.00989663	0.000649595	0.00634454	0.00594224	0.000249213	0.000636073	0.00682607	0.00343203	0.00879594	0.000509689	0.00499638	0.0198694	0.007139	0.0318752	0.00922787	1.49113e-05	0.00590896	0.0019594	0.00770033	0.00805077	0.0049266	0.0261267	0.015067	0.0189169	0.0159237	0.0134071	0.0165726	0.0392539	0.0033193	0.0152807	0.0073754	0.0199444	0.0104046	0.00125766	0.00494631	0.0357492	2.484111
