Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2436	-605.696	-773.8651	168.1691	0.8993672	1.686873	1.144079	0.9292191	0.520688	0.479312	0.455161	0.544839	0.7597418
2442	-619.6604	-788.4332	168.7728	1.259417	0.980329	0.7251443	0.9595237	0.625307	0.374693	0.367548	0.632452	0.9556656
2448	-620.6267	-789.2958	168.6691	0.1980205	1.53979	1.424056	0.8525844	0.662888	0.337112	0.463796	0.536204	0.9884207
2454	-621.5425	-788.8959	167.3534	0.6580063	2.871716	1.112028	1.115368	0.662888	0.337112	0.469588	0.530412	0.7655996
2460	-611.8426	-780.8773	169.0347	0.3434892	1.581002	0.8395933	1.019269	0.616616	0.383384	0.434155	0.565845	0.803867
2466	-605.144	-773.6507	168.5067	0.6981599	1.370856	1.084154	1.101191	0.616616	0.383384	0.441452	0.558548	0.8587609
2472	-611.0127	-779.2855	168.2728	0.6115981	1.442904	1.117167	1.377363	0.380514	0.619486	0.451485	0.548515	0.7846177
2478	-606.1746	-774.7021	168.5275	0.7510834	0.6889441	1.787436	1.065223	0.437768	0.562232	0.535464	0.464536	0.7828988
2484	-604.8879	-773.8754	168.9875	0.647676	0.9670854	0.9951477	1.219097	0.404929	0.595071	0.40492	0.59508	0.7828988
2490	-596.606	-765.528	168.922	0.276333	1.546832	0.9367546	1.126682	0.432229	0.567771	0.546006	0.453994	0.7828988
2496	-598.8059	-767.6113	168.8055	0.8427874	1.116501	0.9546841	1.126051	0.483183	0.516817	0.418658	0.581342	0.7039304
2502	-592.055	-760.2911	168.236	0.8991205	1.153813	0.9895615	1.619231	0.530698	0.469302	0.502371	0.497629	0.5300383
2508	-598.2911	-765.9722	167.6811	1.875554	1.442881	1.040334	0.9188535	0.539788	0.460212	0.343526	0.656474	0.5329139
2514	-589.1338	-758.1214	168.9877	1.411184	0.5824513	1.040334	0.8231827	0.359512	0.640488	0.375021	0.624979	0.7618555
2520	-606.5064	-774.9377	168.4313	0.6917373	1.344656	1.258046	1.227014	0.335674	0.664326	0.437636	0.562364	0.5952612
2526	-605.1647	-771.2505	166.0858	1.231386	2.350981	1.795216	1.608506	0.581611	0.418389	0.51694	0.48306	0.4360253
2532	-594.0621	-762.017	167.9548	0.1700286	1.84751	1.300271	1.679705	0.367752	0.632248	0.508766	0.491234	0.6318258
2538	-598.3641	-766.8677	168.5036	1.236355	0.6681725	1.057182	1.543967	0.310714	0.689286	0.352774	0.647226	0.4825631
2544	-608.5451	-776.5087	167.9635	0.4378123	1.480945	1.057182	1.972717	0.447828	0.552172	0.486766	0.513234	0.5316105
2550	-623.7395	-790.362	166.6225	2.001736	1.324846	1.057182	1.831166	0.567462	0.432538	0.518221	0.481779	0.7170325
2556	-613.3663	-779.1427	165.7764	2.237219	1.135065	1.821902	1.93922	0.398768	0.601232	0.380643	0.619357	0.7274446
2562	-606.3835	-775.2381	168.8546	0.716206	0.5380445	1.285497	1.568947	0.285548	0.714452	0.443408	0.556592	0.5758925
2568	-603.7263	-772.0825	168.3562	0.8842244	0.5169499	1.325591	1.778899	0.388881	0.611119	0.443408	0.556592	0.6328402
2574	-601.0384	-769.3841	168.3458	1.077767	0.4854044	1.430265	1.587547	0.36034	0.63966	0.370123	0.629877	0.5253877
2580	-601.1317	-769.3406	168.2089	1.258544	0.5080743	0.8764272	2.114117	0.317156	0.682844	0.3482	0.6518	0.4441455
2586	-606.3006	-775.0179	168.7173	0.8341965	0.467139	0.8909407	2.021143	0.293378	0.706622	0.4674	0.5326	0.5151741
2592	-605.0097	-773.8429	168.8332	1.252151	0.6567032	0.3146461	1.804374	0.316727	0.683273	0.280893	0.719107	0.4472433
2598	-606.6114	-774.8209	168.2095	1.254471	0.6930175	0.7017256	2.188731	0.340577	0.659423	0.27157	0.72843	0.4472433
2604	-602.798	-771.6952	168.8972	1.297228	0.6027508	0.3345208	1.765827	0.34035	0.65965	0.217968	0.782032	0.3511206
2610	-599.6051	-769.3795	169.7744	0.4811721	0.5511827	0.6984905	1.225225	0.32165	0.67835	0.443154	0.556846	0.8901987
2616	-602.542	-770.2187	167.6766	2.183393	0.8583498	0.6690471	0.8795947	0.430662	0.569338	0.397366	0.602634	1.30522
2622	-604.4644	-771.7487	167.2843	2.298782	1.469436	0.7184387	0.961175	0.383601	0.616399	0.326756	0.673244	0.9537336
2628	-600.2049	-767.5012	167.2963	1.971215	1.40808	0.8615744	1.344539	0.496671	0.503329	0.336564	0.663436	0.7253992
2634	-596.548	-765.3757	168.8277	0.2929977	1.388477	1.040666	1.303349	0.596978	0.403022	0.532674	0.467326	0.7137852
2640	-599.534	-768.4865	168.9525	0.2929977	1.798377	0.6025984	1.33079	0.510494	0.489506	0.322621	0.677379	0.5633394
2646	-597.5043	-766.8902	169.3859	0.0611897	1.057605	0.9676052	1.33079	0.586369	0.413631	0.414584	0.585416	0.7918499
2652	-599.5992	-768.6401	169.0409	0.2319024	0.9549384	0.7103602	1.872434	0.483902	0.516098	0.370004	0.629996	0.7808882
2658	-597.2401	-766.4019	169.1617	0.2872056	0.8768942	0.7286442	1.872434	0.449827	0.550173	0.364947	0.635053	0.5652708
2664	-608.4894	-775.9316	167.4422	0.4131313	1.415785	1.104962	2.530098	0.449827	0.550173	0.513283	0.486717	0.4558355
2670	-604.6842	-772.5378	167.8536	1.561395	1.131493	0.7659598	1.598744	0.381846	0.618154	0.361575	0.638425	0.3557945
2676	-598.3842	-767.3488	168.9646	0.579733	0.7240893	1.27356	1.379417	0.385467	0.614533	0.504235	0.495765	0.4987325
2682	-600.5811	-769.5172	168.9362	0.3070136	1.386768	0.721913	1.48416	0.487177	0.512823	0.497877	0.502123	0.6980782
2688	-598.0978	-767.2673	169.1695	0.01274801	1.090263	1.657189	0.9448267	0.437289	0.562711	0.587542	0.412458	0.7121456
2694	-591.2087	-760.1492	168.9405	0.6674813	1.041897	1.14943	1.053874	0.416552	0.583448	0.413338	0.586662	0.717333
2700	-604.1829	-772.5684	168.3855	1.262759	0.6581559	1.735318	0.8687025	0.25909	0.74091	0.439578	0.560422	0.8225703
2706	-606.3739	-773.2873	166.9133	2.226399	0.9413029	1.444614	1.26227	0.509499	0.490501	0.406886	0.593114	0.8080721
2712	-619.2634	-787.5195	168.256	0.2900763	1.020065	2.630562	0.7892088	0.550569	0.449431	0.665971	0.334029	0.8511075
2718	-600.2092	-769.0767	168.8675	0.1725658	1.020065	1.9079	0.6016833	0.526543	0.473457	0.487009	0.512991	1.072947
2724	-605.9046	-774.6089	168.7043	0.4667475	1.535302	0.9131242	0.72847	0.460926	0.539074	0.480889	0.519111	1.236456
2730	-607.3269	-775.5356	168.2087	1.645167	0.8025928	1.135909	0.8395809	0.466913	0.533087	0.29463	0.70537	1.050325
2736	-587.3899	-755.6201	168.2302	1.645167	0.9495622	0.7314231	1.357674	0.466913	0.533087	0.384959	0.615041	0.5647817
2742	-593.0288	-761.8179	168.7892	0.7136919	0.6310099	1.378344	1.438242	0.345636	0.654364	0.37409	0.62591	0.6093057
2748	-603.6587	-771.4124	167.7537	1.332129	0.6095383	1.361826	1.849081	0.359749	0.640251	0.431962	0.568038	0.3899337
2754	-604.5877	-771.2084	166.6206	1.332129	0.4264884	2.71572	2.056928	0.243046	0.756954	0.527719	0.472281	0.3819355
2760	-603.3103	-771.0028	167.6925	1.848291	0.6180814	1.215618	1.665864	0.233719	0.766281	0.527719	0.472281	0.5732687
2766	-616.2234	-786.0144	169.791	0.3001346	0.7847396	0.904407	0.9505976	0.485418	0.514582	0.442222	0.557778	0.8519255
2772	-601.8819	-771.226	169.3441	1.001302	0.9147039	0.6216765	0.9505976	0.457068	0.542932	0.270221	0.729779	0.8519255
2778	-612.8162	-780.3981	167.5819	2.17937	0.7051397	0.6995116	1.538672	0.392311	0.607689	0.501556	0.498444	0.8892796
2784	-595.9866	-762.7028	166.7162	2.17937	0.8616953	1.316346	1.884956	0.325036	0.674964	0.447835	0.552165	0.5830728
2790	-605.6815	-772.0932	166.4116	2.17937	1.187997	1.063141	1.935864	0.545784	0.454216	0.508973	0.491027	0.7924634
2796	-590.2828	-758.339	168.0562	0.8664393	1.473511	1.370855	1.027952	0.449755	0.550245	0.480341	0.519659	0.7924634
2802	-593.5484	-761.9035	168.3551	1.133932	0.9094759	1.305361	1.211353	0.507145	0.492855	0.411446	0.588554	0.5239869
2808	-595.7932	-762.6945	166.9013	1.692437	1.389275	1.583743	1.290716	0.561532	0.438468	0.484274	0.515726	0.7152094
2814	-603.5805	-770.6141	167.0336	1.854204	1.057569	2.193814	0.7926927	0.500317	0.499683	0.428809	0.571191	0.719405
2820	-600.4799	-767.7757	167.2959	1.854204	2.38335	0.7164225	0.7645245	0.501567	0.498433	0.428809	0.571191	0.6202251
2826	-607.8469	-774.5859	166.7389	1.822266	1.48035	1.611102	0.9960564	0.521623	0.478377	0.398068	0.601932	0.9952568
2832	-600.8432	-770.1714	169.3282	0.2000072	0.9183765	1.611102	0.8577808	0.325923	0.674077	0.548437	0.451563	0.7132418
2838	-602.2984	-770.8937	168.5953	0.5181385	0.6312773	1.611102	1.57779	0.382958	0.617042	0.370951	0.629049	0.6374714
2844	-594.0117	-762.0498	168.0381	0.5369753	1.588544	1.240475	1.469777	0.382958	0.617042	0.510834	0.489166	0.7145228
2850	-589.6568	-758.1767	168.5199	0.5369753	1.505005	0.9181332	1.354591	0.472084	0.527916	0.380393	0.619607	0.7668532
2856	-598.2553	-766.8647	168.6094	0.1756065	1.505005	1.010888	1.670335	0.629113	0.370887	0.29438	0.70562	0.7036085
2862	-610.3357	-779.0655	168.7298	0.06406409	1.715723	0.9183891	1.473546	0.454347	0.545653	0.368616	0.631384	0.7036085
2868	-611.42	-779.9712	168.5512	1.214594	0.6748962	0.630835	1.866912	0.378331	0.621669	0.368616	0.631384	0.4761215
2874	-597.5031	-766.6801	169.177	1.051542	1.100049	0.630835	0.8768677	0.408527	0.591473	0.317343	0.682657	0.8066632
2880	-604.6213	-772.2961	167.6748	0.3826909	3.082701	0.776432	1.460842	0.761223	0.238777	0.431027	0.568973	0.571238
2886	-600.5928	-766.894	166.3013	0.6689458	2.726021	1.223079	2.272564	0.626654	0.373346	0.341772	0.658228	0.4239095
2892	-606.4504	-773.8286	167.3782	0.6010455	0.6421252	1.010104	3.217871	0.513916	0.486084	0.465155	0.534845	0.3752627
2898	-600.4802	-767.1251	166.6449	0.4399659	1.573468	2.419228	1.982388	0.477481	0.522519	0.520902	0.479098	0.4689162
2904	-607.1452	-773.9316	166.7863	0.7064825	1.717792	1.117125	2.597622	0.501524	0.498476	0.520902	0.479098	0.460742
2910	-599.34	-768.3762	169.0362	0.6839232	0.8352741	1.29202	0.9717368	0.479751	0.520249	0.486143	0.513857	0.7295069
2916	-597.4095	-766.9788	169.5694	0.4258017	0.9253908	0.8546162	1.016584	0.434923	0.565077	0.425166	0.574834	0.7926299
2922	-605.6443	-774.5078	168.8635	0.9169622	0.5899999	1.036634	1.422094	0.429988	0.570012	0.501952	0.498048	0.6869087
2928	-603.0444	-771.7007	168.6563	0.3625872	0.7168555	2.51289	0.7757186	0.209375	0.790625	0.603153	0.396847	0.9538954
2934	-603.2858	-771.0447	167.7589	1.120508	1.104199	2.325985	0.7092525	0.38799	0.61201	0.603153	0.396847	0.6780729
2940	-615.3982	-784.46	169.0618	0.9288291	0.4995438	1.438726	0.6169079	0.442791	0.557209	0.542979	0.457021	1.016109
2946	-612.6309	-781.7474	169.1165	0.5881611	1.105685	0.857183	0.8130397	0.326878	0.673122	0.402191	0.597809	1.178411
2952	-614.8077	-783.4688	168.6611	0.4481763	0.9818486	1.297018	1.187329	0.545891	0.454109	0.459216	0.540784	1.025202
2958	-604.4578	-773.2977	168.8399	0.8561852	1.064898	1.073073	1.009249	0.498269	0.501731	0.508506	0.491494	0.6828911
2964	-602.9548	-771.6514	168.6966	0.7686069	1.534182	0.6355279	1.137534	0.45919	0.54081	0.400234	0.599766	0.8246341
2970	-610.355	-778.2504	167.8954	0.2562261	2.114147	1.872467	0.7284357	0.479876	0.520124	0.59077	0.40923	0.8647778
2976	-609.653	-777.6986	168.0455	0.5908711	1.060267	2.016241	1.086659	0.482802	0.517198	0.59077	0.40923	0.8675472
2982	-598.7567	-766.9669	168.2101	0.732296	1.060267	1.086158	1.735605	0.566091	0.433909	0.475412	0.524588	0.731932
2988	-595.7839	-764.8289	169.0451	0.732296	0.8237422	1.05969	1.210419	0.380078	0.619922	0.382492	0.617508	0.731932
2994	-596.7938	-765.7564	168.9626	0.732296	1.111363	0.7554698	1.187942	0.349338	0.650662	0.496565	0.503435	0.8766345
3000	-610.037	-779.5577	169.5207	1.067288	0.5007015	0.7391398	1.079454	0.294918	0.705082	0.576511	0.423489	0.6606054
3006	-614.5831	-783.5303	168.9473	1.031712	1.074747	0.5816551	1.329004	0.287405	0.712595	0.329	0.671	0.7134633
3012	-601.4226	-771.4721	170.0494	0.2726526	0.6733557	0.8685269	0.9126044	0.385352	0.614648	0.329	0.671	0.8860157
3018	-600.2527	-768.3017	168.049	1.129218	0.8915933	1.01503	1.843995	0.343818	0.656182	0.469086	0.530914	0.6104453
3024	-592.5978	-760.4348	167.837	1.129218	0.9828243	1.294073	1.690426	0.343818	0.656182	0.479584	0.520416	0.6032807
3030	-591.7557	-760.4284	168.6727	0.7999586	0.9828243	0.9362872	1.49307	0.472928	0.527072	0.479584	0.520416	0.5899759
3036	-607.0503	-775.5036	168.4533	0.7485659	1.567641	0.8830691	1.122158	0.575165	0.424835	0.423897	0.576103	0.841216
3042	-608.4782	-775.4005	166.9223	2.352345	1.25884	0.9729121	1.254812	0.459509	0.540491	0.340643	0.659357	0.8801866
3048	-603.7855	-770.894	167.1085	1.492045	1.218862	1.511014	1.585701	0.54081	0.45919	0.475053	0.524947	0.4999375
3054	-610.0854	-778.3626	168.2772	1.178331	1.545961	0.807903	0.9721274	0.498872	0.501128	0.38069	0.61931	0.8370048
3060	-614.7483	-781.4884	166.7401	1.077996	2.194417	2.01564	1.034551	0.532832	0.467168	0.534552	0.465448	0.5643255
3066	-607.9018	-773.4839	165.5822	0.9268228	4.092076	1.505262	1.583936	0.701692	0.298308	0.566892	0.433108	0.5643255
3072	-600.8281	-768.2134	167.3853	1.435031	1.694953	0.7218234	1.80198	0.318547	0.681453	0.330411	0.669589	0.5831378
3078	-602.3545	-770.6897	168.3352	1.926262	0.4864347	0.6758418	1.566335	0.234472	0.765528	0.330411	0.669589	0.7146493
3084	-599.0937	-767.4617	168.3679	0.6558724	0.8309701	1.360467	1.623219	0.445842	0.554158	0.414904	0.585096	0.732999
3090	-608.018	-773.5642	165.5462	2.160186	2.747963	1.091579	1.150598	0.478123	0.521877	0.526322	0.473678	1.116091
3096	-608.7892	-776.6663	167.8771	0.5379314	1.701505	1.581898	1.137289	0.535404	0.464596	0.515191	0.484809	0.7741834
3102	-596.6543	-766.0969	169.4426	0.6066006	0.6615127	0.6650979	1.33767	0.379282	0.620718	0.402411	0.597589	0.8999137
3108	-603.8418	-772.3712	168.5295	0.1776435	1.315878	1.282711	1.635894	0.460015	0.539985	0.319768	0.680232	0.6436446
3114	-614.239	-783.9244	169.6854	0.01115326	1.220243	0.6291325	0.9284959	0.453343	0.546657	0.354475	0.645525	1.141813
3120	-614.615	-784.2653	169.6504	0.05882773	1.220243	0.556513	1.149046	0.560564	0.439436	0.365479	0.634521	0.9720446
3126	-620.1972	-790.6959	170.4987	0.1730085	0.5846437	0.5447946	1.040358	0.316172	0.683828	0.327481	0.672519	0.8088049
3132	-614.5981	-783.3157	168.7176	0.4203219	1.185392	0.7193459	1.717657	0.408469	0.591531	0.295272	0.704728	0.9316792
3138	-609.6669	-778.2928	168.6258	0.6781895	1.185392	0.9522512	1.381514	0.321259	0.678741	0.515083	0.484917	0.8177715
3144	-605.5122	-772.9217	167.4095	1.663736	1.808175	1.070412	0.7435821	0.527037	0.472963	0.398831	0.601169	0.9567655
3150	-595.1012	-763.9668	168.8656	0.7708965	0.9693366	1.055297	0.9598422	0.342892	0.657108	0.445879	0.554121	1.026764
3156	-594.9324	-761.8356	166.9032	2.357319	0.9197445	1.436068	0.7541115	0.398889	0.601111	0.405424	0.594576	1.242194
3162	-600.3872	-766.0423	165.6551	2.357319	0.9197445	2.956092	1.096235	0.413704	0.586296	0.550365	0.449635	0.9060166
3168	-595.193	-762.9143	167.7213	1.120391	1.608897	1.510806	0.8726525	0.417035	0.582965	0.590217	0.409783	0.7958134
3174	-602.4577	-770.7468	168.2891	0.5188512	0.9751506	2.066774	1.026303	0.582959	0.417041	0.590217	0.409783	0.7982988
3180	-610.0535	-778.6411	168.5877	0.9070526	0.7073435	1.255248	1.371388	0.330031	0.669969	0.557045	0.442955	0.8027523
3186	-612.9045	-782.6579	169.7534	0.2406543	0.7658609	0.6123214	1.356104	0.398431	0.601569	0.461789	0.538211	0.8535647
3192	-610.3283	-779.7838	169.4555	0.265931	0.7658609	0.9077548	1.465634	0.297053	0.702947	0.347177	0.652823	0.8535647
3198	-614.7852	-783.1368	168.3516	0.8716353	0.7512528	1.488063	1.450768	0.297053	0.702947	0.441556	0.558444	0.7410641
3204	-608.3962	-776.9579	168.5616	0.8716353	0.9497021	1.163209	1.218387	0.356199	0.643801	0.491175	0.508825	0.8585014
3210	-597.2111	-766.5539	169.3428	0.3569998	1.000972	0.6694343	1.218387	0.420606	0.579394	0.407049	0.592951	1.02201
3216	-609.4831	-779.4429	169.9598	0.1160531	0.8684194	0.4763308	1.354577	0.420606	0.579394	0.396498	0.603502	0.7567444
3222	-615.1186	-783.5933	168.4747	0.4612705	2.21992	0.5387548	1.354577	0.704775	0.295225	0.393231	0.606769	0.6408157
3228	-613.9881	-782.3776	168.3895	0.2708944	1.202036	1.085256	1.938319	0.520998	0.479002	0.393231	0.606769	0.6475389
3234	-600.3759	-768.3756	167.9997	0.2720781	1.683639	1.263446	1.679507	0.475474	0.524526	0.49037	0.50963	0.6311362
3240	-599.6818	-768.3488	168.667	0.6104122	1.062285	0.814183	1.679507	0.502668	0.497332	0.49037	0.50963	0.6983798
3246	-602.1738	-768.9527	166.7789	1.909203	1.541017	1.245581	1.460576	0.455149	0.544851	0.406035	0.593965	0.5202759
3252	-602.696	-769.393	166.697	1.156608	1.969124	1.65794	1.460576	0.510801	0.489199	0.491701	0.508299	0.6608352
3258	-609.6142	-776.1001	166.4859	1.133431	3.037651	0.9005422	1.671934	0.568298	0.431702	0.407565	0.592435	0.5436565
3264	-599.4337	-766.7381	167.3043	0.5071735	3.037651	0.7418181	1.691809	0.674723	0.325277	0.411476	0.588524	0.5163224
3270	-599.4509	-765.8804	166.4295	0.685307	2.882338	0.7418181	2.445124	0.608495	0.391505	0.377613	0.622387	0.392079
3276	-611.9278	-775.6068	163.679	1.705021	2.882338	1.092133	3.722397	0.590238	0.409762	0.461041	0.538959	0.3089637
3282	-613.1512	-777.5994	164.4482	0.3052476	3.897212	0.7755905	3.956379	0.52583	0.47417	0.397926	0.602074	0.2759096
3288	-616.0783	-780.8053	164.727	1.933609	3.058912	0.7464992	2.740904	0.72643	0.27357	0.443269	0.556731	0.2909686
3294	-611.5821	-775.2392	163.657	2.332901	3.058912	1.073016	3.107764	0.605983	0.394017	0.507323	0.492677	0.5589436
3300	-608.6893	-773.0374	164.348	2.332901	3.058912	1.356583	2.200771	0.710666	0.289334	0.507323	0.492677	0.6028844
3306	-604.4167	-769.8759	165.4592	2.332901	2.056594	1.096306	2.055561	0.665564	0.334436	0.507323	0.492677	0.6336368
3312	-599.6237	-766.9004	167.2767	2.332901	0.9343921	1.096306	1.01637	0.546451	0.453549	0.496347	0.503653	0.9358396
3318	-598.9318	-765.8321	166.9002	2.332901	1.308132	0.8967003	0.8144745	0.452011	0.547989	0.397328	0.602672	1.32389
3324	-611.2099	-778.2283	167.0184	2.332901	1.56417	0.5100269	0.8423401	0.6521	0.3479	0.328206	0.671794	1.355768
3330	-603.7706	-771.3356	167.5651	2.245821	1.201659	0.7824361	0.597421	0.475068	0.524932	0.382215	0.617785	1.207435
3336	-597.0377	-763.891	166.8533	2.245821	1.093319	0.7813095	1.410896	0.45668	0.54332	0.479479	0.520521	1.191698
3342	-594.5612	-761.8201	167.2589	2.245821	0.9697254	1.125213	1.142743	0.294675	0.705325	0.413661	0.586339	0.9544856
3348	-607.6443	-776.579	168.9347	0.6049417	0.4963098	1.024025	1.798597	0.294675	0.705325	0.449369	0.550631	0.7392214
3354	-600.9921	-769.7421	168.75	0.2128964	0.9685608	1.434941	1.294639	0.487864	0.512136	0.433707	0.566293	0.9454035
3360	-607.5527	-774.988	167.4353	2.43479	0.9314006	0.5245477	1.304863	0.36918	0.63082	0.276169	0.723831	1.066062
3366	-595.1272	-762.5445	167.4172	2.206398	0.6379871	0.7341173	1.439606	0.462962	0.537038	0.437898	0.562102	1.138499
3372	-601.5448	-768.5397	166.9949	2.03401	1.317212	0.7964948	1.705003	0.506754	0.493246	0.536813	0.463187	0.6830728
3378	-593.578	-760.8858	167.3077	2.03401	1.020216	0.9426855	1.533182	0.530841	0.469159	0.405743	0.594257	0.7262841
3384	-603.2087	-771.0664	167.8577	1.067452	1.089098	0.7423969	2.168373	0.530841	0.469159	0.373005	0.626995	0.5416511
3390	-610.3162	-778.1538	167.8376	0.3650754	1.438387	1.134419	2.121062	0.565221	0.434779	0.530392	0.469608	0.6070833
3396	-608.3444	-776.3917	168.0473	1.178921	1.546126	1.009797	1.072302	0.565221	0.434779	0.545236	0.454764	0.7123241
3402	-608.8141	-777.9063	169.0922	0.3996213	1.362033	0.5943397	1.203	0.42539	0.57461	0.334347	0.665653	0.9930404
3408	-603.9915	-771.4601	167.4686	2.135855	1.134865	0.5362956	1.565834	0.4164	0.5836	0.331188	0.668812	0.7521274
3414	-614.3388	-781.9159	167.5771	2.093676	1.180937	0.754466	1.246875	0.283588	0.716412	0.279438	0.720562	0.9448686
3420	-595.5878	-764.6434	169.0556	0.2368164	1.257953	0.9166712	1.309767	0.511031	0.488969	0.338376	0.661624	0.8601178
3426	-602.6224	-770.8843	168.262	0.8483635	1.676202	0.858395	1.309734	0.600143	0.399857	0.392886	0.607114	0.5818061
3432	-603.4446	-771.1143	167.6697	1.329869	0.9578135	1.541949	1.2972	0.366576	0.633424	0.510291	0.489709	0.8295258
3438	-601.6003	-769.8894	168.2891	1.074836	0.7369552	1.36787	1.2972	0.39978	0.60022	0.499414	0.500586	0.8295258
3444	-600.3605	-768.1718	167.8113	1.163353	1.669271	1.482903	0.7876827	0.554464	0.445536	0.598017	0.401983	0.6654477
3450	-599.6905	-768.0261	168.3356	1.145386	1.176925	0.9167172	1.240392	0.410131	0.589869	0.496679	0.503321	0.7568025
3456	-596.9571	-766.398	169.4409	0.1101685	0.7773098	1.406481	1.007234	0.449979	0.550021	0.419766	0.580234	0.8601684
3462	-598.1465	-766.5788	168.4323	0.3421157	1.22336	1.860853	1.007234	0.430827	0.569173	0.540524	0.459476	0.7470151
3468	-597.543	-766.5526	169.0097	0.05647337	1.22336	1.022934	1.5808	0.568142	0.431858	0.362144	0.637856	0.6831766
3474	-613.1614	-781.63	168.4686	0.04965955	1.786289	1.412265	0.8621072	0.446557	0.553443	0.370479	0.629521	1.093116
3480	-596.9609	-766.3725	169.4117	0.1822855	0.8535915	0.8852501	1.379792	0.538706	0.461294	0.370479	0.629521	0.9101597
3486	-604.5718	-774.0984	169.5266	0.8611179	0.4040325	0.8712596	1.274877	0.226547	0.773453	0.451285	0.548715	0.6568724
3492	-613.0398	-782.8638	169.824	0.3731807	0.6790349	0.9959664	1.087913	0.226547	0.773453	0.380907	0.619093	0.8067506
3498	-598.0499	-767.9683	169.9183	0.3914161	0.4213178	0.9609173	1.032475	0.367812	0.632188	0.350191	0.649809	0.8483303
3504	-604.4986	-774.071	169.5724	0.5668028	0.6829304	0.7570354	1.265618	0.367812	0.632188	0.295795	0.704205	0.8483303
3510	-590.2742	-760.8099	170.5358	0.05417012	0.4610977	0.7015596	1.245059	0.202245	0.797755	0.382592	0.617408	0.7202997
3516	-592.9761	-762.4064	169.4303	0.08413496	0.8742844	1.11661	1.140822	0.47601	0.52399	0.44696	0.55304	0.9493865
3522	-605.9701	-774.861	168.8909	0.4893302	0.8742844	1.26946	1.258389	0.355998	0.644002	0.52146	0.47854	0.839689
3528	-596.1098	-765.0715	168.9617	0.83019	0.7515084	1.26946	1.037998	0.544607	0.455393	0.546969	0.453031	0.6817985
3534	-606.5072	-774.38	167.8727	1.957511	0.7515084	1.399292	0.8180542	0.355703	0.644297	0.509899	0.490101	0.8195368
3540	-610.3952	-777.4039	167.0088	2.240628	0.5859178	1.784698	0.9356207	0.316878	0.683122	0.59341	0.40659	1.131699
3546	-620.9107	-788.1299	167.2192	2.240628	0.4030719	1.16114	1.680478	0.316878	0.683122	0.424189	0.575811	0.8576415
3552	-604.8852	-773.5266	168.6415	0.2758393	1.408287	1.127187	1.36337	0.451314	0.548686	0.453686	0.546314	0.7546016
3558	-611.6721	-780.691	169.0189	0.3550369	1.11456	0.8073908	1.616498	0.619307	0.380693	0.506387	0.493613	0.5841023
3564	-609.5219	-776.5554	167.0334	0.7880126	2.43748	0.7544774	2.041979	0.586412	0.413588	0.53592	0.46408	0.4489418
3570	-602.6835	-770.069	167.3855	0.2744843	2.463574	0.9522864	1.994313	0.586412	0.413588	0.54632	0.45368	0.5316181
3576	-589.9398	-758.0886	168.1487	1.197977	0.4902395	1.284654	1.729483	0.449859	0.550141	0.468965	0.531035	0.4526285
3582	-595.4541	-763.9244	168.4703	1.197977	0.7637638	0.7569782	1.708082	0.439052	0.560948	0.46074	0.53926	0.546879
3588	-599.3259	-767.045	167.7191	1.932899	1.105371	0.7569782	1.309472	0.421208	0.578792	0.387572	0.612428	0.7704771
3594	-602.285	-770.113	167.828	1.715701	1.105371	1.070852	1.015184	0.46964	0.53036	0.359496	0.640504	0.8920378
3600	-598.3646	-766.803	168.4383	1.347356	1.000326	1.083668	0.9026996	0.453273	0.546727	0.401629	0.598371	0.8246201
3606	-602.0085	-772.4397	170.4311	0.4695276	0.4629902	0.6479977	0.7383247	0.25476	0.74524	0.310359	0.689641	0.9796066
3612	-598.1212	-767.6665	169.5453	0.3510449	0.6181251	0.8957514	1.473456	0.371703	0.628297	0.425194	0.574806	0.6593567
3618	-600.8204	-770.1847	169.3643	0.4722607	0.5586229	1.192424	1.241128	0.319368	0.680632	0.539616	0.460384	0.777852
3624	-607.9165	-776.1611	168.2446	1.063695	1.676188	0.8329859	1.136592	0.522694	0.477306	0.376513	0.623487	0.4797139
3630	-610.9726	-779.4401	168.4676	0.3697221	1.838272	0.8329859	1.458144	0.545819	0.454181	0.365683	0.634317	0.5923338
3636	-604.9882	-773.8364	168.8482	0.7012413	1.38499	0.6675846	1.068652	0.545819	0.454181	0.365683	0.634317	0.9565502
3642	-606.6696	-775.9663	169.2968	0.6845352	1.21122	0.7678871	0.7802061	0.570304	0.429696	0.28755	0.71245	0.9565502
3648	-599.8378	-769.1199	169.2822	0.7740627	0.8202397	0.9107974	0.704783	0.444901	0.555099	0.444814	0.555186	1.104
3654	-598.2173	-767.2714	169.0541	0.7740627	0.6374456	1.580261	0.7747678	0.35812	0.64188	0.503139	0.496861	0.7903058
3660	-602.4585	-770.8866	168.4282	0.4651232	1.159369	1.471869	1.290244	0.417073	0.582927	0.503139	0.496861	0.7689676
3666	-602.3435	-771.5395	169.196	0.358728	0.7183047	1.357198	1.343597	0.276863	0.723137	0.563118	0.436882	0.658979
3672	-609.8468	-776.8122	166.9654	2.245874	0.8808986	1.106822	1.664091	0.414195	0.585805	0.489444	0.510556	0.6733776
