Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1500.688	-1666.249	165.5617	0.0199468	0.0329249	0.23933	0.105543	0.0517625	0.0145318	0.0748773	0.169157	0.00647565	0.0594895	0.0381072	0.0257497	0.0726413	0.0802931	0.0342566	0.037692	0.012307	0.0142148	0.0162564	0.179993	0.00541086	0.0537453	0.0813257	0.142574	0.0261198	0.13262	0.0387857	0.0483625	0.0156712	0.144446	0.0243036	0.0695988	0.040649	0.266987	0.053772	0.47757	0.0331025	0.0452644	0.0217213	0.0349187	0.00426076	0.00747996	0.0882066	0.089264	0.00232674	0.0436925	0.0214153	0.00149727	0.03993	0.0276811	0.0110773	0.032518	0.0275264	0.05023	0.169932	0.0639228	0.0330681	0.0588361	0.0217478	0.0863891	0.0185264	0.0397265	0.0590563	0.0520613	0.0109458	0.0645517	0.0218738	0.167342	0.0094082	0.0264147	0.24064	0.00486834	0.00658046	0.0953751	0.0110884	0.0573417	0.113442	0.019922	0.00820776	0.0278861	0.00509922	0.0906649	0.0752408	0.0112085	0.0599207	0.0130113	0.0900766	0.0954185	0.0263966	0.0559692	0.0746925	0.0241209	0.0431948	0.0192994	0.0174497	0.0696636	0.0101145	0.0034628	0.00571583	0.0415482	0.0183224	0.00898609	0.00252276	0.0129989	0.0293659	0.00112419	0.0103275	0.00661549	0.00447021	0.0126107	0.0139391	0.00594702	0.0065434	0.00213652	0.00246771	0.00282215	0.0312472	0.000939337	0.0093303	0.0141183	0.0247512	0.00453445	0.0230231	0.00673328	0.00839583	0.00272055	0.0250761	0.00421915	0.0120825	0.00705676	0.0463495	0.00933493	0.0829072	0.00574666	0.007858	0.00377087	0.00606195	0.000739678	0.00129854	0.0153129	0.0154964	0.000403928	0.00758511	0.00371775	0.00025993	0.00693193	0.0048055	0.00192303	0.0056452	0.00477865	0.00872003	0.0295005	0.0110971	0.00574069	0.0102141	0.00377547	0.0149973	0.00321622	0.00689661	0.0102523	0.00903796	0.00190021	0.0112063	0.00379734	0.029051	0.00163328	0.00458565	0.0417755	0.000845154	0.00114238	0.0165573	0.00192497	0.00995464	0.0196938	0.0034585	0.00142488	0.00484108	0.000885236	0.0157396	0.013062	0.00194583	0.0104024	0.00225879	0.0156375	0.0165648	0.00458251	0.00971637	0.0129668	0.00418743	0.00749871	0.00335042	0.0030293	0.0120937	0.00175589	5.760299
36	-1519.768	-1686.079	166.3117	0.0548303	0.0161979	0.1664	0.0898317	0.0014514	0.00163799	0.103556	0.0639457	0.00552286	0.024721	0.0814524	0.011643	0.0889897	0.0917993	0.0147687	0.00351939	0.0279654	0.012214	0.0104113	0.171606	0.00367074	0.0531181	0.034023	0.18855	0.0555982	0.0705024	0.0655511	0.0378127	0.0437033	0.100994	0.0217776	0.00980704	0.0355385	0.311256	0.083889	0.245609	0.0655389	0.0307737	0.00613291	0.0801021	0.00319199	0.00686572	0.0855971	0.0591431	0.00353338	0.0296374	0.0236376	0.00173992	0.0363043	0.067232	0.0538036	0.017998	0.117646	0.00594026	0.0805965	0.0537034	0.03409	0.041799	0.0451747	0.0180627	0.04358	0.0410018	0.0444076	0.0406362	0.027503	0.109911	0.0153539	0.00600126	0.0351332	0.0028144	0.00912957	0.0157893	0.0491085	0.00547637	0.00410125	0.0328533	0.215435	0.0209986	0.100762	0.0204684	0.117865	0.0605138	0.0305661	0.0637373	0.069539	0.0821789	0.00796993	0.0102629	0.0503536	0.0645334	0.068144	0.11133	0.164429	0.0237333	0.00346611	0.0218074	0.185145	0.0102522	0.00302869	0.0311136	0.0167968	0.000271383	0.000306272	0.019363	0.0119566	0.00103267	0.00462234	0.01523	0.00217701	0.0166393	0.0171647	0.00276146	0.000658058	0.00522899	0.00228378	0.00194671	0.032087	0.000686356	0.00993204	0.00636164	0.0352551	0.0103958	0.0131826	0.0122568	0.00707024	0.00817167	0.0188838	0.00407198	0.00183373	0.006645	0.0581988	0.0156856	0.0459242	0.0122545	0.00575409	0.00114673	0.0149775	0.00059684	0.00128376	0.016005	0.0110586	0.000660674	0.00554162	0.00441977	0.000325331	0.0067882	0.0125711	0.0100602	0.00336528	0.0219976	0.00111071	0.01507	0.0100415	0.00637417	0.00781559	0.0084468	0.00337738	0.00814862	0.00766653	0.00830335	0.00759817	0.00514252	0.0205513	0.00287089	0.00112212	0.00656922	0.000526237	0.00170705	0.00295229	0.00918233	0.00102398	0.000766853	0.00614294	0.0402821	0.00392633	0.0188405	0.00382719	0.0220384	0.0113149	0.00571527	0.0119176	0.0130024	0.0153659	0.00149022	0.00191897	0.00941515	0.0120665	0.0127416	0.0208166	0.030745	0.00443767	0.000648096	0.00407756	0.0346186	5.34815
72	-1511.053	-1677.645	166.592	0.073791	0.0369977	0.186815	0.0511219	0.00643824	0.0119303	0.0837356	0.0746424	0.0188935	0.0573157	0.0833298	0.0195277	0.0368017	0.0389243	0.0456953	0.00727231	0.0264465	0.0169815	0.0155119	0.121384	0.0187567	0.0813667	0.0889158	0.21733	0.0413985	0.136394	0.0475771	0.0404168	0.0234935	0.146106	0.00503441	0.0084771	0.0245319	0.327583	0.106687	0.153883	0.0238906	0.00613089	0.000347825	0.00626128	0.0116178	0.0375422	0.0637781	0.048404	0.0066443	0.0271999	0.0148104	0.000270592	0.0624638	0.100182	0.0408687	0.0139321	0.0148421	0.0305666	0.00379542	0.0348521	0.0687053	0.0524155	0.11948	0.0171253	0.0722044	0.00595351	0.0304908	0.0552271	0.0241818	0.0868223	0.0722988	0.00525575	0.052001	0.00944797	0.00462599	0.0617868	0.109471	0.00866667	0.0309144	0.00512356	0.229965	0.00445742	0.0311042	0.0160822	0.0192254	0.155296	0.016334	0.00285677	0.0699166	0.0377402	0.00239159	0.0716301	0.0766499	0.0455743	0.0770895	0.0933657	0.0509614	0.0471608	0.0288367	0.175807	0.0187732	0.0142088	0.00712408	0.0359721	0.00984377	0.00123972	0.00229724	0.0161237	0.0143728	0.00363804	0.0110364	0.0160456	0.00376015	0.00708635	0.00749506	0.00879885	0.00140032	0.0050924	0.00326987	0.0029869	0.0233732	0.0036117	0.0156676	0.0171212	0.0418479	0.00797148	0.0262632	0.0091612	0.00778245	0.00452379	0.0281334	0.000969401	0.00163231	0.00472374	0.0630778	0.0205431	0.0296309	0.00460026	0.00118053	6.69753e-05	0.00120564	0.00223706	0.00722894	0.0122808	0.00932042	0.00127939	0.00523748	0.00285181	5.21039e-05	0.0120277	0.0192906	0.00786946	0.00268269	0.00285791	0.00588575	0.000730828	0.00671095	0.0132295	0.0100929	0.0230066	0.00329755	0.0139033	0.00114638	0.00587116	0.0106343	0.00465633	0.0167181	0.0139215	0.00101202	0.010013	0.00181925	0.000890757	0.0118974	0.0210792	0.00166881	0.00595272	0.000986567	0.0442809	0.000858299	0.00598927	0.00309672	0.00370194	0.0299029	0.0031452	0.000550086	0.0134628	0.00726706	0.000460513	0.0137927	0.0147593	0.00877556	0.014844	0.017978	0.00981287	0.00908105	0.00555265	0.0338524	0.00361487	5.193324
108	-1498.647	-1665.25	166.6031	0.0110551	0.0126408	0.196532	0.0588104	0.0424016	0.00707497	0.0561538	0.165987	0.0183996	0.126661	0.0435164	0.00961934	0.0689076	0.0940397	0.0392764	0.00926661	0.0215443	0.00281437	0.0120617	0.18867	0.020009	0.0444774	0.0359037	0.115339	0.0473367	0.0938352	0.0552989	0.0477595	0.0490564	0.190405	0.00340818	0.0658369	0.0250847	0.216819	0.0668669	0.154095	0.0099635	0.00209351	0.0149481	0.0124273	0.0133207	0.017849	0.126028	0.0726192	0.00422061	0.0269902	0.0233855	0.000577965	0.104082	0.0602683	0.0269482	0.0359618	0.036837	0.00536868	0.0984129	0.010955	0.0410723	0.0119367	0.0170247	0.0160897	0.0246356	0.0516667	0.0150099	0.0406833	0.0553309	0.0503904	0.00641691	0.0290806	0.0706919	0.0178221	0.0830522	0.0312005	0.0389822	0.0125349	0.0133722	0.0323082	0.229698	0.0179767	0.05467	0.0606391	0.136334	0.0280537	0.0312978	0.0937602	0.0856142	0.105736	0.0160145	0.0300238	0.0375578	0.0546808	0.0566719	0.0370302	0.234273	0.0124789	0.00398185	0.038783	0.0423846	0.00213124	0.00243692	0.037888	0.0113376	0.00817431	0.00136393	0.0108255	0.0319994	0.00354712	0.0244181	0.00838921	0.00185444	0.0132842	0.0181293	0.00757183	0.00178644	0.00415337	0.000542563	0.0023253	0.0363723	0.00385739	0.00857449	0.00692161	0.0222354	0.00912571	0.0180898	0.0106607	0.00920721	0.00945723	0.0367068	0.000657039	0.0126922	0.0048359	0.041799	0.0128908	0.0297068	0.00192079	0.000403593	0.00288174	0.00239576	0.002568	0.00344097	0.0242961	0.0139997	0.000813661	0.00520325	0.00450833	0.000111422	0.0200652	0.0116187	0.00519515	0.00693283	0.00710154	0.00103499	0.0189723	0.00211193	0.00791804	0.00230119	0.00328208	0.00310181	0.00474931	0.00996045	0.00289365	0.00784304	0.0106668	0.0097144	0.00123707	0.00560625	0.0136282	0.0034358	0.0160111	0.00601492	0.00751511	0.00241652	0.00257793	0.00622846	0.0442819	0.00346561	0.0105394	0.0116902	0.0262828	0.00540827	0.00603368	0.0180754	0.0165049	0.0203841	0.00308732	0.00578808	0.0072405	0.0105415	0.0109254	0.00713879	0.0451637	0.00240572	0.000767633	0.00747671	0.00817103	5.187182
144	-1509.878	-1676.994	167.1155	0.00168845	0.0152983	0.204579	0.0472285	0.0202175	0.000810236	0.0540437	0.0353542	0.0210302	0.0326959	0.0214113	0.00154366	0.0521855	0.035724	0.00711252	0.00919951	0.0170502	0.0196748	0.00338858	0.0531768	0.00340058	0.0605692	0.13369	0.17237	0.0328754	0.128992	0.0314109	0.0233125	0.0152022	0.106199	0.00388431	0.117386	0.0373285	0.298188	0.036554	0.233308	0.0270468	0.0254654	0.0288974	0.0131271	0.0164348	0.0274504	0.139134	0.0242671	0.011276	0.0376017	0.0155668	0.00567609	0.0608285	0.0322579	0.0419076	0.00881746	0.0830419	0.0222518	0.105022	0.0124153	0.0303673	0.0304322	0.00845799	0.0160395	0.0426269	0.0554479	0.00224624	0.0233919	0.0058187	0.0274041	0.0783193	0.0216466	0.161969	0.0107437	0.114361	0.0657606	0.0135992	0.0040114	0.0171573	0.0479812	0.213864	0.0617148	0.0717127	0.0384977	0.104418	0.0335251	0.0395086	0.092924	0.0329042	0.0813674	0.00585085	0.0177986	0.0429832	0.0621884	0.0520499	0.0526599	0.10156	0.0114055	0.017653	0.05748	0.106372	0.000344386	0.00312032	0.0417271	0.00963298	0.00412367	0.00016526	0.0110231	0.00721103	0.00428943	0.00666883	0.00436716	0.000314853	0.010644	0.00728647	0.00145071	0.00187638	0.00347766	0.00401297	0.000691153	0.0108462	0.000693601	0.012354	0.0272682	0.0351576	0.00670545	0.0263099	0.00640673	0.00475495	0.00310072	0.021661	0.000792266	0.0239426	0.00761373	0.0608202	0.00745576	0.0475867	0.00551661	0.00519407	0.00589407	0.00267748	0.00335214	0.00559893	0.0283786	0.00494965	0.00229992	0.00766945	0.00317508	0.00115773	0.0124069	0.00657949	0.00854771	0.00179846	0.0169377	0.0045386	0.0214209	0.0025323	0.00619388	0.00620713	0.00172514	0.00327151	0.00869441	0.0113095	0.000458155	0.00477115	0.00118681	0.0055895	0.0159744	0.00441517	0.0330361	0.00219135	0.0233257	0.0134129	0.00277376	0.000818187	0.0034995	0.00978651	0.0436208	0.0125877	0.0146269	0.00785221	0.0212976	0.00683796	0.00805839	0.0189533	0.00671132	0.0165961	0.00119337	0.0036303	0.0087671	0.0126843	0.0106164	0.0107408	0.0207147	0.00232634	0.00360061	0.0117239	0.0216961	4.90279
180	-1497.691	-1663.303	165.6118	0.0368708	0.0327718	0.217748	0.0768064	0.0100878	0.00530217	0.0460797	0.158738	0.0133204	0.056932	0.100061	0.0520602	0.0602962	0.146847	0.0589883	0.003481	0.0127293	0.0128555	0.00488137	0.197722	0.00571432	0.0456102	0.0608564	0.243927	0.0545085	0.0776763	0.0322292	0.0594241	0.0501691	0.156106	0.00136721	0.0595581	0.0501518	0.289965	0.067648	0.276614	0.0245817	0.00533653	0.00829965	0.0951052	0.00722834	0.00232681	0.170172	0.083995	0.0053679	0.0300153	0.0157776	0.000848236	0.032134	0.0997734	0.0579921	0.0789068	0.00321392	0.0999628	0.112875	0.00759706	0.0257769	0.032665	0.0722414	0.00104218	0.11013	0.00760037	0.0291218	0.0145674	0.0191803	0.0134807	0.0332578	0.0548538	0.0472014	0.0404485	0.0153709	0.0181316	0.0194931	0.0584932	0.023226	0.00794212	0.319317	0.0435338	0.0491514	0.0142244	0.0809447	0.0491285	0.0132604	0.00299962	0.104393	0.0267076	0.0130662	0.0868787	0.0524443	0.0680451	0.0556592	0.0204429	0.0577204	0.00356277	0.0559056	0.15277	0.0408453	0.00643151	0.00571651	0.0379826	0.0133976	0.00175965	0.000924877	0.00803785	0.0276893	0.00232353	0.00993086	0.017454	0.00908104	0.0105177	0.025615	0.0102895	0.000607203	0.00222043	0.00224243	0.000851475	0.0344894	0.00099677	0.00795595	0.0106154	0.0425491	0.00950812	0.0135494	0.00562185	0.0103656	0.00875118	0.0272301	0.000238488	0.0103889	0.00874815	0.0505796	0.0118001	0.0482508	0.00428788	0.000930871	0.00144774	0.0165895	0.00126087	0.000405874	0.0296838	0.0146516	0.000936342	0.00523567	0.00275214	0.000147961	0.00560524	0.0174038	0.0101158	0.013764	0.000560616	0.0174369	0.0196893	0.00132518	0.00449635	0.00569788	0.0126013	0.000181791	0.0192103	0.00132576	0.00507982	0.00254104	0.00334569	0.00235149	0.00580128	0.00956835	0.00823351	0.00705559	0.0026812	0.00316276	0.00340026	0.0102032	0.00405139	0.00138537	0.0556997	0.00759376	0.00857367	0.00248121	0.0141195	0.00856966	0.00231307	0.000523235	0.0182096	0.0046587	0.00227918	0.0151546	0.00914805	0.0118694	0.00970883	0.00356592	0.0100684	0.000621467	0.00975182	0.0266482	0.00712479	5.732839
216	-1507.819	-1673.638	165.8192	0.014215	0.0620721	0.245062	0.0856486	0.0814814	0.0320896	0.0555074	0.096962	0.00956032	0.133325	0.0681454	0.0453505	0.0273377	0.0606493	0.0192368	0.00302676	0.0131363	0.0135637	0.00862498	0.179239	0.00505389	0.0288883	0.10647	0.232451	0.0381039	0.146062	0.0585484	0.0181788	0.0321811	0.135245	0.00210182	0.0891366	0.0226175	0.223256	0.0622552	0.217537	0.0429872	0.00491122	0.0105042	0.0621856	0.00680129	0.0182594	0.234703	0.0504725	0.00250527	0.0619753	0.00531961	0.00889544	0.034935	0.160161	0.0902362	0.0404432	0.0131779	0.00913964	0.0654534	0.0731813	0.100551	0.0838902	0.00485431	0.00693336	0.00293659	0.0717101	0.0408077	0.0540921	0.0580014	0.0474592	0.0143307	0.109353	0.0582143	0.00106114	0.291546	0.0105878	0.0113109	0.0752496	0.0501084	0.0749587	0.106293	0.024065	0.0198549	0.0687504	0.0266044	0.0618382	0.0744226	0.0122838	0.0645086	0.0214795	0.0463763	0.0359641	0.0160527	0.00439023	0.0238889	0.0162694	0.0260246	0.0093647	0.0021048	0.0335575	0.0885079	0.00252975	0.0110466	0.0436121	0.0152423	0.0145007	0.00571078	0.00987831	0.0172557	0.00170139	0.023727	0.0121274	0.00807073	0.00486512	0.0107934	0.00342345	0.000538653	0.00233779	0.00241385	0.00153493	0.0318981	0.000899408	0.00514107	0.0189478	0.0413677	0.00678112	0.0259938	0.0104195	0.00323517	0.00572706	0.0240687	0.000374048	0.0158631	0.0040251	0.0397314	0.0110792	0.0387137	0.00765017	0.000874018	0.00186937	0.0110668	0.00121038	0.0032495	0.0417685	0.00898226	0.000445847	0.0110294	0.000946697	0.00158307	0.00621716	0.0285028	0.0160588	0.00719743	0.00234518	0.00162652	0.0116483	0.0130236	0.0178944	0.0149294	0.000863891	0.00123389	0.000522606	0.0127618	0.00726229	0.00962642	0.0103221	0.00844601	0.00255034	0.0194608	0.01036	0.000188845	0.0518846	0.00188424	0.00201293	0.0133917	0.00891747	0.0133399	0.0189163	0.00428269	0.00353345	0.0122351	0.00473462	0.011005	0.0132445	0.00218608	0.0114802	0.00382257	0.0082533	0.00640031	0.0028568	0.000781302	0.00425136	0.00289536	0.00463144	0.00166658	0.000374578	0.00597202	0.0157512	5.619125
252	-1505.627	-1671.207	165.5805	0.0193794	0.014468	0.151167	0.0865308	0.02608	0.00791909	0.0430579	0.0971968	0.00513551	0.0319013	0.0682128	0.0172123	0.0725178	0.0850198	0.0466538	5.26203e-06	0.00624036	0.0356305	0.00377835	0.202505	0.00551608	0.070304	0.041751	0.101667	0.0708152	0.147483	0.0174277	0.0384434	0.0658629	0.1518	0.0269155	0.088338	0.069676	0.301897	0.168361	0.358901	0.057144	0.0106651	0.00271485	0.0235098	0.00623243	0.00822401	0.173737	0.0636033	0.00182456	0.0675762	0.00986024	0.00202224	0.0936588	0.0523932	0.0819702	0.0282632	0.00506257	0.0408232	0.0572856	0.113231	0.101364	0.0401414	0.00958502	0.00361973	0.0261853	0.054336	0.0101817	0.00944718	0.0376943	0.0874578	0.012217	0.110543	0.0408891	0.000435936	0.235257	0.00469494	0.00163328	0.0658967	0.0505958	0.0795508	0.153319	0.0337586	0.0288571	0.0330884	0.0691185	0.0383612	0.0825951	0.000560689	0.165001	0.0371224	0.0616844	0.0448166	0.00247163	0.0688185	0.068968	0.0260337	0.0475928	0.00376191	0.0110229	0.12159	0.0241676	0.00337033	0.00251617	0.02629	0.0150488	0.00453565	0.00137723	0.00748831	0.0169038	0.00089313	0.00554804	0.0118631	0.00299344	0.0126118	0.014786	0.00811369	9.15134e-07	0.00108528	0.00619659	0.000657103	0.0352182	0.000959317	0.0122268	0.00726104	0.0176812	0.0123157	0.0256492	0.00303089	0.00668579	0.0114544	0.0263999	0.00468095	0.0153631	0.0121175	0.0525037	0.0292801	0.0624175	0.00993807	0.00185479	0.000472147	0.00408865	0.0010839	0.00143026	0.030215	0.0110614	0.000317314	0.0117524	0.00171482	0.000351693	0.0162885	0.00911185	0.0142557	0.00491533	0.000880445	0.00709968	0.0099627	0.0196923	0.0176285	0.00698111	0.00166696	0.000629517	0.00455396	0.00944973	0.00177073	0.00164299	0.00655552	0.01521	0.00212469	0.0192248	0.00711114	7.58148e-05	0.0409142	0.000816511	0.000284049	0.0114603	0.00879926	0.0138349	0.0266642	0.00587105	0.00501862	0.00575449	0.0120206	0.00667151	0.0143643	9.7511e-05	0.0286958	0.00645606	0.0107277	0.00779417	0.000429849	0.0119684	0.0119944	0.00452759	0.008277	0.000654243	0.00191703	0.0211461	0.00420306	5.750009
288	-1518.329	-1683.976	165.6475	0.0582847	0.0320916	0.216776	0.0619082	0.0190455	0.0181642	0.048212	0.211352	0.00711373	0.0891995	0.11326	0.00849028	0.0612995	0.0806908	0.00283065	0.000352601	0.00162059	0.0155811	0.00582219	0.266143	0.00071177	0.000274356	0.0560523	0.161605	0.0385492	0.0698686	0.0711121	0.0343311	0.0536755	0.0990198	0.0100094	0.00898145	0.0512265	0.306182	0.0882074	0.176463	0.0437942	0.00993275	0.020284	0.0136147	0.0160673	0.0133178	0.0656806	0.0780609	0.00793742	0.0475516	0.00789233	0.00999959	0.0173538	0.0691169	0.16328	0.0292666	0.103879	0.0157497	0.0520653	0.0721942	0.0288301	0.084162	0.0432935	0.00414057	0.00454898	0.0878362	0.0379625	0.099703	0.0373063	0.00304215	0.00379004	0.0716229	0.1184	0.0147921	0.1497	0.105462	0.0194532	0.0106477	0.0706819	0.0684122	0.3384	0.0278089	0.0283432	0.0224635	0.14182	0.0236403	0.0161497	0.0202343	0.0184575	0.0450901	0.0294958	0.0661202	0.0403399	0.0780048	0.0486907	0.0350486	0.110632	0.000720038	0.105437	0.0162212	0.0348441	0.0102016	0.005617	0.0379425	0.0108358	0.00333353	0.00317929	0.00843857	0.036993	0.00124512	0.0156126	0.019824	0.00148606	0.0107293	0.0141233	0.000495449	6.1716e-05	0.000283652	0.00272716	0.00101906	0.0465831	0.000124581	4.80206e-05	0.00981085	0.0282857	0.00674729	0.0122291	0.0124468	0.00600898	0.00939485	0.0173315	0.00175195	0.00157203	0.00896619	0.0535911	0.015439	0.0308864	0.00766531	0.00173853	0.00355031	0.00238298	0.00281227	0.00233101	0.0114961	0.013663	0.00138929	0.00832298	0.0013814	0.00175023	0.00303745	0.0120976	0.0285789	0.00512255	0.0181819	0.00275668	0.00911301	0.0126362	0.00504615	0.0147309	0.00757767	0.000724725	0.00079621	0.015374	0.00664458	0.0174511	0.00652973	0.000532468	0.000663372	0.0125362	0.0207236	0.00258906	0.0262021	0.0184591	0.0034049	0.00186367	0.0123715	0.0119742	0.0592302	0.0048674	0.00496092	0.00393179	0.0248227	0.00413777	0.00282669	0.00354162	0.00323063	0.00789215	0.00516266	0.011573	0.00706071	0.0136532	0.00852235	0.00613457	0.0193639	0.000126029	0.0184547	0.0028392	0.00609877	5.713293
324	-1502.249	-1667.285	165.0367	0.0329243	0.0420191	0.297769	0.0754567	0.0278907	0.00628851	0.0373269	0.1201	0.0201168	0.057884	0.109731	0.0234818	0.0287248	0.12012	0.0835304	0.00214389	0.000746216	0.0372801	0.00355566	0.153958	0.00101126	0.072452	0.0598526	0.218272	0.0592948	0.0960292	0.0178869	0.0338562	0.0334031	0.18667	0.00845951	0.0911987	0.0347207	0.299564	0.0618489	0.248666	0.0292832	0.0311173	0.0120416	0.0171291	0.00411018	0.0389635	0.18441	0.106975	0.00163471	0.00519578	0.0243524	0.0144889	0.0696076	0.0784397	0.0334273	0.0244835	0.0289997	0.0656415	0.0719669	0.101825	0.125909	0.150401	0.0214466	0.0517545	0.0233025	0.0610782	0.00141011	0.0498648	0.214529	0.0114293	0.0198213	0.0754192	0.0224529	0.0150478	0.258073	0.0119162	0.0105183	0.0182694	0.0413103	0.121513	0.213531	0.0284849	0.00863263	0.0278171	0.00868222	0.0837391	0.0586558	0.0385782	0.046765	0.0123574	0.0193342	0.0272045	0.08331	0.139134	0.0177811	0.00325988	0.0529185	0.000336277	0.0411946	0.0567972	0.0247908	0.00544464	0.00694864	0.0492417	0.0124782	0.00461225	0.00103992	0.0061727	0.0198608	0.00332668	0.0095722	0.018146	0.00388315	0.00475018	0.019864	0.0138133	0.000354533	0.000123401	0.00616496	0.000587994	0.0254598	0.00016723	0.0119813	0.00989774	0.0360953	0.0098055	0.0158802	0.00295793	0.00559876	0.00552382	0.0308693	0.00139894	0.0150814	0.00574171	0.0495384	0.0102279	0.0411216	0.00484251	0.00514583	0.00199131	0.00283262	0.000679695	0.00644334	0.0304957	0.0176903	0.000270329	0.000859219	0.00402712	0.002396	0.0115109	0.0129715	0.00552782	0.00404881	0.00479564	0.010855	0.0119011	0.0168387	0.0208214	0.0248716	0.0035466	0.00855858	0.00385349	0.0101004	0.000233188	0.00824607	0.0354764	0.00189005	0.00327782	0.012472	0.003713	0.00248844	0.0426772	0.00197057	0.0017394	0.00302119	0.00683143	0.0200945	0.0353113	0.00471051	0.00142757	0.00460007	0.00143577	0.0138478	0.00969982	0.00637962	0.00773347	0.00204353	0.00319728	0.00449877	0.0137769	0.0230084	0.00294044	0.000539082	0.00875106	5.56097e-05	0.00681229	0.00939247	0.00409963	6.047097
