Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-24.97893	-192.7902	167.8113	6.640184	1.183279	0.6540434
336	-27.04951	-196.2985	169.249	2.67074	1.965832	0.6540434
342	-47.28862	-216.6781	169.3895	3.247811	1.349299	0.770539
348	-31.74128	-200.4156	168.6744	3.033918	2.315164	0.5456029
354	-37.00632	-203.9659	166.9595	7.084523	1.744466	0.8139085
360	-43.81391	-211.039	167.2251	4.425996	2.637552	0.9547987
366	-43.57788	-211.908	168.3301	4.183944	1.71139	0.9111566
372	-37.20175	-204.9051	167.7034	4.444239	2.383128	0.6293837
378	-27.16344	-197.4746	170.3111	2.836095	0.7028505	0.785755
384	-33.70758	-203.6263	169.9188	1.745426	1.334896	1.386775
390	-27.76036	-198.1026	170.3423	1.769932	1.014234	1.287182
396	-26.93639	-194.2288	167.2925	5.311704	2.350093	0.5830531
402	-33.31333	-200.8442	167.5309	3.642553	3.058402	0.5299329
408	-34.93345	-204.1669	169.2334	3.463385	1.152473	1.012528
414	-38.66794	-206.0226	167.3546	6.181426	1.828148	0.6861935
420	-35.82884	-203.7761	167.9472	4.736531	2.007153	0.4965474
426	-29.96573	-197.4316	167.4658	5.089568	2.266792	0.6453327
432	-37.95546	-207.6114	169.656	2.589399	0.9832781	1.325369
438	-41.83852	-212.5706	170.7321	1.725136	1.154029	0.8119661
444	-45.51377	-215.6102	170.0965	1.846355	1.286768	1.208721
450	-50.68838	-218.9191	168.2307	3.875184	2.120349	0.7523192
456	-47.84794	-215.8119	167.9639	5.821049	1.204555	0.9282794
462	-25.27153	-195.5902	170.3187	1.570548	1.526711	1.013511
468	-33.72473	-203.9759	170.2512	2.850732	0.5479721	1.01679
474	-28.30778	-198.527	170.2192	1.821329	1.010595	1.352661
480	-44.46106	-211.0959	166.6349	5.771362	2.794795	0.4883702
486	-44.71574	-212.9723	168.2565	3.78876	1.837518	1.094868
492	-32.66603	-201.9298	169.2638	3.563024	0.5705005	1.428398
498	-47.35167	-217.4493	170.0976	2.192342	0.7181422	1.430922
504	-46.28224	-214.0019	167.7197	5.73692	1.690836	0.6461978
510	-32.88907	-200.3195	167.4304	6.29409	1.689865	0.7063427
516	-32.78111	-201.5189	168.7378	4.170776	1.365339	0.8486484
522	-30.23275	-198.5195	168.2868	4.170776	1.771271	0.9012231
528	-33.25708	-201.2432	167.9862	6.736846	0.8479888	0.836021
534	-42.46566	-209.0791	166.6134	6.036246	2.674309	0.4117529
540	-50.61843	-218.3316	167.7132	4.588311	2.069278	0.9442145
546	-37.37368	-204.8407	167.467	6.492733	1.607966	0.6171126
552	-40.40423	-208.3461	167.9419	7.134625	0.8131085	0.7088941
558	-31.54215	-200.1046	168.5625	4.030436	1.436071	1.047373
564	-29.89991	-197.6904	167.7905	3.8536	2.53034	0.8124317
570	-37.99181	-205.6498	167.6579	6.828671	1.29413	0.5177907
576	-35.54395	-200.7177	165.1738	8.713628	3.035639	0.5281172
582	-43.94394	-211.7995	167.8556	4.807574	1.87165	0.8734037
588	-41.00825	-210.2168	169.2086	2.954237	1.592163	0.9397881
594	-40.18887	-208.1565	167.9676	6.122064	1.132549	0.8454773
600	-27.86315	-195.0865	167.2233	6.122064	2.042473	0.4971633
606	-31.06749	-198.9574	167.8899	4.1651	2.3198	0.7024688
612	-38.18998	-207.6816	169.4916	3.367698	1.201418	0.7190855
618	-39.2605	-208.0266	168.7661	3.367698	1.586393	1.103433
624	-41.10491	-211.2471	170.1422	1.970591	1.190625	1.159636
630	-27.98352	-198.3328	170.3492	2.314179	0.7008816	1.159636
636	-31.58208	-201.9208	170.3387	2.006394	0.963647	1.159636
642	-47.84426	-217.0543	169.21	2.475843	1.789836	1.091066
648	-42.95987	-208.8213	165.8614	5.526118	3.6806	0.444976
654	-38.09963	-205.6841	167.5845	7.073826	1.22012	0.6641593
660	-36.53474	-207.2813	170.7465	1.732655	1.18246	0.7423783
666	-31.80005	-202.1821	170.382	2.311818	1.048249	0.7577188
672	-25.43686	-195.1447	169.7079	2.505457	1.049267	1.281469
678	-40.70636	-209.3355	168.6291	3.195762	0.8614605	1.850145
684	-40.26874	-210.9175	170.6488	1.944627	0.8151815	1.06041
690	-38.37145	-204.6745	166.303	6.738034	2.68803	0.483332
696	-32.60991	-201.786	169.1761	3.63955	1.380185	0.6477873
702	-39.06795	-205.0228	165.9548	8.374652	2.356858	0.617778
708	-42.63979	-212.2367	169.5969	2.721139	1.456514	0.8430446
714	-37.12241	-205.7576	168.6352	4.111953	0.9140107	1.389237
720	-48.73495	-217.2292	168.4942	4.315346	1.546484	0.8226023
726	-39.1572	-209.3972	170.24	2.067752	1.022182	1.149644
732	-46.91916	-215.9887	169.0695	2.851441	2.000959	0.6788838
738	-44.07845	-212.8766	168.7982	3.830047	1.448887	0.9171097
744	-40.91939	-210.1316	169.2123	3.826632	0.9105884	1.046018
750	-48.68638	-217.1441	168.4577	3.417202	1.517025	1.392405
756	-44.2772	-213.0817	168.8045	4.499257	0.8846006	1.085045
762	-36.44641	-205.4464	169	4.282647	0.8923147	1.007562
768	-35.54567	-203.9798	168.4342	4.282647	1.458128	1.007562
774	-38.79265	-206.1128	167.3201	5.886942	1.832981	0.9109756
780	-36.26662	-204.4901	168.2235	4.451279	1.731464	0.8338059
786	-39.82399	-206.4034	166.5794	7.847404	1.814744	0.8166874
792	-43.10687	-211.5295	168.4226	4.508155	1.654979	0.4702514
798	-40.92251	-210.5625	169.64	2.616889	0.9257068	1.367428
804	-27.50982	-197.0865	169.5767	2.616889	1.599926	0.783552
810	-36.27098	-206.5171	170.2461	1.903309	1.403683	0.9072745
816	-36.24804	-206.8867	170.6387	1.621076	1.223324	0.9492407
822	-39.58019	-209.3643	169.7841	2.704767	1.172541	0.965032
828	-46.36434	-214.4196	168.0552	4.218733	1.950801	0.9279186
834	-34.12903	-201.4733	167.3443	5.099619	2.242671	0.85798
840	-31.31281	-199.4178	168.105	6.617588	0.4756077	1.146659
846	-33.04125	-199.8791	166.8379	7.855442	1.67016	0.3950719
852	-28.76055	-197.1332	168.3726	3.926625	2.037048	0.5585121
858	-32.85456	-198.8179	165.9633	6.44695	3.154754	0.4777295
864	-27.3962	-197.4219	170.0257	1.923166	1.700135	0.7940261
870	-32.67051	-198.9088	166.2383	11.33125	1.097287	0.4342271
876	-34.12162	-200.5658	166.4442	5.800204	2.943735	0.3903119
882	-34.74646	-202.0468	167.3004	4.180876	2.943735	0.6106036
888	-32.25538	-201.7906	169.5352	2.971901	1.263212	0.928925
894	-36.42633	-205.7591	169.3328	3.167753	1.299007	0.9620909
900	-39.62748	-209.6891	170.0616	2.627637	0.7197298	1.183243
906	-32.79014	-201.9397	169.1496	2.669338	1.373819	1.369963
912	-30.02076	-198.9432	168.9224	3.874255	1.086751	1.124514
918	-32.06316	-201.153	169.0898	3.563997	1.044417	1.184466
924	-42.90519	-210.5821	167.6769	7.887591	0.8443247	0.4981971
930	-33.79722	-203.4227	169.6255	3.164908	1.138102	0.8129247
936	-36.39181	-206.0829	169.6911	2.071997	1.010829	1.590184
942	-36.06323	-206.6476	170.5844	1.565202	0.5630465	1.590184
948	-32.37757	-201.4721	169.0945	3.080625	1.166954	1.344352
954	-49.94692	-219.0462	169.0992	2.518912	1.923134	1.038677
960	-49.13011	-219.1483	170.0182	2.893165	0.7056343	1.060158
966	-45.21656	-214.6775	169.4609	2.642909	0.9455349	1.475303
972	-38.11225	-208.5967	170.4844	2.406855	0.6444086	1.019283
978	-34.69617	-203.6469	168.9507	3.334436	1.071539	1.397706
984	-28.59766	-198.3316	169.7339	3.186297	1.071539	0.7329001
990	-30.54785	-200.619	170.0712	2.099736	1.015019	1.27677
996	-34.67865	-203.6445	168.9658	4.220772	0.8665417	1.098551
1002	-31.29407	-202.2707	170.9766	1.503401	0.8417832	1.098551
1008	-27.33999	-196.4266	169.0867	4.161232	1.159798	0.6337655
1014	-35.19238	-205.3177	170.1253	2.277328	0.9992843	1.11944
1020	-27.15656	-196.0936	168.937	3.897331	1.170379	1.019302
1026	-32.02125	-200.896	168.8747	5.051816	0.7797381	0.8042605
1032	-30.49531	-200.128	169.6327	3.082504	1.037187	0.9829034
1038	-31.73932	-200.5876	168.8483	3.082504	2.015957	0.7515785
1044	-29.3571	-199.4538	170.0967	3.029353	0.6607285	0.9298058
1050	-29.61731	-197.3884	167.7711	7.244557	1.000365	0.5607215
1056	-27.76473	-197.989	170.2243	1.823366	1.635513	0.7247421
1062	-37.88818	-204.219	166.3308	5.257013	3.305453	0.3628797
1068	-39.18701	-204.573	165.386	8.65453	2.843115	0.4601867
1074	-40.70343	-209.709	169.0056	3.18242	1.88253	0.4601867
1080	-38.97577	-207.8125	168.8368	3.322138	1.957743	0.4601867
1086	-37.64488	-203.4779	165.833	9.57	1.957743	0.7852539
1092	-34.40355	-199.9935	165.59	10.66133	1.957743	0.4544457
1098	-29.01094	-198.8462	169.8352	2.037247	1.583914	1.028031
1104	-32.27427	-200.0389	167.7646	5.614279	1.703375	0.6498727
1110	-37.27779	-206.4989	169.2211	3.363354	1.224047	1.018518
1116	-47.67234	-216.6291	168.9567	3.259702	1.063305	1.437858
1122	-32.82209	-203.3633	170.5412	1.617841	1.541819	0.6536806
1128	-38.95971	-205.704	166.7443	7.155834	2.019244	0.6777323
1134	-39.13594	-208.671	169.535	3.503219	0.7745107	1.061452
1140	-41.8791	-210.0893	168.2102	5.882534	0.7402071	1.113914
1146	-42.47681	-211.9532	169.4763	2.277597	1.540343	1.213745
1152	-32.29403	-202.5713	170.2773	2.277597	1.019722	0.9523072
1158	-28.22473	-198.4592	170.2345	2.266531	0.4458092	1.488333
1164	-24.76441	-195.9142	171.1498	1.753047	0.3201223	1.20496
1170	-27.49025	-197.7886	170.2984	2.203837	0.7789758	1.212721
1176	-24.88311	-194.0812	169.1981	3.325699	1.327178	0.9626223
1182	-20.67969	-190.569	169.8893	2.409851	1.034808	1.203544
1188	-21.2854	-191.2212	169.9357	1.870755	1.034808	1.518512
1194	-32.09812	-202.1783	170.0801	2.000957	1.169468	1.20929
1200	-24.31117	-195.0384	170.7272	1.706023	0.7169713	1.262032
1206	-25.05529	-194.4801	169.4248	3.374606	0.8864539	1.136591
1212	-31.04987	-198.4776	167.4278	8.141991	0.6316692	1.055614
1218	-29.53763	-199.333	169.7953	2.372892	0.6837839	1.575026
1224	-30.94435	-200.3959	169.4516	2.603993	0.5763725	1.770269
1230	-37.75106	-207.1307	169.3797	2.01579	0.8263455	1.968434
1236	-45.94625	-215.8557	169.9094	2.421012	1.042767	1.171819
1242	-40.8938	-209.784	168.8902	2.540892	2.224283	0.9277798
1248	-30.6771	-197.8864	167.2093	5.72556	2.237316	0.5530203
1254	-32.84064	-203.0317	170.191	2.199279	0.9551257	1.156406
1260	-33.85633	-203.5664	169.7101	1.857788	2.028051	0.8505562
1266	-31.6783	-201.6373	169.959	2.225245	1.508312	0.8028637
1272	-40.1319	-207.4103	167.2784	5.778866	2.073112	0.7191131
1278	-40.41901	-210.5867	170.1677	2.224421	1.386483	0.6671742
1284	-62.86635	-232.5556	169.6892	2.426164	1.071699	1.327997
1290	-65.35257	-234.9207	169.5681	2.354323	0.6178411	1.79402
1296	-47.60017	-216.714	169.1138	1.7986	0.5127331	2.464178
1302	-43.26302	-212.6732	169.4102	1.814108	1.172468	1.830716
1308	-40.0518	-210.3324	170.2806	0.9414906	1.133481	1.830716
1314	-41.91614	-211.1365	169.2204	3.650633	0.7027384	1.314842
1320	-37.48425	-206.9651	169.4808	3.038973	0.8478687	1.313577
1326	-47.75765	-216.4829	168.7252	3.202748	1.257072	1.495521
1332	-46.76802	-213.4279	166.6598	5.455113	2.776644	0.8221775
1338	-38.8577	-204.8077	165.95	6.421126	3.180246	0.488088
1344	-47.55834	-214.9818	167.4235	5.957137	1.706231	0.9003349
1350	-46.7635	-216.4489	169.6854	1.619103	2.1841	0.9431841
1356	-43.2153	-212.1638	168.9485	4.000512	1.149612	0.9661203
1362	-46.5644	-215.1812	168.6168	3.578799	1.701792	1.005883
1368	-33.62282	-202.4128	168.79	3.750045	1.669686	0.7011545
1374	-37.94481	-208.5681	170.6233	1.554802	1.069395	1.168214
1380	-44.44848	-212.8655	168.417	4.365628	1.157049	1.251398
1386	-43.56168	-211.175	167.6133	6.817571	1.162279	0.8649524
1392	-36.45188	-206.5613	170.1094	1.646336	0.7808101	1.721138
1398	-29.05512	-198.1545	169.0994	2.956358	0.9198629	1.593904
1404	-29.28437	-199.0174	169.733	2.275817	1.118511	1.350362
1410	-32.5164	-202.4975	169.9811	2.344734	0.7632683	1.391601
1416	-17.42827	-187.4343	170.0061	2.344734	0.8204931	1.326537
1422	-18.56692	-188.6119	170.0449	2.655412	0.9878479	0.9229471
1428	-29.59095	-199.3098	169.7188	2.447282	1.362195	1.035225
1434	-32.0571	-200.029	167.9719	4.841142	1.897114	0.6310585
1440	-25.16101	-194.7232	169.5622	3.295567	1.102062	0.8275921
1446	-28.28588	-199.4149	171.1291	1.500815	0.9717107	0.7999996
1452	-30.90714	-201.201	170.2939	1.672296	1.155708	1.282635
1458	-32.63976	-199.5711	166.9313	6.176155	2.290963	0.6031599
1464	-32.98377	-200.8245	167.8407	5.809641	1.552297	0.6031599
1470	-24.23095	-193.6737	169.4428	2.595073	1.692576	0.8574419
1476	-25.55369	-195.3434	169.7897	2.102674	1.725057	0.8687251
1482	-29.91913	-199.6419	169.7228	2.508088	1.582364	0.7141051
1488	-30.48983	-199.3128	168.8229	4.933488	0.9137544	0.7764673
1494	-23.82394	-193.948	170.1241	2.156702	1.477773	0.6817045
1500	-37.8537	-206.8748	169.0211	3.730874	1.102037	1.101039
1506	-40.1847	-209.8493	169.6646	1.901589	1.824325	1.071742
1512	-31.84333	-200.849	169.0057	3.247526	1.824325	0.599603
1518	-43.85481	-213.1079	169.2531	3.870609	1.173179	0.6167503
1524	-38.54523	-207.2323	168.687	5.626018	0.68022	0.803447
1530	-31.01437	-198.6347	167.6203	6.399993	1.143598	1.067044
1536	-35.49604	-201.0686	165.5726	11.01483	1.868151	0.523106
1542	-40.15717	-209.1556	168.9985	3.813793	1.472071	0.5886476
1548	-30.97732	-200.5614	169.5841	3.35084	0.7868769	1.096711
1554	-27.15418	-196.7738	169.6196	3.455024	0.7472586	1.036436
1560	-32.33185	-202.7966	170.4647	1.119453	0.737572	1.854129
1566	-31.98343	-203.03	171.0465	1.639841	0.8630341	0.8777226
1572	-33.31085	-201.2491	167.9383	5.079275	1.784917	0.6756409
1578	-42.1612	-206.2788	164.1176	11.98883	2.995541	0.3759635
1584	-42.6017	-208.8588	166.2571	7.104797	2.566144	0.5845568
1590	-43.57708	-213.5792	170.0021	2.349944	1.416741	0.7290422
1596	-35.42406	-204.643	169.2189	1.572582	2.944765	0.5126803
1602	-34.95616	-200.7139	165.7577	9.780804	2.018465	0.3434824
1608	-26.25865	-191.8761	165.6174	5.194031	4.019628	0.3280766
1614	-27.36212	-196.3101	168.948	3.594865	1.671014	0.5329999
1620	-28.18872	-197.3638	169.1751	2.472063	1.973114	0.9481721
1626	-44.02194	-213.0433	169.0214	2.435551	2.41098	0.514935
1632	-40.40384	-209.2837	168.8798	2.618766	2.274067	0.8121289
1638	-35.01291	-204.4316	169.4187	2.599305	1.080449	1.429498
1644	-32.93386	-204.0023	171.0684	1.382819	0.8004828	1.155791
1650	-32.05888	-200.3118	168.253	4.574645	1.752023	0.6501155
1656	-36.74446	-205.091	168.3465	4.574645	1.671854	0.6184255
1662	-30.36274	-199.8046	169.4418	2.956499	1.496859	0.7710869
1668	-38.26898	-206.3233	168.0543	3.574246	1.741182	1.452592
1674	-40.76768	-209.9736	169.2059	2.647606	0.9595808	1.649976
1680	-41.25124	-211.3363	170.085	2.134064	1.086098	1.181213
1686	-36.37318	-206.9678	170.5946	1.540072	1.083482	1.192729
1692	-39.58782	-211.2193	171.6315	0.6457853	1.218471	0.8985692
1698	-26.39503	-196.0054	169.6104	2.144487	1.794232	0.952633
1704	-32.22204	-202.1834	169.9614	2.144487	1.70172	0.4674457
1710	-27.93166	-197.1221	169.1905	3.733493	1.197221	0.8214951
1716	-31.60276	-202.7335	171.1307	1.183109	0.9498351	1.140494
1722	-30.42235	-200.83	170.4077	1.768758	1.082057	1.175886
1728	-34.04821	-203.3715	169.3233	4.158078	0.7204543	0.9252108
1734	-30.99205	-201.8902	170.8982	1.470769	1.341579	0.6046603
1740	-52.43047	-223.4922	171.0618	1.583348	0.8337572	0.9504243
1746	-41.31777	-210.6198	169.302	4.206667	0.5710078	1.06842
1752	-41.87293	-210.8855	169.0125	3.585776	0.5875211	1.592707
1758	-38.37157	-206.4096	168.038	4.716436	1.693842	0.923479
1764	-37.40245	-205.4618	168.0594	3.495093	2.105459	1.196168
1770	-45.602	-216.7822	171.1802	0.8268415	0.7945786	1.511334
1776	-34.93291	-204.6186	169.6857	2.15263	1.735411	0.9278783
1782	-40.24536	-209.4361	169.1908	2.569367	1.983121	0.8340415
1788	-42.94349	-211.1786	168.2351	4.584692	1.586428	0.9038032
1794	-51.40677	-218.1323	166.7255	7.201255	1.254737	1.435132
1800	-37.13443	-206.2388	169.1044	3.590747	1.456658	0.698495
1806	-43.9152	-212.3766	168.4614	3.671161	1.695986	1.103796
1812	-39.86057	-206.5804	166.7199	5.064966	3.056801	0.5471725
1818	-41.51544	-210.0725	168.5571	3.212379	2.28968	0.6189674
1824	-32.20825	-201.3621	169.1538	2.903985	1.830409	0.7590416
1830	-36.97122	-205.3867	168.4155	3.398315	2.193047	0.8121228
1836	-42.32056	-210.3809	168.0603	6.219941	0.9002636	0.9524766
1842	-33.04201	-202.7733	169.7313	2.473047	0.9002636	1.401452
1848	-36.05088	-205.5782	169.5273	2.646168	1.099288	1.301221
1854	-37.74227	-208.3443	170.6021	1.297017	1.276797	1.218686
1860	-38.89111	-208.1525	169.2614	3.341434	1.024439	1.178163
1866	-40.46255	-209.862	169.3995	3.193143	1.149547	1.027964
1872	-46.75227	-213.9937	167.2414	6.997854	1.462881	0.8587608
1878	-47.26166	-216.87	169.6083	1.792792	1.534231	1.440205
1884	-53.08746	-222.211	169.1235	1.792792	1.665348	1.699963
1890	-41.94119	-211.4774	169.5363	1.949174	0.8943531	1.854654
1896	-35.46326	-204.409	168.9458	3.883356	0.8743841	1.281654
1902	-37.27588	-206.0044	168.7285	3.272153	1.480586	1.281654
1908	-33.67966	-204.0629	170.3832	2.014178	1.263593	0.7960328
1914	-34.20177	-201.6094	167.4077	8.281841	0.8357885	0.7960328
1920	-53.6205	-223.1031	169.4826	1.764053	1.63359	1.479606
1926	-47.8003	-217.738	169.9377	1.764053	1.397272	1.308975
1932	-53.91177	-223.3783	169.4665	2.888214	1.056971	1.240697
1938	-71.13519	-241.0294	169.8942	1.458137	0.4965141	2.175253
1944	-57.35532	-227.1659	169.8106	2.50535	1.315357	0.9446362
1950	-45.72666	-213.195	167.4683	6.418861	1.410193	0.9446362
1956	-53.72629	-220.1199	166.3936	6.279843	2.732048	0.7082639
1962	-40.44633	-210.5267	170.0804	2.670786	0.7334991	1.12619
1968	-43.65383	-212.6791	169.0253	4.157737	1.183635	0.7112071
1974	-48.60478	-214.1098	165.505	10.49442	2.085239	0.5913648
1980	-43.79252	-213.7585	169.966	2.363907	1.348704	0.8557163
1986	-56.69122	-223.9984	167.3071	6.645641	1.550447	0.8557163
1992	-56.61983	-224.4101	167.7903	5.297307	1.664431	0.8946553
1998	-41.54372	-210.4128	168.8691	2.975484	1.950658	0.9026083
2004	-32.69589	-202.6981	170.0022	2.195356	1.188195	1.119745
2010	-43.21994	-213.9616	170.7417	1.972545	0.5716884	1.175158
2016	-39.91526	-208.5401	168.6248	3.884434	1.413892	1.09198
2022	-38.31771	-207.055	168.7373	3.884434	1.610054	0.7494109
2028	-36.97157	-204.3247	167.3531	4.373091	2.702777	0.7571178
2034	-30.4335	-198.4018	167.9683	4.691987	1.997924	0.582674
2040	-33.08841	-201.6981	168.6097	2.221653	2.956821	0.6460338
2046	-32.64958	-201.4004	168.7509	2.353244	2.612605	0.8049809
2052	-30.01953	-196.7348	166.7153	6.646069	2.313565	0.537198
2058	-34.91828	-204.1324	169.2142	2.86895	1.783574	0.7755312
2064	-31.81476	-200.3952	168.5804	4.994277	1.053609	0.8669956
2070	-34.1534	-202.0951	167.9417	4.654068	1.97169	0.7366365
2076	-38.79414	-206.159	167.3648	5.582038	1.97169	0.8683007
2082	-38.39219	-205.2708	166.8786	5.582038	2.471966	0.8515423
2088	-48.86662	-217.6368	168.7701	3.088632	2.014808	0.8515423
2094	-42.32142	-211.3261	169.0047	2.428245	1.680521	1.386669
2100	-33.82641	-203.4098	169.5834	2.329179	1.680521	0.9438465
2106	-51.30087	-222.0863	170.7855	1.614631	0.8009437	1.212284
2112	-50.41436	-219.6063	169.1919	4.161716	0.5458072	1.212284
2118	-44.15637	-214.6168	170.4604	1.588929	1.131695	1.227438
2124	-48.05335	-218.7316	170.6783	1.185487	1.632797	0.9126105
2130	-37.47333	-206.6144	169.1411	3.776746	1.142757	0.9126105
2136	-53.52895	-222.7221	169.1932	3.040054	1.394142	1.091113
2142	-44.03757	-214.3579	170.3203	1.466515	1.215988	1.365794
2148	-42.02788	-210.914	168.8862	3.908096	0.9760004	1.234377
2154	-39.53938	-208.1781	168.6387	5.017065	0.9475932	0.9080874
2160	-44.67068	-213.323	168.6524	4.148149	0.9530925	1.327933
2166	-31.69455	-201.3084	169.6138	3.27266	0.7183323	1.177651
2172	-33.53156	-202.7449	169.2133	2.754985	1.802366	0.8587389
2178	-35.47439	-205.1027	169.6283	2.900996	0.6427984	1.435112
2184	-34.85889	-204.5003	169.6414	2.383334	1.435068	1.08668
2190	-33.71612	-202.4216	168.7055	4.727577	0.8661644	1.077839
2196	-38.4254	-205.9855	167.5601	5.852079	1.405474	1.113188
2202	-48.65439	-218.1652	169.5108	2.506838	1.135936	1.369284
2208	-47.24987	-216.2697	169.0198	3.245878	1.353034	1.157706
2214	-49.86467	-217.9961	168.1314	3.755173	1.858007	1.205763
2220	-42.60075	-212.2459	169.6451	1.94579	1.708692	1.159769
2226	-39.12672	-206.5206	167.3938	5.81336	1.736587	0.9722958
2232	-35.5829	-205.9678	170.3849	1.202751	0.9448142	1.708221
2238	-40.18803	-209.2857	169.0977	2.17877	0.335119	2.382956
2244	-32.98664	-202.7133	169.7267	2.333155	0.8062094	1.558533
2250	-32.45729	-200.8806	168.4233	5.550264	0.9321555	0.8642962
2256	-42.11898	-210.134	168.0151	5.550264	0.956441	1.23452
2262	-33.92883	-203.9184	169.9895	1.706761	1.64313	1.09769
2268	-46.4582	-214.1161	167.6579	6.05926	1.227871	1.09769
2274	-36.2181	-206.2382	170.0201	3.099035	0.7007653	0.9171121
2280	-33.16901	-202.3882	169.2192	3.924513	0.7644729	1.120041
2286	-37.94819	-207.1791	169.231	4.442999	0.5942533	0.9836368
2292	-39.80221	-211.4421	171.6399	1.106074	0.4272787	1.218427
2298	-45.81748	-217.9858	172.1683	0.5923403	0.7377959	0.8857465
2304	-45.57784	-214.3193	168.7414	3.06153	1.041722	1.710549
2310	-32.74312	-201.5604	168.8173	3.907341	1.219982	1.080469
2316	-33.61949	-203.4298	169.8103	2.988082	1.007041	0.8953542
2322	-41.72058	-210.18	168.4594	3.923257	1.675029	0.9765038
2328	-33.2901	-200.8613	167.5712	6.184234	1.502839	0.8425276
2334	-25.17323	-195.4431	170.2699	2.052459	0.5734152	1.497694
2340	-21.19635	-191.3212	170.1249	2.847762	0.7223262	0.9705294
2346	-24.68874	-195.1489	170.4601	1.920089	1.164733	0.9188186
2352	-24.75198	-194.8284	170.0765	2.034188	1.418733	0.9538337
2358	-37.51171	-204.7253	167.2136	6.350471	1.912504	0.6465705
2364	-39.32483	-209.3284	170.0036	2.258098	1.105771	1.146923
