Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-2074.761	-2238.833	164.0714	0.4413036	9.354408	1.153155	2.45453
480	-2081.741	-2245.767	164.0263	0.2544986	11.37422	1.153155	2.186921
486	-2079.324	-2243.317	163.9929	0.5723502	9.667355	1.215906	2.313868
492	-2081.583	-2245.997	164.4139	0.3869761	8.327236	0.9434424	2.635705
498	-2077.665	-2241.39	163.725	0.4514181	9.036929	1.086105	2.772683
504	-2083.79	-2247.629	163.8392	0.4531247	9.036929	1.014405	2.745689
510	-2084.326	-2248.582	164.2562	0.4943307	7.318755	1.082786	2.822691
516	-2077.997	-2242.696	164.6992	0.4934953	7.555351	0.868602	2.624467
522	-2075.47	-2238.483	163.013	0.7557073	11.16185	1.073492	2.601921
528	-2071.646	-2236.425	164.7786	0.3013542	7.649989	1.157848	2.491314
534	-2064.046	-2227.767	163.7209	0.3624791	9.453474	1.160518	2.695229
540	-2073.717	-2237.679	163.9615	0.4685622	9.182172	0.9035516	2.697924
546	-2068.285	-2231.213	162.9282	0.4444732	12.01698	1.059079	2.697924
552	-2068.608	-2232.691	164.0829	0.4014045	9.024769	1.068623	2.596918
558	-2073.109	-2237.265	164.156	0.5844004	9.024769	1.068623	2.437126
564	-2070.109	-2234.17	164.0608	0.5436351	9.768866	1.158897	2.30342
570	-2063.707	-2228.05	164.3432	0.4869748	7.782671	0.7993261	2.833681
576	-2070.221	-2233.181	162.9601	0.5265419	11.18468	1.125844	2.738949
582	-2077.402	-2241.096	163.6947	0.5265419	10.18827	1.017026	2.546797
588	-2083.58	-2247.911	164.3306	0.6357445	8.499723	1.04744	2.427814
594	-2084.488	-2248.306	163.8182	0.356772	10.22575	1.04744	2.549081
600	-2085.095	-2249.161	164.0655	0.3320075	10.06195	1.202985	2.345089
606	-2076.916	-2240.796	163.8802	0.2633154	10.14636	1.164544	2.511835
612	-2077.112	-2240.934	163.823	0.2053488	11.44179	1.422379	2.162828
618	-2081.134	-2244.906	163.7718	0.3076765	11.44179	1.031602	2.380583
624	-2071.59	-2234.791	163.201	0.5595068	11.57403	1.240303	2.425245
630	-2073.908	-2237.088	163.1804	0.4470477	11.47444	1.189274	2.559029
636	-2079.755	-2243.543	163.7883	0.546777	11.95269	1.249298	1.975007
642	-2070.539	-2234.264	163.7246	0.5350288	11.14447	1.240584	2.189195
648	-2066.513	-2230.336	163.8232	0.459909	10.32391	1.129794	2.409838
654	-2071.875	-2236.213	164.3381	0.459909	10.32391	1.239752	2.005572
660	-2072.968	-2237.119	164.1508	0.5197462	10.24356	1.202807	2.131196
666	-2075.865	-2239.457	163.5923	0.5933595	10.24356	1.297567	2.381853
672	-2082.221	-2245.747	163.5261	0.4273942	12.18048	1.219599	2.202109
678	-2089.789	-2253.968	164.1794	0.2104006	8.962831	1.164524	2.609651
684	-2087.324	-2252.034	164.7107	0.1307547	8.962831	1.094331	2.370989
690	-2091.582	-2255.915	164.3332	0.1966453	8.962831	1.166661	2.521354
696	-2083.618	-2248.297	164.6787	0.1999484	8.730624	1.211078	2.326243
702	-2079.774	-2243.276	163.5028	0.4087702	10.81924	1.217793	2.489086
708	-2081.617	-2246.403	164.7855	0.4746673	7.606952	1.096104	2.427727
714	-2083.048	-2247.235	164.1874	0.2762919	8.678489	0.9940348	2.732135
720	-2075.077	-2238.615	163.538	0.4375199	8.410094	0.8700226	3.160405
726	-2087.41	-2249.928	162.5182	0.6303639	9.583298	1.106129	3.263263
732	-2093.332	-2256.847	163.5148	0.7493548	12.06172	1.316021	1.956619
738	-2090.481	-2255.145	164.6642	0.2192597	9.307058	1.290246	2.140341
744	-2082.472	-2246.352	163.8803	0.2130186	11.79368	1.209542	2.190921
750	-2072.291	-2236.259	163.9678	0.4501649	9.618725	1.396009	2.303443
756	-2075.856	-2239.776	163.9202	0.4501649	9.711465	1.068214	2.52045
762	-2083.066	-2247.216	164.1496	0.1884236	9.770471	0.9455745	2.60445
768	-2082.236	-2245.992	163.7556	0.4502881	9.727118	1.085416	2.608693
774	-2078.538	-2242.595	164.0565	0.5520521	9.742238	1.102934	2.342117
780	-2085.183	-2249.465	164.2818	0.2899692	8.090736	1.065259	2.756481
786	-2074.679	-2239.129	164.4494	0.2250551	7.845507	1.027895	2.774396
792	-2069.869	-2234.092	164.2236	0.6336672	9.281902	1.136055	2.262713
798	-2066.996	-2231.246	164.2496	0.3319829	8.653636	1.141695	2.574043
804	-2067.862	-2231.775	163.9128	0.4197503	9.718548	1.017579	2.574043
810	-2080.98	-2244.458	163.4772	0.6375764	9.467289	0.9744154	2.786941
816	-2074.205	-2238.12	163.9153	0.6375764	8.114407	0.9960353	2.804698
822	-2068.724	-2233.427	164.7028	0.4886017	6.980691	1.058624	2.65357
828	-2071.641	-2236.087	164.4455	0.3856719	9.21059	1.058624	2.344701
834	-2076.808	-2241.067	164.2585	0.4719948	7.2239	1.199437	2.787549
840	-2070.866	-2234.406	163.5403	0.3634501	9.718305	1.032936	2.827797
846	-2069.752	-2233.634	163.882	0.430648	8.92369	1.032936	2.746566
852	-2076.735	-2240.354	163.6182	0.430648	9.463273	0.9701302	2.830446
858	-2093.816	-2258.175	164.3589	0.4869716	7.329729	0.9701302	2.830446
864	-2083.942	-2247.534	163.5918	0.5295697	8.988336	1.122342	2.79468
870	-2082.901	-2247.128	164.2266	0.5295697	8.220847	1.226786	2.512465
876	-2073.096	-2236.637	163.5404	0.5290389	10.27411	1.226786	2.493246
882	-2066.935	-2231.114	164.1787	0.3954252	10.19878	1.225202	2.188816
888	-2064.905	-2229.293	164.3875	0.2271172	10.19878	1.157165	2.206681
894	-2074.044	-2237.473	163.4289	0.6066391	10.19878	1.368246	2.44115
900	-2068.436	-2232.744	164.3082	0.51945	9.733508	1.205196	2.137134
906	-2066.907	-2231.045	164.138	0.4978329	8.425152	1.149116	2.588035
912	-2074.218	-2238.25	164.0317	0.4313124	8.740933	1.111751	2.646283
918	-2072.599	-2236.629	164.0297	0.5157364	8.403918	1.123101	2.664748
924	-2072.615	-2236.332	163.7178	0.5106826	10.84145	1.041186	2.39655
930	-2069.828	-2233.941	164.1129	0.4966124	9.264338	1.209724	2.377531
936	-2064.989	-2228.752	163.7632	0.5494969	9.913514	1.209724	2.425555
942	-2068.181	-2232.211	164.03	0.4924141	9.835009	1.395247	2.189921
948	-2064.458	-2228.016	163.5584	0.4924141	10.39951	1.268818	2.45322
954	-2070.971	-2234.706	163.7348	0.6113883	9.925403	1.017956	2.522253
960	-2074.326	-2239.109	164.7832	0.5357287	7.934222	1.177336	2.257008
966	-2082.382	-2246.906	164.5244	0.3519049	8.439287	1.333098	2.318073
972	-2083.039	-2247.835	164.7963	0.3933922	7.985896	1.241063	2.286189
978	-2084.321	-2247.671	163.3499	0.3467654	11.57775	1.372308	2.381525
984	-2068.231	-2232.037	163.8056	0.4598076	9.492933	1.372308	2.442247
990	-2074.513	-2237.908	163.3951	0.4598076	12.71975	1.401081	2.048129
996	-2072.234	-2236.095	163.8609	0.4789304	11.48288	1.381392	1.976319
1002	-2069.056	-2233.205	164.1493	0.3784811	10.11506	1.117721	2.305314
1008	-2075.792	-2240.402	164.6101	0.436713	8.719401	1.024045	2.340803
1014	-2070.771	-2233.747	162.9768	0.6424477	9.967181	0.9233397	3.015426
1020	-2072.631	-2236.566	163.9344	0.4947205	9.494359	0.9117743	2.626834
1026	-2069.367	-2232.727	163.3601	0.7006427	9.245783	1.098357	2.791003
1032	-2067.193	-2231.699	164.5056	0.4336364	9.231137	1.106839	2.240138
1038	-2055.695	-2218.932	163.2371	0.4741095	10.95321	1.012369	2.71448
1044	-2060.804	-2223.832	163.028	0.5863604	11.82852	0.9642702	2.64137
1050	-2073.579	-2237.015	163.4353	0.5361466	10.89136	0.915852	2.625593
1056	-2071.501	-2235.007	163.5058	0.5335148	10.89136	1.035298	2.50926
1062	-2077.256	-2240.765	163.5095	0.4080849	10.71835	0.9024379	2.700301
1068	-2087.113	-2250.215	163.1015	0.5972189	10.77413	0.9783557	2.777052
1074	-2081.368	-2245.16	163.7927	0.4766404	9.058816	0.9783557	2.777052
1080	-2079.169	-2242.698	163.5287	0.454514	9.921776	1.003215	2.756028
1086	-2077.623	-2241.609	163.9863	0.3977315	8.127475	1.126959	2.824762
1092	-2079.037	-2242.955	163.9182	0.4468019	8.631241	1.077834	2.751726
1098	-2065.022	-2229.182	164.1598	0.4468854	9.49617	1.077834	2.412093
1104	-2067.698	-2231.339	163.641	0.4428594	9.601266	1.110935	2.694337
1110	-2071.051	-2235.007	163.9561	0.5061735	8.186088	1.113772	2.771564
1116	-2067.54	-2232.124	164.5838	0.5061735	8.484262	1.113772	2.311051
1122	-2063.309	-2227.009	163.7003	0.540548	9.270672	1.218745	2.60124
1128	-2073.338	-2237.603	164.2643	0.4688062	9.127575	1.134443	2.377251
1134	-2077.076	-2240.149	163.0729	0.5602287	11.65727	1.201127	2.514157
1140	-2076.293	-2239.945	163.6517	0.4746063	11.24374	1.281446	2.229391
1146	-2071.571	-2235.643	164.0715	0.3325005	8.199891	1.125279	2.79687
1152	-2085.287	-2248.391	163.104	0.4507287	12.10465	1.045165	2.578522
1158	-2077.231	-2241.992	164.7614	0.4388711	6.6932	1.030037	2.741107
1164	-2080.479	-2244.317	163.8384	0.2401801	10.30731	1.286343	2.443412
1170	-2079.909	-2244.073	164.1639	0.4407376	10.30731	1.186643	2.171209
1176	-2076.655	-2240.444	163.7886	0.2702951	11.402	1.185059	2.30374
1182	-2066.832	-2229.722	162.8892	0.6535645	11.80018	1.113916	2.598321
1188	-2068.759	-2231.242	162.4826	0.6535645	11.80018	0.9032398	2.974562
1194	-2076.983	-2240.452	163.4688	0.6120597	10.26165	1.210589	2.498754
1200	-2069.125	-2233.129	164.0039	0.4374953	9.820606	1.210589	2.363264
1206	-2067.139	-2230.691	163.5528	0.4962844	10.61354	1.050862	2.547853
1212	-2085.297	-2249.271	163.9738	0.3975385	8.891089	1.14919	2.646364
1218	-2070.247	-2234.621	164.3736	0.5145272	8.90746	1.155763	2.314848
1224	-2069.965	-2234.625	164.6604	0.4844324	7.509591	1.124322	2.506734
1230	-2066.809	-2231.347	164.5383	0.2502566	9.625059	1.235741	2.166582
1236	-2059.32	-2223.628	164.3075	0.191994	9.827069	1.281911	2.279393
1242	-2068.035	-2233.223	165.1882	0.1523289	7.330059	1.363502	2.27777
1248	-2073.185	-2237.401	164.2162	0.1496816	11.66822	1.363502	1.933731
1254	-2068.122	-2231.058	162.9361	0.5390163	13.35088	1.330278	2.22949
1260	-2073.004	-2237.263	164.2585	0.4557773	9.885256	1.336705	2.092003
1266	-2075.827	-2240.027	164.2005	0.5117889	8.800543	1.017922	2.536635
1272	-2088.109	-2252.128	164.0189	0.3023968	9.305037	0.9871856	2.687034
1278	-2085.049	-2248.355	163.3062	0.3625559	9.1333	0.9871856	3.117608
1284	-2073.248	-2237.666	164.4175	0.3271712	7.294412	0.893177	2.946946
1290	-2080.658	-2244.836	164.1778	0.2580543	7.294412	0.9985684	3.068905
1296	-2086.494	-2250.424	163.9299	0.4415127	7.270268	1.072973	3.068905
1302	-2081.775	-2245.737	163.9622	0.4482471	7.270268	1.019645	3.077441
1308	-2081.54	-2245.348	163.8084	0.4849983	8.00301	0.8454755	3.077441
1314	-2075.267	-2239.189	163.9218	0.1988777	8.811686	1.164966	2.807628
1320	-2076.889	-2239.637	162.7485	0.5810954	11.95529	1.048352	2.741881
1326	-2080.959	-2243.739	162.7795	0.5326889	9.27229	0.9089229	3.346099
1332	-2070.366	-2234.285	163.9197	0.5326889	9.850078	1.061503	2.444175
1338	-2074.536	-2238.287	163.7512	0.5326889	9.850078	0.9762658	2.60241
1344	-2076.244	-2239.242	162.998	0.6395849	11.09904	0.9077696	2.795895
1350	-2068.497	-2232.598	164.1015	0.3394256	10.55024	1.023975	2.330951
1356	-2069.807	-2234.103	164.2959	0.4161053	9.009776	1.270163	2.330951
1362	-2072.543	-2236.746	164.2035	0.3952556	9.315007	1.086027	2.451216
1368	-2073.471	-2236.971	163.5004	0.8931905	9.455014	1.260386	2.440218
1374	-2081.846	-2246.43	164.5836	0.40607	8.562626	1.189992	2.308001
1380	-2074.586	-2238.935	164.3488	0.4803954	8.465725	1.199115	2.426592
1386	-2079.555	-2243.315	163.7596	0.5231475	10.9209	1.274439	2.196911
1392	-2075.192	-2239.57	164.3784	0.5772237	8.710129	1.258021	2.251701
1398	-2088.413	-2252.578	164.1647	0.3584032	10.73199	1.28079	2.074405
1404	-2082.615	-2246.384	163.7684	0.4877818	10.9883	0.9852759	2.385547
1410	-2074.245	-2238.121	163.8756	0.4937116	9.061847	1.093658	2.644409
1416	-2080.337	-2244.057	163.7206	0.5690202	9.061847	1.24815	2.598177
1422	-2073.399	-2237.227	163.828	0.4628858	11.19555	1.425717	2.03721
1428	-2074.29	-2238.056	163.7655	0.4752179	11.19555	1.29906	2.153357
1434	-2082.66	-2245.977	163.3166	0.5969467	12.91724	1.293841	2.044147
1440	-2086.56	-2251.194	164.6346	0.3392011	9.299155	1.097224	2.208802
1446	-2081.319	-2244.983	163.6642	0.4553503	11.38815	1.182443	2.269276
1452	-2071.8	-2235.606	163.8053	0.2738838	11.299	1.220373	2.288103
1458	-2086.61	-2249.87	163.2597	0.4539136	10.37053	1.216569	2.700657
1464	-2092.253	-2255.737	163.4837	0.4539136	10.07364	1.184569	2.641939
1470	-2086.601	-2250.721	164.1204	0.4863757	8.980538	1.063741	2.533642
1476	-2088.438	-2252.26	163.8215	0.489285	8.194545	0.9199847	2.978632
1482	-2087.24	-2250.487	163.2468	0.4651029	8.843432	0.8791808	3.217338
1488	-2080.809	-2245.128	164.3187	0.2485709	6.715122	0.8320624	3.234632
1494	-2071.396	-2235.471	164.0743	0.4406159	6.715122	0.7989804	3.28508
1500	-2067.489	-2231.488	163.9986	0.4960854	7.651053	0.8515463	3.035711
1506	-2076.022	-2239.442	163.4198	0.5361944	7.769878	1.004192	3.23747
1512	-2075.568	-2239.468	163.8995	0.5110372	6.86785	0.7547195	3.333998
1518	-2077.25	-2240.962	163.7118	0.4067073	7.338958	0.8966786	3.306764
1524	-2071.139	-2235.926	164.7875	0.3274131	6.788555	0.90676	2.843142
1530	-2065.835	-2229.703	163.8675	0.438653	8.817357	1.060159	2.757228
1536	-2067.01	-2231.561	164.5515	0.353164	8.047049	0.8996192	2.66418
1542	-2080.096	-2244.129	164.0331	0.3890947	8.8221	0.9482537	2.753667
1548	-2078.901	-2244.344	165.4429	0.3757247	6.491757	1.159677	2.329986
1554	-2078.235	-2242.482	164.2469	0.481927	9.090591	1.159677	2.372233
1560	-2079.734	-2243.827	164.0928	0.6610411	9.203883	1.127006	2.351826
1566	-2086.702	-2251.129	164.4273	0.5890328	7.900223	1.249062	2.412283
1572	-2065.977	-2230.035	164.0582	0.5283677	8.850531	1.00741	2.609987
1578	-2065.538	-2229.933	164.3947	0.3635474	7.666264	1.003459	2.781173
1584	-2064.093	-2228.149	164.0567	0.3635474	8.661634	1.101114	2.696843
1590	-2061.639	-2225.418	163.7782	0.4274239	9.851278	1.00821	2.630796
1596	-2065.812	-2230.447	164.6355	0.4274239	8.111499	1.261303	2.323524
1602	-2078.487	-2243.122	164.6348	0.3553142	8.111499	1.385618	2.290636
1608	-2079.903	-2243.659	163.7551	0.3006128	10.85103	1.172445	2.420831
1614	-2082.875	-2245.687	162.812	0.6153532	13.25087	1.477424	2.182662
1620	-2070.744	-2234.833	164.0885	0.5660776	9.75664	1.300511	2.182662
1626	-2071.421	-2234.753	163.3314	0.5607555	12.13782	1.364057	2.156155
1632	-2068.654	-2232.784	164.1303	0.4791098	8.609063	1.055165	2.62049
1638	-2078.6	-2241.912	163.3117	0.5521091	10.43935	0.9411679	2.763755
1644	-2075.873	-2239.743	163.8703	0.622896	10.22432	0.9693723	2.398845
1650	-2074.475	-2238.162	163.6871	0.4077874	10.22432	1.213834	2.495544
1656	-2076.99	-2241.734	164.7439	0.3949888	6.489502	1.063564	2.812478
1662	-2076.435	-2240.422	163.9865	0.4816081	8.411475	1.181664	2.674589
1668	-2085.301	-2249.834	164.5328	0.2878904	8.06428	1.134884	2.566596
1674	-2093.009	-2256.611	163.6019	0.3697997	11.66242	1.215971	2.289969
1680	-2094.232	-2258.826	164.5939	0.3626713	9.342486	1.489764	1.951735
1686	-2086.158	-2250.339	164.1804	0.3977454	11.13586	1.380301	1.887153
1692	-2074.927	-2239.32	164.3935	0.1616446	9.677393	1.384445	2.209962
1698	-2074.926	-2239.482	164.5566	0.06725713	9.677393	1.284569	2.230115
1704	-2075.817	-2240.772	164.9543	0.006157694	8.334681	1.204073	2.371371
1710	-2072.537	-2237.102	164.5644	0.005359443	9.706084	1.202434	2.311214
1716	-2079.35	-2244.398	165.0476	0.0178683	8.297049	1.276003	2.267606
1722	-2074.947	-2239.442	164.4944	0.02432954	8.925003	1.126247	2.561826
1728	-2074.668	-2239.188	164.5202	0.03604225	8.786762	1.012767	2.639608
1734	-2074.876	-2239.629	164.7527	0.01134193	8.565902	1.012767	2.560803
1740	-2071.226	-2236.092	164.8655	0.01086178	8.112611	1.027513	2.587233
1746	-2069.819	-2234.289	164.4697	0.03109934	9.364468	0.942251	2.591295
1752	-2081.187	-2246.111	164.924	0.04961604	8.144458	0.911529	2.591295
1758	-2070.614	-2235.53	164.9153	0.0310414	8.085224	1.14934	2.474186
1764	-2070.084	-2235.392	165.3082	0.02672403	7.371351	1.057032	2.464861
1770	-2083.184	-2247.694	164.5099	0.128228	7.783543	1.156503	2.732824
1776	-2092.888	-2256.662	163.7742	0.2655015	6.964086	0.9571916	3.408864
1782	-2084.95	-2248.87	163.9193	0.5855037	6.889313	0.8682267	3.206006
1788	-2081.509	-2246.402	164.8932	0.2158297	7.258501	1.075599	2.622601
1794	-2092.824	-2257.519	164.6949	0.2224015	7.090621	1.109298	2.762328
1800	-2077.12	-2241.424	164.3041	0.5751001	8.11899	1.162403	2.499972
1806	-2084.522	-2248.675	164.1531	0.4400625	7.266522	0.8170773	3.090178
1812	-2076.221	-2240.549	164.328	0.4400625	7.876599	0.8761563	2.802446
1818	-2069.944	-2233.988	164.0436	0.4467022	7.567025	0.8444034	3.062583
1824	-2083.885	-2248.582	164.697	0.2132379	7.567025	1.205927	2.587627
1830	-2071.215	-2234.665	163.4495	0.4246962	9.388031	0.9813121	2.94497
1836	-2084.316	-2248.121	163.805	0.3903271	7.247358	0.8561213	3.307477
1842	-2075.452	-2239.268	163.8155	0.2857241	7.639948	0.7916272	3.307477
1848	-2075.975	-2239.726	163.751	0.323549	9.004186	0.8492789	2.984691
1854	-2079.777	-2244.673	164.8967	0.3190929	7.220625	0.8776986	2.688347
1860	-2082.744	-2246.604	163.8596	0.4067413	9.52126	0.9625528	2.690142
1866	-2069.345	-2234.046	164.7009	0.4206658	7.271778	1.112492	2.588623
1872	-2070.946	-2234.845	163.8992	0.2733958	9.516961	1.080456	2.676234
1878	-2062.63	-2226.724	164.0944	0.3104684	9.179245	1.078336	2.606339
1884	-2067.322	-2232.403	165.0811	0.3824486	7.454688	1.296246	2.209363
1890	-2061.066	-2225.263	164.1965	0.4174597	9.916451	1.12749	2.285911
1896	-2057.414	-2221.287	163.8726	0.3677203	9.916451	1.226153	2.460107
1902	-2070.41	-2235.043	164.6326	0.380928	8.635787	1.115058	2.323433
1908	-2066.429	-2230.342	163.9127	0.4899107	8.60853	1.164218	2.680878
1914	-2076.237	-2240.011	163.7734	0.6798546	9.143662	1.095043	2.573793
1920	-2080.528	-2244.037	163.5084	0.3328079	12.28841	1.095043	2.334222
1926	-2061.065	-2224.904	163.8392	0.412511	10.29351	1.072242	2.471977
1932	-2068.652	-2232.672	164.0195	0.3387191	10.13869	1.220879	2.342704
1938	-2061.224	-2225.036	163.8112	0.520728	9.051331	1.077505	2.679642
1944	-2067.519	-2231.43	163.9111	0.5991964	10.53594	1.077505	2.255274
1950	-2067.638	-2231.282	163.6435	0.5717668	10.82907	1.280017	2.255274
1956	-2064.916	-2229.292	164.3757	0.5457775	8.736067	1.363113	2.199865
1962	-2068.153	-2231.664	163.5105	0.6217727	11.12098	1.402094	2.171712
1968	-2070.328	-2234.006	163.6775	0.5579516	10.52526	1.21005	2.34833
1974	-2065.526	-2229.269	163.7425	0.4189299	10.96979	1.158176	2.339623
1980	-2062.167	-2226.309	164.142	0.4579989	8.681635	1.158176	2.546027
1986	-2067.568	-2231.976	164.4079	0.4579989	8.292357	1.150858	2.474494
1992	-2079.849	-2243.353	163.5048	0.7649084	11.21726	0.9394326	2.361509
1998	-2080.067	-2243.928	163.8613	0.7649084	9.142552	1.069596	2.48206
2004	-2079.579	-2244.149	164.5701	0.1738769	8.858851	1.134054	2.430928
2010	-2090.459	-2254.687	164.2288	0.4034752	9.669878	1.134054	2.322802
2016	-2091.672	-2256.221	164.5486	0.2417047	7.540162	0.9621758	2.817362
2022	-2086.859	-2252.047	165.1882	0.3968015	6.013425	0.9455483	2.74399
2028	-2072.081	-2234.985	162.9035	0.6408837	9.202145	0.966134	3.189686
2034	-2081.229	-2245.502	164.2729	0.5572428	7.272215	0.9221511	2.883368
2040	-2081.799	-2246.308	164.5086	0.221834	8.653565	1.105873	2.503732
2046	-2076.664	-2241.142	164.4778	0.3377419	9.590943	1.4733	2.000144
