Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2058.906	-2222.349	163.4433	0.5968752	9.718801	0.9605549	2.788719
6	-2071.638	-2235.719	164.0811	0.456805	8.962855	0.9474899	2.652227
12	-2076.97	-2240.958	163.9879	0.4151055	9.014769	1.070726	2.648036
18	-2088.829	-2253.122	164.2937	0.2419113	9.472947	1.070726	2.466244
24	-2081.472	-2246.362	164.8891	0.4809656	7.225805	1.07924	2.466244
30	-2072.627	-2236.883	164.2559	0.4809656	8.946047	0.9294046	2.543924
36	-2061.688	-2225.355	163.6669	0.5397376	10.24499	1.252082	2.397037
42	-2078.032	-2241.574	163.5421	0.5665823	11.35763	1.225892	2.254258
48	-2077.296	-2241.563	164.267	0.5203271	9.263274	1.235402	2.247929
54	-2076.369	-2240.007	163.6378	0.37258	12.16913	1.497875	1.984021
60	-2072.674	-2236.047	163.3727	0.6181542	12.47334	1.370232	2.024315
66	-2079.779	-2243.236	163.4567	0.3529168	11.41177	1.35693	2.351153
72	-2082.984	-2245.588	162.6036	0.4717673	12.11612	1.199998	2.776032
78	-2082.496	-2245.94	163.4445	0.3941543	9.397546	0.9368217	2.991162
84	-2080.455	-2243.898	163.4424	0.5900734	10.53851	1.006483	2.600448
90	-2072.042	-2236.396	164.3542	0.4578959	8.356768	1.097575	2.526305
96	-2081.131	-2245.635	164.5035	0.4425523	7.574258	1.097575	2.630723
102	-2067.999	-2231.998	163.9983	0.5909105	8.389617	1.144571	2.627853
108	-2065.455	-2229.892	164.4371	0.3363262	9.799646	1.261276	2.121393
114	-2067.7	-2231.6	163.9005	0.4442021	11.05442	1.287339	2.121393
120	-2069.068	-2232.772	163.7037	0.3526337	11.05442	1.393307	2.239735
126	-2073.621	-2237.212	163.591	0.3507722	10.89347	1.393307	2.344799
132	-2084.25	-2248.901	164.6508	0.8296217	7.524052	1.122309	2.292328
138	-2072.94	-2237.477	164.537	0.3677493	8.636324	1.297455	2.276313
144	-2081.34	-2246.227	164.888	0.1375984	8.400816	1.202046	2.31559
150	-2069.29	-2233.648	164.3587	0.1156718	10.09194	1.202046	2.290434
156	-2075.213	-2239.545	164.3321	0.4148871	8.554989	1.126247	2.503196
162	-2075.781	-2239.655	163.8742	0.5686736	9.834759	1.166614	2.387188
168	-2073.886	-2236.408	162.5219	0.7816053	11.36339	1.092188	2.837974
174	-2085.792	-2248.173	162.3805	0.7251017	11.65015	0.9736286	2.977271
180	-2070.021	-2233.643	163.622	0.6213592	8.457319	1.053833	2.879247
186	-2084.463	-2249.131	164.668	0.1513565	8.668486	1.251803	2.352396
192	-2072.492	-2236.619	164.1273	0.4234397	9.041722	1.276298	2.422007
198	-2083.918	-2247.85	163.9325	0.4365655	9.041722	1.1059	2.641373
204	-2076.347	-2240.079	163.732	0.5239528	9.684321	1.065876	2.59871
210	-2084.117	-2248.335	164.2175	0.4482981	8.835807	1.023619	2.554127
216	-2093.739	-2258.372	164.6333	0.08958978	8.835807	1.02889	2.515258
222	-2093.289	-2257.719	164.4305	0.06501276	8.835807	1.02889	2.65618
228	-2083.784	-2248.23	164.4463	0.07103973	8.237418	1.015091	2.786355
234	-2075.157	-2239.231	164.0736	0.3474058	8.727688	0.9842205	2.753273
240	-2082.43	-2246.22	163.7892	0.6726075	9.270157	1.300183	2.412426
246	-2079.032	-2243.076	164.0448	0.6726075	10.0726	1.220452	2.125548
