Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-283.3829	-442.9902	159.6073	1.097842	0.010854	0.153137	0.0811906	0.203418	0.0124567	0.192851	0.00478001	0.128276	0.0162329	0.0843391	0.0503369	0.0145732	0.0147028	0.0250807	0.00308048	0.0129528	0.219254	0.149782	0.0131214	0.127245	0.206377	0.00467485	0.0591902	0.00979599	0.0977341	0.0684445	0.0396301	0.0220556	0.173642	0.11135	0.205694	0.0183216	0.249484	0.0835997	0.0754554	0.305417	0.115972	0.0260427	0.120312	0.0587104	0.264727	0.0015074	0.041068	0.0188844	0.175773	0.251935	0.0323751	0.0464874	0.0918979	0.116211	0.0194118	0.0872371	0.0165562	0.133822	0.0120408	0.0195928	0.208339	0.0653386	0.0289155	0.0177515	0.0608394	0.051758	0.15123	0.0937525	0.00511599	0.01214	0.107992	0.0171518	0.0502462	0.0590476	0.0121822	0.207352	0.0701558	0.188275	0.0660773	0.0714197	0.0586948	0.115361	0.158698	0.0245125	0.0106488	0.397464	0.0773772	0.0142351	0.152678	0.0478956	0.0541064	0.0629787	0.0527902	0.0828318	0.182305	0.0450431	0.0279364	0.157491	0.096178	0.101345	0.0109867	0.00129589	0.0182834	0.00969356	0.0242866	0.00148724	0.023025	0.000570698	0.0153152	0.00193809	0.0100695	0.00600986	0.00173993	0.00175541	0.00299445	0.000367786	0.00154647	0.0261773	0.0178829	0.0015666	0.0151921	0.0246399	0.000558143	0.00706688	0.00116957	0.0116687	0.00817177	0.00473154	0.00263328	0.0207316	0.0132943	0.0245583	0.00218747	0.0297865	0.00998118	0.00900881	0.0364645	0.0138462	0.0031093	0.0143644	0.00700959	0.0316065	0.000179973	0.00490321	0.00225466	0.020986	0.0300792	0.00386535	0.00555025	0.0109719	0.0138747	0.00231762	0.0104155	0.00197669	0.0159774	0.00143758	0.00233923	0.0248741	0.00780094	0.0034523	0.0021194	0.00726377	0.00617952	0.0180557	0.0111934	0.000610812	0.00144942	0.0128934	0.00204779	0.00599902	0.00704984	0.00145446	0.0247563	0.00837608	0.0224787	0.00788913	0.00852699	0.00700772	0.0137733	0.0189473	0.00292661	0.00127138	0.0474542	0.00923826	0.00169956	0.0182287	0.00571838	0.00645991	0.00751919	0.00630276	0.00988951	0.0217659	0.00537781	0.0033354	0.0188033	0.0114829	0.0120998	0.00131174	0.154814	0.385797	0.776613	1.93532	8.375728
36	-266.3231	-425.4535	159.1305	1.355872	0.0950426	0.0889811	0.00923989	0.244254	0.042743	0.19127	0.0163483	0.0846772	0.0651688	0.0914953	0.0560784	0.021981	0.0282695	0.0515329	0.0150826	0.109075	0.152395	0.0951445	0.0654308	0.099008	0.191869	0.11472	0.0550624	0.0776427	0.06783	0.048257	0.211658	0.0128567	0.213734	0.047245	0.142526	0.0914289	0.00590317	0.300232	0.13697	0.450905	0.00238436	0.0335428	0.135892	0.0317744	0.111628	0.0924265	0.0744901	0.0128761	0.1058	0.0247376	0.0764466	0.0756905	0.0663917	0.0299508	0.0664868	0.0636273	0.0264563	0.36162	0.0595257	0.0129493	0.0365536	0.190927	0.0703868	0.000650107	0.00730722	0.130526	0.413845	0.0842668	0.00723797	0.0105789	0.00550798	0.156857	0.0262948	0.0463042	0.0126183	0.0176082	0.0161488	0.0545929	0.0203866	0.019212	0.0175192	0.0591242	0.166364	0.0242932	0.00300863	0.399665	0.0512067	0.0390023	0.0339916	0.14304	0.0557938	0.0890322	0.0744024	0.239792	0.10755	0.0650161	0.044485	0.0430827	0.198776	0.0356414	0.0166925	0.011192	0.0104782	0.00108806	0.0287627	0.0050333	0.0225235	0.00192513	0.00997135	0.00767411	0.0107742	0.00660364	0.00258842	0.00332894	0.00606838	0.00177608	0.0128443	0.0179456	0.011204	0.00770495	0.0116589	0.022594	0.0135091	0.006484	0.009143	0.00798748	0.00568262	0.0249243	0.00151397	0.0251687	0.00556344	0.0167834	0.0107664	0.000695141	0.0353545	0.0161292	0.0530973	0.000280776	0.00394991	0.0160022	0.00374167	0.0131451	0.0108839	0.00877175	0.00151626	0.0124587	0.00291303	0.00900214	0.00891311	0.0078181	0.00352692	0.00782931	0.00749258	0.00311542	0.0425834	0.00700959	0.00152488	0.00430445	0.022483	0.00828856	7.65548e-05	0.000860479	0.0153704	0.0487333	0.00992303	0.000852324	0.00124574	0.000648605	0.0184711	0.0030964	0.00545266	0.00148589	0.00207349	0.00190163	0.00642871	0.00240067	0.00226236	0.00206301	0.0069623	0.0195906	0.0028607	0.000354288	0.0470635	0.00602996	0.00459281	0.00400276	0.0168441	0.00657013	0.0104842	0.00876142	0.0282373	0.0126648	0.00765612	0.00523843	0.0050733	0.0234073	0.00419704	0.00196567	0.0838337	0.258922	0.614369	1.89749	8.492043
72	-278.5459	-438.0215	159.4756	1.15069	0.0658097	0.105031	0.0355624	0.284071	0.020578	0.105669	0.00102412	0.0599162	0.102277	0.0178399	0.0215678	0.000196338	0.0888181	0.0291768	0.0323666	0.098239	0.0759781	0.0383655	0.00979525	0.0362192	0.0522711	0.000482367	0.0146345	0.111969	0.049213	0.0237213	0.0164747	0.0106529	0.129389	0.0598856	0.237535	0.0431108	0.0309292	0.0329386	0.12314	0.240156	0.00447832	0.111636	0.261139	0.00174777	0.218378	0.0215709	0.0356367	0.0227075	0.360858	0.106029	0.0935279	0.0291039	0.154234	0.0529598	0.0440312	0.0160616	0.239284	0.0866149	0.0711968	0.0573359	0.000559712	0.0508634	0.0232639	0.00343357	0.00688402	0.226796	0.18327	0.23378	0.465998	0.126985	0.103601	0.0099479	0.111163	0.0180812	0.275548	0.194476	0.0707585	0.0272588	0.0427779	0.11422	0.075818	0.113802	0.0343452	0.0848019	0.0598421	0.057635	0.0989337	0.204115	0.1371	0.0245827	0.112486	0.0397098	0.0752555	0.0817181	0.00908716	0.17707	0.110155	0.0405796	0.0933255	0.057623	0.0464784	0.00781804	0.0124774	0.00422473	0.033747	0.00244462	0.0125533	0.000121663	0.00711791	0.0121503	0.00211935	0.00256221	2.33246e-05	0.0105514	0.00346614	0.00384508	0.0116706	0.00902603	0.00455773	0.00116365	0.00430276	0.00620969	5.73041e-05	0.00173855	0.0133016	0.0058464	0.00281804	0.00195716	0.00126554	0.0153712	0.00711427	0.0282186	0.00512146	0.00367431	0.00391304	0.0146287	0.02853	0.000532015	0.0132622	0.0310227	0.000207631	0.0259428	0.00256257	0.00423356	0.0026976	0.0428692	0.012596	0.0111109	0.00345748	0.0183227	0.0062915	0.00523081	0.00190808	0.0284264	0.0102897	0.00845802	0.00681138	6.64925e-05	0.00604246	0.0027637	0.000407901	0.000817806	0.0269429	0.0217721	0.0277726	0.0553595	0.0150855	0.0123075	0.00118179	0.0132059	0.002148	0.0327345	0.0231034	0.00840595	0.00323829	0.00508192	0.0135691	0.00900701	0.0135194	0.00408014	0.0100743	0.0071091	0.00684691	0.0117531	0.0242485	0.0162872	0.00292037	0.013363	0.00471744	0.00894019	0.00970793	0.00107953	0.0210355	0.0130861	0.00482077	0.0110869	0.00684548	0.00552153	0.137279	0.357472	0.744242	1.93799	8.417667
108	-266.4962	-426.6914	160.1952	1.046019	0.0198768	0.189851	0.0546046	0.289483	0.00875484	0.152472	0.038383	0.0956622	0.213743	0.0851822	0.299167	0.0020789	0.0138633	0.0140317	0.0229769	0.0565653	0.0945879	0.00357127	0.251266	0.0681989	0.173693	0.00744537	0.019482	0.0313961	0.0706207	0.0306626	0.023346	0.0020315	0.0627184	0.0460911	0.0838176	0.0310465	0.0465733	0.0993933	0.207528	0.181855	0.00101527	0.153234	0.0248912	0.0742906	0.0496249	0.0154331	0.0578463	0.04516	0.142137	0.0679993	0.178009	0.0615171	0.0664945	0.0346745	0.0325745	0.0940284	0.375295	0.115497	0.0231504	0.0218865	0.0218666	0.00917095	0.141598	0.0114301	0.213942	0.116029	0.0425197	0.176647	0.364997	0.0469611	0.0202365	0.0142979	0.124627	0.216975	0.0243312	0.179098	0.118579	0.077398	0.0140979	0.140524	0.0148905	0.0674352	0.0357571	0.0204253	0.110404	0.100327	0.0135194	0.0714604	0.0225896	0.0694848	0.0136	0.207614	0.107493	0.14099	0.00931792	0.0380638	0.00272462	0.023748	0.161431	0.0268798	0.0300977	0.00245685	0.0234663	0.00674934	0.0357813	0.00108213	0.0188461	0.00474429	0.0118242	0.0264195	0.0105289	0.0369782	0.00025696	0.00171356	0.00173437	0.00284004	0.0069917	0.0116914	0.000441423	0.0310574	0.00842965	0.0214691	0.000920278	0.00240805	0.00388068	0.008729	0.00379002	0.00288566	0.000251101	0.00775224	0.00569705	0.0103602	0.00383747	0.00575665	0.0122854	0.0256513	0.022478	0.000125492	0.0189403	0.00307665	0.00918261	0.00613383	0.00190759	0.00715003	0.00558195	0.0175687	0.00840498	0.0220026	0.00760375	0.00821899	0.00428591	0.00402634	0.0116223	0.046388	0.0142759	0.00286148	0.00270526	0.0027028	0.00113357	0.017502	0.00141281	0.026444	0.0143417	0.00525561	0.0218342	0.045115	0.00580458	0.00250131	0.00176728	0.0154044	0.0268189	0.00300743	0.0221373	0.0146568	0.0095667	0.00174255	0.0173693	0.00184053	0.00833526	0.00441972	0.00252464	0.0136464	0.0124009	0.00167105	0.00883279	0.00279216	0.0085886	0.00168101	0.0256619	0.0132865	0.017427	0.00115173	0.00470484	0.000336774	0.00293534	0.0199535	0.00332245	0.00372019	0.17371	0.414625	0.80753	1.92747	8.090356
144	-274.6575	-432.7191	158.0616	1.495417	0.0799872	0.0754115	0.00374769	0.225728	0.0158146	0.30394	0.0749091	0.0360467	0.235046	0.0447672	0.177401	0.0318882	0.300523	0.0142894	0.0112854	0.153038	0.0803971	0.0027529	0.109055	0.0288374	0.0599396	0.0353302	0.041307	0.0939614	0.144137	0.160558	0.00802257	0.00117483	0.109015	0.0147426	0.051317	0.0256396	0.059698	0.13033	0.175853	0.156702	0.0600482	0.0540394	0.132138	0.127816	0.202225	0.0248458	0.0336336	0.0385378	0.0613722	0.177889	0.18286	0.107821	0.0447084	0.00554317	0.137212	0.216794	0.220677	0.00582261	0.0325506	0.108107	0.10931	0.0201707	0.0655746	0.0260332	0.0258734	0.0273187	0.0709694	0.137768	0.096711	0.0957813	0.17352	0.0444697	0.364818	0.164094	0.142826	0.257963	0.0771026	0.117205	0.0537121	0.0117708	0.0266821	0.200796	0.00102804	0.0122152	0.0494004	0.0221073	0.0724159	0.131783	0.0614404	0.0470413	0.181107	0.174874	0.0189371	0.00849154	0.05874	0.0101981	0.00697839	0.0748681	0.144204	0.187148	0.164204	0.00890242	0.00839315	0.00041711	0.0251231	0.00176013	0.0338279	0.00833723	0.00401193	0.0261602	0.0049825	0.0197443	0.00354909	0.0334476	0.00159038	0.00125604	0.0170329	0.00894803	0.000306393	0.0121376	0.00320955	0.00667116	0.00393218	0.00459739	0.0104577	0.0160421	0.0178698	0.000892896	0.000130757	0.0121332	0.00164082	0.00571148	0.00285363	0.00664427	0.0145054	0.0195721	0.0174407	0.00668325	0.00601448	0.0147067	0.0142257	0.0225073	0.00276528	0.00374336	0.00428918	0.0068306	0.0197987	0.0203519	0.0120003	0.00497595	0.000616944	0.0152715	0.0241288	0.0245609	0.000648045	0.00362281	0.012032	0.0121659	0.00224496	0.00729832	0.00289745	0.00287966	0.00304052	0.00789876	0.0153333	0.0107637	0.0106603	0.0193124	0.00494939	0.0406036	0.0182633	0.0158962	0.0287108	0.00858136	0.0130447	0.00597805	0.00131007	0.00296967	0.0223482	0.000114419	0.00135953	0.00549816	0.0024605	0.00805974	0.0146671	0.00683819	0.0052356	0.0201569	0.0194631	0.00210766	0.000945091	0.00653765	0.00113502	0.000776681	0.00833267	0.0160496	0.0208292	0.0182755	0.0585199	0.202983	0.52643	1.82598	8.984885
180	-274.2894	-435.4538	161.1644	1.164847	0.00294049	0.103221	0.0288557	0.0938487	0.0820923	0.169032	0.0644956	0.0723303	0.35958	0.132073	0.0325033	0.0112651	0.0401501	0.0382208	0.0251946	0.129505	0.112512	0.0403694	0.129007	0.203806	0.148936	0.0180961	0.0523135	0.00541994	0.0826956	0.106827	0.00128787	0.0655104	0.187073	0.0305461	0.151845	0.0893446	0.00917316	0.0463585	0.223569	0.1091	0.0729567	0.0384715	0.0300443	0.0821761	0.449427	0.0174775	0.0193735	0.0595447	0.220474	0.10321	0.0463028	0.0701178	0.0049264	0.277654	0.0842738	0.115641	0.109695	0.0712483	0.0248611	0.054823	0.00921382	0.0187848	0.206849	0.0192164	0.0837671	0.0210471	0.0159719	0.0867675	0.0930042	0.13815	0.0229155	0.030887	0.0545818	0.0501226	0.0568631	0.0931593	0.00773587	0.0277088	0.00508953	0.128132	0.0342266	0.0442884	0.00270435	0.0261854	0.0449098	0.0163011	0.107474	0.040031	0.0904424	0.106668	0.0597488	0.0982343	0.01032	0.05107	0.00993645	0.0445906	0.0205018	0.112034	0.0625009	0.0597582	0.14538	0.000391592	0.0137462	0.00384278	0.0124981	0.0109324	0.0225103	0.00858902	0.00963239	0.0478861	0.0175885	0.00432854	0.0015002	0.00534688	0.00508995	0.00335522	0.0172465	0.0149835	0.00537609	0.0171802	0.0271413	0.0198341	0.0024099	0.00696671	0.000721786	0.0110128	0.0142264	0.000171509	0.00872417	0.0249129	0.00406789	0.0202215	0.0118982	0.00122161	0.00617366	0.0297731	0.0145291	0.00971582	0.00512334	0.00400107	0.0109436	0.0598512	0.00232752	0.00258001	0.0079297	0.029361	0.0137448	0.00616625	0.00933775	0.000656059	0.0369758	0.0112229	0.0154002	0.0146083	0.0094883	0.00331081	0.00730091	0.00122703	0.00250162	0.0275466	0.00255909	0.0111555	0.00280289	0.00212701	0.011555	0.0123856	0.0183978	0.00305172	0.0041133	0.00726878	0.00667495	0.00757259	0.0124062	0.0010302	0.00369005	0.000677784	0.0170636	0.00455803	0.005898	0.000360144	0.00348716	0.00598075	0.00217085	0.0143125	0.00533102	0.0120444	0.0142052	0.00795688	0.0130821	0.00137434	0.0068011	0.00132326	0.00593823	0.00273027	0.0149198	0.00832339	0.00795813	0.0193606	0.132866	0.350078	0.735453	1.93779	7.509069
216	-277.4235	-437.9044	160.481	1.40931	0.0365797	0.270118	0.00561584	0.132831	0.0784728	0.098424	0.0205032	0.0277498	0.137499	0.0785612	0.194313	0.0751155	0.0328303	0.00152368	0.250377	0.210087	0.126915	0.0163977	0.0212495	0.0423988	0.0949471	0.00938253	0.0214092	0.0421363	0.0486716	0.0335133	0.01725	0.0312081	0.101937	0.0178848	0.0279285	0.153528	0.040351	0.0493418	0.0642821	0.113934	0.214795	0.00751618	0.0720466	0.11249	0.0851657	0.0208599	0.125151	0.0411367	0.337455	0.0798355	0.078113	0.0321892	0.0343845	0.0459204	0.0203189	0.254982	0.0500172	0.00340367	0.0619914	0.0129098	0.0093785	0.0502697	0.0576347	0.0799697	0.246608	0.00010286	0.0963968	0.133966	0.020606	0.00668254	0.0489582	0.185644	0.0650624	0.115251	0.0464656	0.0293827	0.010366	0.0266773	0.0167463	0.22192	0.114616	0.0276063	0.0011444	0.0403692	0.00182704	0.0546078	0.416945	0.00062958	0.0578289	0.0847655	0.237903	0.042733	0.0670917	0.0357267	0.0557791	0.0618474	0.0349656	0.0285475	0.167334	0.0466481	0.281009	0.00472364	0.0348811	0.000725189	0.0171529	0.0101334	0.0127098	0.00264764	0.00358341	0.0177556	0.0101448	0.0250922	0.00969988	0.00423947	0.000196757	0.0323319	0.0271291	0.0163889	0.00211749	0.002744	0.00547508	0.0122608	0.00121159	0.00276464	0.00544118	0.0062851	0.00432766	0.00222754	0.00402999	0.0131635	0.00230951	0.00360649	0.0198256	0.00521063	0.00637164	0.00830094	0.0147126	0.0277371	0.000970586	0.00930358	0.0145262	0.0109977	0.0026937	0.0161611	0.0053121	0.0435765	0.0103094	0.010087	0.00415669	0.00444016	0.00592983	0.00262384	0.0329265	0.00645886	0.000439526	0.00800512	0.00166708	0.00121107	0.00649147	0.00744253	0.0103267	0.0318452	1.32826e-05	0.012448	0.0172993	0.00266091	0.000862936	0.00632211	0.0239727	0.0084017	0.0148827	0.00600023	0.00379427	0.0013386	0.00344492	0.00216249	0.0286571	0.0148007	0.00356488	0.00014778	0.005213	0.00023593	0.00705167	0.0538413	8.12994e-05	0.00746761	0.010946	0.0307211	0.00551824	0.00866375	0.00461349	0.00720291	0.00798653	0.00451521	0.00368643	0.0216083	0.0060238	0.0362875	0.0732207	0.236421	0.580413	1.87409	7.743963
252	-253.6465	-416.1843	162.5378	1.244655	0.00132014	0.143255	0.00330331	0.177746	0.00925935	0.375742	0.0196978	0.277634	0.058234	0.0823026	0.0888476	0.0562433	0.0820913	0.0253079	0.0269192	0.0803443	0.0106026	0.00590897	0.0234777	0.0541708	0.11605	0.0890459	0.0523792	0.0379812	0.10664	0.0102951	0.0302838	0.0122883	0.142269	0.0257409	0.0243511	0.0231955	0.0134682	0.271229	0.190135	0.133165	0.00469109	0.0122492	0.0859206	0.0125186	0.203607	0.0959573	0.0610494	0.00521118	0.0875006	0.0612826	0.00617498	0.10931	0.0496439	0.0439648	0.0639561	0.133421	0.199021	0.0310007	0.0269105	0.0625945	0.0354375	0.0234487	0.00203675	0.0521439	0.0156302	0.00831211	0.0296566	0.0544561	0.0421867	0.174731	0.0391775	0.207777	0.03883	0.00444892	0.0288958	0.140645	0.00200705	0.0673512	0.127796	0.0179755	0.0720049	0.0527039	0.00493089	0.0132124	0.158432	0.0800563	0.0433827	0.00395337	0.0246038	0.22101	0.202735	0.0420369	0.121839	0.0511861	0.0194788	0.00432286	0.0255576	0.00817294	0.00442417	0.075575	0.148032	0.00019623	0.0212939	0.000491016	0.0264207	0.00137634	0.0558516	0.00292795	0.0412685	0.00865611	0.0122338	0.0132066	0.00836021	0.0122023	0.00376185	0.00400137	0.0119427	0.00157601	0.00087833	0.00348981	0.00805214	0.01725	0.0132361	0.00778582	0.00564567	0.0158514	0.00153031	0.00450149	0.00182658	0.0211474	0.00382621	0.00361963	0.00344787	0.00200196	0.0403165	0.0282623	0.0197941	0.000697301	0.00182076	0.0127715	0.00186081	0.0302649	0.0142634	0.0090746	0.000774609	0.0130064	0.00910926	0.00091787	0.0162483	0.00737924	0.00653508	0.00950667	0.0198322	0.0295831	0.00460805	0.00400006	0.00930427	0.00526755	0.0034855	0.00030275	0.00775085	0.00232333	0.00123554	0.00440826	0.00809455	0.00627079	0.0259726	0.00582349	0.0308848	0.00577183	0.000661303	0.00429517	0.020906	0.000298336	0.0100113	0.0189961	0.00267195	0.0107031	0.00783409	0.000732945	0.00196393	0.0235498	0.0118998	0.00644857	0.000587644	0.0036572	0.0328517	0.0301353	0.00624851	0.0181106	0.00760848	0.0028954	0.000642565	0.00379897	0.00121485	0.000657625	0.0112337	0.0220039	0.1101	0.310001	0.68524	1.92939	6.727504
288	-258.5321	-417.5078	158.9756	1.310677	0.000278955	0.529186	0.0292588	0.140532	0.0186965	0.169836	0.0370159	0.121689	0.0755416	0.0863361	0.128414	0.0147773	0.0654961	0.0502205	0.0349199	0.090755	0.0460658	0.0394475	0.106814	0.0883541	0.269525	0.00108037	0.101819	0.0624837	0.130526	0.0637593	0.0327392	0.046105	0.212424	0.0556709	0.0462828	0.0760877	0.0313414	0.130559	0.0421426	0.169572	0.0847781	0.0265698	0.213093	0.0354083	0.164974	0.0056324	0.13343	0.0858754	0.288905	0.130941	0.0698451	0.0542762	0.0242193	0.0768574	0.070173	0.10663	0.0125868	0.00149492	0.0528959	0.0121777	0.0676046	0.0970092	0.149164	0.15042	0.194669	0.00225648	0.00837007	0.00766506	0.54002	0.0880291	0.0373713	0.0790904	0.007509	0.0207304	0.038784	0.281134	0.0199406	0.0479153	0.0490131	0.158718	0.0137966	0.0498598	0.0224742	0.0108657	0.0350174	0.0478501	0.181026	0.0288754	0.0285147	0.0961255	0.199358	0.00149283	0.0127743	0.0570578	0.0622269	0.0163163	0.288295	0.058169	0.0478123	0.233686	0.0647336	3.24432e-05	0.0615458	0.00340288	0.0163442	0.00217445	0.0197523	0.00430505	0.0141527	0.00878568	0.0100411	0.0149349	0.00171864	0.00761737	0.00584077	0.00406128	0.010555	0.00535758	0.00458785	0.0124228	0.0102758	0.0313464	0.000125649	0.0118418	0.00726702	0.0151805	0.00741537	0.00380766	0.00536214	0.0247055	0.00647467	0.00538281	0.0088492	0.00364508	0.0151844	0.0049013	0.0197217	0.00985992	0.00309014	0.0247833	0.00411808	0.0191869	0.000655063	0.0155183	0.00998754	0.0336004	0.0152288	0.00812317	0.00631246	0.00281677	0.00893872	0.0081613	0.0124013	0.00146388	0.000173864	0.00615194	0.00141629	0.00786259	0.0112824	0.0173482	0.0174942	0.0226406	0.000262435	0.000973461	0.000891466	0.0628057	0.010238	0.00434638	0.00919842	0.000873317	0.002411	0.00451068	0.0326966	0.00231915	0.00557267	0.00570035	0.0184593	0.00160458	0.00579883	0.0026138	0.00126371	0.00407262	0.0055651	0.0210538	0.00335828	0.00331634	0.0111797	0.0231859	0.00017362	0.00148568	0.00663597	0.00723715	0.00189763	0.0335294	0.00676521	0.0055607	0.0271783	0.00752868	0.0937921	0.278992	0.643197	1.91324	8.598259
324	-273.2714	-435.4652	162.1937	1.200428	0.0148425	0.112337	0.0302998	0.103975	0.0349945	0.238751	0.0324451	0.0674512	0.0137491	0.147541	0.0775534	0.0264695	0.0449403	0.00341841	0.124275	0.0582601	0.0384442	0.0536941	0.08706	0.0754471	0.375021	0.00278172	0.0447175	0.019283	0.059972	0.069195	0.0795017	0.0334892	0.109483	0.1954	0.0122105	0.0723477	0.0438667	0.125152	0.189437	0.0388735	0.0240045	0.0466187	0.0180574	0.0260157	0.0864943	0.0156655	0.101428	0.0779703	0.132904	0.0497138	0.0154147	0.0105193	0.0729122	0.117489	0.0692458	0.0479978	0.0584837	0.0115328	0.269056	0.0855167	0.00290353	0.159064	0.078631	0.0359321	0.0219956	0.000343948	0.0295877	0.00174445	0.144369	0.0305797	0.0141054	0.0692463	0.0444752	0.0478289	0.1102	0.130136	0.0363139	0.0630957	0.0516016	0.234508	0.12192	0.052907	0.0348845	0.12786	0.0432485	0.0361584	0.123602	0.063122	0.0384688	0.00900764	0.237696	0.00701105	0.0274422	0.0658949	0.0410318	0.0736996	0.0284362	0.0439239	0.132213	0.109711	0.0183716	0.00213961	0.0161939	0.00436786	0.0149885	0.00504463	0.0344171	0.00467712	0.0097234	0.001982	0.0212687	0.0111797	0.0038157	0.00647836	0.000492779	0.0179148	0.00839847	0.00554191	0.00774025	0.0125501	0.0108761	0.054061	0.000400998	0.00644624	0.00277974	0.00864525	0.00997478	0.0114605	0.00482762	0.0157825	0.0281678	0.0017602	0.0104293	0.00632359	0.0180412	0.0273082	0.00560379	0.00346036	0.00672031	0.00260306	0.00375029	0.0124686	0.00225826	0.0146213	0.0112398	0.0191587	0.00716648	0.00222211	0.0015164	0.0105106	0.0169367	0.0099821	0.00691911	0.00843069	0.00166251	0.0387857	0.0123276	0.000418558	0.0229299	0.011335	0.00517978	0.00317077	4.95817e-05	0.0042652	0.000251471	0.0208115	0.00440821	0.00203336	0.00998219	0.00641131	0.00689475	0.0158858	0.0187597	0.00523481	0.00909554	0.00743862	0.0338054	0.0175754	0.0076268	0.00502877	0.0184316	0.00623447	0.00521241	0.0178178	0.00909933	0.00554546	0.00129849	0.034265	0.00101068	0.00395592	0.00949906	0.00591493	0.0106241	0.00409921	0.00633183	0.0190592	0.0158154	0.00264835	0.122282	0.331868	0.713188	1.93556	6.936993
