Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-248.6546	-409.2343	160.5796	1.209442	0.0299036	0.144093	0.0201066	0.376328	0.0253492	0.183673	0.000871127	0.0288517	0.162066	0.0610576	0.160048	0.0377762	0.0609274	0.0155849	0.00888163	0.0145665	0.0151403	0.0211878	0.182707	0.272303	0.127647	0.031468	0.028598	0.0960971	0.126881	0.174908	0.0881193	0.0223808	0.0581232	0.00271892	0.0722367	0.12552	0.0239817	0.120539	0.104795	0.152565	0.0253556	0.0244461	0.132821	0.00592149	0.150416	0.0376925	0.000427559	0.0080942	0.302376	0.0195102	0.0298748	0.0152952	0.0448703	0.0735924	0.17872	0.119438	0.110375	0.029696	0.0177318	0.0323841	0.0773434	0.12919	0.222613	0.0364838	0.02674	0.0456326	0.0743629	0.0476129	0.114269	0.0948836	0.0340338	0.0675857	0.0137242	0.0637586	0.0875852	0.0297757	0.0520275	0.0561343	0.0359222	0.174307	0.0249234	0.0884979	0.1165	0.0104323	0.0239881	0.321957	0.0106093	0.145932	0.1118	0.0483748	0.0519391	0.0379924	0.0859455	0.138963	0.123793	0.0837344	0.00859317	0.0709378	0.0399096	0.172293	0.0598975	0.00383476	0.0184781	0.00257842	0.0482594	0.00325072	0.0235538	0.000111711	0.00369986	0.0207829	0.00782986	0.0205241	0.00484432	0.00781318	0.00199857	0.00113896	0.00186797	0.00194155	0.00271707	0.0234299	0.0349194	0.0163691	0.00403538	0.00366734	0.0123232	0.0162709	0.0224297	0.0113002	0.00287006	0.00745357	0.000348667	0.00926345	0.0160964	0.00307535	0.0154576	0.0134386	0.0195646	0.00325154	0.00313491	0.0170327	0.000759356	0.0192889	0.00483359	5.48291e-05	0.00103798	0.0387759	0.00250194	0.00383106	0.00196142	0.00575405	0.0094373	0.0229187	0.0153164	0.0141542	0.00380813	0.00227388	0.00415285	0.00991832	0.0165669	0.0285474	0.00467858	0.00342906	0.0058518	0.0095361	0.00610575	0.0146535	0.0121676	0.0043644	0.00866702	0.00175995	0.00817624	0.0112317	0.00381835	0.00667188	0.00719851	0.00460657	0.0223527	0.00319611	0.0113487	0.0149396	0.00133781	0.00307617	0.041287	0.0013605	0.018714	0.0143369	0.00620346	0.00666054	0.00487205	0.0110214	0.0178202	0.0158749	0.0107379	0.00110197	0.00909688	0.0051179	0.0220944	0.0076811	0.119713	0.327342	0.707513	1.93461	7.798037
36	-264.0377	-427.9872	163.9495	0.9817809	0.0104473	0.1248	0.00323089	0.248807	0.0245424	0.240782	0.0310119	0.00481165	0.150429	0.261393	0.00400174	0.00788555	0.113989	0.000296181	0.0159088	0.0365665	0.00669874	0.254848	0.0848143	0.0477033	0.174702	0.0424632	0.0227484	0.0262357	0.0320219	0.0156722	0.0102326	0.0786871	0.114392	0.0249236	0.00983507	0.0870905	0.007445	0.0307722	0.0906867	0.102346	0.0730523	0.126419	0.013312	0.0508577	0.0614151	0.0345095	0.00228847	0.0522606	0.0703987	0.100226	0.0161932	0.0393128	0.0198219	0.0337455	0.0182629	0.0199539	0.135364	0.0425246	0.0265069	0.152241	0.0241971	0.025152	0.206611	0.0403854	0.0473296	0.0585105	0.0452246	0.150784	0.20035	0.0266098	0.0152383	0.0344688	0.0116994	0.00733254	0.032751	0.00135293	0.0721574	0.0846053	0.121293	0.00469133	0.0258567	0.0474573	0.036607	0.0316638	0.0496632	0.172606	0.0165908	0.0381555	0.0644014	0.00214981	0.00781173	0.0387731	0.0754964	0.347386	0.160491	0.0269681	0.0204051	0.0660859	0.00722949	0.0124465	0.0136179	0.00171141	0.020444	0.000529265	0.040758	0.00402038	0.0394434	0.00508018	0.000788214	0.0246424	0.0428198	0.00065554	0.00129176	0.0186729	4.85185e-05	0.00260609	0.0059901	0.00109735	0.0417475	0.0138938	0.00781445	0.0286186	0.00695605	0.0037265	0.00429776	0.00524562	0.00256732	0.00167625	0.01289	0.018739	0.00408282	0.00161112	0.0142666	0.00121959	0.00504091	0.0148557	0.0167656	0.011967	0.0207092	0.00218068	0.0083312	0.0100606	0.00565313	0.000374883	0.00856101	0.0115323	0.0164184	0.00265267	0.00643997	0.0032471	0.00552798	0.00299171	0.00326872	0.0221744	0.00696612	0.0043422	0.0249391	0.00396382	0.00412024	0.0338458	0.00661569	0.00775324	0.00958483	0.00740841	0.0247004	0.0328201	0.00435905	0.00249624	0.00564646	0.00191652	0.00120117	0.00536506	0.000221628	0.0118204	0.0138595	0.0198695	0.000768504	0.00423568	0.00777416	0.00599673	0.00518697	0.00813552	0.0282753	0.00271781	0.0062504	0.0105498	0.000352169	0.00127967	0.00635157	0.0123674	0.0569066	0.0262906	0.00441775	0.00334263	0.0108258	0.00118429	0.00203892	0.0022308	0.19962	0.45168	0.844414	1.91065	6.104494
72	-270.3429	-432.1915	161.8486	1.154861	0.0215644	0.189553	0.0110434	0.269578	0.0338496	0.381125	0.0522758	0.0196399	0.0309916	0.15011	0.184544	0.00540078	0.0602403	0.000345999	0.0197213	0.0667628	0.0271921	0.0722866	0.0272435	0.0189316	0.118852	0.00750749	0.00735413	0.00768953	0.111708	0.0922936	0.0290473	0.0783056	0.0661836	0.0323547	0.0792844	0.141607	0.0571514	0.0229485	0.17631	0.372082	0.00857038	0.0219074	0.143442	0.0289249	0.0819142	0.0158606	0.035208	0.0565384	0.0590683	0.0991367	0.0161319	0.157523	0.0220678	0.244702	0.016986	0.0620226	0.129094	0.0207516	0.106398	0.0192179	0.301488	0.184842	0.166026	0.00667933	0.158166	0.102597	0.0925251	0.163118	0.0671618	0.0962343	0.010194	0.103482	0.0565759	0.00631339	0.0645219	0.00161149	0.0178921	0.0118388	0.051764	0.016394	0.0761814	0.0438979	0.0293037	0.084901	0.0741668	0.109384	0.0661663	0.146561	0.0274601	0.00862326	0.00535192	0.0684879	0.035991	0.0584965	0.0998641	0.0146054	0.00207387	0.0696709	0.0488145	0.00157093	0.00773848	0.00301714	0.026521	0.00154512	0.0377176	0.00473601	0.0533245	0.00731408	0.00274789	0.00433613	0.0210024	0.0258202	0.000755642	0.00842842	4.841e-05	0.00275927	0.00934101	0.00380454	0.0101139	0.00381173	0.00264878	0.016629	0.0010504	0.00102894	0.00107587	0.0156294	0.0129131	0.0040641	0.010956	0.00925997	0.00452685	0.0110929	0.0198127	0.00799624	0.00321081	0.0246681	0.0520592	0.00119911	0.00306514	0.0200694	0.00404698	0.0114609	0.00221912	0.00492607	0.00791048	0.00826445	0.0138706	0.00225706	0.0220396	0.00308758	0.0342371	0.00237657	0.00867779	0.018062	0.00290343	0.0148865	0.00268885	0.0421822	0.0258619	0.0232292	0.000934527	0.0221295	0.0143547	0.0129455	0.0228224	0.00939683	0.0134645	0.00142628	0.0144785	0.00791572	0.000883328	0.00902748	0.000225469	0.00250334	0.00165641	0.00724248	0.00229374	0.0106588	0.00614191	0.00409998	0.0118788	0.0103769	0.0153043	0.00925755	0.0205059	0.00384203	0.00120651	0.000748806	0.00958237	0.00503562	0.00818444	0.0139723	0.00204349	0.000290162	0.00974789	0.0068298	0.000219794	0.00108272	0.135967	0.355284	0.741657	1.93797	7.147279
108	-270.5807	-432.842	162.2613	1.391077	0.0373454	0.124424	0.00949293	0.170944	0.0768566	0.0997505	0.00396325	0.0896877	0.0400543	0.182897	0.0525389	0.0121108	0.0556579	9.34999e-05	0.0198439	0.091558	0.0063865	0.0839573	0.129115	0.0627671	0.0608637	0.0213567	0.0293753	0.0122077	0.0339658	0.0950061	0.0162405	0.11448	0.033114	0.000813604	0.0856641	0.0734235	0.0561788	0.0913611	0.0593329	0.112147	0.00715118	0.0168706	0.213924	0.00388536	0.123032	0.0186368	0.0618208	0.0120618	0.0586958	0.0381196	0.0251265	0.0796397	0.0587403	0.11931	0.0401789	0.294991	0.0607676	0.194822	0.108993	0.0268538	0.059278	0.0462043	0.141847	0.0657004	0.158365	0.139624	0.152176	0.117653	0.0719183	0.433751	0.0246271	0.0200791	0.053549	0.0629717	0.0570665	0.0330733	0.0582059	0.000850432	0.0724789	0.0291259	0.132856	0.11194	0.0239031	0.070438	0.167853	0.0675315	0.00908037	0.0783821	0.00526421	0.0558431	0.0601955	0.0238682	0.0285376	0.00450666	0.0132255	0.0179016	0.0209557	0.213247	0.0315838	0.0527298	0.00077619	0.00549378	0.0183036	0.00139648	0.0251471	0.0113062	0.014674	0.000583023	0.0131937	0.00589228	0.0269055	0.00772886	0.00178158	0.00818768	1.37545e-05	0.00291918	0.0134689	0.0009395	0.0123507	0.0189938	0.0092335	0.00895349	0.00314172	0.00432131	0.00179583	0.00499662	0.0139761	0.00238909	0.0168408	0.00487132	0.000119687	0.0126018	0.0108011	0.00826431	0.0134399	0.00872831	0.0164977	0.00105199	0.00248178	0.0314698	0.000571565	0.0180988	0.00274161	0.00909429	0.00177438	0.00863458	0.00560767	0.00369628	0.0117156	0.00864113	0.0175514	0.0059106	0.0433953	0.00893936	0.0286598	0.0160337	0.00395039	0.00872023	0.00679699	0.0208667	0.009665	0.0232966	0.0205397	0.0223862	0.0173076	0.0105797	0.063808	0.00362282	0.00295379	0.00787745	0.0092636	0.0083949	0.00486532	0.00856252	0.000125105	0.0106622	0.00428463	0.0195441	0.0164673	0.00351632	0.0103619	0.0246924	0.00993438	0.00133579	0.0115306	0.000774404	0.00821493	0.00885519	0.00351119	0.00419809	0.000662962	0.00194557	0.00263346	0.00308273	0.0313701	0.00464621	0.00775693	0.000114183	0.0767063	0.243948	0.591972	1.88264	6.797759
144	-269.9377	-432.2946	162.3569	1.387009	0.0401981	0.0996863	0.0073768	0.167125	0.0986701	0.241591	0.00844377	0.0198194	0.151768	0.166879	0.0721539	0.00689388	0.0499637	6.73675e-05	0.0155	0.187333	0.0222616	0.0539308	0.0109025	0.125404	0.0803429	0.0284663	0.0168736	0.0179482	0.0529986	0.0641254	0.0606823	0.00705351	0.16496	0.0111232	0.106925	0.16375	0.0178406	0.119551	0.00284549	0.0517643	0.00842954	0.00621083	0.322106	0.0551769	0.139501	0.00790829	0.0885934	0.0392211	0.117163	0.0352605	0.0182743	0.00988104	0.011496	0.0951951	0.00568792	0.255172	0.0229305	0.18472	0.0658455	0.012785	0.0229387	0.0781759	0.0807952	0.00960797	0.167603	0.0781268	0.0247365	0.156275	0.026074	0.280293	0.0328662	0.000583661	0.0932064	0.0867688	0.0413226	0.0285001	0.027296	0.100964	0.178271	0.0080683	0.195773	0.0369184	0.0152826	0.0455257	0.0108062	0.0835932	0.0128074	0.0685138	0.0731258	0.0713234	0.0107309	0.0566426	0.0781788	0.0236755	0.0356209	0.105967	0.0534712	0.0784226	0.0566345	0.0860179	0.0120555	0.00595674	0.014772	0.00109313	0.0247654	0.0146214	0.0358	0.00125124	0.00293693	0.0224897	0.0247289	0.0106921	0.00102157	0.00740385	9.98283e-06	0.00229686	0.0277598	0.00329883	0.00799172	0.00161558	0.018583	0.0119056	0.00421826	0.00250041	0.00265965	0.00785358	0.00950239	0.00899218	0.00104522	0.0244445	0.00164828	0.0158446	0.0242653	0.00264371	0.0177156	0.000421658	0.00767068	0.00124913	0.00092035	0.0477312	0.00817637	0.0206719	0.00117189	0.0131282	0.00581197	0.0173618	0.00522506	0.00270797	0.00146422	0.00170353	0.0141064	0.000842862	0.0378126	0.00339795	0.0273727	0.0097573	0.00189453	0.00339916	0.0115845	0.0119726	0.00142375	0.0248363	0.0115772	0.00366556	0.0231575	0.00386377	0.0415352	0.00487027	8.64895e-05	0.0138118	0.0128578	0.00612338	0.00422328	0.00404484	0.0149613	0.026417	0.0011956	0.0290106	0.00547074	0.00226465	0.00674621	0.00160132	0.0123872	0.00189786	0.0101527	0.0108361	0.010569	0.00159015	0.00839357	0.0115849	0.00350834	0.00527848	0.0157026	0.00792362	0.011621	0.00839236	0.0127465	0.00178644	0.0775027	0.245649	0.594555	1.88447	6.748337
180	-256.0969	-419.2228	163.126	1.07273	0.0115621	0.185339	0.0860182	0.0944234	0.0129791	0.269564	0.0123385	0.12078	0.0550096	0.0881785	0.0692727	0.0325535	0.070477	0.000303178	0.00778353	0.143526	0.0493839	0.0229045	0.089525	0.0136643	0.101636	0.00502984	0.0221624	0.0136017	0.0275321	0.0111521	0.0590335	0.0243483	0.0867084	0.00126674	0.0595858	0.00668735	0.0271884	0.031902	0.100951	0.10677	0.0747765	0.0349363	0.0695243	0.0638776	0.013627	0.00945168	0.049019	0.0134748	0.0948593	0.0383067	0.0137781	0.083095	0.0080561	0.167748	0.023702	0.0555075	0.237002	0.0798381	0.0359872	0.171299	0.0604501	0.0838688	0.13789	0.00127999	0.0295809	0.0183939	0.111289	0.0114088	0.0154517	0.302782	0.0162342	0.0386619	0.112001	0.0257363	0.256936	0.0546809	0.0259477	0.0313968	0.0602836	0.123706	0.083707	0.0114344	0.0497499	0.00799826	0.062666	0.0668306	0.00128661	0.00391058	0.15068	0.00419246	0.0116137	0.114339	0.0172179	0.105713	0.109658	0.0871341	0.0576025	0.144685	0.116712	0.0911345	0.227124	0.00177814	0.0285033	0.0132287	0.0145214	0.00199605	0.0414562	0.00189754	0.0185748	0.00845993	0.013561	0.0106534	0.00500639	0.0108387	4.66257e-05	0.00119703	0.0220728	0.00759475	0.00352248	0.013768	0.00210144	0.0156306	0.000773538	0.00340836	0.00209181	0.00423416	0.00171509	0.00907876	0.00374452	0.0133349	0.000194812	0.00916369	0.00102845	0.0041813	0.00490621	0.0155252	0.0164201	0.0114999	0.00537285	0.0106921	0.00982373	0.0020957	0.00145357	0.00753862	0.00207229	0.0145884	0.00589119	0.00211893	0.0127792	0.00123895	0.025798	0.00364514	0.00853649	0.0364485	0.0122783	0.00553446	0.0263441	0.00929662	0.0128982	0.0212062	0.00019685	0.00454925	0.0028288	0.0171151	0.00175456	0.00237631	0.0465648	0.00249666	0.00594581	0.0172246	0.00395798	0.0395141	0.00840938	0.00399049	0.00482851	0.009271	0.0190247	0.0128733	0.00175849	0.00765103	0.00123005	0.00963741	0.0102779	0.000197868	0.000601407	0.023173	0.000644758	0.00178607	0.0175842	0.00264794	0.0162576	0.0168643	0.0134003	0.00885868	0.0222511	0.0179491	0.0140156	0.0349294	0.163754	0.399641	0.791709	1.93216	6.502377
216	-273.1367	-434.2268	161.0901	1.295793	0.0144471	0.0894208	0.0621283	0.227872	0.0374952	0.274723	0.0140949	0.118115	0.00581718	0.101233	0.0465942	0.00749352	0.0630494	0.000338304	0.00825559	0.00954454	0.0474261	0.0240455	0.12215	0.12851	0.0362303	0.0681217	0.0256508	0.0232785	0.140231	0.00889065	0.021507	0.05966	0.110065	0.0438442	0.151473	0.16878	0.165825	0.0735804	0.0938531	0.0987564	0.0271507	0.0683501	0.0225095	0.029859	0.0189889	0.00302907	0.0557143	0.211099	0.0362627	0.085124	0.00565642	0.170601	0.181912	0.129491	0.0129229	0.0143815	0.089127	0.106111	0.0106739	0.293153	0.0601829	0.294101	0.155068	0.0176465	0.0174932	0.154612	0.0927374	0.0429189	0.00293548	0.215041	0.0338223	0.226081	0.0547573	0.078218	0.309048	0.00474426	0.0595215	0.0123084	0.0791951	0.238454	0.0719516	0.0623481	0.0890584	0.0649727	0.0204768	0.000857584	0.005277	0.0180196	0.0399119	0.0102222	0.023541	0.0234592	0.057776	0.0381864	0.155716	0.0360031	0.0103882	0.171397	0.0611719	0.00749632	0.0969717	0.00193176	0.0119567	0.00830736	0.0304694	0.00501359	0.0367341	0.00188467	0.0157936	0.000777832	0.0135362	0.00623025	0.00100198	0.00843052	4.52356e-05	0.00110388	0.00127623	0.00634148	0.00321519	0.0163331	0.0171834	0.00484446	0.00910876	0.00342985	0.00311264	0.0187507	0.00118879	0.00287577	0.00797732	0.0147171	0.00586254	0.0202539	0.0225681	0.0221729	0.00983865	0.0125494	0.013205	0.0036304	0.00913929	0.00300981	0.00399254	0.00253906	0.000405027	0.00744972	0.0282267	0.00484879	0.0113822	0.000756337	0.0228115	0.024324	0.0173146	0.00172796	0.00192299	0.0119174	0.0141884	0.00142724	0.0391983	0.00804723	0.0393251	0.0207346	0.00235956	0.00233907	0.0206737	0.0124002	0.00573881	0.000392512	0.0287538	0.00452248	0.03023	0.00732176	0.0104588	0.0413237	0.000634369	0.00795879	0.00164579	0.0105894	0.0318843	0.00962087	0.00833675	0.0119083	0.0086877	0.00273802	0.00011467	0.000705603	0.00240945	0.00533674	0.00136684	0.00314774	0.0031368	0.00772539	0.00510601	0.0208213	0.00481408	0.00138904	0.0229179	0.00817947	0.00100236	0.0129664	0.0972806	0.285809	0.652692	1.9176	7.478706
252	-270.7717	-433.0135	162.2418	1.321943	0.0295026	0.252253	0.0302635	0.142606	0.0176914	0.143979	0.0154111	0.0438341	0.0125394	0.138447	0.030471	0.0424243	0.0272036	0.00484568	0.00978384	0.227641	0.135363	0.0358199	0.1886	0.0166822	0.113242	0.0282973	0.0425592	0.0420983	0.139257	0.0824637	0.130118	0.0711965	0.0388647	0.0220857	0.0185278	0.140539	0.0463951	0.174963	0.176106	0.117002	0.0348229	0.0136323	0.0385548	0.00785635	0.071222	0.0346493	0.0257065	0.0641883	0.0283062	0.0190055	0.00752629	0.109341	0.0630155	0.0586901	0.0542844	0.0415525	0.115924	0.161925	0.00124625	0.00965108	0.195217	0.11449	0.0588668	0.0227317	0.09195	0.0431895	0.0854293	0.0310391	0.0490356	0.204951	0.0258289	0.0335098	0.0088146	0.0536712	0.0646781	0.0465949	0.0608357	0.0200456	0.0763052	0.00864292	0.0694598	0.00228296	0.137586	0.0244473	0.10939	0.0544032	0.0504545	0.0313444	0.00566226	0.00306271	0.00343934	0.0192802	0.0841935	0.103661	0.0551301	0.163155	0.327175	0.168089	0.163995	0.0587001	0.0246768	0.00430973	0.036849	0.00442087	0.0208318	0.00258435	0.0210324	0.00225124	0.00640326	0.00183175	0.0202242	0.00445119	0.00619732	0.00397388	0.000707854	0.00142922	0.0332537	0.0197738	0.00523255	0.0275506	0.00243693	0.0165423	0.00413366	0.00621702	0.0061497	0.0203426	0.0120463	0.0190076	0.0104003	0.00567733	0.00322627	0.00270653	0.0205298	0.00677738	0.0255585	0.0257255	0.0170916	0.00508691	0.0019914	0.00563207	0.00114765	0.0104041	0.00506155	0.00375519	0.00937659	0.00413495	0.00277632	0.00109944	0.0159724	0.00920527	0.00857342	0.00792983	0.00606997	0.0169341	0.0236539	0.000182051	0.00140982	0.0285172	0.0167246	0.00859922	0.00332064	0.013432	0.0063091	0.0124795	0.00453418	0.0071631	0.0299391	0.00377308	0.00489509	0.00128763	0.00784026	0.00944815	0.00680655	0.00888685	0.00292826	0.0111466	0.00126255	0.0101466	0.000333494	0.0200984	0.00357125	0.0159796	0.00794719	0.00737036	0.00457877	0.000827139	0.000447398	0.000502417	0.00281644	0.0122989	0.0151427	0.00805337	0.0238336	0.0477935	0.0245543	0.0239562	0.00857488	0.00360477	0.0912217	0.273901	0.636009	1.90967	6.845591
288	-271.3816	-435.3493	163.9677	1.295362	0.0970109	0.0736461	0.00674053	0.0731618	0.0628897	0.278045	0.0728651	0.0553363	0.0302731	0.0850379	0.0198361	0.129472	0.00546503	0.017532	0.0835248	0.154888	0.0910207	0.0476014	0.101424	0.0461331	0.0194386	0.0442525	0.0118096	0.0585072	0.171322	0.022891	0.0289929	0.0119384	0.0751944	0.0606032	0.0826512	0.0785731	0.0519455	0.0433011	0.21103	0.14182	0.0235707	0.0238179	0.0358935	0.00733407	0.0507185	0.0171846	0.00609719	0.0537645	0.14372	0.0990531	0.00358086	0.089891	0.0102334	0.0197612	0.0180142	0.100076	0.120813	0.0663789	0.0110952	0.0216911	0.0131094	0.0714162	0.088913	0.118622	0.0104296	0.147792	0.0684251	0.0346465	0.0270737	0.0571079	0.114979	0.0628487	0.0559575	0.00791466	0.0846644	0.117887	0.0115229	0.0326782	0.0111857	0.00220108	0.053926	0.0327566	0.0694141	0.0334073	0.0504218	0.0571487	0.127268	0.0442912	0.126428	0.0385731	0.00244778	0.0405132	0.0283527	0.072587	0.0386426	0.161436	0.0650105	0.0401917	0.0278218	0.0965126	0.00817611	0.0163771	0.0124327	0.00113792	0.012351	0.0106169	0.0469388	0.0123009	0.00934172	0.00511062	0.0143559	0.00334868	0.0218571	0.000922592	0.00295971	0.0141004	0.0261477	0.0153659	0.00803594	0.0171222	0.00778807	0.00328157	0.00747059	0.00199366	0.00987703	0.0289221	0.0038644	0.00489451	0.0020154	0.0126941	0.0102309	0.013953	0.0132645	0.0087693	0.00730998	0.0356256	0.0239416	0.00397914	0.00402087	0.00605944	0.00123812	0.00856216	0.00290106	0.00102931	0.00907639	0.0242624	0.0167219	0.000604512	0.0151752	0.00172758	0.00333603	0.00304111	0.0168946	0.0203953	0.0112059	0.00187306	0.00366184	0.00221309	0.0120563	0.01501	0.0200254	0.0017607	0.0249499	0.0115513	0.00584893	0.00457051	0.0096408	0.0194104	0.0106099	0.00944659	0.00133613	0.0142928	0.0199013	0.00194526	0.00551665	0.00188834	0.00037158	0.00910364	0.00552989	0.0117183	0.00563974	0.00851208	0.00964768	0.021485	0.00747712	0.0213432	0.00651181	0.000413228	0.00683933	0.00478643	0.0122539	0.00652354	0.0272531	0.0109749	0.00678506	0.00469681	0.016293	0.00138027	0.0973832	0.286008	0.652967	1.91772	5.923563
324	-274.0149	-431.1242	157.1092	1.669765	0.168397	0.0597954	0.0987445	0.113027	0.0162821	0.136238	0.105574	0.391082	0.0379659	0.155669	0.0650048	0.0726589	0.0580373	0.102161	0.102848	0.0722352	0.0313068	0.0782736	0.0833122	0.0350531	0.00309824	0.156614	0.0633185	0.0128636	0.0334785	0.0484799	0.066264	0.004036	0.164506	0.0220358	0.0202616	0.129244	0.0952617	0.0791349	0.445816	0.141864	0.0258458	0.0396016	0.0612391	0.0123088	0.304519	0.0292906	0.0687958	0.033695	0.10377	0.10972	0.0563064	0.0986277	0.121106	0.149988	0.0970499	0.491481	0.153734	0.115931	0.0560761	0.00878074	0.125886	0.111712	0.123637	0.0035306	0.0812029	0.199832	0.0361424	0.0291136	0.0196367	0.242048	0.129934	0.146887	0.237803	0.0114449	0.0110109	0.0283697	0.129762	0.0830772	0.00197726	0.0130823	0.0658239	0.0651163	0.0779086	0.232313	0.064814	0.0104937	0.00683626	0.313944	0.251075	0.0802008	0.168017	0.0757087	0.00835278	0.035832	0.0525726	0.0545191	0.0813075	0.0848074	0.0876798	0.192263	0.012807	0.0179216	0.00636373	0.0105089	0.0120289	0.00173283	0.0144991	0.0112357	0.0416209	0.00404051	0.016567	0.00691814	0.00773272	0.00617661	0.0108725	0.0109456	0.00768763	0.00333182	0.00833027	0.0088665	0.00373052	0.00032973	0.0166676	0.00673867	0.00136901	0.00356294	0.00515947	0.00705214	0.000429531	0.0175075	0.00234516	0.00215634	0.0137548	0.0101382	0.00842193	0.0474459	0.0150979	0.00275064	0.0042146	0.00651737	0.00130996	0.0324085	0.00311725	0.00732159	0.00358599	0.0110437	0.011677	0.0059924	0.0104964	0.0128887	0.0159625	0.0103285	0.0523059	0.0163611	0.012338	0.0059679	0.00093449	0.0133974	0.011889	0.0131581	0.000375744	0.00864202	0.0212672	0.00384645	0.00309841	0.00208984	0.0257599	0.0138282	0.0156324	0.0253082	0.00121802	0.00117184	0.00301924	0.01381	0.00884148	0.00021043	0.00139228	0.0070053	0.00693	0.00829142	0.0247239	0.00689783	0.00111679	0.000727549	0.0334115	0.0267206	0.00853537	0.0178812	0.00805729	0.000888944	0.00381341	0.00559504	0.0058022	0.00865314	0.00902563	0.00933132	0.0204616	0.00136298	0.0363388	0.145714	0.422315	1.69343	9.396292
