Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-262.406	-426.2764	163.8704	1.258823	5.996626
378	-269.2401	-433.5277	164.2876	0.8416055	5.996626
384	-257.7974	-421.6272	163.8297	1.005143	6.157007
390	-266.382	-430.2972	163.9152	1.173479	6.018766
396	-260.7431	-425.3369	164.5938	1.363175	5.543455
402	-267.3242	-428.7265	161.4022	1.363175	7.275175
408	-257.6885	-420.4494	162.7609	1.299166	6.577429
414	-258.6591	-418.7024	160.0433	1.39588	7.984839
420	-265.4903	-428.9267	163.4364	1.162245	6.285417
426	-251.6035	-414.978	163.3745	1.224141	6.285417
432	-258.9243	-422.0239	163.0996	0.9792365	6.567273
438	-276.6427	-441.4015	164.7587	1.447791	5.406142
444	-275.5739	-438.2256	162.6517	0.9518129	6.824129
450	-278.5534	-439.5156	160.9622	1.095165	7.654595
456	-277.757	-439.9431	162.1861	1.566684	6.743522
462	-288.5596	-450.647	162.0875	1.665363	6.743522
468	-274.7028	-437.1872	162.4845	1.268358	6.743522
474	-276.8041	-438.2899	161.4858	1.406736	7.206867
480	-284.2857	-441.1685	156.8828	1.102852	9.814774
486	-280.0228	-441.3754	161.3526	1.102852	7.44147
492	-286.5189	-445.4267	158.9079	1.215274	8.684861
498	-264.3735	-427.3702	162.9967	1.124352	6.544412
504	-270.9275	-434.5909	163.6634	1.196686	6.143262
510	-268.0287	-431.7156	163.6869	1.196686	6.130476
516	-261.6363	-424.5385	162.9022	1.166352	6.572857
522	-266.3963	-428.9336	162.5372	1.531276	6.572857
528	-260.3499	-424.2292	163.8794	1.415992	5.905938
534	-263.7523	-425.6217	161.8694	1.415992	6.99558
540	-259.6148	-419.7742	160.1594	1.324308	7.961076
546	-257.2318	-419.8543	162.6224	1.359122	6.619918
552	-273.8133	-434.1405	160.3272	1.339582	7.863368
558	-267.6059	-428.0198	160.414	1.252807	7.863368
564	-269.8446	-434.9288	165.0841	1.302733	5.306685
570	-265.7443	-430.1323	164.3879	1.048591	5.828786
576	-273.7691	-436.7034	162.9343	1.271175	6.49873
582	-276.4982	-437.549	161.0509	1.376192	7.456672
588	-260.6458	-423.916	163.2702	1.454283	6.217023
594	-275.6651	-436.6349	160.9698	1.398256	7.488302
600	-279.7817	-440.1553	160.3736	1.216238	7.904424
606	-296.3412	-457.1304	160.7892	1.023141	7.785608
612	-275.484	-438.9849	163.5009	1.023926	6.325528
618	-276.9708	-440.9561	163.9853	1.468014	5.819587
624	-282.4175	-443.6067	161.1892	1.270044	7.439412
630	-285.6338	-449.9926	164.3587	1.030977	5.85438
636	-271.7657	-435.4068	163.641	0.7809276	6.381355
642	-283.4904	-440.5631	157.0727	1.534447	9.487051
648	-283.8968	-444.2195	160.3227	1.534447	7.761654
654	-278.6749	-441.7495	163.0747	0.8292974	6.661866
660	-270.1175	-429.9032	159.7858	0.871215	8.401348
666	-276.1309	-441.6285	165.4977	0.9711787	5.261418
672	-281.0511	-440.7387	159.6875	1.151581	8.304473
678	-274.3201	-433.5828	159.2627	1.368847	8.414848
684	-291.0111	-450.2749	159.2637	1.494281	8.347626
690	-276.5661	-438.9254	162.3592	1.975558	6.428619
696	-286.959	-442.2766	155.3176	1.975558	10.17923
702	-288.5315	-448.3	159.7685	1.309838	8.177128
708	-285.3601	-447.5912	162.2311	1.011849	7.018462
714	-293.2555	-454.203	160.9475	1.806347	7.281388
720	-273.9998	-434.3218	160.322	1.64352	7.703719
726	-289.8165	-452.5297	162.7132	1.360365	6.570115
732	-285.0808	-440.9241	155.8434	1.21619	10.30203
738	-279.9286	-440.4423	160.5137	1.318985	7.774741
744	-264.3977	-424.8743	160.4766	1.368572	7.768091
750	-259.6554	-423.3076	163.6522	1.5788	5.941076
756	-262.5728	-421.9495	159.3767	1.580002	8.241893
762	-253.4845	-416.1012	162.6167	1.232653	6.691398
768	-256.8246	-415.1546	158.3301	1.370861	8.908685
774	-257.3463	-419.2705	161.9242	1.370861	6.990361
780	-244.0994	-407.5595	163.4601	1.398066	6.144327
786	-252.7052	-417.3643	164.6591	1.398066	5.488399
792	-246.396	-410.6246	164.2286	1.133395	5.869543
798	-262.5905	-426.9086	164.3181	1.443449	5.650774
804	-267.8459	-426.08	158.234	1.357014	8.966892
810	-268.5658	-428.3715	159.8057	1.423849	8.096604
816	-274.5916	-434.3286	159.7369	1.707422	7.982077
822	-276.3977	-442.7325	166.3348	0.8718531	4.852002
828	-276.0157	-440.3525	164.3368	1.381174	5.674672
834	-282.2632	-444.8008	162.5376	1.381174	6.653858
840	-268.5343	-432.5726	164.0383	1.474831	5.786888
846	-274.0968	-436.0393	161.9424	1.643911	6.83337
852	-271.9242	-436.1314	164.2072	1.255672	5.814391
858	-272.2647	-436.4182	164.1535	1.309348	5.814391
864	-280.0331	-443.2942	163.2611	1.308303	6.301335
870	-277.1381	-435.8912	158.7531	1.526154	8.602008
876	-264.5057	-427.7694	163.2637	1.124048	6.39992
882	-268.0535	-428.3147	160.2612	1.570051	7.775527
888	-276.3636	-433.7311	157.3675	1.703773	9.241887
894	-275.1254	-434.6049	159.4795	1.07404	8.456322
900	-262.772	-427.1636	164.3916	0.9989236	5.853937
906	-278.3535	-439.6054	161.2519	1.251292	7.415851
912	-285.7897	-446.3859	160.5962	1.638506	7.559698
918	-274.0503	-433.5587	159.5085	1.573671	8.175127
924	-269.4962	-429.8587	160.3625	1.138123	7.952037
930	-267.0677	-430.1692	163.1016	1.125835	6.486836
936	-260.9164	-422.8085	161.8921	1.491875	6.942465
942	-273.0016	-435.7451	162.7435	1.453047	6.503536
948	-269.1264	-432.5589	163.4325	0.9246622	6.41651
954	-259.0817	-421.0488	161.9672	1.194338	7.062271
960	-254.4914	-416.9867	162.4953	0.8483401	6.964238
966	-255.2764	-418.7196	163.4432	0.9223774	6.41191
972	-257.1861	-415.4192	158.2332	1.635269	8.81992
978	-273.9421	-437.4398	163.4978	1.076541	6.298659
984	-270.388	-434.2327	163.8446	1.466965	5.897064
990	-280.1086	-441.2379	161.1293	1.138098	7.542196
996	-280.2594	-442.2735	162.014	1.159957	7.055546
1002	-274.3779	-436.4355	162.0576	1.096122	7.066435
1008	-259.0327	-417.9788	158.9461	1.748008	8.381609
1014	-266.4638	-423.0914	156.6276	1.639415	9.666452
1020	-244.4562	-407.3625	162.9063	1.406845	6.440364
1026	-257.1365	-415.643	158.5065	1.406845	8.796102
1032	-260.156	-423.0472	162.8912	1.168986	6.577361
1038	-259.1099	-423.8715	164.7617	1.489248	5.381683
1044	-268.9756	-430.5723	161.5967	1.22159	7.246755
1050	-272.7002	-432.1306	159.4304	1.304364	8.359962
1056	-272.5083	-433.6429	161.1346	1.530295	7.329108
1062	-267.4262	-425.8841	158.4579	1.452212	8.797819
1068	-264.7412	-424.4783	159.7371	1.254255	8.223444
1074	-264.2064	-428.418	164.2117	1.696923	5.570057
1080	-266.6913	-431.082	164.3907	1.517891	5.570057
1086	-259.1438	-423.8899	164.7461	1.35818	5.462474
1092	-261.4625	-423.3575	161.8949	1.302114	7.043144
1098	-275.4099	-436.121	160.7111	1.155766	7.756466
1104	-290.0964	-455.6868	165.5905	1.066711	5.15725
1110	-278.105	-442.5395	164.4346	0.7293438	5.977713
1116	-264.6961	-425.5776	160.8815	1.198396	7.64258
1122	-266.7026	-432.4853	165.7827	0.8633531	5.163406
1128	-264.9203	-424.7674	159.8471	1.081241	8.25699
1134	-260.6632	-420.1265	159.4633	1.466705	8.25614
1140	-270.8426	-430.4792	159.6366	1.027095	8.397781
1146	-262.9527	-424.2298	161.2771	1.097987	7.484512
1152	-277.9612	-442.4314	164.4702	1.570735	5.497308
1158	-280.3656	-443.5055	163.14	0.8327777	6.624676
1164	-278.9624	-442.4414	163.479	1.108543	6.291484
1170	-289.5879	-447.7468	158.1589	1.39866	8.984616
1176	-276.058	-438.6259	162.5679	1.369407	6.64385
1182	-273.6312	-432.8066	159.1755	1.290901	8.502652
1188	-281.9648	-443.9946	162.0298	1.242988	7.002387
1194	-272.9115	-435.6693	162.7577	1.304463	6.57629
1200	-275.3043	-438.2946	162.9903	1.000418	6.614934
1206	-278.8258	-442.6907	163.8649	0.8165082	6.240475
1212	-278.8043	-439.3825	160.5782	1.414688	7.689096
1218	-279.8647	-442.6828	162.8181	1.379027	6.503228
1224	-277.2337	-438.144	160.9103	1.410231	7.513731
1230	-273.8411	-439.9546	166.1135	1.433765	4.661696
1236	-270.9595	-431.3449	160.3854	1.393944	7.803259
1242	-267.0249	-430.4749	163.45	1.409691	6.143512
1248	-259.9982	-422.505	162.5068	1.409691	6.655073
1254	-253.7377	-416.0138	162.2761	1.353453	6.810093
1260	-266.6467	-428.3614	161.7148	1.161929	7.21539
1266	-277.8943	-439.713	161.8187	1.058045	7.21539
1272	-257.6813	-419.0599	161.3786	1.273421	7.336055
1278	-261.7156	-422.8983	161.1827	1.347566	7.401365
1284	-269.9315	-435.5441	165.6126	1.195258	5.073758
1290	-268.3406	-431.0827	162.7422	1.554338	6.449371
1296	-267.3486	-429.4202	162.0716	1.235328	6.983984
1302	-259.3651	-422.2261	162.8609	1.333128	6.504888
1308	-272.2409	-434.0903	161.8494	1.331382	7.051882
1314	-270.7049	-430.7516	160.0468	1.203259	8.08567
1320	-271.0912	-431.6193	160.5282	1.326768	7.762851
1326	-277.0611	-437.4917	160.4306	1.410412	7.770296
1332	-259.8877	-421.3233	161.4356	1.418877	7.227338
1338	-266.6005	-427.8146	161.2142	1.640319	7.227338
1344	-270.5209	-431.8884	161.3674	1.145153	7.410815
1350	-268.9508	-431.2715	162.3207	1.145153	6.898352
1356	-269.89	-431.5868	161.6969	1.145153	7.234032
1362	-268.2051	-429.4956	161.2905	1.296674	7.370831
1368	-262.244	-421.2335	158.9894	1.296674	8.598371
1374	-268.6646	-425.1414	156.4768	1.476534	9.831801
1380	-268.3861	-428.6593	160.2732	1.450309	7.83309
1386	-258.4381	-417.9068	159.4687	1.450309	8.261962
1392	-260.0422	-423.5939	163.5517	1.143513	6.232965
1398	-265.4254	-426.8747	161.4493	1.602776	7.121147
1404	-259.1952	-420.6667	161.4715	1.422992	7.205835
1410	-260.2424	-421.8857	161.6433	1.442571	7.102968
1416	-255.4863	-417.5393	162.053	1.032901	7.102968
1422	-272.7701	-428.801	156.0309	1.839832	9.875285
1428	-273.5829	-432.2987	158.7158	1.463309	8.655153
1434	-280.2141	-442.8974	162.6832	1.294618	6.621914
1440	-272.7203	-432.9726	160.2523	1.253072	7.949507
1446	-272.8045	-434.3121	161.5076	1.253072	7.277733
1452	-285.3897	-447.6868	162.2972	1.306139	6.824219
1458	-270.8334	-435.8883	165.0549	1.405344	5.266171
1464	-259.5317	-421.402	161.8704	1.475546	6.96299
1470	-262.8183	-426.2216	163.4033	1.119118	6.326806
1476	-260.6507	-423.8496	163.1989	1.32354	6.326806
1482	-257.2663	-421.3818	164.1156	1.075625	5.962821
1488	-250.1471	-414.5015	164.3544	1.081775	5.828976
1494	-261.7161	-424.6317	162.9156	1.278014	6.505154
1500	-277.5062	-435.8768	158.3705	1.306226	8.92149
1506	-270.4112	-429.3834	158.9722	1.290266	8.610918
1512	-278.5435	-440.3011	161.7575	1.291066	7.123006
1518	-288.7394	-439.6612	150.9218	1.755908	12.59336
1524	-284.0428	-435.5578	151.515	1.162679	12.59336
1530	-260.4642	-424.6709	164.2067	1.556908	5.649624
1536	-257.3759	-421.8305	164.4546	1.309042	5.649624
1542	-260.4013	-421.5776	161.1764	1.310951	7.42437
1548	-259.6247	-424.0496	164.4249	1.248516	5.699087
1554	-270.6903	-437.5887	166.8984	0.8198345	4.565843
1560	-270.8178	-435.3114	164.4937	1.311575	5.626787
1566	-270.5755	-435.5201	164.9446	1.132458	5.477417
1572	-281.3791	-444.6062	163.2271	1.133405	6.414703
1578	-277.3462	-438.0995	160.7534	1.244407	7.68649
1584	-263.1505	-426.594	163.4434	1.247248	6.235437
1590	-266.0241	-427.6996	161.6755	1.162797	7.236014
1596	-256.7517	-417.8844	161.1327	1.091786	7.565176
1602	-264.9633	-426.7755	161.8122	1.461259	7.002036
1608	-258.8879	-411.73	152.8421	1.461259	11.74569
1614	-270.2327	-426.9604	156.7277	1.461259	9.707618
1620	-266.2387	-423.5276	157.2889	1.549745	9.364804
1626	-277.4211	-436.4978	159.0767	1.35581	8.520626
1632	-288.1367	-446.6905	158.5538	1.254068	8.852046
1638	-282.5353	-438.6392	156.1039	1.648147	9.937795
1644	-270.9277	-430.4456	159.5179	1.459136	8.231072
1650	-276.6287	-437.6831	161.0544	1.168913	7.565784
1656	-279.0681	-443.4153	164.3471	1.253097	5.739179
1662	-281.5141	-439.0488	157.5346	1.762448	9.122475
1668	-297.277	-455.2408	157.9638	1.3333	9.122475
1674	-272.693	-435.7992	163.1062	1.238294	6.423384
1680	-278.7239	-442.9949	164.271	1.341041	5.732712
1686	-293.2814	-456.1871	162.9058	1.375203	6.4578
1692	-281.15	-441.6138	160.4638	1.54564	7.680266
1698	-267.8646	-432.2698	164.4053	1.513875	5.564251
1704	-274.2301	-431.9489	157.7188	1.497105	9.165419
1710	-264.7724	-427.1096	162.3372	1.461174	6.718945
1716	-267.5782	-428.7776	161.1995	1.351265	7.390357
1722	-281.6498	-443.0989	161.4491	0.9819239	7.454557
1728	-264.7788	-423.809	159.0302	1.407629	8.517793
1734	-265.1195	-426.9575	161.838	1.053774	7.207289
1740	-262.9588	-419.0453	156.0864	1.366834	10.09503
1746	-254.036	-414.6308	160.5949	1.567294	7.598545
1752	-264.7747	-424.3762	159.6015	1.254143	8.295708
1758	-266.8978	-430.3153	163.4176	1.056978	6.352818
1764	-264.737	-423.0972	158.3602	1.43345	8.85959
1770	-268.5322	-430.3534	161.8213	1.499341	6.976627
1776	-262.5467	-426.6469	164.1002	1.147063	5.932201
1782	-266.6253	-430.5023	163.8769	1.370334	5.932201
1788	-278.9212	-442.6578	163.7367	1.371341	6.008209
1794	-265.0759	-427.0432	161.9673	1.371341	6.966909
1800	-264.4047	-424.8646	160.46	1.183035	7.876047
1806	-265.5288	-426.1325	160.6037	1.183035	7.799282
1812	-273.2661	-436.5997	163.3336	1.111682	6.368704
1818	-263.1513	-425.9159	162.7646	1.655378	6.382406
1824	-258.6406	-422.1937	163.5531	1.384389	6.101121
1830	-275.2557	-437.3847	162.129	1.429054	6.848613
1836	-267.7754	-433.3872	165.6118	0.9971635	5.183934
1842	-279.7254	-443.0527	163.3273	1.297949	6.270999
1848	-283.9442	-445.0765	161.1323	1.474186	7.360461
1854	-271.332	-435.4921	164.1601	1.222664	5.858156
1860	-275.3339	-436.2312	160.8973	1.072571	7.701428
1866	-266.1456	-428.5832	162.4375	1.072571	6.87449
1872	-255.1971	-417.6967	162.4995	1.010584	6.87449
1878	-266.365	-431.6215	165.2565	1.313832	5.205339
1884	-262.3028	-422.1477	159.8449	1.220846	8.183858
1890	-279.8221	-444.9197	165.0976	1.386463	5.25303
1896	-277.7062	-441.8353	164.1291	1.186683	5.894783
1902	-277.5945	-435.3141	157.7195	1.70636	9.054312
1908	-271.476	-433.7404	162.2644	1.364527	6.810395
1914	-280.5146	-442.3598	161.8452	1.160082	7.146313
1920	-268.2028	-433.0191	164.8163	1.115307	5.5574
1926	-273.208	-433.4757	160.2677	1.262287	7.936386
1932	-281.6627	-444.1952	162.5325	0.7151715	7.015882
1938	-274.2841	-436.8438	162.5598	1.495069	6.580265
1944	-297.3865	-459.1329	161.7464	1.45886	7.038699
1950	-262.4725	-426.6894	164.2169	1.153156	5.865135
1956	-267.0733	-432.6636	165.5903	1.099988	5.138924
1962	-270.9219	-431.3527	160.4308	1.303222	7.827443
1968	-283.4157	-444.6841	161.2683	1.098987	7.488682
1974	-279.8457	-440.9038	161.0581	1.340826	7.471768
1980	-280.7636	-444.2711	163.5075	1.235564	6.206959
1986	-279.2089	-441.8557	162.6468	1.268799	6.655589
1992	-264.1071	-425.1922	161.0851	1.026211	7.625738
1998	-273.0331	-436.4877	163.4546	1.57055	6.053358
2004	-265.462	-426.6366	161.1746	1.468695	7.340712
2010	-277.4836	-437.0862	159.6026	1.206068	8.320653
2016	-268.8028	-431.0595	162.2567	1.260653	6.870592
2022	-262.1305	-423.3972	161.2667	1.255751	7.405503
2028	-259.9397	-421.3323	161.3926	1.257443	7.337086
2034	-257.1673	-419.1788	162.0115	1.037062	7.123038
2040	-277.4182	-439.4045	161.9863	1.328486	6.979763
2046	-265.8998	-429.0979	163.1981	1.328486	6.324575
2052	-271.4901	-435.4716	163.9815	1.111476	6.016406
2058	-269.0089	-435.6365	166.6276	1.186393	4.512008
2064	-258.979	-425.2083	166.2293	1.136695	4.763099
2070	-257.6295	-421.225	163.5955	1.260858	6.145284
2076	-260.4375	-422.7322	162.2947	1.180694	6.8932
2082	-282.9612	-447.365	164.4038	1.142318	5.768826
2088	-266.313	-428.2105	161.8976	1.202989	7.095058
2094	-255.9784	-419.7589	163.7805	1.18815	6.084141
2100	-259.8431	-419.8349	159.9918	1.491841	7.961081
2106	-251.274	-411.3593	160.0853	1.491841	7.9112
2112	-260.8237	-423.2875	162.4639	1.491841	6.633881
2118	-269.6859	-429.2529	159.5671	1.56626	8.147864
2124	-260.9671	-422.1832	161.2161	1.448135	7.329452
2130	-267.9344	-430.4677	162.5333	1.064973	6.826934
2136	-275.2279	-436.2251	160.9972	1.163537	7.599317
2142	-263.6481	-423.596	159.9479	1.757312	7.842814
2148	-261.6698	-423.3888	161.719	1.349547	7.112259
2154	-255.7536	-418.0393	162.2857	1.349547	6.806994
2160	-251.0751	-415.382	164.3069	1.283179	5.744743
2166	-255.4644	-420.8878	165.4234	1.541677	4.98647
2172	-259.2298	-421.9272	162.6974	1.454172	6.527898
2178	-260.2095	-420.1248	159.9153	1.454172	8.021986
2184	-261.3849	-424.6052	163.2203	1.454172	6.244252
2190	-252.5178	-413.713	161.1952	1.322787	7.407916
2196	-263.3165	-424.8688	161.5523	1.322787	7.216255
2202	-263.7549	-423.4274	159.6725	1.281634	8.243286
2208	-269.9189	-422.2314	152.3124	1.790772	11.8502
2214	-269.0881	-431.2297	162.1417	1.320596	6.900294
2220	-267.771	-428.6148	160.8437	1.336945	7.588626
2226	-270.0739	-431.7316	161.6577	1.233627	7.207521
2232	-265.154	-426.8217	161.6678	1.223603	7.207521
2238	-257.131	-417.5636	160.4326	1.222905	7.869399
2244	-273.8741	-438.8948	165.0207	0.9622847	5.529155
2250	-272.0289	-436.8936	164.8648	1.390478	5.379305
2256	-263.6839	-426.1605	162.4766	1.177265	6.79695
2262	-283.9603	-447.8788	163.9185	1.335938	5.928277
2268	-279.3027	-440.1692	160.8665	1.50076	7.488729
2274	-280.4955	-443.0642	162.5688	1.640237	6.496798
2280	-277.7776	-438.0137	160.2361	1.341495	7.91097
2286	-292.3823	-452.477	160.0947	1.330458	7.992293
2292	-290.3837	-452.4587	162.075	1.187241	7.008065
2298	-293.2039	-457.9729	164.769	1.30786	5.477557
2304	-282.4083	-442.7404	160.3321	1.30786	7.877653
2310	-287.0435	-444.3927	157.3492	1.090634	9.575317
2316	-266.2826	-426.1938	159.9111	1.284107	8.11488
2322	-269.7249	-430.364	160.6392	1.169388	7.78762
2328	-282.8391	-443.6489	160.8098	0.9987828	7.78762
2334	-278.3193	-442.0357	163.7164	1.105683	6.163966
2340	-274.6922	-437.765	163.0728	0.8823755	6.634188
2346	-289.0291	-447.789	158.7598	1.599243	8.559646
2352	-266.5609	-428.2102	161.6493	1.262742	7.196402
2358	-278.9042	-436.3259	157.4217	1.346753	9.401854
2364	-281.2953	-444.9979	163.7026	1.042361	6.205908
2370	-285.2921	-449.4453	164.1532	0.9359462	6.018473
2376	-280.4825	-443.2701	162.7876	0.920567	6.767657
2382	-271.7418	-436.8166	165.0748	0.9902441	5.484034
2388	-276.4658	-438.8527	162.3869	1.249498	6.806371
2394	-280.608	-442.9949	162.3869	1.249498	6.806371
2400	-276.8071	-439.5292	162.7221	1.152927	6.677482
2406	-280.4101	-440.9858	160.5758	0.9240515	7.952479
2412	-273.3784	-435.2184	161.8399	1.015151	7.227023
2418	-276.571	-442.186	165.6149	1.412211	4.951957
2424	-269.3796	-432.9891	163.6095	1.007083	6.275697
2430	-271.0546	-434.456	163.4013	1.21525	6.275697
2436	-287.1857	-449.5979	162.4122	1.427725	6.696489
2442	-285.0705	-444.8628	159.7923	1.462817	8.082988
2448	-285.0151	-446.8191	161.804	1.252088	7.118995
2454	-290.9419	-452.0937	161.1518	1.607433	7.278479
2460	-282.0455	-444.7816	162.7361	1.309143	6.585449
2466	-274.8244	-438.436	163.6116	1.256819	6.13876
2472	-275.1202	-435.3501	160.2299	1.215857	7.981305
2478	-272.6162	-433.7119	161.0957	1.130128	7.564468
2484	-262.9992	-427.5671	164.5678	0.9543375	5.781927
2490	-260.1462	-424.0445	163.8983	1.488269	5.856116
2496	-266.2584	-424.7691	158.5107	1.536679	8.725036
2502	-291.6123	-451.5706	159.9583	1.328094	8.066305
2508	-265.4054	-427.5623	162.1569	1.227738	6.942126
2514	-266.2257	-425.1357	158.91	1.596064	8.481567
2520	-279.8048	-443.3174	163.5126	1.165703	6.242154
2526	-277.8316	-442.6306	164.799	1.483503	5.364247
2532	-273.8475	-435.1827	161.3352	1.669925	7.146374
2538	-270.4232	-431.9663	161.5432	1.461972	7.146374
2544	-269.3479	-432.387	163.0391	1.178713	6.492001
2550	-265.9938	-427.7476	161.7537	1.183906	7.182649
2556	-269.4395	-427.4335	157.994	1.539635	8.997268
2562	-268.1778	-426.19	158.0122	1.138112	9.200094
2568	-264.9912	-425.8249	160.8337	1.040925	7.752307
2574	-260.9082	-421.6996	160.7914	1.083259	7.752307
2580	-272.6649	-431.1807	158.5158	1.493337	8.745312
2586	-274.249	-438.7216	164.4725	1.344014	5.620579
2592	-266.1505	-425.2409	159.0904	1.192575	8.600037
2598	-277.7799	-438.4168	160.6369	1.428825	7.650158
2604	-277.3037	-441.672	164.3683	1.179494	5.767906
2610	-287.357	-448.611	161.254	1.455743	7.305078
2616	-273.5706	-435.704	162.1335	1.374173	6.875821
2622	-260.313	-422.5275	162.2145	1.293201	6.875821
2628	-271.4334	-433.4123	161.9789	1.528707	6.875821
2634	-270.6656	-432.8317	162.1661	1.61197	6.729875
2640	-264.9181	-427.8727	162.9545	1.309666	6.466887
2646	-263.6247	-426.7545	163.1298	1.207728	6.42716
2652	-257.2809	-414.9018	157.621	1.23406	9.35614
2658	-255.6484	-412.6541	157.0057	1.786128	9.389509
2664	-262.2917	-426.667	164.3753	1.475085	5.601988
2670	-260.5215	-422.416	161.8945	1.157702	7.121074
2676	-254.1968	-417.6059	163.4091	1.494987	6.119306
2682	-269.38	-430.4089	161.0289	1.437002	7.435831
2688	-264.4569	-423.8475	159.3906	1.271253	8.39877
2694	-256.2414	-416.2422	160.0009	1.283666	8.067284
2700	-265.6919	-425.4664	159.7745	1.510017	8.067284
2706	-258.9398	-417.6455	158.7057	1.168935	8.816657
2712	-280.2419	-441.3124	161.0705	1.34475	7.463013
2718	-272.5907	-435.4157	162.825	1.200959	6.595903
2724	-263.8502	-427.0402	163.19	1.151677	6.424906
2730	-257.7414	-420.7615	163.0201	1.403711	6.380369
2736	-269.0081	-427.8802	158.872	1.151554	8.737666
2742	-276.4829	-432.9166	156.4337	1.361769	9.914927
2748	-292.5592	-455.0669	162.5077	0.9009336	6.929213
2754	-275.291	-437.537	162.246	1.162599	6.929213
2760	-280.3305	-437.8998	157.5692	1.380039	9.30635
2766	-278.9901	-440.7953	161.8051	1.235465	7.127308
2772	-272.3816	-434.6101	162.2285	1.113099	6.9653
2778	-285.3882	-447.5255	162.1374	0.9493528	7.102501
2784	-291.4171	-456.081	164.664	1.316198	5.530719
2790	-272.6033	-434.1098	161.5066	1.360995	7.220314
2796	-274.6924	-436.3785	161.6861	1.181462	7.220314
2802	-282.4445	-443.7674	161.3229	1.461619	7.264891
2808	-275.8019	-440.5674	164.7655	0.8526047	5.72939
2814	-272.4355	-433.0467	160.6112	1.180157	7.796818
2820	-283.6904	-444.6038	160.9135	1.309159	7.56616
2826	-265.951	-430.4877	164.5367	1.309159	5.604493
2832	-271.6658	-435.997	164.3311	1.662618	5.523255
