Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-773.935	-939.5711	165.6361	1.206628	5.487267	2.532499	0.8773742
6	-780.4778	-947.1227	166.645	0.8494734	4.647889	1.985374	1.198428
12	-784.7139	-950.2493	165.5353	1.427276	5.109929	2.422098	1.064115
18	-768.86	-933.8941	165.0341	1.659618	5.685961	1.490592	1.777445
24	-769.516	-935.923	166.407	1.055635	4.657126	1.628737	1.503494
30	-767.9019	-933.4035	165.5016	1.415833	3.514513	1.628737	2.333349
36	-776.0767	-941.8392	165.7625	1.316682	3.724062	1.33461	2.333349
42	-770.7669	-937.3322	166.5654	1.549126	3.831529	0.8907949	1.902346
48	-762.5982	-929.3396	166.7414	1.425999	3.831529	0.9869597	1.800214
54	-759.0728	-925.473	166.4002	1.23675	5.846787	0.9295446	1.444179
60	-756.9105	-922.5634	165.6529	1.293486	5.987651	1.640144	1.377394
66	-755.662	-921.0335	165.3716	1.558034	5.813319	1.1426	1.812947
72	-754.007	-919.5484	165.5414	1.409183	4.300428	1.408667	2.147362
78	-753.8199	-918.971	165.1511	1.636305	5.591837	1.786461	1.5307
84	-756.4125	-921.4969	165.0844	1.636305	5.053967	1.537987	1.94247
90	-755.1853	-920.2738	165.0885	1.521014	6.617687	1.537987	1.496252
96	-756.8855	-923.272	166.3864	1.491402	3.311947	1.361923	1.967337
102	-766.1047	-930.6633	164.5586	1.370906	7.903036	1.919127	1.317857
108	-765.8384	-931.04	165.2015	1.69182	6.101358	1.433179	1.535363
114	-760.0942	-927.1129	167.0187	1.201182	4.229438	1.35328	1.315943
120	-770.4293	-937.3535	166.9241	1.257099	3.66972	1.994862	1.087386
126	-765.3484	-928.0852	162.7368	1.503848	10.04845	3.111223	1.087386
132	-789.3393	-954.9916	165.6523	1.50741	3.855857	1.029613	2.424069
138	-783.7633	-950.4698	166.7065	1.285392	3.920314	1.316641	1.653704
144	-780.7646	-947.0677	166.3032	1.20621	5.610907	1.078384	1.513487
150	-779.9206	-945.6259	165.7053	1.21578	6.257597	1.616415	1.317819
156	-772.6834	-936.7346	164.0512	1.704686	7.712847	1.985805	1.459594
162	-782.2429	-945.2817	163.0387	1.604934	12.17003	2.02745	1.113793
168	-766.0521	-930.7028	164.6507	1.52679	8.239855	1.668932	1.213144
174	-759.2629	-924.3704	165.1075	1.21698	6.216957	2.147944	1.384113
180	-772.5691	-940.3295	167.7604	0.971339	1.966717	2.007731	1.627338
186	-773.7222	-939.4193	165.6972	1.480683	4.631306	2.048082	1.411836
192	-776.1674	-941.2192	165.0519	1.455577	6.524101	2.163375	1.102352
198	-781.8955	-948.2872	166.3917	1.321894	4.131218	1.622838	1.542193
204	-776.2159	-944.436	168.2201	1.114481	1.833036	1.11951	1.90713
210	-776.2802	-943.0735	166.7933	1.292542	2.995726	1.283845	2.024391
216	-767.74	-934.0293	166.2893	1.472971	4.015337	1.283845	1.798393
