Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-772.7002	-937.054	164.3538	1.754686	6.476037	1.42932	1.9697
6	-779.6754	-944.9189	165.2436	1.724547	4.433433	0.9547291	2.379107
12	-773.4093	-938.9767	165.5674	1.724547	4.071435	0.8392852	2.379107
18	-772.2246	-938.0844	165.8598	1.499792	4.061454	0.909684	2.295069
24	-762.5174	-927.7863	165.2689	1.508623	5.6132	0.8977244	2.143114
30	-768.5344	-934.2609	165.7265	1.508623	5.6132	0.8977244	1.837342
36	-790.5229	-954.3477	163.8248	1.508623	9.645807	2.006465	1.216788
42	-773.2906	-937.6805	164.3899	1.446755	9.316355	1.607494	1.224114
48	-798.3834	-962.3683	163.9849	1.846231	6.662163	2.28889	1.502346
54	-768.1983	-934.3184	166.1201	1.254742	4.743519	1.5307	1.60596
60	-762.2023	-929.3872	167.1849	1.492937	2.91195	1.380341	1.58844
66	-761.9659	-928.0298	166.0639	1.440622	4.32518	1.184033	1.919561
72	-758.5371	-924.8751	166.338	1.620009	3.488828	1.236991	1.919561
78	-774.8305	-939.7571	164.9265	1.579351	4.250686	0.7995878	2.825777
84	-772.7161	-937.3074	164.5913	1.651192	4.661287	0.8330477	2.825777
90	-770.2157	-935.3649	165.1492	1.677909	4.081427	1.416238	2.304099
96	-774.5718	-940.7775	166.2056	1.349124	4.689513	1.157667	1.764097
102	-776.2487	-943.7137	167.465	1.017704	3.133304	1.594665	1.459339
108	-770.0325	-937.5408	167.5082	1.017704	2.683809	1.983213	1.3727
114	-777.3987	-942.9945	165.5959	1.428955	5.233708	1.647836	1.588949
120	-776.8061	-941.7561	164.95	1.59533	5.37769	1.647836	1.875356
126	-772.9566	-938.4588	165.5022	1.675586	4.542322	1.454002	1.875356
132	-768.7338	-934.8551	166.1212	1.115476	5.042999	1.220845	1.810794
138	-772.0426	-937.239	165.1964	1.321696	7.577099	1.52051	1.267599
144	-781.5871	-947.7665	166.1794	1.350914	4.295209	1.219525	1.88962
150	-773.7596	-939.1311	165.3716	1.544555	4.755803	1.44904	1.976726
156	-766.6361	-932.3865	165.7504	1.498842	5.18564	1.855079	1.275523
162	-778.6071	-942.1396	163.5326	1.578157	10.42025	2.043111	1.157019
168	-770.1706	-934.9489	164.7783	1.917156	5.824907	1.315595	1.851188
174	-774.9874	-939.1195	164.1321	1.932159	4.989966	1.460364	2.440233
180	-775.9344	-942.8352	166.9008	1.495086	2.495085	1.036631	2.223244
186	-788.5994	-955.1053	166.5058	1.376438	4.09724	1.607489	1.441851
192	-764.1214	-929.7765	165.6552	1.320071	4.09724	1.663601	2.041101
198	-755.825	-922.6071	166.7821	1.320071	4.09724	1.24818	1.546604
204	-778.6437	-942.9984	164.3547	1.908135	5.14481	1.597364	2.174799
210	-768.5716	-934.5828	166.0112	1.488558	3.38298	1.48391	2.106011
216	-767.4425	-931.5706	164.1282	1.580179	3.88035	0.5898563	3.553426
222	-768.4782	-934.5234	166.0452	1.60541	3.343615	0.6061636	2.584875
228	-767.4887	-934.0802	166.5916	1.528425	3.343615	1.2175	1.887203
