Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-101.6365	-269.753	168.1165	0.3061753	2.00787	3.019701	1.029538
6	-109.3601	-278.0745	168.7144	0.2021072	1.047177	2.832286	1.516373
12	-112.7825	-281.4983	168.7158	0.2078897	1.423165	2.858216	1.197986
18	-120.7602	-285.2644	164.5042	2.176246	3.345953	3.151267	1.536522
24	-112.2793	-280.533	168.2537	0.3043693	0.9768054	3.652327	1.20636
30	-117.7627	-285.6425	167.8799	0.4532272	1.02445	4.2376	0.7920332
36	-103.1844	-271.9049	168.7205	0.06194066	1.533887	3.244175	0.8546607
42	-102.8452	-270.027	167.1818	0.1722085	1.624315	4.667039	0.7512892
48	-108.8807	-276.1051	167.2244	0.02858089	2.18613	4.201505	0.8588964
54	-102.2481	-271.2966	169.0485	0.2684433	0.6690435	3.216291	1.184995
60	-104.8698	-271.9281	167.0583	0.05805647	2.237749	4.440751	0.6378874
66	-111.7505	-276.6787	164.9282	0.04207321	1.92747	6.844164	0.6403026
72	-106.7193	-272.6595	165.9402	0.4675585	1.457781	5.791757	0.713997
78	-99.26895	-267.5854	168.3165	0.0020489	1.12909	4.030221	0.9324513
84	-121.5057	-289.3706	167.8649	0.05308141	1.042989	4.581739	0.8585715
90	-98.04535	-264.5603	166.5149	0.1111894	2.149144	4.85888	0.8585715
96	-103.1235	-270.6939	167.5705	0.2453476	0.6150415	5.094847	0.8585715
102	-111.998	-278.5613	166.5633	0.9804187	1.039172	4.959821	0.8585715
108	-113.464	-278.0865	164.6225	0.9804187	1.236911	6.857988	0.4002044
114	-110.8054	-278.1351	167.3297	0.1178199	3.219459	3.105288	1.006804
120	-113.5917	-281.2955	167.7038	0.04093358	0.7799458	4.908611	0.9764039
126	-106.8529	-273.3077	166.4548	0.02529099	4.199039	3.556466	0.9068583
132	-99.13209	-267.3793	168.2472	0.03184219	1.770171	3.487668	0.9068583
138	-115.3826	-282.6272	167.2447	0.2406834	1.471528	4.642571	0.8005003
144	-107.3556	-274.4477	167.0921	0.1403001	1.224261	5.174509	0.742329
150	-109.5243	-272.5262	163.0019	0.4723769	2.454372	7.928056	0.5945569
156	-101.0548	-268.6633	167.6085	0.4907155	1.202842	4.229587	0.8729267
162	-101.3761	-270.5914	169.2154	0.144351	0.7647093	3.472905	0.7849157
168	-118.8763	-283.5352	164.6589	1.012207	3.198151	5.169783	0.6549532
