Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-112.3976	-278.6136	166.216	0.3226904	1.885093	5.345574	0.4982966
6	-108.8848	-277.0639	168.1791	0.6758038	0.9418974	3.703537	0.9073604
12	-106.3012	-274.5119	168.2106	0.1852109	1.788339	3.204723	1.059834
18	-102.197	-270.7918	168.5947	0.3745868	0.6327796	3.507769	1.259411
24	-104.9113	-272.9703	168.059	0.1936527	1.94248	3.098289	1.164782
30	-104.9643	-274.1878	169.2235	0.1936527	0.6588118	3.177736	1.138877
36	-107.0668	-274.4612	167.3944	0.01024871	0.9281305	5.304242	0.7307923
42	-107.1521	-273.0934	165.9414	0.4184367	2.945739	4.613393	0.7307923
48	-112.2177	-280.5567	168.339	0.4247256	0.6552119	3.893301	1.085277
54	-115.8259	-282.8301	167.0042	0.4478816	2.267888	3.893301	0.9083662
60	-109.6888	-278.1735	168.4847	0.05925596	0.9540499	3.91539	0.9989213
66	-111.6625	-279.649	167.9865	0.182459	1.1078	4.109893	1.025527
72	-110.8752	-278.2483	167.3731	0.3439222	1.673181	3.886392	1.151309
78	-105.867	-274.9448	169.0779	0.2051836	0.8942405	2.85208	1.33634
84	-105.1149	-273.2678	168.1528	0.4206033	1.040931	2.960417	1.677405
90	-110.0396	-278.3192	168.2796	0.3227512	1.08074	3.749049	0.9800641
96	-104.6755	-272.9443	168.2688	0.1462326	1.130671	3.942275	0.9214408
102	-101.1387	-269.1991	168.0605	0.0348064	0.5819148	4.971561	0.6697787
108	-103.8414	-270.4736	166.6322	0.01653587	0.8000524	6.209688	0.6919285
114	-105.1148	-272.3648	167.2499	0.3746624	1.883504	3.985215	0.9684666
120	-100.551	-267.7029	167.1519	0.3402956	1.285338	4.897696	0.6688275
126	-112.0966	-276.9818	164.8851	0.4976677	3.787793	5.071035	0.6688275
132	-106.1156	-272.5055	166.3899	0.2531817	2.905762	4.304241	0.8083326
138	-94.7924	-261.3886	166.5962	0.2531817	2.905762	4.025039	0.8965439
144	-101.8696	-270.3527	168.483	0.06228893	1.140721	3.824404	0.8965439
150	-98.39453	-266.3466	167.9521	0.1352948	0.5984725	4.90205	0.7744674
156	-106.1738	-269.6461	163.4723	0.4675392	1.84855	7.974341	0.4699626
162	-104.3745	-271.5933	167.2188	0.8869491	1.552527	4.066512	0.5750945
168	-101.4258	-269.9594	168.5337	0.03789211	0.8414872	4.256738	0.6725044
174	-101.6147	-269.4377	167.823	0.2752536	0.6521773	4.680689	0.9689567
180	-104.9635	-273.7843	168.8208	0.4795785	0.7208223	3.19955	1.172792
186	-104.4162	-271.7949	167.3786	0.1527307	1.392968	4.768235	0.6402159
192	-106.6722	-275.3146	168.6424	0.0800706	1.056148	3.68097	0.9515653
198	-113.2633	-281.388	168.1247	0.1229761	1.056148	4.118433	0.9900758
204	-106.3191	-273.6114	167.2924	0.07530845	0.9030519	5.154147	0.9872108
