Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
762	-237.9076	-404.7999	166.8923	0.1138093	1.112047	4.340583
768	-260.6598	-426.4979	165.8381	0.001484151	1.333188	4.870891
774	-246.3499	-413.7279	167.378	0.06138258	1.319585	3.97635
780	-235.0709	-402.042	166.9711	0.2657243	1.992877	3.705748
786	-255.0603	-422.4339	167.3736	0.3524351	1.331309	3.805138
792	-261.1599	-428.4181	167.2581	0.1259984	1.490099	3.910354
798	-255.0738	-421.6346	166.5608	0.07853891	1.191435	4.502569
804	-270.4244	-435.5443	165.1198	0.1472534	1.197775	5.263615
810	-258.6193	-424.5533	165.934	0.7504765	1.572668	4.261919
816	-257.7896	-424.8774	167.0878	0.5144861	1.707039	3.65968
822	-278.4162	-445.5356	167.1194	0.4828528	1.707039	3.65968
828	-279.0245	-442.5853	163.5608	0.2688907	1.184581	6.059292
834	-260.4953	-425.5164	165.0211	0.04836618	1.035475	5.462109
840	-251.0185	-417.1602	166.1417	0.2196752	1.503783	4.483229
846	-249.2252	-415.7056	166.4804	0.08572946	1.159193	4.561855
852	-254.9506	-421.0834	166.1329	0.2655754	1.323491	4.563754
858	-253.7255	-419.646	165.9205	0.3944804	1.238499	4.658226
864	-245.8431	-411.1639	165.3208	0.09300637	0.9705397	5.308072
870	-249.1668	-414.7703	165.6036	0.05197425	1.396333	4.938204
876	-261.5335	-427.4165	165.883	0.3002361	1.286736	4.704987
882	-249.143	-415.731	166.588	0.09156709	1.298163	4.419803
888	-249.0203	-416.3088	167.2884	0.09964355	1.412368	3.952605
894	-249.7775	-417.1061	167.3286	0.02078807	1.451052	3.952605
900	-248.8118	-416.062	167.2503	0.3424223	1.451052	3.812976
906	-242.3288	-409.8511	167.5223	0.2413923	1.403957	3.741596
912	-238.2603	-405.3525	167.0923	0.1661409	1.518218	3.966243
918	-254.4702	-421.4647	166.9945	0.2639339	1.518218	3.966243
924	-265.4845	-432.1289	166.6444	0.4848606	1.561515	4.015302
930	-266.6096	-431.9957	165.3861	0.4037844	1.82377	4.624513
936	-255.5165	-422.8015	167.2851	0.4037844	1.82377	3.541616
942	-253.1788	-418.6013	165.4225	0.2395428	1.101689	5.098236
948	-256.1019	-421.7362	165.6343	0.318844	1.314512	4.817991
954	-248.575	-413.5944	165.0194	0.2102662	1.115639	5.329621
960	-256.4214	-420.1102	163.6888	0.4184007	1.323806	5.831828
966	-269.5789	-434.441	164.8622	0.3101535	1.251731	5.286168
972	-260.9636	-426.8794	165.9157	0.1421255	1.302685	4.766135
978	-270.0765	-436.3908	166.3144	0.4439104	1.484703	4.269953
984	-271.3845	-437.3174	165.9329	0.4133021	1.184664	4.670897
990	-259.0201	-425.1914	166.1713	0.1165095	1.220716	4.683407
996	-253.8479	-420.4279	166.58	0.09819839	1.318515	4.409143
1002	-259.8117	-426.2302	166.4184	0.2524925	1.325748	4.409143
1008	-270.564	-436.7077	166.1437	0.3729283	1.480083	4.409143
1014	-271.5951	-437.7254	166.1303	0.1593283	1.766575	4.37557
1020	-273.0409	-439.3642	166.3233	0.02772759	1.356793	4.571696
1026	-254.9552	-420.2884	165.3332	0.3982586	1.851191	4.641877
1032	-268.4852	-435.4417	166.9565	0.1390286	1.524582	4.055617
1038	-266.9631	-433.9623	166.9992	0.2225532	1.693724	3.886683
1044	-273.5865	-440.2192	166.6327	0.1085386	1.401144	4.326872
1050	-251.8171	-418.0808	166.2637	0.01702319	1.486724	4.538201
1056	-265.3877	-431.7416	166.3539	0.01341487	1.485835	4.489973
1062	-259.8129	-426.1735	166.3607	0.1345123	1.357981	4.489973
1068	-260.4732	-427.5807	167.1075	0.08377622	1.975481	3.742073
1074	-259.2338	-426.558	167.3242	0.3630313	1.987815	3.446872
1080	-244.1755	-412.2858	168.1103	0.2158655	1.788072	3.188266
1086	-257.3642	-425.6267	168.2625	0.2057819	1.645967	3.188266
1092	-249.2432	-416.4127	167.1695	0.2675603	1.71293	3.751759
1098	-256.0019	-420.5702	164.5683	0.5584424	1.049962	5.422548
1104	-258.4909	-425.2413	166.7504	0.4893262	1.358111	4.068325
1110	-245.2563	-411.8625	166.6062	0.2385725	1.515182	4.203635
1116	-241.5349	-407.908	166.3732	0.07722758	1.909557	4.203635
1122	-252.782	-418.7496	165.9676	0.2450411	1.577211	4.525601
1128	-252.5864	-419.1415	166.5552	0.3374253	1.434782	4.222126
1134	-254.8633	-422.8228	167.9594	0.1298389	1.425558	3.54034
1140	-263.1565	-430.7338	167.5773	0.1701669	2.023978	3.390419
1146	-263.4824	-431.201	167.7186	0.07186864	1.70523	3.551491
1152	-258.7597	-426.9364	168.1767	0.2389712	1.591187	3.251832
1158	-262.9393	-430.0923	167.153	0.1194196	1.591187	3.916409
1164	-259.4348	-426.004	166.5692	0.02344273	1.591187	4.303445
1170	-257.8318	-425.9697	168.1379	0.05081821	1.469713	3.45657
1176	-266.0794	-432.9931	166.9137	0.03800801	1.533576	4.132417
1182	-252.7157	-419.9438	167.2281	0.4070349	1.768523	3.604961
1188	-254.6793	-422.2812	167.6019	0.4070349	1.484867	3.552553
1194	-250.0991	-417.4633	167.3642	0.3424473	1.92045	3.474846
1200	-262.6606	-429.1064	166.4458	0.1193785	1.602369	4.312661
1206	-262.4285	-428.8134	166.3849	0.1514109	1.225847	4.541134
1212	-258.1234	-424.9785	166.8551	0.1514109	1.531178	4.102581
1218	-272.0662	-439.1004	167.0342	0.5708192	0.932691	4.102581
1224	-268.1298	-433.3418	165.212	0.3014698	1.343708	5.046371
1230	-258.9606	-425.4049	166.4443	0.6281007	0.9862432	4.374177
1236	-261.7241	-429.2634	167.5392	0.4763589	1.327205	3.640266
1242	-256.7949	-424.3011	167.5062	0.1370368	1.784272	3.591143
1248	-258.3869	-424.2686	165.8816	0.2744656	1.69802	4.489461
1254	-242.3198	-408.8948	166.575	0.1225604	1.538978	4.273586
1260	-247.182	-413.0041	165.8221	0.58417	2.02286	4.164342
1266	-242.1912	-409.953	167.7618	0.2421923	2.337564	3.052901
1272	-261.8407	-427.8329	165.9922	0.1065171	1.53242	4.614684
1278	-243.9392	-411.0961	167.1569	0.1497468	1.66644	3.853614
1284	-242.1575	-409.7241	167.5666	0.06692598	1.171012	3.95027
1290	-248.3063	-414.2007	165.8944	0.06073294	1.022789	4.97934
1296	-243.5631	-411.9389	168.3758	0.2534149	1.482243	3.189894
1302	-246.5048	-414.05	167.5452	0.03214014	2.17501	3.401586
1308	-242.3923	-410.5624	168.1701	0.07493867	1.580622	3.358585
1314	-243.0753	-409.8958	166.8204	0.1351012	1.580622	4.103476
1320	-243.6623	-410.4657	166.8035	0.1848604	1.990519	3.850293
1326	-256.959	-424.3013	167.3423	0.1661934	1.470348	3.850293
1332	-260.5259	-427.8974	167.3715	0.3354767	1.402343	3.775189
1338	-265.3425	-431.1182	165.7757	0.5540963	1.600467	4.446561
1344	-263.0168	-429.4789	166.4621	0.5540963	1.657357	4.025138
1350	-265.0468	-429.5129	164.4661	0.4925745	1.654732	5.181485
1356	-285.9251	-449.9803	164.0552	0.190596	1.423498	5.701368
1362	-279.4566	-443.2417	163.7851	0.3773999	1.297556	5.815895
1368	-263.6223	-427.0838	163.4615	0.1544016	0.9403695	6.308449
1374	-274.8776	-439.6485	164.7708	0.3675904	1.093592	5.392108
1380	-263.789	-429.5804	165.7914	0.2546259	1.273046	4.789293
1386	-261.1316	-426.2236	165.092	0.2660231	1.241873	5.188973
1392	-251.7127	-419.2245	167.5119	0.2084757	2.033766	3.400553
1398	-249.5017	-417.2514	167.7497	0.2876321	2.033766	3.213825
1404	-253.7068	-420.1521	166.4453	0.1156758	1.703955	4.257493
1410	-249.6208	-415.5596	165.9387	0.05477874	1.213329	4.851903
1416	-252.6452	-418.8204	166.1752	0.5570799	1.705416	4.159511
1422	-243.4679	-409.9679	166.4999	0.1899696	2.316391	3.834514
1428	-252.0008	-418.9394	166.9385	0.2127567	1.855007	3.834514
1434	-245.2108	-413.1983	167.9875	0.1548961	1.501612	3.464986
1440	-257.8681	-425.6868	167.8187	0.1207654	1.704584	3.464986
1446	-251.4782	-418.443	166.9647	0.04199415	1.183039	4.300077
1452	-241.9124	-410.2717	168.3593	0.04863293	1.474389	3.325242
1458	-252.9681	-420.5792	167.6111	0.2288404	1.678983	3.537968
1464	-248.6341	-414.5095	165.8754	0.07089734	1.521844	4.705983
1470	-240.258	-406.9598	166.7018	0.1220078	1.072447	4.465725
1476	-248.404	-414.7563	166.3524	0.1629702	1.380919	4.465725
1482	-264.128	-429.7962	165.6682	0.0702186	1.176329	5.014445
1488	-264.5304	-431.1992	166.6688	0.3259772	1.66127	4.035155
1494	-267.5948	-433.7912	166.1964	0.07045842	1.239242	4.68474
1500	-262.7549	-427.2014	164.4465	0.03160147	1.311145	5.63557
1506	-260.1294	-426.7949	166.6655	0.2236044	1.521548	4.174878
1512	-243.632	-409.3296	165.6976	0.3798512	1.662635	4.553547
1518	-245.8737	-411.073	165.1993	0.1894253	1.310545	5.133951
1524	-250.3791	-414.5709	164.1918	0.1292868	1.203802	5.780451
1530	-245.2125	-410.9822	165.7697	0.3858057	1.096367	4.826805
1536	-251.7004	-419.3545	167.6541	0.04378518	1.098918	3.954711
1542	-253.0004	-419.514	166.5136	0.037167	1.37056	4.451622
1548	-259.1021	-426.0076	166.9055	0.05856759	0.9572104	4.451622
1554	-266.8113	-432.8914	166.0801	0.1117772	1.298217	4.69372
1560	-263.8946	-431.4578	167.5632	0.2330854	1.298217	3.78374
1566	-272.021	-437.3984	165.3774	0.1264027	1.2927	5.080032
1572	-264.0721	-431.8795	167.8073	0.341282	1.518401	3.451536
1578	-262.5402	-429.6122	167.0719	0.2660395	1.191303	4.107397
1584	-249.2256	-413.9881	164.7625	0.6952099	1.354779	5.071157
1590	-252.0515	-418.1698	166.1183	0.2233687	1.135749	4.700806
1596	-247.8961	-414.9941	167.098	0.1140936	1.351833	4.087671
1602	-243.9726	-411.2502	167.2777	0.06967542	1.297953	4.041271
1608	-242.7691	-408.7619	165.9928	0.1901387	1.311561	4.691216
1614	-247.6844	-416.2203	168.5359	0.3661519	1.427048	3.060378
1620	-244.6799	-412.5585	167.8786	0.3971278	2.053295	3.060378
1626	-243.1447	-409.7841	166.6394	0.3034229	2.341082	3.6744
1632	-241.5297	-409.9779	168.4482	0.04037947	1.791447	3.089667
1638	-249.5108	-418.2229	168.712	0.1567021	2.519818	2.411497
1644	-256.277	-424.4269	168.15	0.4334847	2.148207	2.817784
1650	-260.0053	-427.567	167.5617	0.1350045	2.022614	3.420937
1656	-260.187	-427.3645	167.1775	0.08927153	2.099434	3.626718
1662	-251.9135	-418.4062	166.4927	0.1469264	1.208943	4.49255
1668	-261.4023	-427.763	166.3607	0.1181196	0.8126863	4.804671
1674	-248.4634	-413.1591	164.6956	0.3313126	1.099821	5.450068
1680	-247.594	-413.6718	166.0778	0.1211771	1.099821	4.800598
1686	-250.1744	-416.2077	166.0333	0.04725975	1.218238	4.800598
1692	-265.0532	-431.3463	166.2931	0.03861086	1.216711	4.661043
1698	-259.684	-425.6945	166.0105	0.09326327	1.091285	4.858483
1704	-256.2286	-422.1632	165.9346	0.02121913	1.23918	4.858483
1710	-256.8602	-422.7765	165.9163	0.01282695	1.306909	4.835633
1716	-265.0762	-429.7108	164.6347	0.02215256	1.436651	5.468405
1722	-264.271	-431.191	166.92	0.08568527	1.273919	4.249208
1728	-258.1576	-422.4051	164.2476	0.004226128	1.006277	5.92631
1734	-264.9868	-429.5423	164.5555	0.06295038	1.024307	5.715902
1740	-255.7016	-420.1516	164.45	0.135063	0.9828987	5.756855
1746	-254.6226	-420.1293	165.5068	0.09080894	1.298756	5.024651
1752	-267.4798	-432.7322	165.2523	0.0716827	1.107047	5.282283
1758	-256.3411	-421.6583	165.3172	0.1198762	0.9939614	5.282283
1764	-241.6674	-407.707	166.0396	0.03684376	0.8512526	5.007238
1770	-254.0759	-419.8371	165.7612	0.1544223	1.157187	4.92656
1776	-263.3989	-429.1545	165.7556	0.1536233	1.163555	4.92656
1782	-256.7137	-422.6764	165.9627	0.1536233	0.9564884	4.92656
1788	-247.449	-413.3743	165.9253	0.00438823	1.183249	4.90424
1794	-248.3094	-415.9098	167.6003	0.01025609	1.270268	3.906535
1800	-240.9234	-407.6565	166.7331	0.008906811	1.459431	4.293476
1806	-249.2989	-416.0311	166.7322	0.004281331	1.205476	4.43997
1812	-259.2728	-425.8986	166.6258	0.1001264	1.163074	4.469824
1818	-261.1987	-427.6638	166.4652	0.1545491	1.083902	4.574031
1824	-266.3324	-433.5533	167.2209	0.1545491	1.29719	4.025653
1830	-261.3891	-425.959	164.5698	0.1678139	1.271101	5.515014
1836	-268.7372	-433.3219	164.5848	0.5324627	0.8914912	5.515014
1842	-275.8873	-440.2461	164.3588	0.4670606	0.8977233	5.671578
1848	-267.0393	-433.3975	166.3582	0.7603315	1.429192	4.09691
1854	-280.989	-447.5245	166.5356	0.5091955	2.303307	3.637222
1860	-263.1752	-428.0102	164.835	0.2207595	0.8552761	5.568724
1866	-262.9383	-427.4582	164.5199	0.2138141	1.177334	5.568724
1872	-258.5717	-422.4876	163.916	0.1313846	0.8868279	6.102932
1878	-265.4232	-429.3444	163.9212	0.295669	0.7173278	6.102932
1884	-256.1899	-422.9229	166.7329	0.01556733	1.437415	4.302245
1890	-256.5961	-423.9272	167.3312	0.08977185	1.251801	4.02561
1896	-257.9443	-424.4159	166.4716	0.3944865	1.365653	4.276321
1902	-242.5417	-408.9312	166.3895	0.1291314	1.403416	4.451232
1908	-240.7382	-407.4703	166.7322	0.1013819	1.061282	4.466533
1914	-239.1748	-403.2508	164.076	0.2082087	0.9782867	5.923905
1920	-236.7376	-402.9599	166.2223	0.2082087	1.302528	4.557502
1926	-233.3834	-399.6006	166.2172	0.05915803	0.8917091	4.873523
1932	-265.532	-430.7384	165.2065	0.1452282	1.131472	5.253499
1938	-266.5458	-431.773	165.2273	0.1244508	1.131472	5.253499
1944	-254.1597	-417.1768	163.0171	0.009882744	0.7361943	6.737911
1950	-257.4477	-423.7686	166.321	0.5753248	1.526253	4.16809
1956	-259.1768	-426.5234	167.3466	0.5410277	1.187659	3.794809
1962	-250.0213	-415.6876	165.6662	0.467245	1.726254	4.486285
1968	-248.281	-413.5262	165.2453	0.6417522	1.010919	5.02377
1974	-247.3849	-415.0688	167.6839	0.6117644	1.11762	3.599396
1980	-249.7155	-414.2757	164.5602	0.2502663	1.458062	5.371982
1986	-255.9429	-420.7267	164.7838	0.2502663	1.234471	5.371982
1992	-258.1119	-423.8299	165.7179	0.4258855	0.995133	4.88973
1998	-247.6338	-413.1484	165.5146	0.07728168	1.080849	5.148664
2004	-261.3837	-426.3589	164.9752	0.4390868	1.249439	5.153631
2010	-242.8924	-410.2089	167.3165	0.07132288	1.675568	3.80165
2016	-250.231	-415.6597	165.4288	0.01469161	1.603893	4.940728
2022	-251.2125	-418.8415	167.629	0.1105068	1.711819	3.577279
2028	-256.0837	-422.4113	166.3276	0.05720535	1.243164	4.616493
2034	-257.336	-423.6208	166.2848	0.09994745	1.243164	4.616493
2040	-241.7152	-407.7622	166.047	0.1201694	1.164417	4.782288
2046	-249.5887	-415.5738	165.9851	0.03605985	0.9173683	5.00121
2052	-235.0124	-400.8917	165.8793	0.1407307	0.9184693	5.00121
2058	-245.7674	-410.5995	164.8321	0.07695591	1.04375	5.545738
2064	-253.3738	-419.6092	166.2353	0.3751712	1.563212	4.309146
2070	-252.9414	-419.2048	166.2635	0.602915	1.307363	4.309146
2076	-260.1317	-428.236	168.1043	0.05995733	1.298574	3.570586
2082	-249.4242	-415.7216	166.2974	0.2683438	1.324989	4.468835
2088	-258.646	-425.1236	166.4776	0.2660984	1.369505	4.343359
2094	-254.3491	-421.2817	166.9326	0.1777415	1.381214	4.12889
2100	-240.1547	-407.395	167.2404	0.1364777	1.667722	3.812509
2106	-251.5162	-416.5928	165.0766	0.2899097	1.330957	5.134939
2112	-250.8702	-416.177	165.3068	0.2660121	1.330957	5.020522
2118	-249.9816	-417.1485	167.1669	0.2112807	1.309195	4.017275
2124	-257.8896	-423.6532	165.7636	0.02601574	1.071116	5.044433
2130	-272.4315	-437.7162	165.2846	0.02170276	1.099731	5.296092
2136	-270.076	-434.6255	164.5494	0.06468645	1.26704	5.585107
2142	-266.664	-430.5335	163.8694	0.2371698	1.100021	5.954395
2148	-261.2099	-426.4971	165.2872	0.08946502	1.100021	5.257092
2154	-269.4872	-434.7561	165.2689	0.2006561	1.0071	5.257092
2160	-258.6242	-423.1967	164.5725	0.1145734	1.31508	5.518639
2166	-275.3829	-440.1412	164.7583	0.308198	0.935619	5.518639
2172	-276.1684	-439.3612	163.1928	0.5014237	0.6728558	6.411135
2178	-260.6158	-426.6373	166.0215	0.30272	0.8299062	4.881277
2184	-246.0261	-413.3452	167.319	0.08745891	1.411636	3.942478
2190	-250.2825	-417.244	166.9615	0.07265607	1.918647	3.865275
2196	-258.041	-425.8245	167.7835	0.04926913	2.214163	3.228127
2202	-273.54	-439.837	166.297	0.1242834	2.214163	4.04691
2208	-279.231	-443.1949	163.9639	0.4095127	1.257166	5.722587
2214	-269.7104	-435.1678	165.4573	0.3012423	1.425577	4.864559
2220	-268.3557	-434.6299	166.2741	0.3559362	1.659645	4.243476
2226	-264.9052	-431.9782	167.073	0.1889274	1.659645	3.883195
2232	-275.6709	-442.2777	166.6068	0.05446744	2.273051	3.875863
2238	-269.5848	-437.1701	167.5853	0.2217523	2.173483	3.26735
2244	-262.8774	-430.2239	167.3465	0.3831826	2.135805	3.335153
2250	-269.0225	-434.8536	165.8312	0.1395035	1.421826	4.748289
2256	-268.617	-433.9986	165.3816	0.2219038	0.8704263	5.258624
2262	-259.9826	-424.9767	164.994	0.2674333	1.221	5.2539
2268	-259.618	-425.2012	165.5831	0.1466892	1.221	4.994391
2274	-261.1423	-427.606	166.4637	0.3329753	1.802385	4.067638
2280	-257.5422	-424.59	167.0478	0.2121569	1.613026	3.911063
2286	-257.6804	-424.3367	166.6563	0.0657091	1.613026	4.217756
2292	-250.702	-416.7149	166.0129	0.3481834	1.236218	4.633661
2298	-249.5784	-417.5949	168.0166	0.2619811	1.602678	3.325888
2304	-256.8082	-422.7062	165.8979	0.663542	2.173363	3.990129
2310	-271.2511	-438.423	167.1719	0.5927741	1.403063	3.741527
2316	-253.3351	-420.6146	167.2795	0.1349103	1.288623	4.008314
2322	-248.2493	-414.3281	166.0789	0.1262645	1.63892	4.495115
2328	-249.0939	-415.6845	166.5906	0.2003436	1.12542	4.454382
2334	-262.2993	-429.9663	167.667	0.6168462	1.338551	3.477623
2340	-248.5273	-413.3752	164.848	0.2013359	1.338551	5.306152
2346	-236.0926	-401.3476	165.255	0.3387627	1.052056	5.163542
2352	-248.755	-413.4396	164.6846	0.0435199	0.7014732	5.832568
2358	-244.4466	-409.0907	164.6441	0.09698987	0.7014732	5.825478
