Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-1348.447	-1515.968	167.5212	1.269293	4.006021
570	-1355.457	-1522.317	166.8601	2.254262	3.8828
576	-1342.31	-1508.956	166.6465	1.61237	4.318452
582	-1352.349	-1519.326	166.9774	2.039521	3.916733
588	-1363.092	-1531.205	168.113	1.521395	3.525909
594	-1351.228	-1518.179	166.951	1.84457	4.027422
600	-1349.887	-1516.248	166.3619	1.84457	4.361829
606	-1350.106	-1517.415	167.3094	1.836231	3.826231
612	-1346.778	-1514.258	167.4808	1.730011	3.781708
618	-1352.083	-1519.685	167.6024	1.718865	3.717268
624	-1336.597	-1503.974	167.3766	2.0705	3.67189
630	-1350.273	-1517.742	167.4687	1.695314	3.806588
636	-1340.705	-1507.981	167.2762	1.743851	3.892201
642	-1346.786	-1513.593	166.807	1.79927	4.132134
648	-1338.793	-1506.254	167.4609	1.940392	3.686796
654	-1352.557	-1519.911	167.3542	1.940392	3.748431
660	-1344.349	-1511.704	167.355	1.48968	3.980339
666	-1346.357	-1514.634	168.277	1.48968	3.447511
672	-1347.97	-1514.972	167.0014	1.477497	4.188351
678	-1353.8	-1520.762	166.9621	1.519485	4.188351
684	-1353.83	-1521.724	167.8946	1.38113	3.729463
690	-1353.605	-1521.416	167.8103	1.755686	3.577767
696	-1336.4	-1503.436	167.0357	1.755686	4.023793
702	-1336.738	-1504.139	167.4004	2.072811	3.657033
708	-1342.568	-1510.297	167.7291	1.693771	3.657033
714	-1345.96	-1513.157	167.1967	1.885821	3.866174
720	-1346.905	-1514.573	167.6679	1.472886	3.809907
726	-1345.279	-1512.622	167.343	1.387514	4.042507
732	-1353.544	-1520.832	167.288	1.598899	3.960667
738	-1356.483	-1523.626	167.1436	1.758593	3.960667
744	-1345.048	-1512.411	167.3635	1.861551	3.782381
750	-1350.314	-1517.215	166.9018	1.942028	4.007322
756	-1353.757	-1520.76	167.0026	1.542591	4.15307
762	-1352.367	-1519.856	167.4894	1.477676	3.909881
768	-1371.909	-1539.431	167.522	1.497631	3.880414
774	-1346.259	-1513.97	167.7111	1.533872	3.75214
780	-1347.271	-1514.013	166.7425	1.788406	4.174246
786	-1349.232	-1515.911	166.6794	1.764475	4.222077
792	-1348.44	-1515.706	167.2654	1.763519	3.888344
798	-1344.51	-1512.038	167.528	1.674064	3.783509
804	-1356.685	-1523.741	167.0561	2.328631	3.73583
810	-1354.937	-1522.438	167.5017	2.328631	3.477145
816	-1340.741	-1508.335	167.5941	1.956483	3.601652
822	-1345.829	-1512.897	167.0674	1.797088	3.984715
828	-1347.326	-1514.417	167.0908	1.618932	4.06282
834	-1340.986	-1508.16	167.1741	1.528661	4.06282
840	-1351.399	-1519.259	167.8604	1.826728	3.512049
846	-1347.967	-1515.131	167.1634	1.469381	4.100599
852	-1353.504	-1520.832	167.328	1.919996	3.773634
858	-1339.195	-1506.65	167.455	1.98413	3.668607
864	-1347.263	-1514.145	166.8828	1.564128	4.209816
870	-1344.126	-1511.13	167.0038	1.615389	4.114209
876	-1342.776	-1510.419	167.6434	1.618666	3.74603
882	-1342.06	-1509.221	167.1601	1.599352	4.033508
888	-1351.664	-1518.824	167.1601	1.599352	4.033508
894	-1339.277	-1506.779	167.5021	1.599352	3.837628
900	-1342.095	-1509.735	167.6394	1.496072	3.813806
906	-1340.6	-1507.779	167.1795	1.910451	3.863794
912	-1335.277	-1502.237	166.9601	1.583357	4.155827
918	-1350.19	-1517.707	167.5165	1.939687	3.654955
924	-1353.763	-1520.755	166.992	1.992621	3.931066
930	-1359.425	-1526.698	167.2731	1.808444	3.861125
936	-1349.496	-1517.157	167.6606	1.808444	3.637558
942	-1345.674	-1513.523	167.8488	1.599216	3.637558
948	-1345.104	-1511.715	166.6105	1.599216	4.345633
954	-1339.631	-1506.953	167.3211	1.581968	3.950607
960	-1337.256	-1504.456	167.2001	1.61846	4.00068
966	-1344.893	-1511.998	167.104	1.724508	4.00068
972	-1342.343	-1509.965	167.6216	1.584651	3.77663
978	-1342.827	-1509.613	166.7862	1.554486	4.269603
984	-1342.95	-1510.398	167.448	1.689398	3.821569
990	-1342.153	-1509.704	167.5508	1.57675	3.821569
996	-1346.091	-1513.167	167.076	1.487514	4.140646
1002	-1349.908	-1517.617	167.7092	1.349254	3.853922
1008	-1352.288	-1519.792	167.504	1.858559	3.702772
1014	-1351.476	-1518.577	167.1015	1.483239	4.128418
1020	-1353.78	-1521.506	167.7255	1.432385	3.798802
1026	-1342.692	-1510.722	168.0298	1.640234	3.5105
1032	-1340.892	-1508.535	167.644	1.5781	3.767216
1038	-1343.383	-1510.919	167.5362	1.883984	3.671353
1044	-1340.446	-1507.995	167.5494	1.857598	3.677007
1050	-1340.864	-1508.507	167.6427	1.3667	3.882454
1056	-1343.152	-1509.463	166.311	1.516596	4.557478
1062	-1351.071	-1517.316	166.2453	1.587414	4.557478
1068	-1349.797	-1516.49	166.6927	1.587414	4.305335
1074	-1335.673	-1502.764	167.0913	1.608142	4.068155
1080	-1343.418	-1510.801	167.383	1.299385	4.068155
1086	-1339.7	-1507.107	167.4064	1.657	3.86232
1092	-1336.184	-1502.872	166.6878	1.381821	4.41716
1098	-1343.439	-1510.764	167.3249	1.728738	3.87203
1104	-1352.906	-1519.739	166.8327	1.647387	4.194856
1110	-1343.247	-1510.075	166.8275	1.656521	4.193083
1116	-1356.151	-1524.088	167.9365	1.508267	3.635584
1122	-1357.318	-1524.673	167.3546	1.508267	3.970653
1128	-1348.09	-1515.272	167.1815	1.508267	4.06948
1134	-1360.301	-1527.185	166.8847	1.998344	3.989674
1140	-1359.475	-1525.902	166.4267	2.166117	4.171072
1146	-1348.408	-1516.197	167.7887	1.559292	3.693655
1152	-1354.221	-1521.464	167.2429	1.898093	3.833502
1158	-1357.239	-1524.948	167.7083	1.623793	3.705842
1164	-1349.885	-1517.146	167.261	1.518826	4.018507
1170	-1360.267	-1527.174	166.9071	1.779466	4.085105
1176	-1348.669	-1515.778	167.1093	1.876422	3.92098
1182	-1341.365	-1507.612	166.2473	1.808506	4.444309
1188	-1345.242	-1512.373	167.1306	1.809887	3.9421
1194	-1350.561	-1517.372	166.811	1.809887	4.124533
1200	-1341.123	-1508.554	167.4314	1.616807	3.869045
1206	-1349.873	-1517.349	167.4751	1.938657	3.67943
1212	-1359.896	-1527.74	167.8438	1.971657	3.448584
1218	-1358.741	-1526.15	167.4091	1.971657	3.701337
1224	-1356.162	-1522.757	166.5954	1.969782	4.168373
1230	-1356.064	-1523.299	167.2348	2.066462	3.755769
1236	-1367.096	-1533.945	166.8492	1.879765	4.067998
1242	-1359.657	-1526.468	166.8113	1.665493	4.197675
1248	-1348.396	-1515.47	167.0743	1.665493	4.048
1254	-1348.974	-1515.713	166.7383	1.890065	4.126064
1260	-1362.302	-1530.208	167.9058	1.839422	3.479094
1266	-1367.505	-1534.358	166.8535	1.868248	4.071242
1272	-1345.607	-1512.111	166.5046	1.662698	4.372731
1278	-1359.094	-1526.36	167.2665	1.662698	3.939613
1284	-1343.025	-1510.643	167.6182	1.570862	3.785901
1290	-1346.963	-1514.14	167.1766	1.769379	3.936259
1296	-1344.525	-1511.977	167.4518	1.383832	3.98241
1302	-1339.223	-1506.389	167.1654	1.319783	4.180707
1308	-1343.014	-1510.792	167.7776	1.530708	3.715421
1314	-1336.188	-1503.844	167.6557	1.436785	3.836565
1320	-1354.653	-1522.006	167.3526	1.73553	3.852621
1326	-1345.075	-1512.196	167.1207	1.854907	3.925199
1332	-1338.336	-1505.638	167.3022	1.851348	3.822779
1338	-1332.892	-1499.785	166.8927	1.721188	4.122859
1344	-1347.416	-1514.499	167.0822	1.9529	3.898734
1350	-1353.396	-1521.009	167.6129	1.7574	3.691329
1356	-1357.134	-1524.254	167.1192	1.665584	4.022331
1362	-1342.016	-1509.145	167.1286	2.057143	3.821464
1368	-1333.654	-1500.794	167.1399	1.609254	4.039872
1374	-1335.856	-1503.876	168.0196	1.793911	3.435956
1380	-1333.554	-1501.088	167.534	1.737256	3.747276
1386	-1340.69	-1507.618	166.9282	1.711755	4.1075
1392	-1341.839	-1508.715	166.8756	1.770628	4.1075
1398	-1349.034	-1516.097	167.0633	1.846753	3.962112
1404	-1352.633	-1520.517	167.8841	1.558965	3.638622
1410	-1363.206	-1530.6	167.3945	1.418205	3.996405
1416	-1349.451	-1516.41	166.9592	1.711733	4.089868
1422	-1355.538	-1522.717	167.1797	1.580753	4.03209
1428	-1354.969	-1522.403	167.4349	1.551641	3.901509
1434	-1335.045	-1502.299	167.254	1.474043	4.046446
1440	-1330.879	-1498.375	167.4954	1.474043	3.908388
1446	-1332.752	-1500.384	167.6314	1.574122	3.776565
1452	-1338.673	-1505.672	166.9993	1.724354	4.060562
1458	-1336.764	-1503.865	167.1008	1.848558	3.939744
1464	-1329.065	-1496.298	167.2326	1.497781	4.045926
1470	-1334.635	-1501.867	167.2326	1.497781	4.045926
1476	-1341.462	-1508.203	166.7405	1.797853	4.170649
1482	-1335.422	-1502.828	167.4058	1.605361	3.889773
1488	-1340.94	-1508.346	167.4058	1.605361	3.889773
1494	-1342.375	-1509.992	167.6172	1.380002	3.889773
1500	-1340.672	-1507.807	167.1357	1.752845	3.968085
1506	-1347.895	-1514.895	167.0002	1.616198	4.115861
1512	-1352.874	-1521.059	168.1852	1.602004	3.440181
1518	-1337.043	-1504.426	167.3829	1.612296	3.899244
1524	-1341.744	-1509.132	167.3879	1.29031	4.070388
1530	-1340.074	-1507.348	167.2744	1.676988	3.927692
1536	-1336.773	-1504.047	167.2744	1.676988	3.927692
1542	-1343.726	-1511.49	167.7639	1.778329	3.593017
1548	-1346.384	-1513.997	167.6132	1.581874	3.782925
1554	-1340.169	-1507.879	167.7098	1.605865	3.714489
1560	-1330.394	-1497.455	167.061	1.642476	4.067528
1566	-1337.464	-1504.462	166.9981	1.725934	4.060408
1572	-1345.009	-1512.645	167.636	1.746588	3.683538
1578	-1341.435	-1509.269	167.8341	1.529326	3.683538
1584	-1331.907	-1499.283	167.3753	1.606978	3.906389
1590	-1342.757	-1509.899	167.1426	1.507163	4.092216
1596	-1338.343	-1505.074	166.7307	1.689689	4.230994
1602	-1342.341	-1510.265	167.924	1.581834	3.603224
1608	-1341.821	-1509.283	167.4615	1.579567	3.871407
1614	-1342.991	-1510.304	167.3133	1.843167	3.820491
1620	-1345.904	-1513.503	167.599	1.524672	3.821647
1626	-1354.797	-1522.258	167.4612	1.524672	3.900818
1632	-1336.711	-1504.647	167.9359	1.727095	3.519493
1638	-1341.851	-1508.816	166.9654	1.691482	4.096701
1644	-1349.798	-1517.115	167.3167	1.420784	4.039435
1650	-1344.016	-1511.005	166.9882	1.640356	4.11009
1656	-1346.51	-1513.597	167.0875	1.574385	4.088009
1662	-1334.945	-1502.041	167.0966	1.880159	3.926406
1668	-1333.552	-1500.858	167.306	1.732791	3.880775
1674	-1350.066	-1517.161	167.0954	1.732791	4.001397
1680	-1343.688	-1511.065	167.377	1.732791	3.839977
1686	-1337.098	-1504.605	167.5071	1.796733	3.732295
1692	-1334.249	-1501.439	167.19	1.802968	3.911574
1698	-1344.725	-1511.732	167.0062	1.499776	4.173775
1704	-1341.734	-1509.1	167.3657	1.76363	3.830691
1710	-1339.861	-1507.478	167.6163	1.685616	3.726543
1716	-1347.833	-1515.101	167.268	1.685616	3.926865
1722	-1347.114	-1514.417	167.3027	1.768545	3.864351
1728	-1360.02	-1527.369	167.3491	1.974586	3.734514
1734	-1347.64	-1514.514	166.8741	1.689288	4.149782
1740	-1339.446	-1506.98	167.5341	1.401971	3.925351
1746	-1335.036	-1502.618	167.5812	1.62195	3.780174
1752	-1353.189	-1520.107	166.9174	1.452934	4.249171
1758	-1350.513	-1517.349	166.8363	1.604073	4.215274
1764	-1356.075	-1523.546	167.4706	1.574598	3.868845
1770	-1357.812	-1524.834	167.0219	1.574598	4.125244
1776	-1347.315	-1515.075	167.7597	1.571018	3.704155
1782	-1353.97	-1521.951	167.9812	1.571018	3.575785
1788	-1368.721	-1536.275	167.554	1.456081	3.884499
1794	-1359.95	-1526.932	166.9815	1.587338	4.14156
1800	-1359.835	-1527.002	167.1667	1.617361	4.020296
1806	-1356.843	-1523.183	166.3397	1.635308	4.47972
1812	-1348.763	-1515.566	166.8029	1.657845	4.206386
1818	-1356.101	-1522.644	166.5433	1.907171	4.228425
1824	-1358.626	-1525.562	166.9365	1.707729	4.104823
1830	-1363.949	-1531.24	167.2908	1.813613	3.848321
1836	-1356.59	-1523.612	167.0225	1.648372	4.086439
1842	-1339.133	-1506.458	167.3247	1.839558	3.815727
1848	-1345.575	-1513.008	167.4333	1.531602	3.91308
1854	-1348.311	-1515.57	167.2594	1.721886	3.91308
1860	-1344.627	-1512.137	167.5102	1.672068	3.794789
1866	-1350.213	-1517.707	167.4943	1.608586	3.837213
1872	-1353.135	-1520.462	167.3269	1.644808	3.914305
1878	-1357.05	-1524.551	167.5006	1.710167	3.780542
1884	-1360.88	-1526.391	165.511	1.474506	5.026125
1890	-1343.678	-1510.523	166.8445	1.477004	4.277566
1896	-1364.494	-1531.765	167.2712	1.764241	3.884635
1902	-1345.165	-1512.358	167.1925	1.764241	3.929756
1908	-1355.704	-1523.227	167.5229	1.395475	3.935327
1914	-1351.497	-1518.619	167.1214	1.876868	3.91385
1920	-1343.772	-1511.816	168.0446	1.648541	3.497484
1926	-1349.302	-1516.818	167.5167	1.369699	3.953033
1932	-1357.775	-1524.76	166.9852	1.810871	4.024758
1938	-1351.654	-1518.734	167.0806	1.552529	4.103456
1944	-1361.273	-1528.766	167.4925	1.294359	4.008466
1950	-1346.395	-1513.367	166.9719	1.858593	4.008466
1956	-1351.02	-1518.457	167.4373	1.35145	4.008466
1962	-1354.185	-1520.983	166.7976	1.445047	4.321165
1968	-1351.881	-1519.556	167.6748	1.555116	3.761712
1974	-1345.025	-1511.843	166.8179	1.770574	4.140385
1980	-1347.797	-1514.666	166.8691	1.690165	4.152158
1986	-1355.833	-1523.268	167.4347	1.770564	3.787413
1992	-1353.573	-1521.152	167.5792	1.663799	3.759369
1998	-1347.336	-1514.104	166.7683	1.437337	4.341896
2004	-1351.154	-1518.406	167.2516	1.49595	4.036051
2010	-1364.371	-1530.971	166.6	1.607994	4.347012
2016	-1364.581	-1530.96	166.3794	1.607994	4.471413
2022	-1364.708	-1531.428	166.72	1.412851	4.382288
2028	-1356.483	-1523.877	167.394	1.531403	3.935713
2034	-1349.042	-1515.419	166.3771	1.753264	4.398724
2040	-1350.644	-1518.202	167.5583	1.757365	3.72292
2046	-1349.498	-1516.721	167.2228	1.56096	4.017908
2052	-1354.152	-1520.993	166.8411	1.662803	4.182138
2058	-1351.144	-1518.386	167.2425	1.742288	3.912309
2064	-1354.505	-1521.364	166.8589	1.709647	4.147985
2070	-1352.974	-1520.175	167.2015	1.551707	4.035005
2076	-1356.384	-1523.863	167.4784	1.363371	3.978416
2082	-1340.181	-1507.818	167.6367	1.657166	3.729613
2088	-1346.644	-1513.611	166.9671	1.339692	4.282236
2094	-1352.616	-1520.055	167.4398	1.233388	4.072543
2100	-1345.858	-1513.188	167.3294	1.38488	4.051747
2106	-1346.856	-1513.521	166.6653	1.207147	4.525355
2112	-1337.25	-1504.65	167.4004	1.585714	3.903226
2118	-1336.354	-1503.72	167.3666	1.716537	3.854333
2124	-1341.861	-1508.532	166.6704	1.62391	4.298986
2130	-1351.787	-1519.774	167.9875	1.336393	3.700658
2136	-1341.722	-1509.422	167.7006	1.530448	3.760056
2142	-1350.223	-1517.484	167.2611	1.456615	4.051797
2148	-1356.319	-1524.349	168.0302	1.49026	3.591025
2154	-1357.636	-1524.726	167.0895	1.701541	4.020755
2160	-1350.382	-1517.991	167.6088	1.488682	3.835404
2166	-1340.02	-1507.25	167.2307	1.54686	4.020862
2172	-1351.915	-1519.273	167.3578	1.695115	3.87047
2178	-1353.153	-1520.768	167.6147	1.417836	3.87047
2184	-1341.97	-1509.585	167.6147	1.417836	3.87047
2190	-1332.24	-1499.191	166.9503	1.340679	4.291217
2196	-1347.835	-1515.61	167.7754	1.340679	3.820601
2202	-1342.26	-1509.871	167.6111	1.58995	3.779871
2208	-1343.337	-1510.948	167.6111	1.58995	3.779871
2214	-1348.046	-1515.039	166.9926	1.268342	4.307013
2220	-1356.595	-1523.89	167.2947	1.548632	3.98339
2226	-1341.764	-1509.251	167.4863	1.374793	3.967597
2232	-1351.9	-1519.75	167.8497	1.314797	3.792211
2238	-1361.223	-1528.458	167.2346	1.614699	3.98289
2244	-1345.378	-1512.869	167.4914	1.43421	3.93229
2250	-1347.756	-1514.831	167.0748	1.397055	4.189963
2256	-1361.555	-1528.863	167.3073	1.688668	3.902788
2262	-1343.915	-1511.19	167.2751	1.863288	3.832381
2268	-1345.606	-1512.117	166.5111	1.744319	4.327574
2274	-1349.88	-1517.257	167.3774	1.77267	3.819359
2280	-1343.899	-1512.033	168.1343	1.630805	3.454547
2286	-1333.044	-1500.457	167.4135	1.561488	3.908549
2292	-1358.066	-1524.998	166.9318	1.937224	3.992537
2298	-1346.894	-1513.57	166.6759	1.3476	4.442413
2304	-1353.054	-1520.414	167.3607	2.112451	3.660932
2310	-1349.562	-1517.332	167.7706	1.545782	3.711413
2316	-1355.972	-1522.661	166.6898	1.758023	4.219457
2322	-1360.189	-1526.898	166.7094	1.574546	4.302568
2328	-1355.359	-1522.564	167.2049	1.74061	3.934709
2334	-1359.477	-1526.105	166.6284	1.766401	4.250053
2340	-1342.13	-1509.032	166.9024	1.548151	4.207064
2346	-1348.175	-1515.427	167.2519	1.637579	3.961025
2352	-1358.61	-1525.373	166.7632	1.637579	4.23934
2358	-1354.665	-1522.028	167.3625	1.66799	3.881818
2364	-1346.561	-1514.006	167.4447	1.297028	4.034287
2370	-1348.993	-1516.878	167.8852	1.638784	3.59545
2376	-1347.635	-1515.292	167.6568	1.411564	3.849696
2382	-1360.481	-1527.836	167.3551	1.479857	3.985609
2388	-1355.054	-1522.427	167.3728	1.755791	3.830587
2394	-1361.215	-1528.457	167.2417	1.603792	3.984551
2400	-1346.084	-1513.676	167.5913	1.31972	3.937912
2406	-1356.232	-1523.677	167.4448	1.347895	4.006104
2412	-1352.829	-1520.485	167.6556	1.623611	3.73641
2418	-1368.628	-1535.741	167.1137	2.255225	3.73641
2424	-1352.633	-1519.727	167.0933	1.721729	4.008247
2430	-1353.649	-1520.75	167.1016	2.085083	3.82359
2436	-1357.394	-1524.601	167.2064	2.036771	3.786502
2442	-1348.064	-1514.661	166.5974	1.779714	4.260914
2448	-1362.013	-1530.053	168.0399	1.510125	3.574544
2454	-1349.01	-1516.001	166.9914	1.889513	3.981973
2460	-1351.781	-1518.605	166.824	1.925389	4.059906
2466	-1361.409	-1527.735	166.3265	1.772518	4.417601
2472	-1352.754	-1518.983	166.2296	1.772518	4.472174
2478	-1348.43	-1516.123	167.6932	1.857519	3.593659
2484	-1341.484	-1508.861	167.3774	1.525569	3.948329
2490	-1353.416	-1521.374	167.959	1.808379	3.463933
2496	-1351.815	-1518.429	166.6145	1.940556	4.171698
2502	-1342.326	-1509.338	167.0118	1.745097	4.042848
2508	-1340.122	-1507.055	166.932	1.966349	3.97819
2514	-1348.144	-1514.587	166.4435	1.966349	4.256223
2520	-1336.346	-1503.476	167.1301	1.875085	3.909745
2526	-1341.335	-1508.932	167.5967	2.110732	3.524677
2532	-1352.85	-1520.475	167.6255	1.729833	3.69827
2538	-1358.841	-1525.966	167.1256	2.136346	3.785336
2544	-1360.294	-1527.622	167.3283	2.145899	3.663706
2550	-1355.319	-1522.854	167.5353	2.029643	3.599763
2556	-1364.422	-1530.673	166.2514	1.825232	4.433738
2562	-1350.101	-1516.991	166.8898	1.893574	4.038019
2568	-1359.592	-1526.181	166.5882	2.255139	4.038019
2574	-1365.647	-1532.983	167.3358	1.656077	3.903355
2580	-1344.141	-1511.472	167.3309	1.661466	3.903355
2586	-1355.789	-1523.013	167.2247	2.001117	3.793291
2592	-1353.004	-1520.946	167.9416	1.772504	3.492561
2598	-1347.908	-1515.485	167.5773	1.657912	3.763511
2604	-1338.405	-1505.68	167.2745	1.441341	4.052348
2610	-1353.089	-1521.026	167.9369	1.415509	3.686087
2616	-1354.284	-1521.952	167.6682	1.705659	3.686087
2622	-1347.297	-1514.817	167.52	1.961323	3.642238
2628	-1359.626	-1526.239	166.6121	1.664785	4.310902
2634	-1359.362	-1526.732	167.3691	1.771987	3.824434
2640	-1362.83	-1529.763	166.9331	1.751076	4.084665
2646	-1357.667	-1524.411	166.7446	1.521023	4.310743
2652	-1365.295	-1531.804	166.5093	1.728709	4.336442
2658	-1354.215	-1521.513	167.2988	1.557735	3.976224
2664	-1360.083	-1527.065	166.9823	2.044074	3.911778
2670	-1353.509	-1520.806	167.2963	2.044074	3.731108
2676	-1354.227	-1521.559	167.3319	1.836905	3.812935
2682	-1353.247	-1520.115	166.8677	2.034278	3.982074
2688	-1348.492	-1515.322	166.8295	1.759948	4.139163
2694	-1356.046	-1523.33	167.284	1.741681	3.888812
2700	-1352.987	-1520.219	167.2326	1.671222	3.954619
2706	-1347.698	-1514.754	167.0563	1.869846	3.954619
2712	-1351.701	-1519.334	167.6339	2.430301	3.352977
2718	-1358.099	-1524.752	166.653	2.753298	3.781926
2724	-1356.46	-1523.674	167.2142	1.790586	3.903954
2730	-1354.857	-1522.171	167.313	1.690694	3.898424
2736	-1351.358	-1518.666	167.3081	1.69617	3.898424
2742	-1346.453	-1513.659	167.2057	1.555692	4.030467
2748	-1343.732	-1510.954	167.2221	1.538007	4.030467
2754	-1344.508	-1511.327	166.8189	1.875819	4.087222
2760	-1353.074	-1519.898	166.8235	1.563643	4.243652
2766	-1376.501	-1543.107	166.6053	1.70822	4.292555
2772	-1363.523	-1531.081	167.5573	1.582795	3.814608
2778	-1360.492	-1527.35	166.858	1.85549	4.075002
2784	-1346.8	-1513.987	167.1872	1.63573	3.999029
2790	-1345.139	-1512.91	167.7706	1.79777	3.579156
2796	-1346.384	-1513.418	167.0334	1.6145	4.097833
2802	-1338.847	-1505.873	167.0258	1.622775	4.097833
2808	-1338.124	-1505.569	167.4453	1.511393	3.917035
2814	-1356.574	-1524.419	167.8453	1.429979	3.731083
2820	-1352.849	-1519.67	166.8208	2.032892	4.009552
