Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1342.79	-1510.206	167.4164	0.0079057	0.035123	0.0203935	0.0849233	0.0109053	0.0393587	0.0397637	0.0788925	0.0480674	0.0175643	0.0870469	0.0229253	0.0298969	0.0479497	0.0198253	0.0111613	0.0371866	0.00436296	0.0317079	0.0739293	0.0611941	0.0368947	0.078704	0.062407	0.0212993	0.132073	0.0140505	0.0125123	0.0124763	0.0168409	0.0561951	0.0779392	0.0248154	0.0950314	0.0431847	0.121755	0.00805289	0.00635677	0.0207946	0.137562	0.0320125	0.0820216	0.000360438	0.0286893	0.052799	0.0326725	0.0620489	0.0794863	0.0841231	0.0317638	0.0217471	0.0531716	0.0136784	0.00907076	0.0121829	0.096298	0.0410657	0.016544	0.0150637	0.00308004	0.0263962	0.0170926	0.0428174	0.0654774	0.0203256	0.0259749	0.016727	0.031188	0.030295	0.0505559	0.0780776	0.0437127	0.00394632	0.0378761	0.0300407	0.143881	0.00522437	0.0531164	0.0365276	0.011808	0.0253729	0.00868137	0.0186105	0.0236417	0.0449126	0.0539024	0.0400641	0.0244399	0.0417101	0.0349844	0.0464148	0.0184107	0.0257418	0.0203747	0.0341778	0.0166018	0.0302652	1.696093	0.00206077	0.00915548	0.00531597	0.0221369	0.00284269	0.0102596	0.0103652	0.0205649	0.0125297	0.00457847	0.0226905	0.00597591	0.00779322	0.012499	0.00516786	0.00290941	0.0096934	0.00113729	0.00826529	0.0192711	0.0159514	0.00961732	0.0205157	0.0162676	0.00555207	0.0344275	0.00366254	0.00326156	0.0032522	0.0043899	0.0146483	0.0203164	0.00646863	0.0247718	0.0112569	0.0317378	0.00209914	0.00165702	0.00542053	0.0358582	0.00834467	0.0213805	9.39553e-05	0.00747842	0.0137631	0.00851671	0.0161742	0.0207196	0.0219283	0.00827986	0.0056688	0.0138602	0.00356553	0.00236447	0.0031757	0.0251019	0.0107046	0.00431251	0.00392664	0.000802872	0.00688068	0.00445553	0.0111612	0.017068	0.00529826	0.00677087	0.00436021	0.00812976	0.00789698	0.0131784	0.0203524	0.0113946	0.00102869	0.00987314	0.0078307	0.0375055	0.00136183	0.0138458	0.00952163	0.003078	0.00661394	0.00226297	0.00485118	0.00616267	0.0117074	0.0140507	0.0104435	0.00637073	0.0108725	0.00911936	0.0120989	0.0047991	0.0067101	0.00531107	0.0089091	0.00432757	0.00788921	3.836276
36	-1349.605	-1516.863	167.2581	0.00676542	0.0537474	0.0135381	0.0488236	0.00512483	0.0461952	0.0742608	0.0404556	0.0655898	0.0159797	0.0701262	0.0548473	0.0660313	0.00851302	0.0201482	0.0342753	0.0294629	0.0177415	0.0220497	0.0774649	0.0712282	0.0914779	0.12735	0.0456698	0.00525082	0.0644052	0.0563812	0.021879	0.0150644	0.043453	0.243899	0.103469	0.0111101	0.0409383	0.0241357	0.129818	0.0222106	0.0300285	0.00333047	0.174101	0.0189335	0.0902973	0.0224154	0.0101589	0.00298588	0.0491474	0.052764	0.0307883	0.0630771	0.0516333	0.0287679	0.0691193	0.017866	0.0158825	0.00850407	0.0736226	0.00385119	0.0289615	0.0190016	0.0355315	0.0647547	0.0107125	0.0606679	0.0921411	0.0606828	0.0116721	0.100305	0.00194075	0.021625	0.00416598	0.0931997	0.0344181	0.00670866	0.00804784	0.0234196	0.0460003	0.0334164	0.00672284	0.0321649	0.0245896	0.0258462	0.0217342	0.0044455	0.0190149	0.0407357	0.0040448	0.0908362	0.00382203	0.0775954	0.0521889	0.081025	0.0178838	0.00521385	0.0373252	0.106737	0.00600229	0.0094241	1.314655	0.00163777	0.0130111	0.00327729	0.0118192	0.00124061	0.0111829	0.017977	0.00979345	0.0158779	0.00386835	0.0169761	0.0132774	0.0159848	0.00206082	0.00487745	0.00829734	0.00713235	0.00429485	0.00533776	0.0187526	0.0172429	0.0221449	0.0308288	0.0110557	0.00127111	0.0155912	0.0136487	0.00529646	0.00364678	0.0105191	0.0590428	0.0250476	0.00268951	0.00991031	0.00584274	0.0314262	0.00537673	0.00726926	0.000806237	0.0421463	0.0045834	0.0218591	0.0054263	0.00245925	0.00072282	0.0118976	0.0127731	0.0074532	0.0152696	0.0124994	0.00696411	0.0167323	0.004325	0.00384483	0.00205866	0.0178225	0.000932293	0.00701097	0.0045999	0.00860142	0.0156758	0.00259328	0.0146864	0.0223054	0.01469	0.00282558	0.0242818	0.000469816	0.00523496	0.0010085	0.0225617	0.00833189	0.00162403	0.00194821	0.00566939	0.0111357	0.0080894	0.00162746	0.00778645	0.00595262	0.00625682	0.00526139	0.00107616	0.00460311	0.00986126	0.000979162	0.0219896	0.000925233	0.0187842	0.0126338	0.0196145	0.0043293	0.00126216	0.00903565	0.0258388	0.00145303	0.00228138	4.130881
72	-1336.225	-1503.355	167.1298	0.0183485	0.0292591	0.0214889	0.0351648	0.0208755	0.0519438	0.0390979	0.0466758	0.0994527	0.0177045	0.134459	0.0266676	0.0401282	0.0437207	0.0562409	0.0336061	0.0871215	0.0232607	0.0215646	0.0352549	0.0459598	0.0656371	0.176241	0.0701393	0.0156316	0.103981	0.031709	0.00889675	0.0104046	0.0287422	0.0597481	0.104759	0.0274425	0.0702547	0.04237	0.14801	0.00022538	0.0254463	0.018147	0.0941057	0.035407	0.0803787	0.0320071	0.0597798	0.0130191	0.0665996	0.0530035	0.0610528	0.0683413	0.118095	0.0308083	0.0675987	0.00660347	0.0178419	0.0155874	0.00680353	0.0116703	0.0134863	0.033686	0.00904957	0.0258542	0.0452894	0.0605891	0.0690395	0.0546564	0.0627741	0.0782659	0.0213524	0.0211493	0.00566995	0.0706028	0.0298103	0.000934627	0.00211886	0.00956472	0.135477	0.068203	0.0173114	0.0517142	0.0258089	0.0522307	0.0248245	0.0240891	0.0217893	0.0275878	0.00164583	0.0404368	0.0466525	0.0581498	0.0116911	0.0175686	0.0152744	0.00288407	0.0199385	0.0494033	0.00571582	0.000223509	1.493191	0.00446762	0.00712421	0.00523226	0.00856216	0.00508291	0.0126476	0.00951981	0.0113649	0.0242154	0.00431082	0.032739	0.00649322	0.00977069	0.0106454	0.0136939	0.00818263	0.0212129	0.00566368	0.00525069	0.0085841	0.0111906	0.0159818	0.0429124	0.017078	0.00380609	0.0253181	0.00772072	0.00216624	0.00253338	0.00699836	0.0145479	0.0255076	0.00668189	0.0171061	0.0103165	0.0360385	5.48769e-05	0.00619584	0.00441857	0.0229135	0.00862114	0.0195712	0.0077933	0.0145556	0.00316998	0.0162161	0.0129057	0.0148656	0.0166402	0.0287545	0.00750142	0.0164594	0.00160786	0.00434427	0.00379534	0.00165657	0.00284156	0.00328375	0.00820211	0.00220345	0.00629516	0.0110274	0.0147526	0.0168102	0.0133081	0.0152847	0.0190567	0.00519903	0.00514956	0.00138056	0.0171909	0.00725841	0.000227569	0.000515914	0.00232888	0.0329868	0.0166065	0.0042151	0.0125917	0.00628413	0.0127175	0.00604443	0.00586538	0.00530541	0.00671726	0.000400739	0.00984582	0.0113593	0.0141587	0.00284663	0.00427771	0.0037191	0.000702232	0.00485477	0.0120291	0.00139173	5.44216e-05	4.106999
108	-1347.077	-1514.162	167.0854	0.0143154	0.021071	0.0190616	0.0479601	0.0440222	0.0278856	0.0162968	0.0522782	0.0358904	0.0577947	0.0524905	0.071896	0.044354	0.0216597	0.0220454	0.0296795	0.043322	0.0293412	0.0340831	0.0568576	0.0386995	0.0308341	0.154477	0.047546	0.0464234	0.0861358	0.0221635	0.0296008	0.00466007	0.0304025	0.104619	0.0700588	0.0242441	0.0961051	0.0214293	0.0856222	0.000847641	0.023652	0.0124309	0.183521	0.0314332	0.0776046	0.045149	0.0404061	0.0179305	0.0391741	0.0564353	0.0220395	0.0675604	0.100143	0.0341255	0.10211	0.0191575	0.0548763	0.0144194	0.00900181	0.00993486	0.0357146	0.0996339	0.0580921	0.0740684	0.0430491	0.055971	0.0732603	0.0339093	0.065558	0.0123082	0.045887	0.0487377	0.0281393	0.0699044	0.00598665	0.00935169	0.00266341	0.0231408	0.0790756	0.0432903	0.0118341	0.0195442	0.0201707	0.0442305	0.0311587	0.00992821	0.031181	0.037039	0.0214921	0.0323971	0.0103864	0.0104158	0.00356512	0.0375722	0.0236284	0.0230256	0.0430763	0.0425244	0.00765645	0.00173738	1.810639	0.00360808	0.00531078	0.00480434	0.012088	0.0110955	0.00702836	0.00410749	0.0131763	0.00904592	0.0145667	0.0132298	0.0181208	0.0111791	0.00545917	0.00555639	0.00748049	0.010919	0.00739522	0.0085904	0.0143305	0.00975393	0.0077715	0.0389347	0.0119836	0.0117007	0.0217099	0.00558614	0.00746066	0.00117454	0.00766271	0.0263684	0.0176578	0.00611054	0.0242226	0.00540109	0.0215804	0.000213642	0.00596131	0.0031331	0.0462551	0.0079225	0.0195597	0.0113795	0.010184	0.00451926	0.00987354	0.0142241	0.00555488	0.0170281	0.0252404	0.00860108	0.025736	0.00482851	0.0138312	0.00363429	0.00226884	0.00250401	0.0090016	0.025112	0.0146417	0.0186684	0.0108502	0.0141071	0.0184647	0.00854659	0.0165234	0.00310218	0.0115655	0.012284	0.00709231	0.0176189	0.00150889	0.00235702	0.000671293	0.00583248	0.0199304	0.010911	0.00298271	0.00492597	0.00508387	0.011148	0.00785332	0.00250233	0.00785895	0.0093354	0.00541693	0.00816544	0.00261782	0.00262523	0.000898563	0.00946979	0.00595537	0.00580344	0.0108571	0.010718	0.00192975	0.000437893	3.967583
144	-1340.994	-1508.408	167.4134	0.012163	0.00473374	0.0377785	0.0259005	0.041687	0.00846534	0.0244705	0.0360187	0.0464676	0.00927932	0.0397209	0.039166	0.0847283	0.052544	0.0154655	0.0628153	0.0307317	0.0176638	0.0286164	0.0784852	0.0354386	0.0661511	0.157444	0.059831	0.058738	0.0802157	0.0471712	0.0168832	0.0247252	0.0425812	0.13865	0.0542099	0.0218329	0.0937033	0.00538546	0.088611	0.0036036	0.00834065	0.00305679	0.218676	0.0262938	0.124739	0.057032	0.0428875	0.0456615	0.0353559	0.0553573	0.0242294	0.0326018	0.0569691	0.0503988	0.0117134	0.125565	0.0427456	0.00183629	0.013162	0.0346242	0.0402089	0.0203037	0.0156861	0.0489863	0.0564418	0.0146331	0.0313157	0.00560971	0.0359955	0.0691521	0.000330584	0.00736684	0.0172459	0.0474221	0.000594888	0.018163	0.0128607	0.0106977	0.040148	0.0504759	0.0114389	0.0436731	0.0567313	0.00962408	0.0301071	0.00218274	0.0138713	0.0392097	0.031244	0.0138752	0.0288285	0.0311968	0.0102923	0.0101957	0.0382183	0.00593612	0.0477646	0.0522792	0.0312067	0.00447949	1.850129	0.00323543	0.0012592	0.0100493	0.00688969	0.011089	0.00225183	0.00650928	0.00958119	0.0123606	0.00246835	0.010566	0.0104184	0.0225382	0.013977	0.00411392	0.0167092	0.00817481	0.00469866	0.00761212	0.0208775	0.00942687	0.0175966	0.0418809	0.0159154	0.0156247	0.0213378	0.0125478	0.00449103	0.00657705	0.0113269	0.0368817	0.0144201	0.00580767	0.0249256	0.00143256	0.023571	0.000958579	0.00221866	0.000813125	0.0581691	0.00699429	0.0331812	0.0151708	0.0114083	0.0121462	0.00940487	0.0147254	0.00644515	0.00867228	0.0151541	0.0134064	0.00311582	0.0334011	0.0113706	0.000488463	0.00350116	0.00921025	0.0106958	0.00540092	0.0041726	0.0130306	0.0150138	0.0038925	0.00833015	0.00149222	0.00957501	0.0183949	8.79371e-05	0.00195962	0.00458751	0.0126146	0.000158244	0.00483146	0.00342103	0.00284566	0.0106796	0.0134269	0.00304281	0.0116173	0.0150909	0.00256006	0.00800868	0.000580621	0.00368984	0.01043	0.00831108	0.00369088	0.00766854	0.00829853	0.00273781	0.00271211	0.0101663	0.00157904	0.0127057	0.0139066	0.00830117	0.00119157	3.759316
180	-1336.888	-1504.009	167.1201	0.0062609	0.0789413	0.0432177	0.0321496	0.0329418	0.0478342	0.0418016	0.0859287	0.0539176	0.0435874	0.0614286	0.0596794	0.0835233	0.0506135	0.0261635	0.0606518	0.0434361	0.0450021	0.011284	0.047875	0.051736	0.0462171	0.0980924	0.0968804	0.0199244	0.057655	0.0426365	0.0371673	0.0268649	0.0370916	0.116546	0.034791	0.0353279	0.160982	0.0130237	0.0951834	0.0129407	0.0313191	0.00776465	0.150058	0.0340816	0.0349207	0.0330831	0.0149274	0.0348289	0.0482359	0.0400461	0.0496615	0.0492441	0.0899907	0.0491912	0.0296574	0.0769429	0.0479659	0.0452788	0.0147031	0.02752	0.0217098	0.0294422	0.0257273	0.0156422	0.0154544	0.0587564	0.0130767	0.015023	0.034845	0.0210412	0.0125759	0.0174011	0.0101644	0.105551	0.0210463	0.00655379	0.00432375	0.0328853	0.0829995	0.0219826	0.00319799	0.030759	0.121798	0.0223028	0.0102413	0.000229641	0.00198893	0.0134	0.03159	0.0242112	0.117954	0.00445702	0.043208	0.0553906	0.0354054	0.0221752	0.0424828	0.0520068	0.00438588	0.0335612	1.543668	0.00153241	0.0193215	0.0105779	0.00786888	0.00806276	0.0117078	0.0102313	0.0210317	0.0131968	0.0106684	0.0150351	0.014607	0.020443	0.0123881	0.00640373	0.014845	0.0106313	0.0110146	0.00276186	0.0117178	0.0126628	0.011312	0.0240089	0.0237122	0.00487666	0.0141115	0.0104356	0.00909699	0.00657541	0.00907847	0.0285257	0.00851538	0.00864678	0.0394017	0.00318765	0.0232969	0.00316734	0.00766561	0.00190046	0.036728	0.00834175	0.00854712	0.00809736	0.0036536	0.00852464	0.0118061	0.00980161	0.012155	0.0120529	0.0220259	0.0120399	0.00725889	0.0188324	0.01174	0.0110824	0.00359869	0.00673573	0.00531366	0.00720622	0.00629695	0.00382856	0.0037826	0.0143811	0.00320062	0.00367699	0.0085286	0.00514999	0.00307806	0.00425905	0.00248781	0.0258345	0.00515125	0.00160409	0.00105827	0.00804893	0.0203148	0.00538042	0.000782734	0.00752851	0.0298109	0.00545879	0.00250664	5.62065e-05	0.000486806	0.00327975	0.00773191	0.00592588	0.0288703	0.00109089	0.0105755	0.0135573	0.00866577	0.00542756	0.010398	0.0127291	0.00107348	0.00821436	4.085669
216	-1352.53	-1520.005	167.4749	0.0107809	0.0447002	0.0233134	0.0300969	0.0439995	0.0153718	0.0190127	0.0538943	0.0128646	0.0289466	0.0592823	0.0543367	0.0706777	0.0399961	0.0362251	0.00277766	0.0540088	0.0223142	0.0039848	0.109474	0.0399389	0.114769	0.165634	0.123075	0.0367446	0.0545219	0.0526045	0.0377873	0.0110425	0.0621057	0.110053	0.0497983	0.0578953	0.0616959	0.00993094	0.0773428	0.0112316	0.0393343	0.00906846	0.151284	0.00291319	0.0316115	0.0356016	0.0423017	0.0206925	0.112661	0.0272742	0.0608303	0.0755556	0.104335	0.0913028	0.00478621	0.0279323	0.0623758	0.0492367	0.0113121	0.0124997	0.0323606	0.0223781	0.0128205	0.0329632	0.0193629	0.0430761	0.0306494	0.0245718	0.0236104	0.0309634	0.0454602	0.0129074	0.0337802	0.0682933	0.00469931	0.0207008	0.0133337	0.0223609	0.113283	0.00853243	0.0432719	0.00904962	0.0843208	0.0212893	0.00140469	0.0211002	0.0239415	0.0132273	0.0240553	0.0185037	0.0892244	0.0396938	0.0203495	0.0539982	0.0438539	0.0345534	0.015051	0.064413	0.0119772	0.0160858	1.23679	0.00266154	0.0110354	0.00575553	0.0074302	0.0108624	0.00379494	0.00469378	0.0133052	0.00317597	0.00714623	0.0146354	0.0134144	0.0174486	0.0098741	0.00894311	0.000685739	0.0133335	0.00550886	0.000983752	0.0270265	0.00985998	0.0283338	0.0408912	0.0303843	0.00907136	0.0134602	0.0129868	0.0093288	0.00272613	0.0153324	0.0271694	0.012294	0.014293	0.0152312	0.00245171	0.0190941	0.00277282	0.00971071	0.00223879	0.0373485	0.000719198	0.00780414	0.0087892	0.0104433	0.00510849	0.0278134	0.00673335	0.0150176	0.0186529	0.0257578	0.0225405	0.0011816	0.00689581	0.0153991	0.0121554	0.00279268	0.00308589	0.00798907	0.00552462	0.00316507	0.00813782	0.00478025	0.0106345	0.00756661	0.00606618	0.00582885	0.00764414	0.0112231	0.00318652	0.00833953	0.01686	0.00116015	0.00511054	0.00329178	0.00552037	0.0279669	0.00210645	0.0106828	0.00223414	0.0208168	0.00525583	0.000346785	0.00520915	0.0059106	0.00326551	0.00593869	0.00456813	0.0220274	0.00979945	0.0050238	0.0133309	0.0108265	0.00853041	0.00371573	0.015902	0.00295689	0.00397121	4.050612
252	-1348.032	-1515.239	167.206	0.00556225	0.0844309	0.0201226	0.0202563	0.0310832	0.0142761	0.0253994	0.0250003	0.0303004	0.0225976	0.0640957	0.0301179	0.105642	0.0536204	0.0102396	0.057593	0.021794	0.040425	0.0530636	0.0695759	0.0689357	0.0294044	0.119841	0.102779	0.031171	0.0966111	0.0848131	0.0310795	0.00322243	0.0159744	0.0803822	0.0697042	0.0140679	0.130247	0.0206844	0.12089	0.0160263	0.0107311	0.0367903	0.0675933	0.0973366	0.0761433	0.00904798	0.0381868	0.0177528	0.0470566	0.0241662	0.0593935	0.0274208	0.0738727	0.00538202	0.0365352	0.0271656	0.0117633	0.0122731	0.0706934	0.0184226	0.0358994	0.0206397	0.0282599	0.0466733	0.0203182	0.0742181	0.0227782	0.0549408	0.0337483	0.0174627	0.0121353	0.0178364	0.00492028	0.0441879	0.0738849	0.0152887	0.00534414	0.0215768	0.00363097	0.036145	0.0272746	0.0647417	0.00196412	0.0202658	0.0416344	0.0904575	0.127086	0.0133573	0.0152508	0.000150086	0.0498094	0.0268909	0.0798784	0.0353465	0.116346	0.0239687	0.027876	0.0482254	0.0328916	0.0111036	1.550255	0.00137913	0.0209342	0.00498928	0.00502243	0.00770691	0.00353967	0.00629763	0.00619869	0.00751281	0.00560295	0.0158922	0.00746755	0.0261933	0.0132949	0.00253886	0.0142799	0.0054037	0.0100232	0.0131568	0.0172509	0.0170922	0.00729066	0.029714	0.0254835	0.00772866	0.0239542	0.0210289	0.00770599	0.000798982	0.00396075	0.0199303	0.0172828	0.00348807	0.0322939	0.00512859	0.0299739	0.00397364	0.00266072	0.00912194	0.0167594	0.0241341	0.0188793	0.00224339	0.0094682	0.00440171	0.0116674	0.00599188	0.0147263	0.00679882	0.0183163	0.00133444	0.00905869	0.00673556	0.00291665	0.00304304	0.017528	0.00456778	0.00890105	0.0051175	0.00700688	0.0115724	0.00503777	0.018402	0.00564772	0.0136223	0.0083677	0.00432978	0.00300887	0.00442243	0.00121995	0.0109561	0.0183193	0.00379075	0.00132505	0.00534984	0.000900279	0.00896194	0.00676258	0.0160523	0.000486993	0.00502478	0.010323	0.0224284	0.0315102	0.00331186	0.00378135	3.72131e-05	0.01235	0.00666745	0.0198054	0.00876395	0.0288474	0.0059429	0.0069117	0.0119572	0.00815529	0.00275308	4.033164
288	-1341.685	-1509.289	167.6044	0.024119	0.030497	0.0588981	0.0102528	0.0316307	0.0343784	0.0293785	0.0354282	0.0200223	0.0324423	0.0696634	0.0944751	0.046481	0.0600964	0.0457198	0.0158209	0.0489347	0.0350852	0.0473775	0.0517657	0.0324666	0.0623914	0.128707	0.0978951	0.0327122	0.0219802	0.0294314	0.00711442	0.0148686	0.0424754	0.150269	0.0209851	0.0416493	0.026586	0.0497713	0.115255	0.00510799	0.0197866	0.02781	0.0604375	0.0424744	0.0627695	0.0165072	0.0267264	0.0279802	0.0632487	0.0421714	0.0608092	0.0369687	0.0469087	0.017259	0.0168563	0.0770792	0.0621795	0.0444255	0.00365246	0.0129338	0.0522824	0.0433007	0.0352273	0.0101162	0.0183001	0.0413949	0.0375344	0.0192942	0.0170111	0.016559	0.0201208	0.0122265	0.00502565	0.00344932	0.0746775	0.0380197	0.0151086	0.0272128	0.00193338	0.0254303	0.00774897	0.0683071	0.0329096	0.0378978	0.0104584	0.0158389	0.0212487	0.0441914	0.00128728	0.000213926	0.0267962	0.0369983	0.106466	0.0299273	0.0711557	0.0537351	0.0191187	0.0164054	0.0898202	0.0119403	1.773774	0.00654019	0.00826968	0.015971	0.0027802	0.00857709	0.00932218	0.00796639	0.00960685	0.00542933	0.00879718	0.0188902	0.0256182	0.012604	0.016296	0.0123976	0.00429006	0.0132693	0.00951384	0.0128471	0.014037	0.00880377	0.0169183	0.0349006	0.0265456	0.00887036	0.00596025	0.00798072	0.00192917	0.00403184	0.0115178	0.0407475	0.00569039	0.0112938	0.00720917	0.0134962	0.031253	0.0013851	0.00536541	0.00754108	0.0163885	0.0115175	0.0170208	0.00447615	0.00724724	0.00758722	0.0171508	0.0114354	0.0164893	0.0100246	0.0127199	0.00468002	0.00457081	0.0209011	0.0168608	0.0120466	0.000990414	0.00350719	0.0141771	0.0117416	0.00955238	0.00274314	0.00496234	0.0112248	0.010178	0.00523188	0.00461281	0.00449021	0.00545604	0.00331538	0.00136277	0.000935331	0.0202498	0.0103096	0.0040969	0.00737914	0.000524263	0.00689579	0.00210124	0.0185224	0.00892388	0.0102765	0.00283593	0.00429493	0.00576187	0.0119831	0.000349063	5.80091e-05	0.00726616	0.0100326	0.0288697	0.00811521	0.0192949	0.014571	0.0051843	0.00444854	0.024356	0.00323777	3.687808
324	-1354.455	-1521.81	167.355	0.0391974	0.0254066	0.0745172	0.0338092	0.0229658	0.021839	0.0316406	0.0918313	0.0158723	0.0396512	0.0327109	0.0424301	0.0419059	0.0635116	0.0654073	0.0529875	0.0188389	0.00541757	0.0522351	0.0479108	0.0306159	0.0602523	0.119941	0.106556	0.00127858	0.0898361	0.0608869	0.00155257	0.0322205	0.0241452	0.0621603	0.100487	0.0355554	0.0620531	0.0600471	0.0844574	0.00471625	0.0326844	0.0290285	0.0804791	0.0650467	0.0758072	0.0193246	0.058154	0.0164509	0.0327105	0.0310131	0.0824206	0.024938	0.147022	0.0612549	0.0486605	0.0386306	0.0609328	0.0356015	0.00348117	0.0311179	0.0428391	0.0311877	0.000602993	0.0520401	0.0170247	0.0127185	0.032368	0.0136872	0.0136012	0.0242419	0.0213063	0.0150148	0.00134846	0.00406586	0.00834345	0.0324183	0.0259127	0.034268	0.0113175	0.016971	0.0122006	0.0767644	0.0726687	0.0543142	0.020794	0.000793192	0.0154025	0.0371195	0.015952	0.02296	0.0324239	0.0247667	0.105854	0.0187753	0.05659	0.0423611	0.0231345	0.0200847	0.0244269	0.00268978	1.790896	0.0102532	0.00664579	0.019492	0.00884371	0.00600732	0.00571259	0.00827647	0.024021	0.00415183	0.0103719	0.00855642	0.0110988	0.0109616	0.0166132	0.0171091	0.0138603	0.00492783	0.00141711	0.0136635	0.0125324	0.00800844	0.0157606	0.0313738	0.0278726	0.000334447	0.0234991	0.0159266	0.000406118	0.00842815	0.00631584	0.0162597	0.0262852	0.00930048	0.0162317	0.0157069	0.0220921	0.00123366	0.0085495	0.00759319	0.0210515	0.0170147	0.0198294	0.00505487	0.0152118	0.00430318	0.00855632	0.00811233	0.0215594	0.0065232	0.0384577	0.0160229	0.0127285	0.0101049	0.0159386	0.00931255	0.000910594	0.00813973	0.0112057	0.00815799	0.000157729	0.0136125	0.00445329	0.00332687	0.00846674	0.00358025	0.00355778	0.00634114	0.00557324	0.00392752	0.000352727	0.00106354	0.00218246	0.0084799	0.00677817	0.00896372	0.00296041	0.00443924	0.00319139	0.0200798	0.0190085	0.0142074	0.00543923	0.000207481	0.00402895	0.00970961	0.00417267	0.0060058	0.00848136	0.0064784	0.0276891	0.00491118	0.0148027	0.0110807	0.00605146	0.0052537	0.00638952	0.000703586	3.822961
