Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-1342.607	-1510.004	167.3977	1.756159	3.816105
360	-1342.08	-1509.559	167.4792	1.665386	3.816105
366	-1336.821	-1504.293	167.4721	1.830896	3.735197
372	-1342.5	-1510.102	167.6021	1.641661	3.757742
378	-1330.847	-1498.04	167.1927	2.113007	3.757742
384	-1338.43	-1506.298	167.8679	1.803202	3.519763
390	-1354.795	-1522.356	167.561	1.737691	3.731447
396	-1342.55	-1509.249	166.6996	1.886503	4.14984
402	-1360.324	-1527.729	167.4045	1.558894	3.915067
408	-1360.683	-1528.457	167.7733	1.441445	3.766301
414	-1354.389	-1521.451	167.0624	1.542181	4.119284
420	-1346.291	-1514.284	167.9929	1.506367	3.603894
426	-1347.682	-1514.929	167.2469	1.748285	3.906714
432	-1339.477	-1506.842	167.3656	1.395533	4.025237
438	-1344.582	-1512.333	167.7504	1.883088	3.547464
444	-1355.103	-1522.425	167.3226	1.478433	4.004909
450	-1351.666	-1518.707	167.041	1.525998	4.140042
456	-1362.902	-1530.134	167.2317	1.69409	3.94329
462	-1347.398	-1514.912	167.5135	1.96145	3.645895
468	-1358.578	-1526.158	167.5808	1.883304	3.645895
474	-1354.282	-1521.863	167.5801	1.699531	3.740183
480	-1339.804	-1506.7	166.8965	1.564656	4.20172
486	-1351.699	-1519.301	167.6018	1.604011	3.777765
492	-1358.005	-1524.088	166.0831	1.612949	4.635333
498	-1336.006	-1503.299	167.293	1.54137	3.988189
504	-1334.864	-1502.653	167.7886	1.884405	3.524563
510	-1351.247	-1518.567	167.3196	1.677653	3.901431
516	-1336.308	-1503.863	167.5545	1.674339	3.768059
522	-1356.818	-1523.952	167.1337	2.163	3.768059
528	-1341.211	-1508.867	167.6551	1.856487	3.616301
534	-1345.983	-1512.301	166.3181	1.856487	4.380663
540	-1337.49	-1504.473	166.9832	1.908385	3.977344
546	-1352.228	-1518.989	166.7615	1.9646	4.076404
552	-1348.089	-1515.426	167.337	1.648382	3.906682
558	-1349.913	-1517.085	167.1724	1.732728	3.957357
564	-1341.873	-1509.804	167.9304	1.710737	3.53125
570	-1332.886	-1500.341	167.4557	1.452808	3.942599
576	-1346.555	-1513.963	167.4073	1.625576	3.878245
582	-1358.862	-1525.812	166.9502	1.529174	4.18994
588	-1349.863	-1517.237	167.3737	1.607158	3.907224
594	-1355.415	-1522.968	167.5529	1.479306	3.872562
600	-1360.649	-1527.304	166.6556	1.576678	4.331911
606	-1350.41	-1517.534	167.124	1.429358	4.144562
612	-1354.561	-1522.076	167.5153	1.469472	3.899455
618	-1347.742	-1514.945	167.2022	1.727882	3.942801
624	-1357.023	-1524.859	167.8359	1.733791	3.574221
630	-1364.606	-1532.305	167.6996	1.648699	3.697752
636	-1346.775	-1513.883	167.1073	1.732173	3.994886
642	-1348.117	-1515.15	167.0328	1.478307	4.170093
648	-1362.761	-1530.093	167.3319	1.771197	3.846261
654	-1360.224	-1526.803	166.5797	1.471723	4.429964
660	-1358.263	-1524.854	166.591	1.459742	4.429964
666	-1355.857	-1523.681	167.8243	1.507629	3.700904
672	-1351.723	-1518.547	166.8244	1.685043	4.180212
678	-1364.367	-1531.101	166.7335	1.578278	4.286961
684	-1356.949	-1523.701	166.752	1.903879	4.111449
690	-1358.906	-1525.712	166.8058	2.214281	3.932438
696	-1373.189	-1539.71	166.5205	1.69584	4.346796
702	-1373.566	-1540.483	166.9171	1.61658	4.162872
708	-1363.233	-1530.656	167.4233	1.519106	3.925512
714	-1360.684	-1528.11	167.4263	1.691045	3.833223
720	-1346.665	-1513.812	167.147	1.84085	3.917169
726	-1356.337	-1523.509	167.1712	1.67345	3.988579
732	-1347.296	-1513.661	166.3652	1.709153	4.427679
738	-1354.582	-1521.735	167.1534	1.479029	4.101088
744	-1337.252	-1504.109	166.8569	1.479029	4.269471
750	-1334.575	-1502.048	167.4731	1.972018	3.664119
756	-1335.511	-1502.83	167.3197	1.5506	3.96804
762	-1344.777	-1511.79	167.0139	1.777323	4.025285
768	-1338.916	-1506.878	167.9614	1.424117	3.667181
774	-1339.296	-1507.176	167.8802	1.466476	3.690937
780	-1338.612	-1506.139	167.5274	1.395891	3.93255
786	-1337.51	-1505.012	167.5019	1.71156	3.779057
792	-1354.831	-1522.258	167.428	1.497655	3.934328
798	-1352.903	-1519.758	166.8548	1.662678	4.174446
804	-1344.144	-1511.226	167.0814	1.418834	4.174446
810	-1346.889	-1513.602	166.7135	1.772019	4.19895
816	-1357.821	-1524.759	166.9385	1.554562	4.183225
822	-1335.237	-1502.783	167.5453	1.335056	3.955737
828	-1333.677	-1501.035	167.3578	1.746348	3.84409
834	-1342.155	-1509.398	167.2438	1.942779	3.810862
840	-1342.836	-1510.427	167.5904	2.018626	3.573146
846	-1347.792	-1515.083	167.2911	1.892058	3.808798
852	-1352.849	-1519.729	166.8797	1.870167	4.055362
858	-1358.264	-1525.626	167.3613	1.916425	3.756213
864	-1349.647	-1517.589	167.9414	1.871532	3.441874
870	-1347.355	-1515.124	167.7692	1.504099	3.734646
876	-1342.529	-1510.364	167.8349	1.43441	3.734646
882	-1350.89	-1517.84	166.95	1.406264	4.255757
888	-1337.33	-1504.148	166.8182	1.933075	4.059444
894	-1343.551	-1510.577	167.0254	1.655745	4.080939
900	-1343.853	-1511.301	167.4481	1.606374	3.864942
906	-1349.71	-1516.269	166.5593	1.522909	4.414432
912	-1340.8	-1507.496	166.6964	1.767552	4.210893
918	-1338.632	-1505.504	166.8719	1.726383	4.132038
924	-1337.888	-1505.372	167.4831	1.396091	3.957772
930	-1347.478	-1514.588	167.1094	1.417786	4.159114
936	-1335.043	-1502.276	167.2327	1.746359	3.915891
942	-1340.105	-1507.662	167.557	1.583685	3.814357
948	-1341.456	-1508.722	167.2655	1.504796	4.023434
954	-1339.089	-1505.541	166.4517	1.952509	4.25825
960	-1337.118	-1504.568	167.4494	1.599103	3.868019
966	-1337.99	-1505.92	167.9302	1.512454	3.637002
972	-1333.358	-1500.756	167.3984	1.616417	3.888164
978	-1342.747	-1509.362	166.6159	1.616417	4.333675
984	-1349.664	-1517.094	167.4303	1.80234	3.773783
990	-1337.805	-1505.191	167.3866	1.740861	3.830323
996	-1354.48	-1521.482	167.0018	1.760301	4.040818
1002	-1354.985	-1521.86	166.8743	1.905808	4.040818
1008	-1348.03	-1514.924	166.8936	1.818603	4.073121
1014	-1345.633	-1512.586	166.9527	1.751776	4.073121
1020	-1344.726	-1512.393	167.6671	1.479409	3.806869
1026	-1348.965	-1516.399	167.434	1.479409	3.940665
1032	-1343.926	-1511.068	167.1423	1.564245	4.062147
1038	-1353.935	-1521.684	167.7486	1.477857	3.760769
1044	-1345.353	-1512.928	167.5753	1.665369	3.760769
1050	-1348.135	-1514.881	166.7462	1.831102	4.150804
1056	-1346.701	-1514.148	167.4464	1.638905	3.848838
1062	-1350.537	-1517.453	166.9154	1.597762	4.173646
1068	-1354.377	-1520.989	166.6123	1.71383	4.285762
1074	-1344.144	-1511.008	166.865	1.562586	4.220716
1080	-1346.818	-1514.284	167.4657	1.810578	3.749134
1086	-1344.263	-1511.831	167.5671	1.69681	3.749134
1092	-1337.264	-1504.436	167.1714	1.655564	3.997724
1098	-1351.552	-1518.805	167.2534	1.395057	4.089508
1104	-1347.888	-1515.133	167.245	1.5911	3.989348
1110	-1350.261	-1517.518	167.2571	1.27443	4.153652
1116	-1347.635	-1514.49	166.8549	1.70297	4.153652
1122	-1355.266	-1523.024	167.7581	1.285582	3.86122
1128	-1353.973	-1520.646	166.6732	1.466052	4.380223
1134	-1341.369	-1508.611	167.2415	1.42502	4.08002
1140	-1348.866	-1516.572	167.706	1.157443	3.96325
1146	-1347.055	-1514.397	167.3422	1.563914	3.948071
1152	-1343.304	-1510.63	167.3257	1.581848	3.948071
1158	-1350.095	-1517.23	167.1354	1.871055	3.908697
1164	-1353.647	-1521.034	167.387	1.87588	3.76161
1170	-1354.023	-1520.495	166.4719	1.7531	4.345313
1176	-1356.79	-1523.667	166.8764	1.731603	4.126833
1182	-1356.552	-1523.482	166.9292	1.672945	4.126833
1188	-1347.192	-1514.546	167.3542	1.636415	3.903043
1194	-1336.108	-1503.923	167.815	1.502199	3.709201
1200	-1343.093	-1510.4	167.3077	1.579914	3.959398
1206	-1338.692	-1506.773	168.0808	1.403255	3.609435
1212	-1345.227	-1512.256	167.0287	2.032262	3.890824
1218	-1346.766	-1513.983	167.2175	1.447611	4.081494
1224	-1345.341	-1511.582	166.2414	1.815643	4.444083
1230	-1344.756	-1512.068	167.3121	1.833269	3.826183
1236	-1333.011	-1500.002	166.9902	1.822232	4.016204
1242	-1348.217	-1515.823	167.6055	1.788742	3.679543
1248	-1348.17	-1515.628	167.4577	1.756648	3.781311
1254	-1355.144	-1522.027	166.8829	2.154844	3.916054
1260	-1347.002	-1514.198	167.1961	1.475131	4.078853
1266	-1342.88	-1510.037	167.157	1.516864	4.078853
1272	-1351.272	-1518.376	167.1038	1.601757	4.064359
1278	-1349.309	-1516.34	167.0303	1.655554	4.078223
1284	-1355.765	-1523.669	167.9038	1.810089	3.495289
1290	-1342.334	-1509.586	167.2526	1.810089	3.872039
1296	-1340.492	-1507.865	167.3731	1.597246	3.912811
1302	-1340.366	-1507.592	167.2265	1.759303	3.912811
1308	-1346.017	-1513.336	167.3192	1.628339	3.927365
1314	-1348.947	-1516.219	167.272	1.709526	3.912221
1320	-1349.301	-1516.693	167.3921	1.554289	3.924652
1326	-1352.417	-1520.037	167.6196	1.780831	3.675422
1332	-1342.389	-1509.67	167.2816	1.954716	3.783257
1338	-1345.047	-1512.155	167.1079	1.787062	3.966635
1344	-1345.249	-1512.58	167.3312	1.469108	4.005028
1350	-1345.729	-1513.25	167.5212	1.469108	3.896263
1356	-1359.52	-1526.421	166.901	1.469108	4.249815
1362	-1347.482	-1514.28	166.7979	1.579632	4.249815
1368	-1350.073	-1517.022	166.949	1.531274	4.189526
1374	-1349.328	-1515.829	166.5014	1.656911	4.377502
1380	-1340.771	-1508.02	167.2486	1.646153	3.958446
1386	-1354.05	-1521.24	167.1903	1.553691	4.040355
1392	-1358.876	-1525.769	166.8933	1.884823	4.040355
1398	-1352.785	-1519.901	167.1153	1.625653	4.045335
1404	-1351.868	-1519.271	167.4023	1.551343	3.920354
1410	-1356.762	-1524.054	167.2922	1.563767	3.97678
1416	-1352.467	-1520.064	167.5972	1.888413	3.633794
1422	-1343.263	-1509.852	166.5891	2.069215	4.124267
1428	-1353.03	-1520.094	167.0641	1.530981	4.124267
1434	-1360.565	-1526.85	166.2846	1.985021	4.337145
1440	-1343.432	-1511.012	167.5794	1.541853	3.82375
1446	-1355.01	-1522.365	167.3551	1.707484	3.865616
1452	-1354.535	-1522.193	167.6582	1.86596	3.609743
1458	-1361.464	-1528.419	166.9549	2.218994	3.844716
1464	-1369.075	-1536.292	167.2169	1.955166	3.820274
1470	-1358.625	-1525.288	166.6633	1.576806	4.327485
1476	-1348.665	-1516.054	167.3891	1.623568	3.889776
1482	-1345.386	-1513.115	167.7291	1.481978	3.76976
1488	-1354.706	-1522.438	167.7321	1.487832	3.764864
1494	-1350.052	-1517.466	167.4147	1.525527	3.927024
1500	-1350.551	-1517.479	166.928	1.720968	4.102891
1506	-1347.512	-1514.657	167.145	1.871874	3.902769
1512	-1344.024	-1511.674	167.65	1.614645	3.744331
1518	-1350.616	-1516.651	166.0355	1.61523	4.660814
1524	-1338.706	-1505.572	166.8657	1.892117	4.052471
1530	-1349.914	-1517.828	167.9138	1.539774	3.631741
1536	-1340.616	-1508.417	167.8009	1.851833	3.533903
1542	-1339.259	-1506.383	167.1237	1.851833	3.924995
1548	-1329.399	-1496.844	167.4449	1.496919	3.924995
1554	-1337.387	-1504.773	167.3862	1.467774	3.974284
1560	-1345.147	-1512.72	167.573	1.822959	3.680875
1566	-1351.955	-1519.254	167.2996	1.673217	3.91521
1572	-1343.518	-1510.683	167.1654	1.492275	4.087183
1578	-1344.765	-1511.012	166.2476	1.713846	4.491545
1584	-1350.807	-1517.964	167.1568	1.679377	3.993733
1590	-1348.339	-1515.699	167.36	1.612035	3.912532
1596	-1355.669	-1522.719	167.0501	1.553818	4.120165
1602	-1346.11	-1513.395	167.2852	1.834242	3.841144
1608	-1348.666	-1515.982	167.316	1.578105	3.95561
1614	-1354.559	-1521.634	167.0748	1.701914	4.028977
1620	-1346.65	-1513.355	166.7048	1.491861	4.34868
1626	-1335.71	-1503.689	167.9798	1.78534	3.463633
1632	-1359.584	-1526.838	167.2546	1.272219	4.156333
1638	-1350.434	-1517.688	167.2546	1.272219	4.156333
1644	-1354.99	-1521.48	166.4907	1.873744	4.274644
1650	-1364.454	-1531.802	167.3471	1.599404	3.926537
1656	-1364.235	-1532.164	167.9286	1.732171	3.521118
1662	-1348.047	-1514.839	166.7927	2.008597	4.037299
1668	-1353.546	-1520.889	167.3434	1.84532	3.802108
1674	-1366.044	-1532.722	166.6777	1.684461	4.263714
1680	-1351.263	-1518.611	167.3475	1.706134	3.870643
1686	-1363.505	-1530.974	167.4686	1.513973	3.902296
1692	-1360.091	-1527.449	167.3577	1.770471	3.8318
1698	-1359.307	-1526.057	166.75	1.617991	4.256987
1704	-1353.699	-1520.211	166.5117	1.609707	4.395981
1710	-1344.314	-1510.751	166.4375	1.691295	4.395981
1716	-1344.514	-1511.071	166.5577	1.826761	4.259921
1722	-1339.559	-1506.336	166.7765	1.891449	4.103624
1728	-1340.362	-1507.43	167.0683	1.57714	4.097482
1734	-1346.85	-1513.741	166.8911	1.643512	4.163718
1740	-1345.96	-1513.813	167.8538	1.953217	3.451962
1746	-1341.887	-1508.839	166.9522	1.913003	3.992811
1752	-1339.714	-1507.755	168.0403	1.938649	3.34995
1758	-1345.05	-1512.456	167.406	1.698884	3.840811
1764	-1355.725	-1522.661	166.9361	1.6395	4.140188
1770	-1360.026	-1527.252	167.2254	2.306505	3.648103
1776	-1357.812	-1525.431	167.6186	1.502492	3.8223
1782	-1361.636	-1528.689	167.0531	1.825525	3.97861
1788	-1350.535	-1518.345	167.8099	1.562649	3.679618
1794	-1347.329	-1514.751	167.422	1.546007	3.9119
1800	-1342.748	-1510.206	167.4582	1.541506	3.893534
1806	-1346.935	-1514.252	167.3171	1.815497	3.832278
1812	-1342.103	-1509.463	167.36	1.824843	3.802876
1818	-1328.926	-1496.267	167.3414	2.237972	3.612687
1824	-1338.362	-1505.614	167.252	1.764618	3.895496
1830	-1333.88	-1500.669	166.7894	1.764618	4.159582
1836	-1346.929	-1514.886	167.9562	1.978118	3.379531
1842	-1340.893	-1508.74	167.8464	1.656116	3.608788
1848	-1353.214	-1520.566	167.3523	1.836638	3.801323
1854	-1339.478	-1506.837	167.3596	1.836638	3.797132
1860	-1345.302	-1512.753	167.4503	1.531649	3.903315
1866	-1337.363	-1503.923	166.5594	1.637391	4.354773
1872	-1339.726	-1507.192	167.4662	1.989877	3.659328
1878	-1337.783	-1505.198	167.4153	1.738397	3.815087
1884	-1327.57	-1494.743	167.1726	1.680868	3.983941
1890	-1335.425	-1502.644	167.2183	1.998812	3.798086
1896	-1337.725	-1504.749	167.0234	1.87662	3.970071
1902	-1332.721	-1499.649	166.9273	1.87662	4.025009
1908	-1333.789	-1500.972	167.1834	1.826481	3.903487
1914	-1339.771	-1507.146	167.3747	1.911223	3.7511
1920	-1333.269	-1500.76	167.4908	1.815825	3.732028
1926	-1342.382	-1510.052	167.6692	1.563192	3.760627
1932	-1337.552	-1504.722	167.1692	1.498682	4.08162
1938	-1344.827	-1512.442	167.615	1.219529	3.980247
1944	-1345.013	-1512.588	167.5748	1.24888	3.986814
1950	-1336.586	-1504.117	167.5311	1.892348	3.670147
1956	-1333.31	-1500.225	166.9148	1.809371	4.065647
1962	-1345.251	-1512.148	166.8971	1.809371	4.075758
1968	-1346.86	-1514.079	167.2191	1.879648	3.856384
1974	-1345.364	-1512.764	167.3999	1.861888	3.761214
1980	-1346.232	-1513.73	167.4977	1.75085	3.761214
1986	-1334.443	-1501.739	167.2958	1.778189	3.86343
1992	-1339.715	-1507.169	167.4536	1.603204	3.86343
1998	-1334.268	-1501.547	167.2795	1.720549	3.902274
2004	-1353.275	-1520.461	167.1866	2.0889	3.77278
2010	-1347.191	-1514.172	166.9815	1.640048	4.114071
2016	-1359.574	-1527.277	167.7029	1.640048	3.700384
2022	-1340.965	-1508.557	167.5917	1.679153	3.7441
2028	-1343.698	-1510.882	167.1845	1.679153	3.978015
2034	-1356.239	-1523.4	167.1612	1.719056	3.970796
2040	-1345.368	-1512.294	166.9254	1.732128	4.098684
2046	-1353.034	-1520.725	167.6911	1.746505	3.651646
2052	-1362.662	-1530.287	167.625	1.746505	3.689927
2058	-1355.335	-1523.917	168.5826	1.538707	3.240908
2064	-1354.489	-1521.631	167.1414	1.63322	4.026473
2070	-1344.62	-1512.41	167.7896	1.63389	3.653495
2076	-1346.026	-1513.497	167.471	1.845825	3.728239
2082	-1349.411	-1516.381	166.9705	1.701797	4.08849
2088	-1335.162	-1502.633	167.4705	1.640671	3.834039
2094	-1334.556	-1501.659	167.1021	1.731446	3.99825
2100	-1348.769	-1516.101	167.3325	1.908364	3.776846
2106	-1334.703	-1501.924	167.221	1.449018	4.078738
2112	-1334.433	-1501.479	167.0456	1.656722	4.0689
2118	-1336.374	-1504.133	167.7586	1.893272	3.537581
2124	-1344.725	-1511.981	167.2561	1.893272	3.828323
2130	-1330.733	-1498.095	167.3616	1.893272	3.76757
2136	-1343.72	-1511.78	168.0605	1.525868	3.554064
2142	-1342.413	-1509.467	167.0548	1.613059	4.086362
2148	-1344.761	-1511.729	166.9678	1.917943	3.981456
2154	-1343.448	-1510.557	167.1092	1.573513	4.076112
2160	-1351.059	-1517.872	166.8136	1.76888	4.143683
2166	-1342.73	-1510.21	167.4803	2.020339	3.636218
2172	-1335.087	-1502.074	166.9867	1.803099	4.027798
2178	-1335.739	-1502.532	166.7925	1.429456	4.332452
2184	-1341.189	-1508.558	167.3688	1.693611	3.8649
2190	-1337.115	-1504.704	167.5885	1.918578	3.623764
2196	-1335.36	-1502.826	167.4662	2.113461	3.599299
2202	-1340.579	-1508.455	167.8757	1.682212	3.578043
2208	-1339.218	-1506.597	167.379	1.666946	3.872926
2214	-1338.115	-1505.348	167.233	1.666946	3.9566
2220	-1339.652	-1506.777	167.1245	1.70698	3.997993
2226	-1344.77	-1512.286	167.5164	1.70698	3.773096
2232	-1344.044	-1511.549	167.5054	1.594842	3.838104
2238	-1348.69	-1515.426	166.7366	1.784636	4.17948
2244	-1348.847	-1516.801	167.9536	1.345856	3.715
2250	-1346.561	-1514.514	167.9529	1.631559	3.559924
2256	-1342.877	-1510.008	167.1309	1.524351	4.089761
2262	-1345.482	-1512.402	166.9194	2.149796	3.897527
2268	-1360.503	-1527.424	166.9203	2.148612	3.897527
2274	-1336.621	-1503.916	167.2949	2.013133	3.746963
2280	-1345.419	-1512.51	167.0912	1.636772	4.053285
2286	-1349.832	-1516.756	166.9238	1.522258	4.208612
2292	-1349.662	-1517.101	167.4391	1.982155	3.678818
2298	-1343.24	-1509.555	166.3149	1.948757	4.33746
2304	-1324.539	-1492.136	167.5973	1.862806	3.646616
2310	-1333.426	-1500.385	166.9592	1.84876	4.020614
2316	-1340.823	-1508.997	168.1745	1.632695	3.429999
2322	-1343.009	-1510.603	167.5936	1.73555	3.713716
2328	-1352.476	-1519.25	166.774	1.836042	4.132495
2334	-1345.835	-1512.627	166.7918	1.815747	4.132495
2340	-1337.581	-1504.702	167.1209	1.868721	3.918147
2346	-1345.098	-1511.935	166.8373	2.005378	4.013392
2352	-1332.428	-1499.207	166.7793	1.868727	4.11329
2358	-1334.289	-1501.417	167.128	1.903288	3.896936
2364	-1349.652	-1516.784	167.1324	1.898191	3.896936
2370	-1357.939	-1525.173	167.2336	1.782545	3.896936
2376	-1344.094	-1511.405	167.3111	1.782545	3.852432
2382	-1355.056	-1522.552	167.496	1.798407	3.737858
2388	-1346.814	-1513.645	166.8308	1.940794	4.048459
2394	-1346.526	-1514.184	167.6582	2.049657	3.518491
2400	-1348.343	-1515.773	167.4299	1.763812	3.793655
2406	-1337.996	-1505.756	167.7605	2.161237	3.404691
2412	-1337.271	-1504.506	167.2346	1.779845	3.897713
2418	-1338.609	-1506.299	167.6903	1.734266	3.658457
2424	-1338.356	-1505.988	167.6325	1.556676	3.785221
2430	-1346.216	-1513.476	167.26	1.719879	3.913766
2436	-1336.618	-1504.148	167.5302	1.427336	3.913766
2442	-1352.707	-1520.485	167.7777	1.487266	3.738834
2448	-1344.941	-1512.544	167.6031	1.487266	3.839401
2454	-1337.909	-1505.563	167.6544	1.38501	3.865636
2460	-1344.395	-1511.974	167.579	1.704724	3.738135
2466	-1339.945	-1506.956	167.0112	1.664614	4.084446
2472	-1336.56	-1503.776	167.2158	1.649118	3.975689
2478	-1344.306	-1511.202	166.8962	1.580213	4.193756
2484	-1334.156	-1501.794	167.6376	1.36876	3.884223
2490	-1336.005	-1503.181	167.1765	1.689287	3.977332
2496	-1339.045	-1506.188	167.1424	1.689287	3.996863
2502	-1350.229	-1517.86	167.6312	1.299175	3.92645
2508	-1355.44	-1523.341	167.9012	1.547423	3.634904
2514	-1336.593	-1504.162	167.5683	1.50525	3.849707
2520	-1343.464	-1510.259	166.7951	1.854164	4.111467
2526	-1348.263	-1515.386	167.1238	2.022817	3.840805
2532	-1340.21	-1507.291	167.0807	1.985866	3.883497
2538	-1333.723	-1500.931	167.2086	1.837533	3.883497
2544	-1338.172	-1505.551	167.3795	1.646049	3.883497
2550	-1341.374	-1508.924	167.5503	1.760501	3.725917
2556	-1339.777	-1507.21	167.4326	2.105477	3.622609
2562	-1338.989	-1506.327	167.3376	1.606961	3.928027
2568	-1344.902	-1511.84	166.9377	1.56012	4.180707
2574	-1340.68	-1507.797	167.1163	1.56012	4.079123
2580	-1350.818	-1517.618	166.7994	1.531541	4.274206
2586	-1355.749	-1522.092	166.3427	1.446588	4.576601
2592	-1339.248	-1506.42	167.1724	1.567453	4.043283
2598	-1350.328	-1517.631	167.3029	1.766098	3.865485
2604	-1355.019	-1522.284	167.265	1.582314	3.982519
2610	-1347.672	-1514.688	167.0155	1.775792	4.025119
2616	-1353.966	-1521.117	167.1516	1.804964	3.932543
2622	-1347.871	-1515.065	167.1946	1.75641	3.932543
2628	-1339.228	-1506.159	166.931	1.75641	4.083171
2634	-1343.421	-1510.527	167.1056	1.992484	3.865997
2640	-1333.677	-1501.416	167.7396	1.765001	3.614023
2646	-1334.49	-1501.597	167.1069	1.68346	4.020109
2652	-1342.903	-1509.67	166.7672	1.61849	4.246941
2658	-1345.671	-1512.428	166.757	1.61849	4.252755
2664	-1355.323	-1522.167	166.8448	1.66876	4.176959
2670	-1334.995	-1501.764	166.7698	1.627988	4.240589
2676	-1333.215	-1500.655	167.44	1.36293	4.000622
2682	-1344.393	-1511.129	166.7359	1.483448	4.335572
2688	-1333.879	-1501.083	167.2036	1.732807	3.939475
2694	-1349.418	-1517.701	168.2828	1.651915	3.35625
2700	-1352.554	-1519.725	167.1708	1.88956	3.879153
2706	-1351.987	-1519.431	167.4443	1.583608	3.879153
2712	-1347.56	-1514.696	167.1363	1.929585	3.879153
2718	-1333.182	-1501.057	167.8751	1.274662	3.800067
2724	-1336.767	-1503.586	166.8187	1.709426	4.170946
2730	-1338.117	-1505.932	167.8144	1.406216	3.761908
2736	-1345.142	-1512.952	167.8096	1.429651	3.751867
2742	-1334.219	-1501.206	166.9861	1.390773	4.243716
2748	-1337.018	-1504.059	167.0415	1.576654	4.113002
2754	-1334.676	-1501.655	166.9794	1.644375	4.113002
2760	-1337.009	-1503.908	166.8985	1.744339	4.107761
2766	-1333.651	-1500.948	167.2973	1.483997	4.016389
2772	-1347.17	-1514.434	167.2648	2.125348	3.710235
2778	-1336.113	-1503.027	166.9137	1.491413	4.230684
2784	-1339.145	-1506.725	167.5806	1.8816	3.646844
2790	-1338.612	-1506.005	167.3937	1.45861	3.974958
2796	-1338.379	-1505.455	167.0764	1.521672	4.122213
2802	-1346.38	-1513.92	167.5399	1.626165	3.801715
2808	-1350.306	-1517.54	167.2343	1.464284	4.062936
2814	-1352.402	-1519.557	167.1551	1.913186	3.87645
2820	-1347.075	-1514.646	167.5709	1.463179	3.870941
