Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-228.0162	-395.5657	167.5495	0.3869235	1.763243	3.432466
384	-223.4243	-391.5421	168.1178	0.3869235	3.19835	2.21075
390	-228.1819	-397.3245	169.1425	0.2249377	1.663025	2.634803
396	-219.8376	-387.9748	168.1372	0.2095043	1.788771	3.17567
402	-223.7981	-391.4741	167.676	0.3035197	1.788771	3.392246
408	-219.2557	-387.3383	168.0826	0.3035197	1.35045	3.410845
414	-211.8942	-379.693	167.7989	0.09339613	1.35045	3.698204
420	-210.7126	-378.1856	167.473	0.2809865	1.602213	3.632495
426	-214.6694	-382.2422	167.5728	0.5311984	1.876863	3.26719
432	-212.4686	-380.3952	167.9266	0.1047587	1.715642	3.404734
438	-207.7517	-376.4811	168.7294	0.03461113	1.475637	3.11372
444	-213.5495	-381.3257	167.7763	0.09817762	1.479854	3.633602
450	-233.7742	-401.6774	167.9032	0.03747246	1.310313	3.6934
456	-227.2608	-395.5471	168.2863	0.2581238	1.310313	3.341488
462	-227.4619	-395.1558	167.694	0.06234004	1.479015	3.702482
468	-226.9088	-394.597	167.6882	0.4032753	1.374477	3.568778
474	-227.7702	-395.1404	167.3702	0.1321288	1.443283	3.869359
480	-213.9911	-381.7337	167.7426	0.01139167	1.485467	3.700104
486	-224.7624	-392.6006	167.8381	0.3220883	1.397229	3.515506
492	-223.5573	-391.7366	168.1793	0.3820635	0.9960927	3.515506
498	-218.0059	-386.4163	168.4104	0.1593672	1.489745	3.220688
504	-222.2001	-390.4604	168.2603	0.2362614	2.843549	2.44199
510	-219.6421	-389.1229	169.4808	0.03424573	1.825021	2.44199
516	-216.9308	-385.708	168.7772	0.2448776	2.179789	2.528556
522	-229.5171	-396.962	167.445	0.7746245	2.572294	2.781127
528	-216.2028	-385.1678	168.965	0.5929316	1.807924	2.425816
534	-221.2889	-389.3505	168.0616	0.3286072	1.140076	3.531312
540	-220.4937	-388.1446	167.6508	0.6624537	1.519719	3.354265
546	-215.4041	-384.4313	169.0272	0.2675107	1.212698	2.953406
552	-222.264	-389.6025	167.3386	0.27571	1.492014	3.776958
558	-236.8819	-404.9048	168.0229	0.273127	1.491476	3.380946
564	-217.7903	-383.7394	165.9491	0.3165567	1.287011	4.658651
570	-218.3255	-385.0889	166.7634	0.1785905	1.083235	4.393063
576	-215.1456	-383.5805	168.4349	0.3663671	1.764882	2.917992
582	-213.2992	-382.0454	168.7462	0.2459136	1.574113	2.917992
588	-215.8354	-384.1267	168.2913	0.2162186	1.965089	2.974353
594	-221.184	-388.5786	167.3946	0.2082502	2.767408	3.03574
600	-213.4356	-381.4708	168.0352	0.3076003	1.355846	3.43303
606	-221.0078	-388.4709	167.4631	0.1622156	1.390815	3.828866
612	-224.2194	-390.6056	166.3861	0.08852057	1.133393	4.627638
618	-215.0833	-383.0761	167.9928	0.1486478	1.342783	3.558145
624	-215.4301	-383.49	168.0599	0.1744218	1.753756	3.262912
630	-193.0428	-361.5725	168.5297	0.1171421	1.492878	3.173154
636	-202.6389	-370.1955	167.5565	0.06612997	1.360767	3.847668
642	-202.5043	-369.4947	166.9904	0.3263759	1.400479	4.000176
648	-204.5659	-372.4876	167.9217	0.2115573	1.400479	3.529314
654	-209.259	-377.7568	168.4978	0.1017536	1.307682	3.310576
660	-203.3628	-371.5355	168.1726	0.1566685	1.837747	3.156909
666	-213.1372	-380.6846	167.5474	0.03439674	1.505963	3.78766
672	-212.2116	-380.1796	167.968	0.003329456	1.434029	3.60399
678	-210.7846	-379.2214	168.4368	0.3292991	2.269249	2.631829
684	-213.5342	-381.9521	168.4179	0.1622962	2.323926	2.71252
690	-204.9285	-373.8106	168.8821	0.006397917	1.781843	2.854993
696	-198.2652	-367.2382	168.973	0.003964971	1.612236	2.904101
702	-212.0697	-379.9038	167.834	0.4307351	2.385617	2.867094
708	-212.6836	-381.1314	168.4478	0.4307351	2.831902	2.206018
714	-207.2926	-376.9381	169.6455	0.2666899	1.622471	2.318856
720	-217.4763	-385.4933	168.017	0.3641277	2.36429	2.809443
726	-220.3468	-388.3071	167.9604	0.006595955	2.36429	3.059079
732	-223.9975	-391.8361	167.8386	0.006963792	1.670681	3.539494
738	-214.6594	-381.9974	167.338	0.1066985	1.307397	3.980249
744	-224.9855	-392.8913	167.9059	0.1434591	1.815533	3.335531
750	-216.6086	-383.4726	166.864	0.04299203	1.330934	4.272825
756	-216.5233	-384.5023	167.979	0.1952473	1.35841	3.529948
762	-225.5501	-394.2477	168.6976	0.1610295	1.606676	2.978715
768	-216.468	-385.3393	168.8713	0.4440317	1.326303	2.87241
774	-231.6946	-398.2878	166.5932	0.5608311	1.734983	3.901866
780	-223.7037	-390.9229	167.2192	0.5872761	2.008635	3.364743
786	-213.0756	-380.563	167.4874	0.067889	1.793747	3.636661
792	-216.004	-383.8332	167.8292	0.361721	1.34816	3.526187
798	-222.8825	-390.6144	167.7319	0.1529365	1.452319	3.643538
804	-220.699	-387.7476	167.0486	0.4144324	1.313082	3.96655
810	-218.4454	-385.7491	167.3037	0.3140907	1.829523	3.579585
816	-213.2386	-382.1492	168.9106	0.1004595	2.68829	2.213162
822	-219.9025	-387.5053	167.6029	0.1748118	1.48755	3.685193
828	-208.8232	-376.9004	168.0772	0.09619376	1.350874	3.53482
834	-213.044	-380.5243	167.4803	0.06230478	1.981713	3.53482
840	-204.9552	-374.3843	169.429	0.01034225	2.645515	1.959564
846	-209.8515	-379.0743	169.2229	0.05553085	2.339073	2.265883
852	-210.3115	-379.338	169.0266	0.03417844	2.57043	2.257096
858	-211.6965	-379.646	167.9495	0.202618	1.834742	3.263636
864	-212.182	-380.5638	168.3818	0.3267279	1.794261	2.956171
870	-205.3845	-374.8018	169.4173	0.05345071	1.799913	2.485569
876	-195.9872	-365.2789	169.2917	0.2007687	2.25837	2.179868
882	-196.7311	-365.2482	168.5171	0.3475399	2.371168	2.507326
888	-206.5181	-375.6832	169.1651	0.1378282	1.985024	2.474725
894	-214.7446	-383.5692	168.8246	0.3763633	2.537814	2.187701
900	-204.5277	-372.6136	168.0859	0.1961308	1.92696	3.131986
906	-195.6071	-363.9332	168.3261	0.3412869	1.541635	3.131986
912	-207.4847	-375.7835	168.2988	0.1856537	1.926861	3.011149
918	-213.4021	-381.9888	168.5867	0.03032049	1.715087	3.058554
924	-202.4976	-371.2998	168.8022	0.002977331	1.715087	2.945694
930	-212.8172	-381.1371	168.3199	0.004294878	1.787891	3.189554
936	-208.4888	-377.0818	168.593	0.002772732	1.516248	3.189554
942	-202.814	-371.2111	168.3971	0.2317733	1.6046	3.117401
948	-206.6018	-375.1271	168.5252	0.1327759	1.923018	2.909039
954	-206.9845	-375.4691	168.4846	0.08583051	2.209331	2.788507
960	-219.757	-388.6309	168.8739	0.07119195	1.494534	2.994174
966	-218.649	-385.8173	167.1683	0.1649587	1.494534	3.936967
972	-215.894	-384.3907	168.4967	0.2725846	1.791914	2.921017
978	-214.3638	-383.0202	168.6564	0.09160523	1.806188	2.92524
984	-227.9445	-395.7315	167.787	0.09826754	2.265709	3.16648
990	-223.2266	-391.5457	168.3191	0.2851794	2.893079	2.342614
996	-230.0946	-398.7629	168.6683	0.03648417	3.068833	2.165072
1002	-214.0769	-382.7411	168.6642	0.2134236	2.895947	2.165072
1008	-222.9194	-391.5348	168.6154	0.1514755	2.825937	2.281671
1014	-213.0308	-381.4474	168.4166	0.301222	2.591389	2.461376
1020	-209.516	-377.4171	167.901	0.4280694	2.259518	2.904455
1026	-219.7726	-387.9803	168.2077	0.1222566	2.274114	2.895122
1032	-224.3796	-392.3515	167.9719	0.6979706	2.273405	2.688488
1038	-210.9888	-379.4284	168.4396	0.1549364	2.364871	2.678587
1044	-217.0326	-386.4043	169.3716	0.3504635	2.189293	2.074901
1050	-219.7677	-388.1385	168.3709	0.3098409	3.457656	1.923533
1056	-206.5575	-375.0564	168.4989	0.2266984	3.047768	2.165218
1062	-218.6127	-387.5733	168.9606	0.3741768	2.578499	2.073677
1068	-211.5188	-380.2442	168.7254	0.08999717	2.44026	2.494949
1074	-206.6112	-375.6443	169.0331	0.04992709	1.654943	2.813948
1080	-224.9284	-393.9211	168.9927	0.02077283	2.452503	2.36251
1086	-238.314	-406.1231	167.8091	0.1236258	2.088642	3.243252
1092	-207.8878	-375.7131	167.8253	0.4587544	1.282767	3.510043
1098	-201.1956	-369.6175	168.4219	0.2119256	1.630565	3.098968
1104	-210.932	-379.5191	168.5871	0.09326465	1.833393	2.949585
1110	-212.8061	-381.0097	168.2036	0.1805218	1.50786	3.319566
1116	-210.1892	-378.7174	168.5282	0.174378	1.50786	3.131105
1122	-213.1111	-380.2917	167.1806	0.3324555	1.40846	3.883192
1128	-211.9172	-381.4573	169.5401	0.1760738	1.757736	2.357504
1134	-213.5188	-382.6223	169.1035	0.1760738	2.129568	2.398475
1140	-212.9235	-381.8984	168.9749	0.1266748	2.129568	2.510268
1146	-232.0997	-401.2055	169.1058	0.1762702	2.27609	2.303874
1152	-226.1403	-395.0855	168.9452	0.02941006	2.635842	2.270385
1158	-211.4201	-379.491	168.0709	0.3039818	1.734331	3.191241
1164	-216.7993	-385.4798	168.6805	0.07469439	2.836416	2.282467
1170	-218.0689	-386.6216	168.5526	0.06519996	2.288422	2.711205
1176	-213.6885	-382.207	168.5184	0.01281246	2.926849	2.367518
1182	-217.1788	-386.3873	169.2085	0.3414053	1.90821	2.367518
1188	-212.4641	-381.4538	168.9897	0.3017857	1.978912	2.485722
1194	-210.9437	-380.1398	169.1961	0.3654145	2.031429	2.281642
1200	-211.3352	-380.2224	168.8872	0.1952691	1.859371	2.689406
1206	-209.4429	-377.6989	168.2561	0.02358755	1.672148	3.284312
1212	-210.823	-379.3463	168.5233	0.005500739	1.967546	2.960069
1218	-223.8203	-392.1124	168.2922	0.447531	1.935917	2.851806
1224	-222.0008	-390.6652	168.6645	0.2471277	1.935917	2.74717
1230	-232.1681	-400.0184	167.8502	0.165844	2.088056	3.194242
1236	-220.0067	-388.1914	168.1847	0.1001705	1.389543	3.447211
1242	-215.2341	-383.86	168.6259	0.08982313	1.621849	3.0553
1248	-211.7351	-380.1662	168.4311	0.4452363	2.272637	2.561465
1254	-222.0374	-390.6509	168.6135	0.2188898	1.839318	2.854178
1260	-227.3027	-395.3679	168.0652	0.2203105	2.466594	2.805371
1266	-222.0714	-390.6116	168.5402	0.115794	2.713394	2.423566
1272	-228.3024	-396.0222	167.7198	0.09617025	2.462294	3.090726
1278	-224.6334	-393.9889	169.3555	0.002573818	1.70679	2.613598
1284	-218.8968	-387.8636	168.9668	0.0007888124	2.027839	2.656434
1290	-216.2951	-384.6148	168.3197	0.01133506	2.027839	3.042562
1296	-222.8722	-391.846	168.9738	0.01110318	2.329101	2.458385
1302	-226.4621	-395.2563	168.7942	0.3995069	2.886092	1.963003
1308	-228.3208	-396.6306	168.3098	0.4227428	2.886092	2.265132
1314	-210.2015	-377.7746	167.5731	0.4201788	3.971092	2.039904
1320	-229.0337	-396.999	167.9653	0.2345684	2.432247	2.878153
1326	-218.3008	-387.554	169.2531	0.1435657	2.521777	2.070223
1332	-210.1555	-379.693	169.5376	0.3222977	1.76377	2.261925
1338	-202.9321	-371.8278	168.8957	0.274234	1.606501	2.790533
1344	-206.6793	-375.0047	168.3254	0.2301897	2.370135	2.699244
1350	-210.0124	-378.7771	168.7647	0.07815476	1.652664	2.960565
1356	-213.4345	-381.9699	168.5354	0.07815476	1.985137	2.898372
1362	-203.1967	-371.9818	168.7851	0.04528967	1.72627	2.923762
1368	-211.6418	-379.6333	167.9915	0.1077112	1.72627	3.358678
1374	-211.9559	-379.995	168.039	0.07744471	1.76368	3.326524
1380	-209.2668	-378.1447	168.878	0.2730315	1.762376	2.706846
1386	-221.964	-390.2269	168.2629	0.03133881	2.022348	3.067849
1392	-210.9203	-378.7363	167.816	0.3009842	2.19955	3.067849
1398	-213.0414	-378.2881	165.2467	0.5721192	1.402813	4.843653
1404	-208.3783	-376.3617	167.9834	0.2708294	1.614003	3.333521
1410	-209.9741	-378.2378	168.2637	0.09559481	1.791874	3.166351
1416	-212.0385	-380.8095	168.771	0.06820928	1.646407	2.966559
1422	-203.0056	-370.577	167.5714	0.2915185	1.596905	3.572351
1428	-210.2479	-378.4117	168.1638	0.1118993	1.596905	3.330976
1434	-206.8848	-375.6094	168.7246	0.08111697	2.105672	2.708045
1440	-209.3102	-377.887	168.5768	0.1376404	2.238026	2.682847
1446	-210.3623	-379.048	168.6857	0.32114	2.544854	2.307953
1452	-205.3964	-374.7677	169.3713	0.2010186	2.621293	1.886089
1458	-209.6178	-377.8935	168.2756	0.1670499	2.17087	2.889392
1464	-214.27	-381.4939	167.2239	0.3600433	1.312157	3.897774
1470	-222.0171	-389.2368	167.2198	0.117729	1.296317	4.047821
1476	-212.8189	-380.3878	167.5689	0.2677956	1.903895	3.408467
1482	-210.8492	-379.8594	169.0102	0.08173616	1.903895	2.656168
1488	-208.7708	-376.7983	168.0275	0.1277786	1.47129	3.475195
1494	-205.9893	-374.3092	168.3199	0.06770035	1.391924	3.385641
1500	-211.2357	-378.2474	167.0117	0.02804465	1.20544	4.268703
1506	-218.8771	-385.9014	167.0243	0.3996113	1.168136	4.071655
1512	-208.6997	-377.0623	168.3626	0.1290589	1.494596	3.263971
1518	-220.8203	-389.1217	168.3014	0.6944097	1.396807	3.02235
1524	-224.1669	-392.5473	168.3804	0.5021351	1.471284	3.045559
1530	-223.2082	-391.1914	167.9832	0.1123059	1.734969	3.355743
1536	-211.8577	-379.4386	167.5809	0.4219859	1.929308	3.295896
1542	-220.5913	-387.9861	167.3948	0.2404401	1.211386	3.926183
1548	-232.1606	-399.6938	167.5332	0.3000989	1.424191	3.689645
1554	-221.8031	-390.2151	168.412	0.4200231	1.833004	2.858212
1560	-213.1303	-381.7964	168.6661	0.1063007	2.383865	2.556915
1566	-225.2901	-392.9032	167.6132	0.5191867	2.081816	3.128888
1572	-211.9317	-380.3722	168.4405	0.2599814	1.75979	2.981772
1578	-219.8755	-388.1569	168.2815	0.4996361	1.710069	2.963176
1584	-223.4479	-391.715	168.2672	0.1214636	1.869652	3.102619
1590	-222.2599	-390.4953	168.2355	0.1264286	1.834997	3.139185
1596	-227.3508	-396.284	168.9332	0.06163579	1.495411	2.96376
1602	-219.2775	-387.9263	168.6488	0.384974	2.419434	2.37059
1608	-216.058	-385.0616	169.0036	0.294293	2.501124	2.148546
1614	-211.3106	-380.2606	168.95	0.2396969	1.930443	2.579354
1620	-213.9844	-382.8418	168.8574	0.0121169	1.570193	2.994099
1626	-218.3252	-386.3714	168.0462	0.006828842	1.570193	3.477125
1632	-215.4465	-383.9404	168.4939	0.1022115	1.858401	2.985225
1638	-209.3073	-377.6567	168.3494	0.1798398	1.880624	3.012001
1644	-213.3278	-381.2339	167.9061	0.2349684	1.690007	3.35536
1650	-212.4375	-381.2308	168.7933	0.4056112	1.89305	2.596821
1656	-206.0714	-375.0583	168.9869	0.09887071	1.89305	2.666656
1662	-212.7604	-380.704	167.9436	0.1362823	1.826128	3.311285
1668	-228.4042	-395.9734	167.5692	0.4853169	2.344225	3.018668
1674	-220.6468	-389.3914	168.7446	0.2131891	2.045524	2.651553
1680	-215.0107	-383.4982	168.4875	0.1236009	1.965752	2.911561
1686	-201.907	-370.2466	168.3397	0.2598948	1.717236	3.067716
1692	-208.6054	-376.7261	168.1208	0.5608124	1.635204	3.067716
1698	-217.7538	-386.1517	168.398	0.3924922	1.766096	2.92379
1704	-214.4159	-383.5012	169.0853	0.3451974	2.245709	2.228147
1710	-215.8528	-384.0798	168.227	0.3179069	2.266582	2.769182
1716	-216.1068	-385.2459	169.139	0.1631067	2.653038	2.045998
1722	-213.0002	-381.6565	168.6563	0.149321	2.61326	2.392323
1728	-214.741	-383.6176	168.8766	0.1136133	3.161865	1.9143
1734	-227.7131	-396.3082	168.595	0.2484919	2.879761	2.197697
1740	-226.2285	-394.6338	168.4052	0.241447	2.196613	2.749755
1746	-221.3958	-389.604	168.2081	0.4385508	2.196613	2.749755
1752	-218.9265	-387.7555	168.8289	0.6343796	2.196613	2.238611
1758	-213.6639	-382.4743	168.8104	0.1552715	3.158823	1.93293
1764	-204.202	-372.5996	168.3977	0.4506645	2.005745	2.743167
1770	-207.2366	-375.7769	168.5403	0.3854524	2.319193	2.501668
1776	-208.1586	-376.7434	168.5847	0.2260465	2.319193	2.573228
1782	-213.7585	-382.5685	168.81	0.09267451	2.734123	2.253456
1788	-207.4199	-376.5028	169.083	0.1933376	1.926897	2.5277
1794	-210.6399	-379.2068	168.5669	0.08454504	2.010009	2.860384
1800	-217.1203	-384.1819	167.0617	0.3534974	2.010009	3.592475
1806	-204.8525	-374.3589	169.5063	0.2010833	1.775253	2.351927
1812	-214.9773	-382.0104	167.0331	0.2199373	1.809336	3.802263
1818	-210.6274	-377.6546	167.0272	0.09820899	1.936899	3.802263
1824	-217.4298	-384.3584	166.9286	0.3337239	1.396739	4.033418
1830	-212.4057	-380.5759	168.1703	0.1489712	2.070188	3.024257
1836	-212.2742	-381.3421	169.0678	0.1454891	1.933254	2.562918
1842	-233.2813	-401.8892	168.6079	0.1085876	2.689983	2.400179
1848	-221.5863	-390.3638	168.7775	0.06401533	2.384568	2.513423
1854	-219.5157	-388.3769	168.8612	0.2231752	2.101576	2.538424
1860	-221.0525	-389.2575	168.205	0.2258755	2.71675	2.562256
1866	-221.1617	-389.6237	168.462	0.07738889	3.65279	1.887047
1872	-215.6707	-384.7551	169.0844	0.07889986	2.325328	2.348125
1878	-210.6784	-378.2299	167.5515	0.1010765	1.127374	3.964339
1884	-202.6726	-370.2368	167.5641	0.1127882	1.127374	3.950398
1890	-205.0818	-372.9851	167.9033	0.002369095	0.8986327	3.950398
1896	-217.5045	-386.5705	169.066	0.02871611	1.527024	2.884414
1902	-202.2328	-371.5532	169.3204	0.2470817	1.646169	2.521181
1908	-195.5425	-364.6213	169.0789	0.04658966	1.732659	2.740678
1914	-192.6434	-361.2295	168.5862	0.1325929	1.600703	3.066109
1920	-207.3199	-375.0906	167.7707	0.356277	1.43463	3.513083
1926	-218.0672	-386.4234	168.3562	0.4381653	1.336889	3.17816
1932	-215.0321	-383.9984	168.9663	0.1673938	1.336889	2.97556
1938	-213.0086	-381.9594	168.9507	0.4323455	1.796	2.542718
1944	-207.672	-376.5083	168.8363	0.2036326	1.334821	3.033054
1950	-209.5686	-378.1937	168.625	0.07563297	1.264506	3.276436
1956	-209.4603	-377.1986	167.7383	0.2444154	1.596019	3.50312
1962	-212.449	-379.8119	167.3629	0.1823977	1.750402	3.667557
1968	-211.9619	-380.3385	168.3765	0.1262433	2.198557	2.836208
1974	-212.98	-381.6946	168.7146	0.2299375	2.198557	2.565074
1980	-210.0111	-378.9367	168.9256	0.1498803	2.261555	2.443924
1986	-223.1095	-392.5848	169.4753	0.1450428	2.025477	2.24769
1992	-208.1575	-376.8217	168.6642	0.1739832	1.645292	2.967787
1998	-226.4515	-394.1911	167.7396	0.1323168	1.74591	3.480295
2004	-220.4528	-389.1452	168.6924	0.2769844	2.034666	2.651124
2010	-214.3864	-383.4719	169.0855	0.07727229	1.758553	2.701981
2016	-217.8746	-386.8004	168.9257	0.01741085	1.495117	2.99497
2022	-209.4381	-378.7461	169.308	0.2077575	1.71209	2.512309
2028	-208.9805	-377.2898	168.3093	0.03913414	1.519618	3.333667
2034	-207.3435	-376.4055	169.062	0.04444596	1.713389	2.76408
2040	-216.7988	-385.7244	168.9257	0.716978	2.215827	2.109682
2046	-221.1626	-389.8811	168.7185	0.586762	2.481406	2.156592
2052	-208.5953	-376.2779	167.6826	0.07063452	1.41527	3.741078
2058	-223.462	-391.8177	168.3557	0.1205101	1.523674	3.255961
2064	-235.1964	-403.5575	168.3611	0.5533972	1.68792	2.896107
2070	-233.6018	-400.6988	167.097	0.1160897	1.419559	4.048503
2076	-228.9973	-397.0882	168.0909	0.1628685	1.908517	3.159757
2082	-220.7727	-389.2413	168.4685	0.1891239	1.5046	3.159757
2088	-216.2502	-384.7001	168.45	0.5314695	1.73348	2.827969
2094	-205.2851	-374.3947	169.1096	0.2967297	1.73348	2.567137
2100	-209.9982	-378.6377	168.6395	0.3636912	1.899779	2.713203
2106	-216.134	-384.7244	168.5904	0.2497906	1.707061	2.929429
2112	-215.4093	-383.6915	168.2822	0.01482239	1.761867	3.221039
2118	-204.883	-373.1922	168.3091	0.1293525	1.1194	3.515269
2124	-209.9502	-377.256	167.3058	0.01579026	1.400119	3.997646
2130	-213.7781	-382.3644	168.5863	0.2449831	1.286495	3.186152
2136	-212.1862	-380.7578	168.5716	0.4366702	1.632533	2.872891
2142	-200.1951	-368.6934	168.4983	0.4366702	1.575906	2.951315
2148	-204.4461	-373.4747	169.0286	0.05610892	1.575906	2.86091
2154	-201.3957	-370.6969	169.3012	0.1136726	1.301467	2.827091
2160	-208.3467	-377.3218	168.975	0.2180744	2.003946	2.531519
2166	-215.2182	-383.0665	167.8483	0.7826713	1.266511	3.316314
2172	-204.9817	-373.9841	169.0023	0.1467739	1.539469	2.843944
2178	-200.48	-368.9267	168.4467	0.03874801	1.347227	3.354435
2184	-205.5683	-373.9648	168.3965	0.2943032	1.141844	3.354435
2190	-208.3283	-376.7098	168.3814	0.2741422	1.447785	3.194703
2196	-202.1071	-371.7867	169.6796	0.1033461	1.832353	2.267253
2202	-203.2133	-372.0613	168.848	0.08700143	2.179324	2.582967
2208	-215.223	-383.6072	168.3841	0.1470113	2.144596	2.851734
2214	-213.1932	-382.28	169.0868	0.06279863	2.144596	2.470791
2220	-226.6035	-395.7227	169.1193	0.0614022	2.144596	2.451326
2226	-220.7048	-389.4802	168.7754	0.04590009	1.711842	2.937939
2232	-199.0059	-368.7641	169.7582	0.06419107	1.437434	2.492332
2238	-204.4024	-373.3001	168.8977	0.03849366	1.189235	3.181615
2244	-206.931	-375.2528	168.3218	0.2921372	2.222068	2.754216
2250	-205.5899	-374.5419	168.9521	0.2525322	1.560559	2.797395
2256	-208.1618	-375.8982	167.7363	0.303555	1.807105	3.346037
2262	-206.3996	-373.502	167.1024	0.156898	1.42509	4.018939
2268	-208.1684	-375.8189	167.6505	0.1799657	2.018137	3.345057
2274	-216.1618	-384.8329	168.6711	0.1736683	2.884695	2.193698
2280	-216.6192	-385.3131	168.6939	0.5860463	2.892364	1.900531
2286	-221.313	-390.335	169.0219	0.1360244	2.174556	2.446763
2292	-222.0525	-390.6903	168.6377	0.09679872	1.527347	3.100476
2298	-226.1011	-394.1231	168.0219	0.29696	1.94298	3.100476
2304	-208.5281	-376.6055	168.0774	0.4482587	1.94298	2.976764
2310	-210.3192	-378.4326	168.1134	0.3341322	2.520714	2.673148
2316	-213.2433	-382.5282	169.2849	0.07070211	1.612664	2.673148
2322	-227.0748	-396.2776	169.2028	0.00996841	1.56447	2.790079
2328	-219.3582	-388.9449	169.5867	0.1223866	1.938863	2.246324
2334	-203.5199	-372.6326	169.1127	0.05009758	1.93603	2.592551
2340	-203.8894	-373.0376	169.1482	0.1550582	2.107107	2.397715
2346	-205.5977	-374.7266	169.1289	0.2398408	2.041613	2.397715
2352	-218.0057	-386.1312	168.1255	0.2608594	1.547354	3.294973
2358	-211.3095	-380.4433	169.1338	0.2583254	1.057371	2.988225
2364	-205.6778	-374.1577	168.4799	0.191469	1.655417	3.061761
