Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-216.9193	-385.1853	168.2661	0.01293549	1.593386	3.331106
210	-219.4935	-387.4466	167.9531	0.5954987	1.820513	3.036403
216	-214.5723	-382.2558	167.6835	0.5407248	2.247832	2.974684
222	-206.7222	-374.3804	167.6582	0.2075061	1.505486	3.623818
228	-210.994	-378.2018	167.2078	0.2075061	1.035496	4.152022
234	-216.8938	-384.0985	167.2047	0.1550349	1.262469	4.054421
240	-216.4658	-385.1239	168.6581	0.2844935	1.731866	2.852528
246	-222.2479	-390.7182	168.4703	0.1188701	1.816123	3.014764
252	-235.1535	-402.0097	166.8562	0.4377361	2.091087	3.615781
258	-235.8824	-403.862	167.9796	0.3965178	1.713059	3.203139
264	-222.1157	-391.0511	168.9354	0.1707112	1.598451	2.834234
270	-224.6838	-393.0441	168.3602	0.1081586	1.598451	3.216334
276	-210.9788	-380.3323	169.3535	0.208551	1.798723	2.428977
282	-214.4272	-382.8933	168.4661	0.1040476	1.155742	3.417091
288	-223.384	-391.7595	168.3755	0.05849582	1.272697	3.428326
294	-216.8278	-385.3572	168.5293	0.0384903	1.527106	3.199711
300	-215.6559	-383.4061	167.7503	0.09922044	1.924057	3.389165
306	-214.5292	-383.6821	169.1529	0.1554021	2.105248	2.395731
312	-207.6527	-375.9481	168.2953	0.2710933	1.536148	3.195167
318	-211.6702	-379.8158	168.1456	0.2710933	1.536148	3.283697
324	-198.3797	-367.1112	168.7315	0.1286181	1.540538	3.01754
330	-202.3668	-370.8247	168.4579	0.01623938	2.085621	2.921867
336	-219.7897	-388.2311	168.4414	0.3193155	1.799042	2.921867
342	-204.5483	-373.5487	169.0003	0.02725374	2.388547	2.39408
348	-203.5651	-371.9237	168.3586	0.2754237	2.423443	2.618118
354	-210.2392	-379.0386	168.7994	0.1059622	2.346155	2.497556
360	-209.0547	-377.5698	168.515	0.03066373	2.31446	2.739434
366	-211.8792	-380.3126	168.4334	0.03504782	2.391742	2.739434
372	-216.1312	-384.514	168.3828	0.5319847	1.952419	2.735133
378	-215.3825	-382.6933	167.3108	0.2832241	1.723519	3.654897
384	-215.6961	-383.1141	167.4179	0.5160007	1.433368	3.62606
390	-209.6499	-377.0326	167.3827	0.5160007	1.556032	3.575307
396	-205.6958	-374.1064	168.4106	0.08578849	1.947319	2.991727
402	-204.659	-373.2551	168.5962	0.07755171	1.934842	2.892407
408	-209.8118	-377.5528	167.741	0.3254778	1.934842	3.255078
414	-208.4669	-376.9749	168.508	0.1326865	2.029626	2.855023
420	-220.6218	-389.0136	168.3918	0.0975051	1.59129	3.208227
426	-218.3566	-386.35	167.9934	0.1130703	1.666352	3.389572
432	-219.1859	-385.991	166.8051	0.2550009	0.983633	4.382611
438	-226.7554	-393.2938	166.5384	0.234077	0.983633	4.54456
444	-222.2334	-390.7339	168.5006	0.0678406	1.557799	3.181169
450	-215.5619	-384.7751	169.2132	0.09659731	1.296996	2.893478
456	-214.921	-384.2281	169.3071	0.6575662	1.42127	2.413144
462	-216.9853	-385.9168	168.9315	0.1768456	1.972121	2.603943
468	-209.1954	-376.7665	167.5711	0.1768456	1.409622	3.747408
474	-204.2598	-372.1933	167.9335	0.08168183	1.762647	3.386653
480	-209.3001	-378.3856	169.0855	0.1686344	1.706638	2.677768
486	-205.2421	-374.3919	169.1498	0.1392694	2.171944	2.365672
492	-215.276	-383.8664	168.5903	0.3584986	2.444024	2.408782
498	-218.7573	-386.782	168.0248	0.09566406	1.983741	3.194211
504	-219.1738	-387.4104	168.2366	0.0985235	2.128425	2.979786
510	-219.9154	-389.0443	169.1289	0.1528542	1.903133	2.539103
516	-222.3357	-391.1349	168.7992	0.1816236	1.713671	2.840355
522	-216.4568	-383.5275	167.0707	0.3739132	1.229018	4.025097
528	-219.8383	-387.7281	167.8898	0.5286783	1.375875	3.376959
534	-222.7925	-389.6348	166.8423	0.3065994	1.689862	3.930659
540	-224.8525	-393.875	169.0225	0.5165411	1.797437	2.44427
546	-221.1462	-389.4726	168.3265	0.5823593	1.966846	2.729935
552	-220.6881	-389.337	168.649	0.4515007	2.000151	2.591445
558	-201.5035	-369.1586	167.6551	0.3189818	1.656036	3.473127
564	-207.6286	-375.7458	168.1173	0.2175788	2.146086	2.969338
570	-215.9256	-384.9954	169.0698	0.3765893	2.022571	2.360629
576	-207.6747	-375.7078	168.0332	0.2317876	1.576762	3.349136
582	-209.644	-378.4885	168.8445	0.1076663	1.876595	2.758611
588	-214.6802	-383.4654	168.7852	0.2586199	2.025915	2.610539
594	-216.0281	-384.3798	168.3517	0.0504737	2.133331	2.936523
600	-221.5285	-389.784	168.2555	0.1507118	1.679684	3.205059
606	-228.5378	-395.4481	166.9103	0.1606943	1.528522	4.067362
612	-224.574	-393.2342	168.6603	0.3286487	2.369053	2.430754
618	-216.1685	-385.1516	168.9831	0.04592738	1.983952	2.645571
624	-209.7491	-378.6849	168.9358	0.2031127	2.774945	2.073274
630	-203.2962	-371.5772	168.281	0.1522469	2.164981	2.898675
636	-199.6521	-367.4036	167.7514	0.2037815	1.131062	3.788493
642	-209.9078	-379.3416	169.4339	0.226963	1.897649	2.303653
648	-213.3143	-381.4555	168.1412	0.3220121	1.997486	2.981508
654	-216.7736	-384.8599	168.0863	0.3069379	1.80889	3.136078
660	-209.342	-377.8559	168.5139	0.2545158	1.80889	2.91129
666	-204.9126	-374.0667	169.1541	0.1047469	2.038826	2.468633
672	-224.2556	-392.463	168.2074	0.3936764	1.80785	3.012575
678	-216.7757	-385.5462	168.7705	0.3097515	2.221095	2.466323
684	-210.8585	-380.2449	169.3865	0.3683939	1.501422	2.494552
690	-215.0332	-383.8194	168.7861	0.1941941	2.120157	2.591513
696	-215.0897	-384.1607	169.071	0.1095451	2.457765	2.252497
702	-215.7683	-383.6344	167.866	0.4012842	1.956799	3.122981
708	-220.1897	-388.6593	168.4696	0.2365023	2.150569	2.741572
714	-213.2711	-381.6789	168.4078	0.01779256	1.983415	3.012509
720	-209.1705	-378.1758	169.0053	0.07663053	1.964878	2.624718
726	-210.432	-378.8315	168.3994	0.2630837	1.250229	3.307336
732	-213.1508	-379.0923	165.9415	0.4783001	1.900418	4.226157
738	-212.6379	-379.3855	166.7476	0.3907441	1.319116	4.148276
744	-213.8676	-381.7842	167.9166	0.2277929	1.206034	3.635838
750	-215.9995	-383.0594	167.0599	0.09657757	1.345473	4.122948
756	-222.07	-391.0255	168.9555	0.02839337	2.024551	2.648411
762	-218.2004	-386.4441	168.2436	0.04272512	1.671273	3.280873
768	-219.0793	-387.124	168.0447	0.1447744	1.801379	3.261273
774	-226.7685	-394.2622	167.4937	0.2574709	2.803548	2.92493
780	-205.8373	-375.3389	169.5017	0.1421231	2.3799	2.000482
786	-211.177	-380.8821	169.7051	0.04958693	2.375967	1.928727
792	-209.5363	-378.3744	168.8381	0.2929472	2.632041	2.171883
798	-215.1243	-384.1478	169.0235	0.1382899	1.759262	2.702137
804	-218.5775	-386.5934	168.0159	0.0375818	2.545549	2.898143
810	-212.8668	-381.4632	168.5964	0.5049342	2.12776	2.511559
816	-212.951	-381.5394	168.5884	0.3070969	2.190512	2.600505
822	-197.4142	-365.8024	168.3882	0.1411499	1.533372	3.218805
828	-202.3304	-370.8928	168.5624	0.2059311	1.913533	2.848033
834	-209.3429	-378.3013	168.9584	0.1121764	2.618286	2.219953
840	-217.0432	-385.8563	168.8131	0.01116328	2.196033	2.641109
846	-220.5342	-389.2189	168.6847	0.02375214	2.469251	2.543595
852	-217.3486	-385.7991	168.4505	0.3241373	2.504253	2.480379
858	-210.1948	-377.7467	167.5519	0.4359222	2.215962	3.135062
864	-219.408	-388.2825	168.8745	0.7610298	1.811301	2.374658
870	-219.0129	-387.963	168.9501	0.7977838	2.113623	2.107654
876	-204.9338	-373.5516	168.6178	0.08497823	2.232151	2.693597
882	-212.8375	-381.4883	168.6508	0.1269966	2.22057	2.654614
888	-205.1241	-373.9168	168.7926	0.06772725	2.113565	2.669656
894	-213.7308	-383.1742	169.4434	0.2476234	1.408201	2.592297
900	-215.9567	-384.739	168.7823	0.1472542	1.557439	2.965692
906	-214.6814	-382.9731	168.2917	0.4372174	1.746896	2.9724
912	-212.5411	-381.3322	168.791	0.1762088	2.579423	2.311198
918	-204.682	-373.4736	168.7916	0.1445377	1.998322	2.693889
924	-217.6238	-385.696	168.0722	0.2710605	1.506686	3.344284
930	-215.704	-383.1748	167.4708	0.3151246	2.079109	3.335424
936	-208.8782	-378.2124	169.3342	0.0351742	1.969988	2.442482
942	-212.6401	-379.9289	167.2888	0.5659236	1.876824	3.413763
948	-213.2684	-381.2409	167.9726	0.1391263	1.767262	3.327232
954	-208.9477	-377.7117	168.7641	0.03343536	1.84032	2.874696
960	-211.6946	-380.8474	169.1528	0.02382122	1.906221	2.602458
966	-213.7598	-382.9471	169.1873	0.06497989	1.830542	2.602458
972	-217.6834	-386.1923	168.5089	0.2848403	2.053758	2.74717
978	-228.8467	-397.5601	168.7134	0.08033879	2.053758	2.74717
984	-224.9493	-393.1742	168.2249	0.3618055	1.668492	3.10444
990	-217.2642	-385.3308	168.0666	0.1275232	1.771241	3.276291
996	-211.2558	-379.7583	168.5026	0.2207591	1.685657	3.012535
1002	-221.6484	-390.0438	168.3954	0.266153	1.790186	2.986889
1008	-218.3103	-386.9559	168.6455	0.3844391	2.653622	2.223351
1014	-225.6208	-395.2654	169.6446	0.3844391	1.882879	2.074539
1020	-217.5871	-386.5138	168.9267	0.03431835	1.878147	2.75225
1026	-206.7984	-374.8623	168.0639	0.04322427	1.846457	3.283251
1032	-214.8741	-383.1688	168.2947	0.2566594	1.770872	3.064487
1038	-211.7465	-379.9172	168.1707	0.1500223	1.668383	3.262316
1044	-230.2177	-398.5007	168.2831	0.3732486	2.664616	2.454043
1050	-243.1015	-411.2939	168.1924	0.2797945	3.815822	1.821431
1056	-227.1231	-395.1523	168.0292	0.32738	3.290577	2.246805
1062	-229.8109	-398.8701	169.0592	0.1262241	1.89443	2.604312
1068	-226.9143	-395.3279	168.4137	0.09110993	1.808741	3.06967
1074	-217.7972	-385.5293	167.7322	0.1172701	1.530324	3.618829
1080	-218.5282	-387.0152	168.487	0.09109255	1.774709	3.046214
1086	-234.9612	-403.2978	168.3366	0.1378687	2.670359	2.564017
1092	-233.7012	-403.0843	169.3831	0.1108171	2.143165	2.253301
1098	-233.5358	-402.1572	168.6214	0.1020829	2.033236	2.802571
1104	-224.2219	-391.8918	167.6699	0.2843093	1.558975	3.541268
1110	-220.6821	-387.5052	166.8231	0.3742262	1.948619	3.754085
1116	-225.8038	-393.9087	168.1049	0.1603452	1.54535	3.367425
1122	-218.5704	-386.1521	167.5817	0.08827738	1.349168	3.827138
1128	-227.8759	-394.6523	166.7764	0.245403	1.520462	4.100015
1134	-211.5731	-379.6126	168.0395	0.2870376	1.703184	3.238292
1140	-222.2755	-390.4976	168.2221	0.2073232	1.942375	3.034808
1146	-229.9252	-398.8117	168.8866	0.6738267	2.233069	2.15215
1152	-234.8606	-402.0383	167.1777	0.6082498	2.544838	3.059336
1158	-217.8048	-386.8028	168.998	0.5426052	2.264458	2.144611
1164	-213.2759	-382.6535	169.3776	0.1387832	1.894473	2.397402
1170	-213.5319	-381.3686	167.8367	0.325858	1.768644	3.296451
1176	-209.8805	-377.0593	167.1787	0.1618485	1.383985	3.996003
1182	-224.4354	-391.5047	167.0694	0.2286296	1.569986	3.91392
1188	-218.3496	-385.5453	167.1957	0.2513298	1.569986	3.828359
1194	-202.2586	-370.5228	168.2642	0.380459	2.428645	2.608364
1200	-207.7052	-376.9364	169.2312	0.04344887	2.632798	2.077528
1206	-209.6749	-378.3458	168.6709	0.5725869	2.968837	1.873314
1212	-209.3024	-377.5289	168.2265	0.1791876	2.00478	3.011674
1218	-212.46	-380.9371	168.4771	0.1861602	2.085164	2.807622
1224	-212.7742	-381.0598	168.2856	0.2443718	1.725235	3.104429
1230	-220.1905	-388.5661	168.3756	0.3843091	1.843655	2.89545
1236	-223.3425	-392.4609	169.1184	0.3115949	2.297611	2.194922
1242	-218.9859	-387.2597	168.2738	0.3559446	2.458164	2.599298
1248	-217.1067	-385.8053	168.6986	0.3133826	2.235816	2.499843
1254	-214.0684	-382.7574	168.6889	0.02320551	2.235816	2.685612
1260	-221.5082	-389.2081	167.6999	0.702943	1.736772	3.173222
1266	-215.3831	-382.458	167.0749	0.4672435	2.109285	3.460633
1272	-208.8227	-376.919	168.0963	0.1112857	1.443847	3.460633
1278	-214.4514	-382.5353	168.0839	0.1429232	1.817	3.229936
1284	-212.7576	-381.3242	168.5666	0.06900152	1.817	2.986364
1290	-220.4692	-389.6588	169.1896	0.07554211	1.634961	2.714979
1296	-216.597	-383.8769	167.2799	0.4207986	1.383126	3.789887
1302	-222.6753	-391.5909	168.9156	0.04384307	1.899734	2.740064
1308	-233.0654	-401.7797	168.7143	0.121049	2.356828	2.534533
1314	-225.2951	-393.9521	168.6571	0.178326	2.356828	2.534533
1320	-219.6777	-388.015	168.3372	0.1261757	2.109644	2.913857
1326	-209.3451	-378.6917	169.3466	0.03135813	2.242157	2.26421
1332	-227.1263	-395.9355	168.8092	0.01886379	2.792063	2.26421
1338	-208.339	-376.6228	168.2838	0.007166246	2.792063	2.602359
1344	-209.8251	-378.3675	168.5424	0.003088186	2.537535	2.602359
1350	-210.2584	-379.4405	169.1821	0.04046602	2.347557	2.296211
1356	-210.6299	-379.2062	168.5764	0.01396445	2.135196	2.82152
1362	-224.9773	-392.2703	167.2929	0.04148852	2.041034	3.621335
1368	-217.7567	-386.6506	168.8938	0.2800573	2.15714	2.447695
1374	-212.2929	-380.1867	167.8938	0.08888096	1.451395	3.587307
1380	-224.5971	-394.2019	169.6049	0.06500083	2.652889	1.797441
1386	-220.5757	-389.4707	168.8949	0.1448022	2.258001	2.468596
1392	-216.3887	-386.0477	169.659	0.1448022	2.24907	1.981038
1398	-216.7133	-384.601	167.8877	0.5375992	2.945916	2.422415
1404	-209.0112	-377.7193	168.708	0.09636392	2.923203	2.194911
1410	-204.7466	-373.4589	168.7123	0.3219917	2.016872	2.622015
1416	-209.7483	-377.5975	167.8492	0.1113875	1.244678	3.719871
1422	-204.524	-372.5754	168.0514	0.1092379	1.63879	3.373944
1428	-211.1721	-379.431	168.2589	0.2971784	1.403146	3.279968
1434	-214.4994	-382.7293	168.2299	0.2231285	2.08006	2.93794
1440	-211.1579	-380.033	168.8751	0.06586011	1.839698	2.787962
1446	-202.8995	-370.681	167.7815	0.07609851	1.313677	3.73946
1452	-204.7666	-372.8279	168.0613	0.2179575	1.61926	3.315708
1458	-198.4333	-367.9417	169.5083	0.03355918	1.904249	2.37509
1464	-208.3022	-377.4735	169.1713	0.06453737	1.793733	2.635356
1470	-212.0934	-380.6715	168.5781	0.1460118	1.679269	3.015891
1476	-197.3291	-366.0781	168.749	0.09033522	2.143933	2.663887
1482	-194.5987	-364.1574	169.5587	0.06050735	1.753446	2.421494
1488	-208.2819	-376.682	168.4002	0.1357846	1.478222	3.247505
1494	-203.5573	-371.6216	168.0643	0.3495565	2.39693	2.769607
1500	-205.2347	-373.7631	168.5284	0.01378667	1.386308	3.298078
1506	-205.9322	-374.2643	168.3321	0.4710809	1.49019	3.081698
1512	-200.8072	-369.1	168.2928	0.07908492	1.200596	3.506723
1518	-209.2626	-378.0273	168.7648	0.06677747	2.042492	2.730935
1524	-208.5734	-377.5172	168.9439	0.2690204	1.466372	2.849609
1530	-218.193	-386.2938	168.1008	0.3925306	2.847946	2.441252
1536	-218.9305	-386.9388	168.0083	0.3925306	2.755757	2.556688
1542	-217.7482	-386.6756	168.9274	0.331418	2.112384	2.422416
1548	-210.6621	-379.2689	168.6068	0.1728457	1.38729	3.156964
1554	-223.26	-390.7492	167.4891	0.07257096	1.305245	3.914514
1560	-217.46	-385.155	167.6949	0.06876511	1.203027	3.857265
1566	-219.1621	-387.1375	167.9754	0.1038408	1.605563	3.441152
1572	-217.9302	-386.473	168.5429	0.1271497	1.691986	3.04069
1578	-205.4563	-373.0438	167.5875	0.6397718	1.749422	3.269626
1584	-222.1199	-390.1908	168.0709	0.4306981	1.998748	2.957642
1590	-221.0227	-389.9367	168.914	0.1033601	1.246066	3.099544
1596	-215.9891	-384.0595	168.0705	0.0564841	1.840829	3.274898
1602	-211.5078	-380.5725	169.0648	0.299494	1.488179	2.744166
1608	-207.1373	-374.9615	167.8241	0.1341368	1.130778	3.78689
1614	-218.6951	-386.878	168.1829	0.2760318	1.875557	3.057125
1620	-210.265	-377.602	167.337	0.2760318	1.677269	3.670705
1626	-204.8829	-373.9407	169.0577	0.1902486	1.695056	2.688639
1632	-209.8291	-378.5169	168.6878	0.2161057	1.567783	2.974917
1638	-215.0459	-383.121	168.0751	0.5119727	1.890495	2.97139
1644	-226.5492	-395.0479	168.4987	0.2769135	2.545078	2.454177
1650	-224.499	-392.2162	167.7172	0.09754406	1.151726	3.85743
1656	-220.3351	-390.1308	169.7957	0.1637998	1.984878	2.053148
1662	-213.4194	-381.5082	168.0888	0.1528177	1.591488	3.354174
1668	-214.2755	-382.6715	168.3961	0.177486	1.349039	3.301545
1674	-210.3738	-378.6267	168.2529	0.1894607	1.480239	3.301545
1680	-208.0051	-376.5542	168.5491	0.2707899	2.776122	2.279641
1686	-205.9167	-375.0451	169.1285	0.08301563	2.384535	2.279641
1692	-210.071	-379.06	168.989	0.13113	2.225435	2.438584
1698	-214.4614	-383.3585	168.8971	0.2606731	2.599937	2.175379
1704	-221.9978	-389.8491	167.8512	0.2452765	2.706123	2.774571
1710	-217.3475	-385.5869	168.2394	0.1315896	1.70184	3.212806
1716	-210.793	-379.7747	168.9817	0.249648	3.09002	1.798438
1722	-206.7456	-375.8278	169.0821	0.1939248	3.09002	1.767333
1728	-200.0945	-368.8153	168.7208	0.3226915	2.331351	2.420111
1734	-201.0575	-370.0792	169.0218	0.06243817	2.102167	2.538174
1740	-211.4338	-380.2586	168.8248	0.2149487	2.019179	2.617236
1746	-208.4653	-377.5142	169.0489	0.1811396	1.828882	2.617236
1752	-214.8597	-383.2518	168.3921	0.129643	2.35537	2.72906
1758	-207.537	-376.7899	169.2529	0.04218545	1.679588	2.669222
1764	-219.6738	-388.7229	169.049	0.04432644	1.881271	2.669222
1770	-204.4911	-373.0927	168.6017	0.05214937	1.388223	3.231024
1776	-211.8861	-380.1398	168.2537	0.1856941	1.054236	3.552655
1782	-215.3917	-384.4838	169.092	0.1616556	1.658837	2.707382
1788	-213.9625	-381.6949	167.7324	0.3166708	1.353462	3.605618
1794	-212.7866	-380.8597	168.0731	0.04033758	1.289108	3.605618
1800	-219.6021	-387.4809	167.8788	0.1492475	1.232646	3.687805
1806	-216.1083	-385.7698	169.6615	0.07131042	1.563199	2.469679
1812	-226.916	-394.1165	167.2005	0.07409644	1.728327	3.836448
1818	-228.0934	-395.8434	167.75	0.04856375	1.204393	3.836448
1824	-216.5771	-384.3212	167.7442	0.1795132	1.508715	3.588286
1830	-232.7025	-399.9058	167.2033	0.2790412	1.57998	3.802295
1836	-234.0047	-401.6602	167.6555	0.1885277	2.406993	3.10695
1842	-226.7727	-395.29	168.5172	0.4305885	1.892555	2.751531
1848	-226.7071	-395.7686	169.0615	0.2499181	1.892555	2.52722
1854	-225.048	-393.9056	168.8577	0.2499181	2.894787	2.014688
1860	-217.7437	-386.5451	168.8014	0.05990505	2.400098	2.491352
1866	-215.4118	-383.8642	168.4524	0.1164377	1.986031	2.924805
1872	-217.3182	-385.8018	168.4836	0.3424802	1.728801	2.924805
1878	-226.2205	-394.6932	168.4727	0.040487	1.816581	3.059934
1884	-214.922	-382.2163	167.2944	0.164227	1.816581	3.679438
1890	-218.4207	-386.2849	167.8643	0.4625366	1.596265	3.301265
1896	-228.4232	-397.6202	169.1969	0.2070406	1.876258	2.479567
1902	-210.5136	-379.9649	169.4513	0.1558971	1.937738	2.312294
1908	-222.0408	-390.4464	168.4056	0.007628293	2.041976	2.984796
1914	-214.2527	-381.9435	167.6908	0.007628293	1.679484	3.619905
1920	-225.3294	-393.2562	167.9268	0.1076005	1.679484	3.424096
1926	-231.0493	-399.1428	168.0935	0.3523312	2.273586	2.825246
1932	-219.5235	-388.7753	169.2518	0.1165376	2.273586	2.250181
1938	-216.0982	-384.4314	168.3332	0.1769	2.186231	2.839244
1944	-215.9216	-384.9679	169.0463	0.1716219	2.356654	2.293372
1950	-215.0178	-383.9347	168.9169	0.3002807	2.24361	2.365784
1956	-218.2436	-387.4155	169.1719	0.2483754	2.299299	2.200085
1962	-215.0582	-382.2864	167.2283	0.4172211	1.616339	3.687148
1968	-216.199	-385.2584	169.0594	0.02654139	1.521941	2.892827
1974	-219.7299	-388.7551	169.0251	0.1996156	1.771856	2.6557
1980	-220.251	-388.8169	168.5659	0.2936338	1.771856	2.878593
1986	-228.5398	-396.7021	168.1623	0.4988139	1.596329	3.103137
1992	-210.0495	-378.1581	168.1086	0.4988139	1.650031	3.103137
1998	-220.306	-387.3412	167.0351	0.3879208	1.650031	3.796075
2004	-213.1601	-380.8684	167.7083	0.3122338	2.064148	3.205774
2010	-216.7719	-385.0904	168.3185	0.3122338	2.1836	2.767429
2016	-220.4266	-388.3506	167.924	0.2505092	2.144585	3.066312
2022	-211.931	-379.5358	167.6047	0.3680866	2.616543	2.904005
2028	-210.22	-377.6803	167.4603	0.7703983	1.91086	3.172056
2034	-204.9837	-373.2043	168.2206	0.1047531	1.482816	3.368826
2040	-212.504	-380.7839	168.2799	0.03397375	1.334059	3.462679
2046	-204.7622	-372.6458	167.8836	0.009819889	1.52061	3.598948
2052	-221.1345	-390.8915	169.757	0.0470817	1.688969	2.345306
2058	-207.5484	-375.234	167.6856	0.007699218	1.771551	3.5694
2064	-208.838	-377.0922	168.2543	0.002199322	1.199732	3.574447
2070	-218.2328	-385.4779	167.2451	0.005563553	1.722815	3.853371
2076	-215.8795	-383.2041	167.3246	0.02654929	1.494712	3.926606
2082	-208.774	-377.3911	168.617	0.06601015	1.783716	2.977861
2088	-201.4066	-369.8778	168.4712	0.1237528	1.915975	2.951298
2094	-207.1555	-376.0804	168.9248	0.1375147	2.933966	2.018714
2100	-213.9476	-383.1251	169.1775	0.05158662	2.009816	2.505414
2106	-215.633	-384.6111	168.9781	0.5945602	2.090918	2.236255
2112	-210.5988	-378.2283	167.6295	0.6278781	1.856808	3.188281
2118	-212.9781	-381.4923	168.5142	0.1000599	2.208252	2.762462
2124	-210.2592	-379.2024	168.9432	0.4737742	1.515732	2.694964
2130	-216.2877	-385.6722	169.3845	0.09176478	2.243608	2.199914
2136	-223.1651	-392.0013	168.8362	0.04618187	2.615211	2.342446
2142	-236.5	-404.53	168.03	0.1002312	2.524026	2.864765
2148	-220.8953	-388.858	167.9627	0.3212953	2.509136	2.780385
2154	-223.3521	-391.6084	168.2563	0.2850185	1.88185	3.004034
2160	-222.3171	-390.8434	168.5263	0.08985401	2.09682	2.829113
2166	-243.1348	-410.5793	167.4445	0.3151659	1.699377	3.572773
2172	-222.2145	-389.9158	167.7013	0.1462778	2.158275	3.252415
2178	-220.2	-388.1729	167.9729	0.1462778	2.033649	3.165359
2184	-221.0116	-388.4447	167.4331	0.1531749	1.973286	3.514253
2190	-211.3726	-380.6332	169.2605	0.02722991	2.490491	2.162046
2196	-218.8633	-386.8901	168.0268	0.04400337	2.568226	2.873969
2202	-211.501	-379.9527	168.4517	0.4633626	1.394214	3.072184
2208	-216.4202	-384.0058	167.5856	0.153995	1.726418	3.568756
2214	-222.1592	-390.5323	168.3731	0.05341369	2.107661	2.937307
2220	-214.7197	-383.6964	168.9767	0.1134129	2.51229	2.275546
2226	-213.0663	-381.7496	168.6833	0.06564869	2.606552	2.432296
2232	-219.6104	-387.9182	168.3078	0.06564869	2.667242	2.628504
2238	-221.9647	-390.943	168.9783	0.003882112	3.588416	1.622229
2244	-224.3084	-392.7153	168.4069	0.001600329	2.275672	2.846639
2250	-209.2322	-378.2457	169.0135	0.03281545	2.275672	2.453394
2256	-214.6895	-384.0881	169.3986	0.2752906	1.664378	2.443123
2262	-211.6072	-380.1895	168.5823	0.6725459	2.096395	2.434979
2268	-214.367	-383.3378	168.9708	0.1762616	1.614032	2.79987
2274	-217.7639	-385.1357	167.3718	0.379092	1.52467	3.67921
2280	-212.607	-381.1401	168.5331	0.004923965	2.399023	2.692341
2286	-212.5941	-380.9931	168.399	0.002179854	2.553529	2.681486
2292	-220.6126	-389.2061	168.5935	0.1664089	1.569979	3.059895
2298	-208.9667	-376.7589	167.7921	0.04788585	1.926539	3.393256
2304	-203.6815	-372.2388	168.5573	0.2534944	1.361822	3.153626
2310	-203.2516	-372.2925	169.0409	0.01911399	1.648855	2.831624
2316	-207.6449	-375.9513	168.3064	0.009638667	1.648855	3.276619
2322	-217.5354	-386.0195	168.4842	0.2059202	2.111319	2.77533
2328	-197.3384	-366.5271	169.1887	0.0876159	1.857794	2.57066
2334	-216.2199	-385.274	169.0541	0.2561421	2.096397	2.400056
2340	-215.5425	-383.9767	168.4342	0.2210925	1.987577	2.871653
2346	-207.137	-375.8942	168.7572	0.2409721	1.564143	2.920317
2352	-204.4071	-373.0701	168.663	0.06323757	1.374968	3.195958
2358	-201.1923	-370.1461	168.9538	0.07555336	1.356077	3.026661
2364	-198.4102	-366.6327	168.2224	0.3222362	1.56992	3.18806
