Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-1593.506	-1766.183	172.6768	0.164045	1.420844
558	-1587.389	-1760.028	172.6394	0.2014398	1.420844
564	-1585.746	-1758.342	172.5961	0.2014398	1.454073
570	-1591.477	-1763.889	172.4121	0.2687375	1.541653
576	-1593.903	-1766.567	172.6638	0.2053518	1.398903
582	-1605.159	-1777.828	172.6686	0.1212397	1.459936
588	-1594.467	-1767.084	172.6167	0.04055088	1.559058
594	-1590.266	-1762.453	172.1868	0.4415324	1.580251
600	-1594.752	-1767.52	172.7686	0.08303878	1.412529
606	-1584.33	-1756.792	172.4619	0.2334858	1.530876
612	-1588.515	-1761.176	172.6604	0.1951804	1.409471
618	-1584.503	-1756.831	172.3281	0.3873663	1.515883
624	-1593.967	-1766.461	172.4939	0.4126506	1.369662
630	-1586.58	-1759.289	172.7088	0.1220646	1.42853
636	-1586.593	-1759.047	172.4544	0.3000409	1.486732
642	-1604.356	-1776.91	172.5538	0.2604139	1.441327
648	-1590.184	-1762.914	172.7294	0.1152524	1.417923
654	-1582.07	-1754.705	172.6356	0.003820974	1.572143
660	-1584.415	-1756.974	172.5591	0.08031227	1.572143
666	-1592.117	-1764.668	172.5503	0.1361101	1.537526
672	-1594.939	-1767.427	172.4875	0.1928027	1.542036
678	-1585.725	-1758.345	172.6198	0.1929382	1.442419
684	-1580.036	-1752.337	172.3008	0.5897797	1.382175
690	-1589.526	-1761.897	172.3712	0.5897797	1.326351
696	-1592.977	-1765.897	172.92	0.1409767	1.244546
702	-1590.623	-1763.121	172.4981	0.1001788	1.602188
708	-1608.571	-1781.355	172.7837	0.1504232	1.347843
714	-1597.991	-1770.38	172.3892	0.6906418	1.22871
720	-1591.164	-1764.097	172.9324	0.07860775	1.285822
726	-1591.765	-1764.63	172.8654	0.08728007	1.333019
732	-1579.838	-1752.309	172.4707	0.2197284	1.53454
738	-1577.677	-1750.426	172.7494	0.1109248	1.405805
744	-1592.766	-1765.464	172.6974	0.2671275	1.323566
750	-1579.967	-1752.501	172.5336	0.2932172	1.431615
756	-1591.579	-1764.242	172.6628	0.2932172	1.330341
762	-1603.351	-1775.393	172.0419	0.6508681	1.532781
768	-1589.64	-1762.328	172.6887	0.1056808	1.456417
774	-1596.198	-1769.011	172.8123	0.03484018	1.415963
780	-1598.088	-1770.677	172.5893	0.04757206	1.574026
786	-1601.053	-1773.825	172.773	0.1171712	1.382533
792	-1601.255	-1773.866	172.6107	0.5367008	1.170755
798	-1608.708	-1781.209	172.5008	0.4492411	1.335111
804	-1606.626	-1779.277	172.651	0.4825494	1.182774
810	-1613.086	-1785.108	172.0218	0.3125963	1.789358
816	-1597.406	-1770.058	172.6515	0.04045402	1.533401
822	-1595.19	-1767.938	172.7478	0.03513711	1.465165
828	-1591.961	-1764.901	172.9403	0.08547502	1.27374
834	-1597.339	-1770.001	172.6622	0.3812654	1.259148
840	-1586.372	-1758.84	172.4678	0.310478	1.468694
846	-1594.073	-1766.638	172.565	0.1998966	1.478838
852	-1585.282	-1758.065	172.7832	0.1042161	1.38465
858	-1591.377	-1763.63	172.253	0.5316969	1.463818
864	-1596.314	-1769.233	172.9193	0.07338851	1.30081
870	-1598.985	-1771.662	172.6771	0.1260675	1.449744
876	-1588.965	-1761.832	172.8666	0.06920009	1.346509
882	-1602.935	-1775.449	172.5137	0.223273	1.499798
888	-1602.628	-1775.475	172.8469	0.07004902	1.361475
894	-1584.435	-1756.955	172.5204	0.3274169	1.415457
900	-1587.018	-1759.738	172.7208	0.1270305	1.415457
906	-1592.925	-1765.659	172.7339	0.1020919	1.424592
912	-1594.216	-1767.16	172.9436	0.04917805	1.300719
918	-1593.11	-1765.44	172.3296	0.3036819	1.576685
924	-1593.756	-1766.283	172.5262	0.02009237	1.639752
930	-1589.16	-1761.693	172.5331	0.03594189	1.623355
936	-1593.209	-1765.574	172.365	0.2040652	1.623355
942	-1583.687	-1756.211	172.5238	0.107086	1.578437
948	-1582.084	-1755.011	172.9267	0.01793906	1.33946
954	-1581.37	-1753.801	172.4314	0.02236124	1.705759
960	-1587.465	-1759.893	172.4275	0.4006829	1.430566
966	-1596.696	-1769.155	172.459	0.3526304	1.443265
972	-1601.26	-1773.721	172.4616	0.3526304	1.441335
978	-1602.473	-1775.243	172.7697	0.0288983	1.45321
984	-1603.263	-1776.081	172.8188	0.07564186	1.379185
990	-1596.009	-1768.641	172.632	0.07295539	1.523751
996	-1603.219	-1775.472	172.2534	0.4503452	1.52468
1002	-1598.461	-1771.041	172.5795	0.1485639	1.506512
1008	-1590.076	-1763.001	172.9249	0.01073855	1.346661
1014	-1616.414	-1789.293	172.8791	0.03407559	1.364434
1020	-1602.148	-1775.111	172.9629	0.05418747	1.280833
1026	-1588.391	-1761.147	172.7556	0.01847184	1.471841
1032	-1595.892	-1768.557	172.6657	0.2822319	1.336823
1038	-1585.172	-1757.947	172.7746	0.02437134	1.452936
1044	-1590.432	-1763.307	172.8755	0.02388183	1.375279
1050	-1587.08	-1759.627	172.5468	0.1786715	1.508464
1056	-1590.745	-1763.25	172.5049	0.2205541	1.508464
1062	-1589.685	-1762.368	172.683	0.01218805	1.530988
1068	-1587.774	-1760.515	172.7415	0.2007982	1.341285
1074	-1584.272	-1757.002	172.7305	0.08534797	1.440073
1080	-1586.906	-1759.616	172.7095	0.09330404	1.449998
1086	-1586.978	-1759.38	172.4016	0.2190123	1.585887
1092	-1573.952	-1746.762	172.8096	0.051901	1.404887
1098	-1579.58	-1752.191	172.6114	0.3294899	1.342466
1104	-1597.522	-1770.274	172.7524	0.1871244	1.343561
1110	-1600.043	-1772.437	172.3945	0.5285673	1.356588
1116	-1591.251	-1763.776	172.5254	0.3348456	1.405855
1122	-1596.858	-1769.58	172.7216	0.2577681	1.311592
1128	-1588.617	-1761.232	172.6151	0.1665236	1.466153
1134	-1589.381	-1761.992	172.6112	0.3514656	1.325026
1140	-1584.138	-1756.669	172.5309	0.1769791	1.521606
1146	-1584.569	-1757.319	172.7496	0.1769791	1.353781
1152	-1580.773	-1753.662	172.8896	0.04080213	1.350759
1158	-1590.177	-1762.702	172.5257	0.3520421	1.392188
1164	-1585.572	-1758.304	172.7318	0.2836158	1.282242
1170	-1586.05	-1758.662	172.6123	0.08477553	1.529597
1176	-1588.838	-1761.639	172.8009	0.04480158	1.417068
1182	-1587.381	-1760.043	172.6621	0.1709136	1.426862
1188	-1588.574	-1761.249	172.6759	0.06388991	1.497704
1194	-1585.215	-1757.429	172.2144	0.2543085	1.695215
1200	-1587.352	-1760.053	172.7011	0.001173948	1.52572
1206	-1583.172	-1755.861	172.6897	0.2165091	1.369873
1212	-1586.607	-1759.251	172.6442	0.4170073	1.244375
1218	-1586.42	-1759.096	172.6755	0.08881954	1.479266
1224	-1586.988	-1759.447	172.4588	0.3054496	1.479266
1230	-1582.893	-1755.456	172.5631	0.2202141	1.464879
1236	-1583.348	-1755.982	172.6339	0.1497373	1.46462
1242	-1587.531	-1760.088	172.5575	0.06541605	1.584227
1248	-1592.156	-1764.986	172.8294	0.05514653	1.386937
1254	-1607.275	-1779.502	172.2271	0.3711276	1.602212
1260	-1601.338	-1773.958	172.6196	0.2792149	1.375712
1266	-1584.434	-1757.028	172.5946	0.1220611	1.515007
1272	-1581.765	-1754.682	172.9167	0.03024004	1.337634
1278	-1583.404	-1756.078	172.6743	0.07097858	1.493579
1284	-1586.284	-1759.079	172.795	0.09341984	1.383877
1290	-1591.164	-1763.353	172.1894	0.7475631	1.345532
1296	-1582.105	-1754.871	172.7651	0.1813931	1.337963
1302	-1589.32	-1762.182	172.8616	0.07244725	1.347849
1308	-1593.729	-1766.242	172.5125	0.03866808	1.636265
1314	-1583.596	-1756.321	172.7251	0.003408099	1.506152
1320	-1588.806	-1761.529	172.7235	0.0889287	1.442662
1326	-1588.562	-1761.259	172.6968	0.1156193	1.442662
1332	-1586.233	-1759.007	172.7742	0.1716136	1.338505
1338	-1598.596	-1771.074	172.4777	0.2304116	1.521399
1344	-1600.655	-1773.229	172.5736	0.4383564	1.285061
1350	-1592.936	-1765.855	172.9198	0.09219146	1.285061
1356	-1586.413	-1759.187	172.7744	0.01136253	1.463018
1362	-1595.34	-1767.794	172.4539	0.02573517	1.687429
1368	-1600.21	-1772.675	172.4646	0.01502844	1.687429
1374	-1585.169	-1757.681	172.5126	0.1202353	1.57699
1380	-1586.07	-1759.038	172.9679	0.02550894	1.300196
1386	-1596.828	-1769.307	172.4783	0.004361384	1.68529
1392	-1596.368	-1768.977	172.6092	0.1012702	1.519625
1398	-1588.969	-1761.493	172.5241	0.1081115	1.577417
1404	-1587.757	-1760.161	172.4038	0.2284291	1.577417
1410	-1589.569	-1762.358	172.789	0.1140465	1.372414
1416	-1592.907	-1765.176	172.2691	0.386577	1.560205
1422	-1596.411	-1769	172.5891	0.2241888	1.442034
1428	-1591.517	-1763.933	172.4161	0.3240813	1.497452
1434	-1594.16	-1766.725	172.5648	0.1753076	1.497452
1440	-1594.134	-1767.059	172.9244	0.0694473	1.299816
1446	-1586.437	-1759.331	172.8935	0.01811839	1.365643
1452	-1587.233	-1760.158	172.9259	0.1171049	1.259504
1458	-1588.365	-1761.029	172.664	0.1878528	1.41232
1464	-1595.346	-1767.852	172.5059	0.4111807	1.36131
1470	-1591.295	-1763.962	172.6678	0.2493114	1.36131
1476	-1591.066	-1763.714	172.6482	0.1161388	1.479253
1482	-1588.109	-1761.017	172.9071	0.07340773	1.310619
1488	-1588.491	-1760.896	172.4055	0.5168681	1.357136
1494	-1579.148	-1751.78	172.6311	0.1006933	1.503732
1500	-1574.673	-1747.204	172.5311	0.3197788	1.41309
1506	-1578.409	-1751.031	172.6227	0.163923	1.462382
1512	-1583.537	-1756.028	172.4902	0.3003407	1.459348
1518	-1595.061	-1767.29	172.2293	0.4262066	1.560326
1524	-1601.841	-1774.255	172.4137	0.4262066	1.421533
1530	-1588.166	-1760.7	172.5342	0.3410887	1.394172
1536	-1592.119	-1764.765	172.6452	0.1589484	1.449037
1542	-1585.651	-1758.434	172.7828	0.2084701	1.301914
1548	-1578.539	-1750.955	172.416	0.2295001	1.567714
1554	-1578.532	-1751.065	172.5338	0.1061189	1.571807
1560	-1590.297	-1762.928	172.631	0.3062538	1.345366
1566	-1587.069	-1759.65	172.581	0.3396107	1.358552
1572	-1578.976	-1751.324	172.3484	0.3996099	1.49154
1578	-1589.551	-1761.863	172.312	0.4360347	1.49154
1584	-1586.365	-1759.088	172.7224	0.0935635	1.439975
1590	-1589.357	-1761.523	172.1657	0.3673468	1.649274
1596	-1590.557	-1763.126	172.5691	0.1049415	1.5467
1602	-1589.248	-1761.717	172.4689	0.2743691	1.495109
1608	-1585.362	-1758.081	172.7196	0.1607759	1.390168
1614	-1597.333	-1770.046	172.7132	0.2191368	1.349221
1620	-1582.154	-1754.542	172.3879	0.1967663	1.612097
1626	-1579.016	-1751.226	172.2102	0.6754864	1.385986
1632	-1588.026	-1760.627	172.6006	0.3131551	1.363962
1638	-1593.301	-1766.124	172.8231	0.1120025	1.347008
1644	-1595.264	-1767.806	172.5429	0.09867556	1.570575
1650	-1588.865	-1761.479	172.6142	0.09867556	1.517872
1656	-1586.111	-1759.019	172.9081	0.02514951	1.348556
1662	-1577.027	-1749.805	172.7781	0.01531127	1.457183
1668	-1584.387	-1757.146	172.7588	0.1038087	1.403977
1674	-1588.432	-1760.876	172.4441	0.1877606	1.577694
1680	-1598.243	-1770.641	172.3979	0.1425627	1.643945
1686	-1587.717	-1760.488	172.7714	0.177132	1.336314
1692	-1609.275	-1781.494	172.2194	0.7171903	1.345901
1698	-1589.605	-1761.818	172.213	0.7171903	1.350918
1704	-1590.604	-1763.121	172.5177	0.412512	1.350918
1710	-1589.027	-1761.893	172.8657	0.007672465	1.395601
1716	-1588.621	-1761.312	172.6909	0.05645633	1.492035
1722	-1590.252	-1762.899	172.6468	0.09524086	1.495997
1728	-1611.055	-1783.645	172.5897	0.2013966	1.458917
1734	-1587.366	-1759.731	172.3655	0.4256408	1.458917
1740	-1613.098	-1785.634	172.5361	0.1135086	1.564653
1746	-1604.344	-1776.639	172.2947	0.3958551	1.534444
1752	-1599.164	-1771.764	172.5995	0.08485703	1.539034
1758	-1586.611	-1759.065	172.4534	0.3678413	1.435892
1764	-1587.952	-1760.821	172.8682	0.1357335	1.291647
1770	-1586.693	-1759.361	172.6684	0.08706208	1.485925
1776	-1595.448	-1768.244	172.7956	0.2368819	1.268204
1782	-1607.326	-1779.967	172.6402	0.1464049	1.46234
1788	-1583.782	-1756.508	172.7256	0.1838631	1.36735
1794	-1594.822	-1767.114	172.2922	0.3030372	1.604424
1800	-1578.351	-1750.907	172.5567	0.1605617	1.514597
1806	-1591.026	-1763.507	172.4805	0.07370092	1.634116
1812	-1604.267	-1776.677	172.4097	0.2899952	1.527667
1818	-1593.354	-1766.265	172.9114	0.08022848	1.301659
1824	-1593.548	-1766.043	172.4952	0.08727872	1.613667
1830	-1585.923	-1758.473	172.5495	0.208785	1.483792
1836	-1587.751	-1760.137	172.3859	0.6306517	1.281301
1842	-1589	-1761.534	172.5343	0.1007924	1.575344
1848	-1589.198	-1761.844	172.6459	0.01040434	1.559757
1854	-1594.938	-1767.582	172.6435	0.1354877	1.46817
1860	-1587.296	-1760.053	172.7567	0.08202804	1.422491
1866	-1591.349	-1763.809	172.4599	0.1556155	1.58962
1872	-1592.479	-1765.207	172.7279	0.1335381	1.404947
1878	-1592.151	-1764.348	172.1976	0.6637474	1.404947
1884	-1590.671	-1763.657	172.986	0.1425874	1.187145
1890	-1583.555	-1756.108	172.5534	0.1425874	1.530397
1896	-1584.087	-1756.843	172.7559	0.1037106	1.406351
1902	-1604.664	-1776.946	172.2823	0.1397747	1.728136
1908	-1591.79	-1764.274	172.484	0.6496492	1.182697
1914	-1591.922	-1764.497	172.5748	0.3809501	1.330588
1920	-1602.095	-1775.161	173.0653	0.1263512	1.131646
1926	-1599.404	-1772.284	172.8803	0.07380683	1.331864
1932	-1594.235	-1766.769	172.5331	0.1699723	1.525121
1938	-1594.335	-1767.152	172.817	0.01653474	1.426443
1944	-1592.808	-1765.579	172.7712	0.1671809	1.344467
1950	-1598.881	-1771.261	172.3801	0.5010649	1.389536
1956	-1605.681	-1777.992	172.3103	0.6951763	1.290381
1962	-1589.876	-1762.074	172.1982	0.6951763	1.380021
1968	-1595.642	-1768.096	172.4539	0.5238344	1.312882
1974	-1591.611	-1764.231	172.6202	0.280998	1.373848
1980	-1592.732	-1765.267	172.5347	0.2136927	1.49126
1986	-1597.324	-1769.857	172.5329	0.2154864	1.49126
1992	-1601.676	-1774.193	172.517	0.3120885	1.429874
1998	-1594.32	-1766.988	172.6673	0.1617915	1.429874
2004	-1588.112	-1760.474	172.3628	0.2594993	1.584694
2010	-1613.115	-1785.4	172.2853	0.2555172	1.643705
2016	-1610.209	-1782.826	172.6173	0.08850685	1.5231
2022	-1606.425	-1778.916	172.4915	0.2466517	1.498965
2028	-1586.22	-1758.87	172.6504	0.1823963	1.427048
2034	-1592.144	-1764.894	172.7502	0.03866781	1.460645
2040	-1599.051	-1771.85	172.7991	0.07657487	1.393866
2046	-1606.616	-1779.025	172.4088	0.3230877	1.503657
2052	-1596.265	-1768.785	172.52	0.3166048	1.424095
2058	-1593.478	-1766.2	172.7217	0.02781599	1.490433
2064	-1604.822	-1777.19	172.3687	0.2732868	1.570269
2070	-1595.044	-1767.541	172.4972	0.1261119	1.58397
2076	-1599.741	-1772.131	172.3893	0.09434053	1.684547
2082	-1600.031	-1772.773	172.7424	0.1244633	1.400691
2088	-1600.495	-1773.034	172.5384	0.2622081	1.451709
2094	-1601.154	-1773.861	172.7068	0.02109146	1.506611
2100	-1599.493	-1772.3	172.8066	0.06478871	1.397182
2106	-1595.962	-1768.68	172.718	0.2476734	1.322567
2112	-1584.775	-1757.292	172.5178	0.2873192	1.44826
2118	-1584.263	-1756.886	172.623	0.01974674	1.569706
2124	-1595.356	-1767.824	172.4679	0.1919504	1.55715
2130	-1586.443	-1758.989	172.5463	0.2432614	1.460116
2136	-1593.851	-1766.48	172.6283	0.06839302	1.529914
2142	-1592.994	-1765.843	172.8484	0.06158762	1.3669
2148	-1589.181	-1762.086	172.9046	0.09211297	1.297542
2154	-1580.113	-1752.737	172.6243	0.1774916	1.450796
2160	-1591.039	-1763.3	172.2609	0.5318482	1.457677
2166	-1580.944	-1753.486	172.5418	0.2973617	1.422177
2172	-1583.972	-1756.751	172.7786	0.234625	1.284068
2178	-1592.037	-1764.688	172.6514	0.1527488	1.449031
2184	-1581.189	-1753.772	172.5829	0.295903	1.391354
2190	-1580.424	-1752.788	172.3639	0.295903	1.557179
2196	-1581.691	-1754.146	172.4551	0.09382785	1.637893
2202	-1585.181	-1757.657	172.476	0.3151791	1.45889
2208	-1597.262	-1769.694	172.432	0.2425971	1.546288
2214	-1590.329	-1763.056	172.7274	0.1056929	1.426847
2220	-1599.378	-1771.712	172.3341	0.3272377	1.55606
2226	-1595.548	-1768.019	172.4713	0.1456505	1.588565
2232	-1590.602	-1763.125	172.523	0.196875	1.51263
2238	-1592.719	-1765.482	172.7627	0.008040501	1.474409
2244	-1595.141	-1768.014	172.8737	0.008040501	1.389105
2250	-1593.146	-1765.913	172.7677	0.1545962	1.357213
2256	-1602.152	-1775.102	172.95	0.0504041	1.294472
2262	-1590.706	-1763.383	172.6772	0.07267767	1.490151
2268	-1584.302	-1757.065	172.7627	0.04401819	1.44705
2274	-1588.015	-1760.781	172.7664	0.04029545	1.44705
2280	-1585.64	-1758.321	172.6816	0.2841616	1.322533
2286	-1584.547	-1757.083	172.5365	0.1003375	1.574065
2292	-1569.872	-1742.186	172.314	0.4392725	1.487592
2298	-1581.555	-1754.191	172.6356	0.1157326	1.489007
2304	-1591.915	-1764.539	172.6237	0.23923	1.403712
2310	-1598.519	-1771.216	172.6971	0.04451388	1.496348
2316	-1604.735	-1777.408	172.673	0.07628621	1.49056
2322	-1611.203	-1783.525	172.3225	0.2398777	1.628216
2328	-1603.528	-1776.287	172.7593	0.2051	1.323627
2334	-1594.815	-1767.618	172.8034	0.08346549	1.385083
2340	-1589.724	-1762.103	172.3786	0.4339946	1.442516
2346	-1588.211	-1760.891	172.6792	0.09071963	1.475027
2352	-1587.031	-1759.695	172.6642	0.1056802	1.475027
2358	-1582.231	-1754.88	172.6492	0.03997771	1.535503
2364	-1585.164	-1757.703	172.5394	0.2408254	1.467244
2370	-1581.458	-1754.141	172.6821	0.06474063	1.492395
2376	-1583.573	-1756.334	172.7614	0.111982	1.395616
2382	-1583.106	-1755.786	172.6806	0.1518998	1.427288
2388	-1582.637	-1755.178	172.5406	0.4318173	1.317153
2394	-1593.166	-1765.809	172.643	0.3566904	1.295051
2400	-1587.356	-1759.864	172.5076	0.3566904	1.402687
2406	-1592.446	-1765.307	172.8609	0.1034514	1.323704
2412	-1588.694	-1761.483	172.7894	0.1866033	1.314266
2418	-1582.622	-1754.902	172.2801	0.3697807	1.56447
2424	-1593.846	-1766.8	172.9539	0.006068703	1.327197
2430	-1583.904	-1756.561	172.6571	0.1159072	1.472702
2436	-1587.924	-1760.525	172.601	0.3135818	1.363316
2442	-1590.877	-1763.25	172.3731	0.3556204	1.506049
2448	-1589.321	-1761.806	172.4841	0.2445416	1.506049
2454	-1594.284	-1766.863	172.5786	0.130759	1.520454
2460	-1590.215	-1763.076	172.8609	0.02165494	1.388466
2466	-1590.748	-1763.627	172.879	0.1751716	1.250201
2472	-1588.163	-1761.038	172.8751	0.005079113	1.390349
2478	-1592.232	-1764.747	172.5149	0.3140566	1.43001
2484	-1607.026	-1779.787	172.7614	0.362505	1.191139
2490	-1596.463	-1769.108	172.6447	0.3244004	1.31988
2496	-1603.389	-1775.656	172.2664	0.3244004	1.607626
2502	-1595.011	-1767.436	172.4255	0.4599273	1.386229
2508	-1588.804	-1761.265	172.461	0.3794956	1.421105
2514	-1588.812	-1761.543	172.7314	0.1546051	1.385788
2520	-1594.742	-1767.569	172.8269	0.09124294	1.360475
2526	-1580.985	-1753.887	172.9022	0.09124294	1.300128
2532	-1589.219	-1762.086	172.8664	0.0686146	1.347136
2538	-1597.886	-1770.79	172.9033	0.03675818	1.343117
2544	-1596.683	-1769.584	172.9008	0.01754169	1.360359
2550	-1606.195	-1778.844	172.6495	0.1090629	1.483578
2556	-1609.384	-1782.032	172.6479	0.5595937	1.117405
2562	-1602.432	-1775.037	172.6047	0.1519548	1.485057
2568	-1595.752	-1768.276	172.5232	0.3649456	1.384117
2574	-1598.413	-1770.853	172.4397	0.4036171	1.418932
2580	-1599.717	-1771.868	172.1516	0.4991082	1.563897
2586	-1595.803	-1768.387	172.584	0.37201	1.330371
2592	-1586.83	-1759.428	172.5982	0.4615	1.24563
2598	-1589.671	-1762.539	172.8675	0.2063599	1.233761
2604	-1592.928	-1765.51	172.5816	0.2216869	1.449698
2610	-1589.388	-1762.145	172.757	0.0278412	1.463694
2616	-1592.093	-1764.741	172.6477	0.01355688	1.556072
2622	-1592.141	-1764.707	172.5655	0.1976937	1.48009
2628	-1590.469	-1763.078	172.6089	0.1146339	1.509887
2634	-1586.813	-1759.399	172.5856	0.2143649	1.45221
2640	-1589.39	-1762.007	172.6173	0.05424684	1.548544
2646	-1594.923	-1767.677	172.7534	0.006989977	1.482224
2652	-1588.819	-1761.488	172.6694	0.07427751	1.494796
2658	-1582.992	-1755.644	172.6519	0.07427751	1.507936
2664	-1586.326	-1759.073	172.7471	0.1086454	1.409335
2670	-1585.93	-1758.696	172.7663	0.1434021	1.367138
2676	-1593.192	-1766.029	172.8365	0.07319569	1.367138
2682	-1587.3	-1759.733	172.4323	0.1225398	1.633609
2688	-1598.97	-1771.731	172.7612	0.1098804	1.39743
2694	-1590.454	-1763.09	172.6359	0.226433	1.404228
2700	-1606.709	-1779.427	172.7182	0.02947784	1.491802
2706	-1590.381	-1762.9	172.519	0.2286909	1.491802
2712	-1605.462	-1777.975	172.5133	0.1122351	1.582349
2718	-1597.681	-1770.252	172.5708	0.415422	1.306024
2724	-1610.247	-1782.654	172.4076	0.1938779	1.599887
2730	-1595.846	-1768.51	172.6641	0.1937737	1.407641
2736	-1596.149	-1768.808	172.6593	0.1937737	1.411355
