Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-725.0429	-892.2513	167.2084	1.769278	2.962911	1.920701	0.819255
6	-720.3397	-887.7392	167.3995	1.628602	1.87209	2.818904	0.6722718
12	-720.8526	-889.2397	168.387	1.628602	1.713665	1.802595	0.9056566
18	-724.979	-894.2866	169.3077	0.3020801	1.870413	2.092677	0.8798451
24	-723.3769	-891.8104	168.4334	0.5913953	2.672222	2.073065	0.8326959
30	-726.1709	-895.0226	168.8517	1.257586	1.365842	2.168856	0.7285989
36	-719.0392	-887.7125	168.6733	0.09639535	1.7114	3.238193	0.6319128
42	-713.9779	-881.7094	167.7315	0.2249968	3.114642	2.959245	0.6122236
48	-719.1344	-887.6102	168.4757	0.8693855	1.501828	2.808216	0.7218146
54	-717.8257	-886.1868	168.3611	0.3114208	2.004607	3.056304	0.6811278
60	-720.9105	-890.8263	169.9158	0.1922345	0.7997087	2.712545	0.7539658
66	-710.3245	-879.9013	169.5768	0.3706644	1.254142	2.432073	0.7393832
72	-719.2768	-888.7367	169.4599	0.2326915	1.479846	2.438402	0.7857063
78	-714.0307	-883.4273	169.3966	0.6477624	1.103749	2.438402	0.8038259
84	-708.6317	-877.7366	169.1049	0.6150451	1.238358	2.510569	0.9435675
90	-713.65	-883.8302	170.1803	0.3366024	1.01788	1.827204	1.049217
96	-718.0241	-888.1744	170.1503	0.01140265	1.210505	2.036742	1.004563
102	-708.217	-878.1149	169.8979	0.05807452	0.6571844	3.046732	0.6717092
108	-711.7704	-881.4926	169.7222	0.00981255	0.7672233	3.168866	0.6717092
114	-724.2299	-894.0836	169.8537	0.4363427	1.318928	2.015151	0.7564013
120	-723.1166	-890.3159	167.1993	2.117198	1.585776	2.616873	0.9069366
126	-726.9336	-895.977	169.0434	0.8705127	1.17053	2.416974	0.9069366
132	-729.8347	-896.6035	166.7687	0.7916268	3.93733	2.839858	0.5714655
138	-717.0406	-885.0525	168.0118	0.7916268	1.832305	3.122874	0.4568767
144	-724.4784	-894.6847	170.2063	0.1168144	1.16543	1.953611	0.9703182
150	-720.6156	-890.0154	169.3997	0.570874	1.008294	2.583063	0.8350607
156	-725.3019	-895.4862	170.1842	0.004031405	0.9468111	2.515476	0.7087779
162	-713.202	-882.6669	169.4649	0.2496549	0.9570134	2.982399	0.7029659
168	-715.3038	-884.061	168.7573	0.5253195	1.431454	2.982399	0.635503
174	-722.8998	-891.5924	168.6926	0.258019	1.376929	3.378625	0.6038099
180	-715.6277	-884.9214	169.2936	0.3725368	1.404434	2.560905	0.7504264
186	-726.4562	-895.2038	168.7476	0.3318122	1.128394	3.49902	0.583821
192	-717.0084	-886.5081	169.4997	0.1332757	1.642821	2.356912	0.7720422
198	-709.1174	-879.1683	170.0509	0.2790148	1.03902	2.284245	0.7043174
204	-706.6638	-876.3048	169.641	0.9617238	0.568306	2.497691	0.618343
210	-716.2971	-884.943	168.6459	0.9617238	1.232228	2.878879	0.5330571
216	-721.7084	-891.2544	169.5461	0.3547286	1.714821	1.732237	1.090704
222	-710.5694	-879.6559	169.0866	1.474534	1.034183	2.025289	0.756105
228	-718.6451	-887.5011	168.856	1.284635	1.034183	2.530734	0.5871333
234	-723.0009	-892.8326	169.8317	0.3433445	0.8073055	2.688965	0.6679786
240	-728.6464	-898.5942	169.9478	0.5111848	1.319544	1.829924	0.7789194
246	-728.9412	-898.2721	169.3309	0.4046505	1.188972	2.722511	0.7161712
252	-712.1259	-881.6234	169.4975	0.2437936	1.641563	2.159772	0.8857569
258	-716.3526	-886.364	170.0115	0.2437936	1.060938	2.159772	0.9341554
264	-720.9998	-891.3873	170.3875	0.03300894	1.060938	1.994523	0.9341554
270	-733.6268	-903.2367	169.6099	0.2782672	1.372969	2.223607	0.9308884
276	-726.5949	-896.1496	169.5547	0.848304	1.415177	1.590667	1.011019
282	-727.3985	-896.2692	168.8707	1.156569	1.159558	2.455169	0.7239497
288	-731.4951	-899.6758	168.1808	1.922986	1.165222	2.3755	0.7199754
294	-741.4585	-910.8462	169.3877	1.418877	0.8365861	1.962972	0.7755389
300	-716.6735	-885.543	168.8696	0.5091363	2.250014	1.87064	1.022988
