Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-719.3724	-888.2818	168.9094	0.8725412	1.859859	1.967989	0.8338021
210	-713.877	-881.5356	167.6586	1.970991	1.075587	2.899915	0.7783923
216	-719.6267	-885.983	166.3563	2.281008	2.412236	2.677743	0.8078162
222	-715.9614	-884.0337	168.0723	2.281008	0.999607	2.056984	1.002485
228	-725.8972	-895.6714	169.7742	0.5567069	1.028382	2.056984	0.9960535
234	-714.5475	-883.6692	169.1217	0.9365883	1.046156	2.550093	0.7019816
240	-735.1169	-904.7893	169.6724	0.3180626	1.706488	1.784141	0.9596212
246	-726.1129	-895.1317	169.0187	1.010433	1.706488	1.843888	0.849431
252	-733.0117	-901.5789	168.5672	1.572735	1.391756	1.942154	0.9433444
258	-722.9997	-892.5211	169.5215	0.5625181	1.390514	1.912397	1.031452
264	-711.1793	-879.6707	168.4914	0.2387079	2.938421	2.141396	0.873306
270	-730.9701	-900.1378	169.1677	1.283465	1.595785	1.535486	0.8334338
276	-738.9054	-908.3151	169.4098	0.6244791	1.806253	1.763	0.8334338
282	-720.8769	-889.7166	168.8397	0.456138	1.747104	2.5593	0.826586
288	-720.2322	-889.9023	169.6701	0.3137256	1.095886	2.359209	0.9732387
294	-720.7446	-890.3141	169.5694	0.434312	1.541934	2.090593	0.7552274
300	-731.4402	-900.6428	169.2026	0.4925149	1.498294	2.392582	0.8202061
306	-727.8165	-895.1712	167.3548	0.6343507	2.373221	3.469817	0.6138581
312	-717.7028	-886.177	168.4742	0.6681115	1.061395	3.515564	0.5004214
318	-725.7669	-893.7575	167.9905	0.5349618	1.871078	3.370687	0.488441
324	-727.6892	-895.1884	167.4992	0.920633	2.358067	2.973239	0.7585412
330	-721.2605	-890.0202	168.7596	0.7281706	1.649034	2.505801	0.7585412
336	-724.3433	-893.7784	169.4351	0.4029621	1.246874	2.505801	0.8005192
342	-721.2043	-891.6886	170.4842	0.1191693	0.8718713	1.920588	1.015955
348	-721.8362	-892.3641	170.5279	0.02318358	0.9244725	1.920588	1.015955
354	-727.953	-898.5	170.547	0.2358203	0.945901	1.586549	1.092942
360	-721.501	-891.6895	170.1885	0.334724	0.945901	1.632976	1.277567
366	-729.4226	-899.7232	170.3006	0.453771	0.9713091	1.61241	1.071813
372	-729.4584	-898.5662	169.1078	0.6889624	1.192248	2.616876	0.7785838
378	-715.6084	-885.6827	170.0742	0.1884398	1.07215	2.191534	0.877926
384	-709.4777	-878.8831	169.4053	0.1492679	1.551261	2.511741	0.7828934
390	-721.886	-891.1094	169.2234	0.1545807	1.763871	2.564475	0.6717291
396	-719.8668	-888.7419	168.8751	0.4499722	1.505439	2.867416	0.6419098
402	-719.3889	-888.1146	168.7257	0.2198125	1.546209	3.208903	0.6419098
408	-727.144	-896.4028	169.2588	0.5467294	1.327435	2.558639	0.6365299
414	-715.0698	-883.6091	168.5393	1.096092	1.0404	3.043242	0.5084587
420	-718.8425	-888.9402	170.0977	0.2193692	0.7205426	2.557487	0.7846936
426	-719.6166	-888.9928	169.3762	0.3451462	1.454419	2.434359	0.7846936
432	-715.7489	-885.0069	169.258	0.4144548	1.189937	2.823912	0.6415236
438	-723.8243	-893.5214	169.6972	0.5381041	0.638487	2.823912	0.5659228
444	-728.4155	-897.6056	169.1901	0.8729265	1.10929	2.342739	0.8910614
450	-712.4495	-881.6225	169.173	0.710527	1.10929	2.654556	0.7145125
456	-711.12	-879.7522	168.6322	0.476468	1.861938	2.723715	0.7145125
462	-719.0214	-888.6295	169.6082	0.4831801	1.352121	2.073351	0.8944886
468	-714.4156	-883.6635	169.2479	0.2350188	1.627033	2.410125	0.9097574
474	-711.8922	-881.9666	170.0743	0.4147171	1.03523	1.863374	1.024394
480	-721.9132	-891.8494	169.9362	0.05048643	1.554873	1.863374	1.023173
486	-706.8142	-876.2724	169.4583	0.09768698	1.554873	2.490849	0.8047324
492	-709.842	-879.5982	169.7562	1.221001	1.117137	1.586321	0.652457
498	-721.7494	-892.106	170.3566	0.4051383	1.082984	1.655919	0.9072371
504	-728.8815	-897.4563	168.5749	0.1119216	2.343482	2.77155	0.6685183
510	-724.2397	-893.3091	169.0695	0.002579752	1.298425	3.317732	0.6423422
516	-718.0759	-887.5909	169.515	0.005151185	1.051969	3.125916	0.6101884
522	-720.8263	-889.2448	168.4185	0.02196727	1.63988	3.643507	0.6017661
528	-731.3542	-901.0138	169.6596	0.01541985	1.244258	2.599092	0.8891869
534	-726.31	-896.9328	170.6228	0.09239593	0.8978072	1.977129	0.7984603
540	-715.5321	-883.6206	168.0885	0.4182362	2.251919	2.952161	0.785072
546	-715.8253	-884.9477	169.1224	0.2414456	1.62175	2.669666	0.7358156
552	-715.0474	-883.5866	168.5392	0.5583126	1.938087	2.688117	0.6807972
558	-724.2233	-892.6299	168.4066	0.9989114	2.201254	2.1163	0.7537958
564	-716.4793	-886.0229	169.5436	0.569894	0.8752316	2.696519	0.6409704
570	-713.2902	-882.3463	169.0561	0.569894	0.9315676	3.12116	0.65604
576	-717.1089	-885.2438	168.135	0.3828639	2.207499	3.070397	0.6218072
582	-720.84	-888.6639	167.8239	0.6249261	2.189582	3.116249	0.6995528
588	-713.0454	-882.5051	169.4596	0.5952247	1.737393	1.609635	1.042036
594	-712.6574	-883.0554	170.398	0.4938761	0.8897071	1.741248	0.8816737
600	-713.2031	-882.9897	169.7866	0.5031784	1.289214	1.704343	1.124713
606	-712.7475	-882.6636	169.9161	0.3403063	1.28442	1.817835	1.055053
612	-713.1953	-882.8919	169.6966	0.412651	1.28442	1.96065	1.059161
618	-717.9746	-887.8827	169.9082	0.2568595	1.005962	2.467009	0.7294171
624	-713.728	-882.8738	169.1458	0.1883311	1.005962	3.270981	0.7698099
630	-721.3627	-891.5418	170.1791	0.362782	1.088354	1.946777	0.8161308
636	-724.7976	-895.2002	170.4026	0.4260079	0.9299204	1.652728	1.001071
642	-725.2572	-894.5299	169.2727	0.07908744	1.698508	2.466203	0.9210036
648	-722.8814	-893.1828	170.3013	0.0355975	0.8590491	2.466203	0.6872947
654	-722.3773	-892.3772	170	0.09320428	0.8936246	2.562461	0.8504259
660	-732.0437	-902.1999	170.1562	0.1236923	1.063742	2.242447	0.804232
666	-738.2457	-907.7228	169.4771	0.2929415	1.426841	2.410952	0.785875
672	-726.913	-896.8469	169.9339	0.2175237	0.899358	2.548666	0.785875
678	-725.8667	-893.7354	167.8687	0.4028246	2.85885	2.749181	0.7527537
684	-726.7384	-894.887	168.1486	0.9581654	1.487983	3.135461	0.4834815
690	-731.033	-899.3701	168.3371	0.9581654	1.566707	2.828645	0.6663069
696	-728.8806	-897.4021	168.5215	0.9581654	0.7955414	3.427721	0.5896641
702	-723.3652	-892.7993	169.434	0.1632602	1.931335	2.039177	0.8951305
708	-727.3233	-896.6583	169.335	0.01739198	2.082018	2.210456	0.8311315
714	-748.446	-917.5459	169.0998	0.02222962	2.25214	2.432575	0.6153902
720	-724.6018	-894.5685	169.9668	0.02402119	1.118057	2.440583	0.8507857
726	-720.7953	-890.7184	169.923	0.7038691	0.8829657	2.043466	0.8453223
732	-728.6768	-898.0913	169.4145	0.1944612	1.804003	2.233495	0.7762931
738	-715.7669	-885.0689	169.3019	0.6706037	1.302752	2.24564	0.8879227
744	-720.4009	-890.1466	169.7457	0.8551518	1.012602	2.029979	0.7206414
750	-735.5734	-905.7242	170.1508	0.06641586	0.7816717	2.544921	0.8544018
756	-712.8158	-882.3531	169.5374	0.2833799	1.665101	2.030024	0.918139
762	-714.8673	-884.674	169.8067	0.6948416	1.27529	1.717687	0.9166767
768	-714.5621	-884.0699	169.5078	0.7424603	1.273767	2.119053	0.7253126
774	-710.4059	-880.5393	170.1334	0.6801673	0.8776556	1.817999	0.8971012
780	-713.2747	-882.5728	169.2981	0.4546491	1.52549	2.415937	0.6530126
786	-710.9854	-878.7984	167.813	0.4546491	2.085529	3.445337	0.5236511
792	-716.7278	-885.83	169.1022	0.2643976	1.54553	2.788039	0.6429002
798	-718.6299	-887.3363	168.7064	0.3222984	1.771699	2.903616	0.6778325
804	-730.5956	-896.4176	165.822	2.186714	3.055235	2.903616	0.7047988
810	-720.3519	-890.2942	169.9423	0.4961315	0.6894868	2.454385	0.7987744
816	-707.397	-877.5238	170.1268	0.5591057	0.8860943	1.843873	0.9962256
822	-711.9295	-882.1001	170.1705	0.2267227	0.8860943	2.164052	0.9639882
828	-719.5336	-888.7385	169.2049	1.848421	0.7516522	1.812456	0.755385
834	-722.8686	-892.2589	169.3903	0.4660806	1.613952	2.134568	0.8066619
840	-719.1386	-887.5123	168.3736	2.013189	0.7507764	2.354948	0.912052
846	-731.8609	-900.9017	169.0408	1.312996	0.9143646	2.43308	0.6003524
852	-725.3604	-894.8586	169.4981	0.5917992	0.7792311	2.824701	0.6147341
858	-728.2587	-898.104	169.8453	0.5917992	0.9315504	2.243286	0.7685938
864	-721.6464	-891.3453	169.6989	0.4364039	1.316735	2.079369	0.8763158
870	-723.411	-893.5204	170.1094	0.7828134	0.8225478	1.844901	0.8364113
876	-723.7727	-893.5882	169.8154	0.3870517	1.2665	2.072789	0.8624842
882	-727.0976	-897.0313	169.9337	0.1912163	1.595612	1.634252	1.074111
888	-723.5975	-893.1028	169.5053	0.05518709	1.827317	2.007017	1.058606
894	-731.1808	-901.0138	169.833	0.5558802	1.398551	1.607441	1.024031
900	-729.5033	-898.0382	168.5349	1.698896	1.48448	1.603121	1.09785
906	-723.0024	-892.8809	169.8785	0.5555602	1.239332	1.777181	0.9627873
912	-715.829	-885.9417	170.1127	0.003404465	1.136496	2.099228	1.059169
918	-711.2013	-881.0668	169.8655	0.08536173	1.136496	2.484974	0.8224581
924	-713.5319	-883.7814	170.2495	0.05695787	1.255039	1.893587	0.9584647
930	-723.069	-893.187	170.118	0.1481041	1.262588	1.764521	1.115229
936	-716.5747	-885.9877	169.413	0.3716004	1.815066	1.732507	1.115229
942	-717.8798	-887.9754	170.0956	0.06604257	1.362549	1.949416	0.9423708
948	-722.1483	-891.7999	169.6517	0.3340922	1.362549	2.261556	0.7791089
954	-723.0702	-892.2336	169.1633	0.4521948	2.082361	1.92844	0.85404
960	-736.0201	-906.0079	169.9878	0.7188977	1.029345	1.680436	0.9958681
966	-735.4979	-905.8232	170.3253	0.1555791	1.029345	1.653391	1.226438
972	-725.152	-894.4052	169.2532	0.6812822	1.427154	1.964525	1.090499
978	-718.323	-888.3563	170.0333	0.3124198	0.9762265	1.964525	1.119233
984	-724.2864	-893.3836	169.0972	0.1727979	2.259141	2.019342	0.9756676
990	-718.8796	-888.2122	169.3326	0.2716029	1.121586	2.980705	0.5849295
996	-721.8995	-891.6151	169.7156	0.2798458	1.676798	1.844185	0.9186956
1002	-724.683	-894.4979	169.815	0.3868702	1.337804	1.969208	0.9028903
1008	-723.984	-893.5835	169.5995	0.3868702	1.619431	1.679303	1.139473
1014	-712.3204	-882.1085	169.7881	0.2183261	1.619431	1.91907	0.8809133
1020	-719.9363	-889.4137	169.4774	0.2064748	1.596002	2.326938	0.8021351
1026	-728.7396	-898.6962	169.9566	0.1878373	1.034386	2.360795	0.8622504
1032	-720.3913	-889.3038	168.9125	1.045249	2.1629	1.596229	0.752478
1038	-723.0636	-892.5191	169.4555	0.1952778	2.216882	1.91071	0.6647183
1044	-711.1796	-880.8302	169.6507	0.8550956	1.30929	1.849232	0.6908896
1050	-716.2953	-886.472	170.1768	0.1903404	1.078249	1.849232	1.112004
1056	-719.2781	-888.9232	169.645	0.03497555	1.649117	2.245975	0.848141
1062	-717.7123	-887.8463	170.134	0.01224218	1.110789	2.294961	0.8475846
1068	-717.7376	-887.7648	170.0272	0.0716768	1.016576	2.436351	0.8475846
1074	-726.2716	-895.1481	168.8765	0.5204048	1.893268	2.335631	0.8191591
1080	-716.6774	-886.6789	170.0015	0.1875783	1.14613	2.043379	1.033637
1086	-714.9405	-883.6352	168.6947	0.5228792	1.943552	2.525279	0.7447096
1092	-722.807	-893.1924	170.3854	0.0886476	0.6449727	2.391985	0.8809844
1098	-718.1188	-889.0039	170.8851	0.09525257	0.6449727	1.848487	0.9227221
1104	-720.3446	-889.6164	169.2717	0.4083959	1.403497	2.424764	0.9063588
1110	-712.1675	-882.1543	169.9867	0.402208	1.168356	1.812363	1.042457
1116	-715.7426	-886.2661	170.5235	0.02030604	0.8704816	2.158531	0.8208516
1122	-730.8179	-900.8871	170.0692	0.09401714	0.7461787	2.670985	0.8065804
1128	-713.5253	-883.2179	169.6925	0.01711988	1.80163	1.802341	1.130545
1134	-719.2527	-889.3069	170.0543	0.2327127	1.51286	1.598884	1.026426
1140	-715.3939	-885.7001	170.3062	0.4649601	0.8244656	2.055713	0.7054909
1146	-715.6841	-884.3761	168.6921	0.5165146	2.302169	2.055713	0.9659468
1152	-709.8709	-879.5841	169.7133	0.1940724	1.495928	2.197807	0.8002837
1158	-716.3285	-886.5796	170.2511	0.6680303	0.659458	2.0609	0.7091884
1164	-718.7929	-888.6246	169.8317	0.1231239	1.121837	2.573969	0.7091085
1170	-715.5931	-885.0533	169.4602	0.1433256	1.574148	2.364709	0.8795447
1176	-717.5727	-887.7394	170.1667	0.1918423	0.8792142	2.294839	0.8701523
1182	-711.9762	-880.5433	168.5672	0.6991474	1.875578	2.446876	0.8619706
1188	-707.9569	-877.0382	169.0814	0.4119785	1.758638	2.246246	0.9474399
1194	-710.4611	-880.1332	169.6721	0.4119785	0.9967852	2.546159	0.7463978
1200	-704.9841	-875.0295	170.0455	0.2363725	1.073622	2.308505	0.6851902
1206	-706.9644	-876.364	169.3996	0.5602917	0.8339237	2.876684	0.6708245
1212	-720.3736	-888.7654	168.3918	0.9684913	1.383116	2.981273	0.4816079
1218	-708.4207	-877.5309	169.1102	0.4254397	1.383116	2.664301	0.8161102
1224	-714.0813	-883.2975	169.2162	0.5557847	0.8038617	2.954995	0.8706903
1230	-710.3947	-880.325	169.9303	0.2419016	0.9705607	2.452394	0.7919565
1236	-711.9944	-882.6442	170.6499	0.1535843	0.8145929	1.948329	0.8278463
1242	-718.3467	-887.4101	169.0634	0.2402845	1.669408	2.571591	0.8863219
1248	-729.0072	-898.2402	169.2329	0.5323696	1.266607	2.631235	0.6908737
1254	-722.1935	-890.3731	168.1797	0.4081056	2.732153	2.587866	0.640535
1260	-726.9816	-896.0508	169.0692	0.3217615	1.789312	2.443651	0.8046742
1266	-730.3495	-900.0917	169.7422	0.2598233	1.109172	2.549511	0.6914013
1272	-735.6176	-904.9944	169.3768	0.4644097	0.9560435	2.723716	0.8840271
1278	-723.0247	-891.4184	168.3936	0.1319614	2.029694	3.177108	0.6902561
1284	-728.8505	-898.5853	169.7348	0.2112122	1.588462	2.086289	0.7824193
1290	-733.155	-902.9696	169.8146	0.5745299	1.19067	1.987887	0.8291153
1296	-725.464	-895.7531	170.2891	0.1235969	0.9240631	2.260525	0.7890194
1302	-735.4869	-904.073	168.5861	0.87284	1.077982	3.163974	0.6020677
1308	-735.6525	-904.6664	169.0139	0.6686083	1.280197	2.662479	0.7531561
1314	-737.5869	-905.8325	168.2456	1.830569	1.822785	1.528103	1.027115
1320	-726.8721	-896.4308	169.5587	0.7178371	1.755829	1.630814	0.7438157
1326	-723.4923	-893.23	169.7376	0.2466226	1.03268	2.611814	0.7438157
1332	-731.5149	-899.9257	168.4108	0.1130363	2.541282	2.417044	1.09926
1338	-726.2601	-894.5932	168.333	0.05723689	2.93631	2.620368	0.6776517
1344	-715.7079	-885.4209	169.713	0.2169076	1.457606	2.121741	0.9084382
1350	-718.712	-887.803	169.091	0.329558	1.450718	2.642953	0.9024479
1356	-727.1224	-895.0337	167.9112	0.7486168	2.869407	2.376168	0.7169285
1362	-717.4419	-887.3287	169.8868	0.1404539	1.418387	2.135943	0.8201238
1368	-728.46	-897.7227	169.2627	0.1028516	2.004357	2.301239	0.7801095
1374	-720.9122	-890.8781	169.9659	0.6986697	1.116199	1.881942	0.6877558
1380	-722.3698	-892.5856	170.2158	0.1048903	1.066374	2.265669	0.7052055
1386	-718.8995	-888.1459	169.2464	0.9866889	1.40243	1.997866	0.7473916
1392	-718.7922	-888.5381	169.7459	0.1680628	1.555823	2.087902	0.8599126
1398	-723.7988	-894.3024	170.5036	0.1614864	1.258667	1.160267	1.29421
1404	-716.197	-886.3522	170.1551	0.06869198	1.25333	1.919268	1.0178
1410	-718.9056	-888.6419	169.7363	0.6044587	1.330361	1.727467	1.0178
1416	-712.5623	-882.3668	169.8044	0.4403676	1.14814	2.219977	0.7678809
1422	-725.3449	-896.1697	170.8249	0.1356045	0.919217	1.586634	0.9443005
1428	-721.9804	-892.6643	170.6839	0.07061268	0.7239167	1.587269	1.303132
1434	-716.663	-886.7971	170.1341	0.06849215	1.286728	2.085767	0.8221735
1440	-718.5024	-888.5372	170.0348	0.1325529	1.126257	2.202937	0.9119256
1446	-711.531	-880.8231	169.2921	0.5364318	1.270231	2.414474	0.8956247
1452	-719.8552	-889.8373	169.9821	0.4910009	0.522115	2.557154	0.7968267
1458	-719.1146	-887.4717	168.3571	0.7145651	1.805657	2.835091	0.6692604
1464	-723.0812	-893.4097	170.3286	0.2952182	0.6672559	2.37121	0.6692604
1470	-715.9615	-885.6011	169.6396	0.4899315	1.223772	2.083419	0.9767702
1476	-720.7855	-888.672	167.8865	1.204956	1.652267	2.960571	0.6529125
1482	-721.7083	-891.1208	169.4125	0.9466658	1.382136	1.90769	0.7215568
1488	-723.6464	-893.0727	169.4262	0.6434489	1.262002	2.090028	0.9928194
1494	-717.0957	-886.7071	169.6113	0.5264669	1.262002	2.171784	0.8257622
1500	-720.039	-887.6194	167.5805	0.2512954	1.846458	4.08254	0.5435068
1506	-722.9204	-892.2486	169.3282	0.2261474	1.07678	3.084605	0.5431143
1512	-721.7264	-890.0433	168.3169	0.3942344	1.97046	3.084605	0.5922905
1518	-719.2416	-887.6475	168.406	0.8934448	1.937297	2.427725	0.7755035
1524	-714.4472	-883.2542	168.807	1.75799	1.08116	2.032778	0.6558346
1530	-712.6745	-882.0218	169.3474	0.258879	1.471675	2.40874	0.9340398
1536	-716.0365	-885.7703	169.7338	0.08626077	1.315542	2.292951	0.9873724
1542	-718.0615	-887.7212	169.6596	0.3902647	1.280291	2.231724	0.8384627
1548	-713.043	-882.7022	169.6591	0.3902647	1.280291	2.231724	0.839088
1554	-723.1242	-892.3291	169.2049	0.2288118	1.907959	2.270316	0.839088
1560	-716.1371	-885.5452	169.4081	0.2224152	1.301313	2.630203	0.839088
1566	-712.6498	-882.2844	169.6347	0.1422948	1.98645	1.76286	0.9493209
1572	-715.3525	-884.2873	168.9348	0.09956136	2.960628	1.76286	0.9387379
1578	-706.7035	-876.3832	169.6798	0.576148	1.327665	1.948871	0.8755279
1584	-715.3836	-883.7708	168.3871	0.576148	2.224909	2.445587	0.8755279
1590	-730.0662	-898.4303	168.3641	0.7691672	2.224909	2.455539	0.5776706
1596	-716.3652	-883.649	167.2838	2.209682	1.645916	2.409557	0.878856
1602	-718.2727	-885.8512	167.5786	1.901056	0.8394106	3.382178	0.5983306
1608	-720.4004	-886.0781	165.6776	2.09096	2.187615	3.857298	0.5465605
1614	-709.3243	-878.4002	169.0759	0.2911707	0.9101427	3.439105	0.5382084
1620	-708.7973	-878.1712	169.3739	0.4158159	0.7528639	3.108786	0.7012481
1626	-717.5383	-887.651	170.1126	0.4158159	0.9044671	2.217567	0.7086889
1632	-716.0038	-885.2509	169.247	0.2988649	1.421074	2.599257	0.8395902
1638	-718.5772	-888.2463	169.6691	0.2711845	1.305381	2.271892	0.8918589
1644	-709.5904	-879.5912	170.0008	0.03787727	1.261194	2.196362	0.9144208
1650	-726.5303	-895.1321	168.6018	0.1668768	2.454882	2.488183	0.8397611
1656	-721.1917	-890.9974	169.8057	0.3274692	1.341676	2.139224	0.772132
1662	-719.3441	-887.9573	168.6132	0.2945009	2.133326	2.606293	0.8391147
1668	-718.9169	-888.4342	169.5173	0.8731799	1.312194	1.839124	0.8639433
1674	-709.2067	-879.2296	170.023	0.04613525	1.534791	1.786419	1.036037
1680	-705.8726	-876.085	170.2124	0.1393936	1.049024	1.937699	1.071383
1686	-716.3406	-885.9325	169.5918	0.302107	1.751182	1.937699	0.8511342
1692	-713.5045	-883.6922	170.1877	0.2076823	0.756424	2.466055	0.7550821
1698	-708.0009	-877.795	169.7941	0.5547246	0.8777013	2.460417	0.6371331
1704	-710.9277	-880.3803	169.4526	0.083301	1.825112	2.279715	0.7877673
1710	-713.4449	-882.7524	169.3075	0.03281278	2.038341	2.317899	0.7511533
1716	-722.3556	-892.4608	170.1052	0.02060176	0.8376398	2.716289	0.6520362
1722	-718.2265	-888.302	170.0755	0.2511679	1.378121	1.835643	0.8683462
1728	-716.7933	-886.5924	169.799	0.2317752	1.255025	2.18632	0.9404254
1734	-709.2537	-879.2774	170.0237	0.2672477	1.148841	1.882955	1.086497
1740	-711.3377	-881.1859	169.8483	0.1935658	1.534557	1.882955	0.9670631
1746	-725.2096	-894.0907	168.881	0.8628922	1.703464	2.026292	0.9670631
1752	-727.975	-897.5955	169.6205	0.2342913	1.313774	2.237868	1.009501
1758	-715.4018	-885.2611	169.8594	0.3428784	1.026836	2.424669	0.7033598
1764	-719.7021	-890.1418	170.4397	0.4130702	0.8764347	1.680238	1.002525
1770	-718.7612	-889.0945	170.3333	0.2969739	1.091755	1.870615	0.7955054
1776	-727.3722	-896.769	169.3968	0.6581354	1.049649	2.573903	0.6564913
1782	-724.4978	-892.8637	168.3659	0.2935583	1.916693	3.182689	0.5911818
1788	-724.9979	-895.3807	170.3828	0.1969652	0.639763	2.423864	0.6981123
1794	-712.6802	-882.6123	169.9321	0.1020539	0.8237061	2.792743	0.7067564
1800	-720.5955	-890.565	169.9696	0.1902028	1.27448	1.962682	1.017789
1806	-724.6623	-895.3745	170.7122	0.05429864	1.017401	1.610451	1.017789
1812	-726.4552	-894.9456	168.4904	0.3970031	1.895251	2.933957	0.683024
1818	-724.7226	-893.2003	168.4777	0.3970031	2.343778	2.576408	0.6820246
1824	-736.5102	-904.0946	167.5844	1.586109	2.107886	2.420488	0.7646254
1830	-722.765	-891.4961	168.731	1.316039	0.9983799	2.645742	0.6278003
1836	-720.7631	-890.276	169.5129	0.1867871	1.16135	2.82117	0.6499012
1842	-722.1822	-889.4505	167.2684	2.262938	0.6834737	3.369153	0.7958259
1848	-722.9599	-891.4625	168.5027	0.7869238	1.536444	2.815193	0.7472795
1854	-722.4249	-889.7189	167.294	2.218219	1.448821	2.575753	0.8765536
1860	-717.4173	-885.2111	167.7938	0.4968825	2.007429	3.45809	0.6344692
1866	-715.5964	-883.7956	168.1992	0.2353166	1.754971	3.506089	0.690137
1872	-720.9885	-889.3296	168.3411	0.7348477	1.134731	3.506089	0.5384856
1878	-723.3676	-891.6775	168.3099	0.303675	2.217041	2.984717	0.5650119
1884	-725.9233	-894.9489	169.0256	0.2808901	1.77092	2.558407	0.7858105
1890	-712.8215	-882.5379	169.7163	0.06294252	1.308109	2.558407	0.7224563
1896	-726.1323	-895.87	169.7377	0.002108848	1.371979	2.558407	0.6841505
1902	-717.8829	-888.5823	170.6994	0.002852837	0.8766218	1.732332	1.096403
1908	-722.9941	-892.4526	169.4585	0.1275225	0.9183357	3.14349	0.7131367
1914	-723.3992	-893.2563	169.8572	0.3665537	1.108258	2.263951	0.7912089
1920	-713.0336	-882.3367	169.3031	1.012784	1.14417	2.067173	0.8773304
1926	-717.2191	-886.9472	169.728	0.3033355	1.395585	1.935756	1.054922
1932	-721.7062	-891.6584	169.9523	0.4791503	1.395585	1.629171	0.9621321
1938	-721.8633	-889.0443	167.1809	2.04217	1.395585	3.016066	0.7449334
1944	-712.963	-881.3628	168.3998	0.4986981	1.778699	3.016066	0.6989335
1950	-717.2244	-885.8812	168.6569	0.1660066	1.906614	3.016066	0.624612
1956	-718.962	-886.5777	167.6157	0.6427035	2.465396	3.10823	0.6615429
1962	-715.7744	-884.2593	168.485	0.7372936	2.036809	2.433055	0.757286
1968	-714.498	-883.8847	169.3866	0.7372936	1.673103	1.655152	0.9860267
1974	-709.7952	-879.8698	170.0746	0.5847073	1.102368	1.655152	0.9956967
1980	-712.1772	-881.087	168.9098	0.5847073	2.425891	1.733086	0.9006189
1986	-732.6923	-901.8035	169.1112	0.2495085	2.30954	1.909409	0.9537224
1992	-726.7441	-895.4763	168.7321	0.08078683	2.98924	1.952722	0.9508853
1998	-712.68	-880.8923	168.2123	1.069829	1.938821	2.419183	0.8087621
2004	-732.7628	-901.0299	168.2671	1.427134	1.615415	2.144664	0.9786301
2010	-721.5714	-891.5043	169.9329	0.1980678	1.610324	1.440692	1.228127
2016	-725.1632	-894.5339	169.3706	0.03808764	2.339985	1.83674	0.9542747
2022	-726.3106	-897.201	170.8904	0.1328583	0.682541	1.77813	0.9162625
2028	-726.6715	-896.9756	170.3041	0.1051477	1.093547	1.871504	1.037488
