Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3405.551	-3577.243	171.6921	0.0220033	0.0485263	0.00139312	0.0659627	0.0276997	0.0307987	0.0495331	0.0113125	0.0174989	0.00417489	0.0123174	0.00263863	0.0256237	0.0430799	0.018949	0.018306	0.0247423	0.000356086	0.0361838	0.0760955	0.0445342	0.0413619	0.0395558	0.000319295	0.0207983	0.00914305	0.0282713	0.0484419	0.0150233	0.0294855	0.00543749	0.055021	0.00361525	0.00207519	0.0197604	0.0155287	0.00346766	0.0127925	0.00347094	0.00314837	0.0117421	0.07975	0.00455401	0.0225203	0.0236474	0.0291384	0.00959191	0.0185051	0.0234953	0.00340945	0.00357372	0.00360863	0.0224289	0.0432271	0.0539624	0.00235793	0.0118654	0.00897991	0.0398705	0.0124607	0.00552064	0.0379675	0.0231238	0.0307128	0.00592122	0.0507708	0.0406039	0.0135543	0.0113398	0.0119082	0.0146901	0.0107239	0.0143412	0.00440831	0.0291299	0.0114834	0.0233163	0.000350398	0.0112141	0.0008391	0.01831	0.0746151	0.00807543	0.074768	0.00714353	0.0324656	0.0702876	0.0279695	0.0680099	0.0150712	0.00653002	0.0225653	0.00959885	0.00610963	0.0106479	0.0332318	0.0133857	0.00992103	0.02188	0.000628144	0.0297419	0.0124895	0.0138868	0.0223339	0.00510069	0.00789007	0.00188241	0.00555377	0.00118973	0.0115534	0.0194242	0.00854389	0.00825398	0.011156	0.000160555	0.0163148	0.0343106	0.02008	0.0186496	0.0178353	0.000143967	0.00937771	0.0041225	0.0127472	0.0218419	0.00677383	0.0132947	0.0024517	0.0248084	0.00163008	0.000935682	0.00890975	0.00700173	0.00156353	0.005768	0.00156501	0.00141957	0.00529439	0.0359584	0.00205335	0.0101542	0.0106624	0.0131382	0.00432488	0.00834376	0.0105938	0.00153728	0.00161135	0.00162709	0.010113	0.0194906	0.024331	0.00106316	0.00534999	0.00404894	0.0179772	0.00561839	0.0024892	0.0171191	0.0104263	0.0138481	0.00266981	0.022892	0.0183078	0.00611147	0.00511298	0.00536926	0.00662362	0.0048353	0.00646629	0.00198766	0.0131344	0.00517776	0.0105131	0.00015799	0.00505631	0.000378341	0.00825576	0.0336431	0.00364112	0.0337121	0.00322094	0.0146384	0.0316919	0.0126111	0.0306649	0.00679543	0.00294431	0.0101744	0.00432801	0.00275476	0.004801	0.0149839	0.00603544	2.217842
36	-3402.137	-3573.469	171.3322	0.0421465	0.082936	0.0039533	0.106245	0.0307594	0.0177897	0.0403616	0.00193836	0.0295202	0.00617505	0.00414098	0.0165455	0.0242753	0.0364237	0.0313147	0.0188451	0.0313188	0.000813398	0.0182368	0.0687665	0.0472638	0.0314312	0.0281832	0.00637691	0.0230714	0.00939571	0.00641103	0.0335229	0.0172195	0.0139629	0.00566065	0.0787947	0.007344	0.0188972	0.0111718	0.0200065	0.00456481	0.0212859	0.00585726	0.00890464	0.036426	0.087491	0.00883339	0.0245387	0.0211327	0.0600924	0.0213453	0.00891401	0.0485276	0.012649	0.0295641	0.0130428	0.00855114	0.0750228	0.0163029	0.0166567	0.00441938	0.0122268	0.0247812	0.00966279	0.00616685	0.0500632	0.0264619	0.00988414	0.0011851	0.0128034	0.0239349	0.00939803	0.00992383	0.0208131	0.00791873	0.00104143	0.0145548	0.0139429	0.000798327	0.0163185	0.0428928	0.0445652	0.0201929	0.00880244	0.00587141	0.0388539	0.0242104	0.0192244	0.0359103	0.0250094	0.0255468	0.0709129	0.0247378	0.038368	0.0117767	0.0391639	0.00725885	0.0238866	0.00454185	0.116918	0.0410733	0.0172242	0.0338938	0.00161561	0.0434194	0.0125706	0.00727019	0.0164947	0.000792158	0.0120641	0.00252358	0.00169231	0.0067617	0.00992067	0.0148854	0.0127975	0.00770151	0.0127992	0.000332415	0.00745289	0.0281031	0.0193155	0.0128451	0.0115177	0.00260608	0.00942866	0.00383978	0.00262002	0.0136999	0.00703717	0.00570628	0.00231336	0.0322014	0.0030013	0.00772279	0.00456561	0.00817613	0.00186552	0.00869898	0.00239371	0.00363909	0.0148863	0.0357553	0.00360998	0.0100283	0.00863639	0.0245582	0.00872328	0.00364292	0.0198319	0.00516932	0.0120821	0.00533024	0.00349463	0.0306599	0.00666259	0.00680715	0.00180608	0.00499679	0.0101274	0.00394893	0.00252023	0.0204595	0.0108143	0.00403939	0.000484318	0.0052324	0.00978155	0.00384073	0.00405561	0.00850578	0.00323618	0.000425607	0.00594815	0.00569811	0.000326256	0.00666893	0.0175291	0.0182126	0.00825231	0.00359733	0.00239949	0.0158786	0.00989415	0.00785652	0.0146756	0.0102207	0.0104403	0.0289803	0.0101097	0.01568	0.00481281	0.0160052	0.0029665	0.00976185	0.00185613	0.0477811	0.0167856	2.446939
72	-3394.117	-3565.814	171.6973	0.0343989	0.0652227	0.00799482	0.108597	0.0177449	0.0162011	0.0283489	0.00081428	0.0268012	0.00244281	0.00544527	0.00810652	0.0296318	0.0417138	0.00897706	0.0192238	0.0109354	0.00137735	0.0194111	0.101557	0.0501964	0.0283748	0.0282888	0.00528409	0.0221349	0.0139405	0.0117495	0.0265075	0.012456	0.027404	0.0053157	0.088306	0.0268207	0.00489391	0.0177949	0.0219363	0.00544737	0.00842313	0.00612288	0.00825783	0.00972556	0.0613006	0.0154641	0.016633	0.0320563	0.0512562	0.00509426	0.0139298	0.0314455	0.00991503	0.00713271	0.00374568	0.00470789	0.0431081	0.0812391	0.00292942	0.0073863	0.0188858	0.0242047	0.0113801	0.0110195	0.0450669	0.0109849	0.0334059	0.00459758	0.034905	0.0291061	0.0194393	0.00661673	0.0148604	0.0392124	0.0175661	0.0195628	0.00433291	0.0135945	0.0128091	0.0207734	0.000385988	0.0196323	0.00194361	0.0123949	0.0937401	0.000894128	0.0854378	0.0122187	0.0482004	0.0282642	0.0127031	0.0353388	0.00198896	0.00428588	0.0175448	0.00990437	0.0169499	0.00346083	0.0369384	0.00826938	0.0155335	0.0294527	0.00361023	0.0490394	0.00801307	0.00731595	0.0128015	0.000367705	0.0121027	0.0011031	0.00245893	0.00366067	0.0133809	0.0188368	0.00405378	0.00868092	0.00493811	0.00062197	0.00876551	0.0458602	0.0226672	0.0128132	0.0127744	0.00238614	0.00999548	0.00629511	0.00530571	0.01197	0.00562476	0.0123749	0.00240042	0.0398764	0.0121115	0.00220995	0.00803566	0.00990581	0.00245988	0.00380364	0.00276491	0.003729	0.00439178	0.0276815	0.00698315	0.00751096	0.0144757	0.0231458	0.00230042	0.00629031	0.0141999	0.00447734	0.00322092	0.00169144	0.00212595	0.0194664	0.0366852	0.00132284	0.00333544	0.00852828	0.0109302	0.00513892	0.00497608	0.0203509	0.00496046	0.0150852	0.00207613	0.0157621	0.0131435	0.00877824	0.00298793	0.00671051	0.0177072	0.00793234	0.008834	0.00195662	0.00613889	0.00578422	0.00938067	0.000174301	0.00886539	0.000877676	0.00559716	0.0423303	0.000403762	0.0385812	0.00551763	0.0217659	0.0127633	0.00573634	0.015958	0.000898158	0.00193538	0.00792272	0.00447253	0.00765407	0.00156281	0.0166803	0.00373421	2.214491
108	-3395.813	-3567.46	171.647	0.0239417	0.0493084	0.00622787	0.0767273	0.0431391	0.0176694	0.027886	0.00128698	0.027839	0.0106711	0.00284639	0.00152385	0.021744	0.0195768	0.0088407	0.0072348	0.0285308	0.0160304	0.0386131	0.106617	0.0314144	0.0228225	0.0186796	0.00179138	0.0262782	0.030052	0.0165955	0.0437305	0.0121645	0.046739	0.0173016	0.0678018	0.0229244	0.00519143	0.00617654	0.0211069	0.0068932	0.0202809	0.00296198	0.00966076	0.0199903	0.0617516	0.00882992	0.0270063	0.0313248	0.0368151	0.00679194	0.0123186	0.0206213	0.000516638	0.0156509	0.00846155	0.0131776	0.0510081	0.0993184	0.00097255	0.0121878	0.00949637	0.0297222	0.00675849	0.00532025	0.0300042	0.0203501	0.0453562	0.0108432	0.0504553	0.0185099	0.0132619	0.00815091	0.0126453	0.026458	0.00999977	0.0263433	8.58994e-05	0.0284596	0.0235123	0.00759338	0.00572437	0.0188292	0.00238853	0.0115873	0.106001	0.0100638	0.0322313	0.00771445	0.061429	0.0479713	0.0215323	0.0303446	0.00324931	0.00110454	0.0181143	0.0100658	0.0137907	0.00865459	0.0473482	0.0118786	0.0106554	0.0219449	0.00277174	0.0341479	0.0191993	0.00786385	0.0124108	0.000572778	0.0123899	0.00474924	0.0012668	0.000678195	0.00967725	0.00871273	0.0039346	0.00321988	0.0126978	0.00713439	0.017185	0.0474504	0.0139811	0.0101573	0.00831343	0.000797262	0.0116952	0.0133748	0.00738591	0.0194625	0.00541387	0.0208014	0.00770015	0.0301755	0.0102026	0.00231047	0.0027489	0.00939371	0.00306785	0.00902611	0.00131824	0.00429957	0.0088968	0.0274828	0.0039298	0.0120193	0.0139412	0.0163847	0.00302279	0.00548244	0.0091776	0.000229932	0.00696553	0.00376585	0.00586474	0.0227014	0.0442021	0.000432838	0.00542424	0.0042264	0.013228	0.0030079	0.0023678	0.0133535	0.00905689	0.020186	0.00482583	0.0224554	0.00823792	0.00590229	0.0036276	0.00562784	0.0117753	0.00445044	0.0117242	3.82299e-05	0.0126661	0.0104642	0.00337947	0.00254766	0.00838003	0.00106303	0.00515696	0.0471762	0.00447893	0.0143447	0.00343335	0.0273393	0.0213499	0.00958304	0.013505	0.00144612	0.000491579	0.00806185	0.00447984	0.00613761	0.00385177	0.0210725	0.00528664	2.246915
144	-3416.922	-3588.871	171.9488	0.0449603	0.0423623	0.00877137	0.0933658	0.015505	0.0324828	0.0268881	0.000228051	0.0258836	0.0192874	0.00347155	0.00280804	0.0317045	0.0281116	0.030094	0.015765	0.0197656	0.00300353	0.0133614	0.0883598	0.0341615	0.0108352	0.0128897	0.00248752	0.021903	0.0171794	0.0155608	0.0253016	0.0172939	0.0251627	0.0083134	0.0349037	0.00639692	0.00864011	0.011513	0.0146602	0.0141363	0.00707092	0.00405671	0.00202743	0.0107338	0.0603173	0.0109003	0.0164182	0.0264896	0.0199514	0.00238426	0.012593	0.0114964	0.0015196	0.00806057	0.00130774	0.0168455	0.0404197	0.0785098	0.00293563	0.00653697	0.00699535	0.0146183	0.00319038	0.0134265	0.020427	0.0357829	0.044317	0.00780164	0.0566183	0.0173021	0.0231465	0.00782675	0.0047224	0.0257229	0.0125095	0.0184533	8.71343e-05	0.0580541	0.0158571	0.0149061	0.0043186	0.0172002	0.000308412	0.0144784	0.0884841	0.00249996	0.0421086	0.0246519	0.0520349	0.0657229	0.0231191	0.0129031	0.00315933	0.00966508	0.00741079	0.0103336	0.0145604	0.0200824	0.0587306	0.00856503	0.0219297	0.0206625	0.00427831	0.0455399	0.00756267	0.0158437	0.0131149	0.000111234	0.0126249	0.00940759	0.00169328	0.00136965	0.0154641	0.0137116	0.0146786	0.00768951	0.00964085	0.001465	0.00651711	0.0430982	0.0166626	0.00528498	0.00628707	0.00121331	0.0106834	0.00837938	0.00758993	0.0123411	0.00843526	0.0122733	0.00405493	0.0170246	0.00312015	0.00421428	0.00561555	0.00715061	0.00689509	0.0034489	0.00197869	0.000988894	0.00523549	0.0294203	0.00531673	0.00800809	0.0129205	0.00973148	0.00116294	0.00614236	0.00560748	0.000741196	0.00393161	0.000637859	0.00821655	0.019715	0.0382938	0.00143188	0.00318846	0.00341204	0.00713021	0.00155613	0.00654886	0.00996343	0.0174534	0.021616	0.00380532	0.027616	0.00843925	0.0112899	0.00381756	0.00230339	0.0125466	0.00610162	0.00900075	4.25005e-05	0.0283163	0.00773441	0.0072706	0.00210643	0.00838955	0.00015043	0.00706194	0.0431589	0.00121938	0.0205388	0.0120241	0.0253804	0.0320569	0.0112766	0.00629358	0.00154099	0.00471422	0.00361468	0.00504031	0.00710194	0.00979533	0.0286463	0.00417767	2.050196
180	-3412.591	-3584.403	171.8122	0.0265476	0.0515084	0.00760959	0.0511802	0.019395	0.0326333	0.0141601	0.00775706	0.0180123	0.0161075	0.000419921	0.00193523	0.047802	0.0299252	0.031778	0.0166558	0.0150608	0.00510641	0.0107317	0.0621411	0.0290802	0.018831	0.0332501	0.00332925	0.0156815	0.00169954	0.0101397	0.0242506	0.0189573	0.0116384	0.00552941	0.0462747	0.0112261	0.00708625	0.0156146	0.0328076	0.0168611	0.0334345	0.00711171	0.0230387	0.0291701	0.0474631	0.0129628	0.0251527	0.0306577	0.0383751	0.0182601	0.0109046	0.0442036	0.00304179	0.0488222	0.00314747	0.0481865	0.0023229	0.0110265	0.0224114	0.0258009	0.0055182	0.0157994	0.0120298	0.0118909	0.0121034	0.0305761	0.0149692	0.0118693	0.0755368	0.0196964	0.00654728	0.0371142	0.0356445	0.0413557	0.0101239	0.0442989	0.0263577	0.019596	0.0246003	0.012192	0.00947189	0.00137152	0.00558841	0.0711415	0.00533724	0.00262454	0.00664231	0.00297902	0.0662588	0.00860245	0.0501943	0.0454471	0.0194273	0.0682674	0.0117737	0.0179707	0.00704092	0.00215566	0.0138377	0.00177535	0.0124057	0.0240699	0.00355597	0.0239166	0.00906329	0.0152496	0.00661705	0.00362488	0.00841716	0.00752703	0.00019623	0.000904337	0.0223379	0.0139841	0.0148499	0.00778329	0.00703792	0.00238623	0.00501495	0.0290386	0.0135892	0.00879976	0.0155378	0.00155577	0.00732797	0.000794198	0.00473828	0.0113323	0.00885876	0.00543862	0.0025839	0.0216242	0.00524599	0.00331141	0.0072967	0.015331	0.0078792	0.015624	0.00332331	0.010766	0.0136312	0.0221796	0.00605751	0.0117539	0.0143264	0.0179328	0.00853296	0.00509576	0.0206564	0.00142143	0.0228147	0.00147082	0.0225176	0.00108549	0.00515271	0.0104729	0.0120568	0.00257866	0.00738308	0.00562156	0.00555661	0.00565595	0.0142882	0.00699511	0.00554655	0.0352985	0.00920414	0.00305955	0.0173435	0.0166567	0.0193256	0.00473092	0.020701	0.012317	0.00915723	0.0114958	0.00569735	0.00442623	0.000640913	0.00261147	0.0332445	0.0024941	0.00122645	0.00310396	0.0013921	0.0309628	0.00401994	0.0234559	0.0212375	0.00907841	0.0319014	0.00550186	0.00839773	0.00329023	0.00100734	0.00646636	0.000829622	2.139947
216	-3391.185	-3562.61	171.4248	0.0403315	0.0747024	0.00363609	0.102186	0.0378407	0.0166473	0.0318221	0.00354873	0.0278244	0.00489186	0.000204119	0.00239095	0.0317422	0.0320086	0.0134669	0.00236516	0.0204336	0.000368732	0.0308195	0.0724234	0.0254878	0.022952	0.0124932	0.00184323	0.0185973	0.00739799	0.00622179	0.0258157	0.0143922	0.0123992	0.0167223	0.0787837	0.00855659	0.00568196	0.0125334	0.0160027	0.0245332	0.0236926	0.0102507	0.0110824	0.0222626	0.0392271	0.0132669	0.0312805	0.0276195	0.0468542	0.0288415	0.0203198	0.0446089	0.000373712	0.020279	0.00217609	0.0177035	0.0778636	0.0755734	0.0112575	0.00438592	0.0130711	0.0313586	0.0170491	0.0196215	0.0342087	0.0179597	0.0634439	0.00167786	0.0648788	0.0167764	0.0259557	0.0159684	0.0262154	0.0437563	0.00901855	0.0472878	0.005673	0.0296813	0.00442897	0.00923731	0.00037757	0.038045	0.00334424	0.0251265	0.0675432	0.00133716	0.0463935	0.00966903	0.0576931	0.0544318	0.0261143	0.0385689	0.0191564	0.00731888	0.00262543	0.00813086	0.0171945	0.0169767	0.0437327	0.018588	0.0168848	0.0312742	0.00152225	0.0427804	0.015842	0.00696942	0.0133224	0.00148568	0.0116487	0.00204798	8.54545e-05	0.00100097	0.0132889	0.0134004	0.00563791	0.000990175	0.00855454	0.00015437	0.0129026	0.0303201	0.0106705	0.00960887	0.00523028	0.000771669	0.00778579	0.00309718	0.00260476	0.0108078	0.0060253	0.00519093	0.00700082	0.0329829	0.00358223	0.00237876	0.00524712	0.00669954	0.0102708	0.00991893	0.00429147	0.00463968	0.00932026	0.0164225	0.00555421	0.0130956	0.0115629	0.0196155	0.0120745	0.00850691	0.0186756	0.000156455	0.00848982	0.000911024	0.00741157	0.0325977	0.0316389	0.00471295	0.00183617	0.00547224	0.0131283	0.00713762	0.00821458	0.0143215	0.00751884	0.0265608	0.000702439	0.0271616	0.00702347	0.0108664	0.00668519	0.0109751	0.0183186	0.00377563	0.0197971	0.00237501	0.0124261	0.00185419	0.00386721	0.00015807	0.0159276	0.00140007	0.0105192	0.028277	0.000559803	0.0194227	0.00404795	0.0241533	0.0227879	0.0109328	0.0161469	0.00801986	0.00306406	0.00109914	0.00340399	0.00719851	0.00710732	0.0183087	0.0077819	2.388625
252	-3410.446	-3581.794	171.3486	0.0209638	0.0609096	0.000646076	0.0772801	0.0608754	0.0475256	0.0308194	0.00788747	0.023039	0.00293401	0.00110566	0.00496762	0.0317916	0.0391505	0.0137923	0.00534137	0.0107472	0.00621963	0.0325526	0.0729874	0.049151	0.0089154	0.0381917	0.000963803	0.0268052	0.00987508	0.0146344	0.0216714	0.0164642	0.01864	0.0200402	0.0971355	0.0182176	0.0036944	0.0201403	0.0245311	0.0161724	0.00648582	0.00623112	0.00825224	0.0266148	0.0485156	0.0200912	0.0392668	0.0504153	0.0183401	0.0201943	0.0246654	0.0251066	0.00253791	0.00881832	0.00420801	0.000378152	0.0528758	0.0631447	0.00978214	0.00949171	0.0214077	0.0174662	0.0229151	0.0300277	0.0326326	0.0190409	0.030335	0.0201028	0.0541124	0.033901	0.00844675	0.00537827	0.00935126	0.0509479	0.00710383	0.0387207	0.00602149	0.020825	0.00750227	0.00349789	0.000811396	0.0205547	0.00626683	0.0216526	0.0900581	0.00254679	0.0575786	0.033436	0.0586087	0.0780384	0.0369352	0.0332441	0.014261	0.0147095	0.000358761	0.0217978	0.0214114	0.0271197	0.0417422	0.0135732	0.00860356	0.0249974	0.000265151	0.0317159	0.0249834	0.0195046	0.0126483	0.00323703	0.00945522	0.00120412	0.000453764	0.00203872	0.0130473	0.0160674	0.00566037	0.00219211	0.00441065	0.00255255	0.0133596	0.0299541	0.0201717	0.00365889	0.0156739	0.000395546	0.0110009	0.00405275	0.00600598	0.00889398	0.00675692	0.00764987	0.00822455	0.0398646	0.00747652	0.00151619	0.00826559	0.0100676	0.00663716	0.00266179	0.00255726	0.00338673	0.0109228	0.0199109	0.00824544	0.0161152	0.0206905	0.00752679	0.00828778	0.0101227	0.0103038	0.00104156	0.00361905	0.00172697	0.000155194	0.0217003	0.0259147	0.00401461	0.00389541	0.00878577	0.00716816	0.00940439	0.0123234	0.0133925	0.00781442	0.0124495	0.00825023	0.0222078	0.013913	0.00346656	0.00220725	0.00383777	0.0209091	0.00291542	0.015891	0.00247123	0.00854662	0.00307894	0.00143554	0.000332998	0.00843569	0.00257192	0.00888626	0.03696	0.0010452	0.0236303	0.0137222	0.0240531	0.0320271	0.0151583	0.0136434	0.00585276	0.0060368	0.000147236	0.00894587	0.00878729	0.01113	0.0171311	0.00557044	2.436637
288	-3397.172	-3568.92	171.7477	0.0411528	0.0592899	0.0027524	0.0623321	0.0394748	0.0184836	0.02757	0.00362048	0.0242605	0.0100956	0.00297751	0.00203253	0.0234656	0.024749	0.0242568	0.00365964	0.0270716	0.00210125	0.025823	0.0700167	0.0525035	0.0183447	0.0273898	0.00154227	0.0188934	0.0148154	0.00551116	0.0385164	0.0426329	0.0154188	0.0167649	0.0919166	0.0106509	0.0101351	0.0206775	0.0120152	0.00234489	0.0230901	0.00810058	0.00379753	0.0163591	0.055548	0.0109197	0.00890581	0.0299361	0.0464661	0.0166276	0.0167533	0.0154221	0.00637575	0.0422309	0.00205549	0.0513761	0.00891176	7.41184e-05	0.0171714	0.0141726	0.0123385	0.0251836	0.0653718	0.0164734	0.0110089	0.0140083	0.0189993	0.0215306	0.0814073	0.027313	0.011846	0.037826	0.0184524	0.0390631	0.0045249	0.0188642	0.0208581	0.0290116	0.00398897	0.0182073	0.00169116	0.0104729	0.00731193	0.0889906	0.011237	0.00836952	0.00360838	0.0167517	0.0851883	0.00737957	0.0475835	0.00666121	0.00375229	0.0387266	0.0152882	0.013437	0.00110007	0.0185538	0.00691961	0.00305114	0.0188609	0.0271734	0.00126147	0.0285677	0.0180919	0.00847129	0.0126357	0.00165932	0.0111189	0.00462697	0.00136464	0.000931537	0.0107547	0.0113428	0.0111173	0.00167727	0.0124073	0.000963035	0.0118351	0.0320897	0.0240631	0.00840764	0.0125532	0.000706844	0.00865914	0.00679011	0.00252585	0.0176527	0.0195393	0.00706666	0.0076836	0.0421268	0.00488149	0.00464507	0.00947683	0.00550674	0.0010747	0.0105825	0.00371262	0.00174047	0.00749762	0.0254585	0.00500468	0.00408167	0.0137201	0.0212961	0.00762068	0.00767831	0.00706817	0.0029221	0.019355	0.000942061	0.0235464	0.00408439	3.39696e-05	0.0078699	0.00649554	0.00565494	0.011542	0.0299609	0.00755002	0.00504557	0.00642021	0.00870767	0.00986781	0.0373102	0.012518	0.00542919	0.0173362	0.008457	0.0179032	0.00207383	0.00864573	0.00955957	0.0132964	0.00182821	0.00834467	0.000775082	0.00479987	0.00335117	0.0407857	0.00515009	0.00383588	0.00165378	0.00767754	0.0390431	0.00338217	0.0218082	0.00305293	0.00171973	0.017749	0.00700683	0.00615838	0.00050418	0.0085035	0.00317136	0.00139838	2.181905
324	-3395.027	-3566.813	171.7858	0.0379727	0.0421926	0.000346536	0.0879332	0.0406372	0.0196256	0.0396338	0.00154415	0.0119147	0.00573441	0.00384017	1.02463e-05	0.00829883	0.0270106	0.0257845	0.0140814	0.0142014	0.000131603	0.0270751	0.0817518	0.0392925	0.0213857	0.0158625	0.0019924	0.0155187	0.00317926	0.00795312	0.0328056	0.011815	0.0183242	0.0024284	0.102424	0.00935555	0.00324668	0.023342	0.0109552	0.0032413	0.0129738	0.00838856	0.00729816	0.021003	0.0483164	0.0121297	0.0186304	0.0261943	0.032464	0.00816001	0.0269943	0.0377723	0.000511676	0.0498013	0.00215679	0.0330347	0.00680234	2.7624e-05	0.0147216	0.0241643	0.00288383	0.0151988	0.055704	0.0254733	0.0225886	0.0227002	0.00579873	0.0141738	0.0853333	0.0182903	0.00746056	0.0357786	0.0533951	0.0648625	0.0191782	0.0164242	0.0181678	0.0305474	0.00909426	0.0229487	0.0198467	0.00747431	0.00531641	0.0795555	0.013455	0.010315	0.0110095	0.0146283	0.056538	0.00451817	0.0320693	0.0066566	0.00124768	0.0315352	0.0282504	0.0116479	0.0191572	0.0213447	0.0271118	0.00503908	0.0176035	0.0195598	0.000160648	0.0407644	0.0188388	0.00909811	0.0183736	0.000715843	0.00552344	0.00265838	0.00178024	4.75004e-06	0.0038472	0.0125217	0.0119533	0.00652789	0.00658356	6.1009e-05	0.0125516	0.0378988	0.0182154	0.00991407	0.0073536	0.000923644	0.00719422	0.00147385	0.00368694	0.0152082	0.00547725	0.00849481	0.00112577	0.0474822	0.00433708	0.00150511	0.010821	0.00507866	0.00150262	0.00601446	0.0038888	0.00338331	0.00973666	0.0223987	0.00562314	0.00863673	0.0121432	0.0150498	0.00378285	0.0125141	0.0175106	0.000237205	0.0230871	0.000999855	0.0153144	0.00315346	1.28061e-05	0.00682469	0.0112022	0.0013369	0.0070459	0.0258235	0.011809	0.0104717	0.0105234	0.0026882	0.00657073	0.0395592	0.00847908	0.00345859	0.0165864	0.0247531	0.0300692	0.00889072	0.00761398	0.0084223	0.0141613	0.00421595	0.0106387	0.00920061	0.00346497	0.0024646	0.0368807	0.00623754	0.00478185	0.00510381	0.00678145	0.0262101	0.00209455	0.0148668	0.00308589	0.000578403	0.0146192	0.0130964	0.00539979	0.00888097	0.00989507	0.0125686	0.00233603	2.157107
